logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.0880e-02,-6.9217e-01,7.0732e-02,1.8954e+00,4.6096e+00,5.2946e+00,3.7657e+00,3.3517e+01,-1.3996e+02
1.9500e-01,-1.9216e+00,2.0646e-01,1.2067e+00,2.8621e+00,2.4018e+00,5.2466e+00,3.2552e+01,-1.4910e+02
2.8508e-01,-9.8989e-01,1.8018e+00,6.5277e-01,4.1070e+00,5.5362e+00,5.0342e+00,3.3940e+01,-1.4116e+02
-1.8221e-01,-9.6175e-01,1.3090e+00,2.2319e+00,4.5768e+00,4.6019e+00,5.6836e+00,3.4292e+01,-1.4853e+02
-1.8560e-01,-1.0245e+00,-3.9371e-01,2.7240e+00,2.7505e+00,4.2255e+00,5.9005e+00,3.4356e+01,-1.3658e+02
-7.7968e-01,-6.1018e-01,1.6258e+00,3.2042e+00,2.1279e+00,3.7159e+00,5.6794e+00,3.3802e+01,-1.4344e+02
-5.3723e-01,-7.6413e-01,1.7351e+00,3.0071e-01,2.1280e+00,3.9275e+00,5.4396e+00,3.3236e+01,-1.4280e+02
1.0234e-01,-8.6807e-01,1.0972e+00,2.6168e+00,3.9188e+00,5.7204e+00,4.6509e+00,3.4296e+01,-1.4888e+02
2.3776e-01,-1.9792e+00,-4.3779e-01,2.7150e+00,3.2098e+00,4.5675e+00,6.0925e+00,3.4676e+01,-1.4690e+02
-4.3581e-02,-1.1619e+00,8.6777e-01,1.6100e+00,2.9991e+00,4.0259e+00,5.1251e+00,3.2468e+01,-1.4597e+02
-1.4085e-01,-1.1316e+00,1.1893e+00,4.4307e-01,2.8106e+00,2.3174e+00,5.6426e+00,3.3692e+01,-1.4521e+02
3.8621e-01,-1.5506e+00,7.6738e-01,2.7942e+00,3.6968e+00,4.0369e+00,5.2651e+00,3.2676e+01,-1.3670e+02
-9.9476e-01,-5.6661e-01,-1.5840e-01,3.2274e+00,2.7917e+00,3.8309e+00,5.9592e+00,3.4444e+01,-1.4389e+02
1.1034e-01,-1.5541e+00,1.4285e+00,1.6233e+00,2.2218e+00,4.1988e+00,6.1425e+00,3.4844e+01,-1.4035e+02
2.2316e-01,-1.3555e+00,1.9348e+00,3.0329e+00,2.3611e+00,3.1889e+00,5.5851e+00,3.3363e+01,-1.4803e+02
1.4434e-01,-1.9195e+00,1.7594e+00,1.6725e+00,1.8752e+00,4.1250e+00,5.8000e+00,3.4021e+01,-1.4263e+02
2.9810e-01,-1.5072e+00,1.7008e+00,2.0971e+00,2.4800e+00,4.6001e+00,5.4628e+00,3.3252e+01,-1.4749e+02
1.0794e-01,-1.5479e+00,-3.6003e-01,1.4034e+00,4.1207e+00,4.0934e+00,6.1610e+00,3.4931e+01,-1.3767e+02
2.8104e-01,-1.0672e+00,-1.0388e-01,3.1703e+00,2.5717e+00,6.0264e+00,4.0694e+00,3.4968e+01,-1.5082e+02
2.0776e-02,-1.1592e+00,5.4792e-01,1.3970e+00,3.8059e+00,3.6593e+00,5.4979e+00,3.3334e+01,-1.3807e+02
1.0213e-01,-1.3836e+00,3.3794e-01,6.7495e-01,4.1220e+00,4.1485e+00,6.1355e+00,3.4836e+01,-1.4337e+02
2.1546e-01,-1.8557e+00,7.1317e-02,2.0587e+00,2.3178e+00,4.5984e+00,5.3789e+00,3.3133e+01,-1.4801e+02
1.9996e-01,-1.9130e+00,7.3902e-01,1.3015e+00,2.4022e+00,3.7473e+00,5.5909e+00,3.3430e+01,-1.4166e+02
-3.5072e-01,-6.5363e-01,1.4990e+00,1.2243e+00,2.5804e+00,5.4926e+00,3.8869e+00,3.3761e+01,-1.3838e+02
3.6040e-01,-1.3973e+00,-6.7942e-01,1.6393e+00,3.3255e+00,5.6699e+00,5.6251e+00,3.4504e+01,-1.3841e+02
4.9081e-01,-1.6833e+00,-6.5395e-02,1.7075e+00,2.6634e+00,4.2284e+00,4.3808e+00,3.1054e+01,-1.4903e+02
-2.4111e-01,-8.4110e-01,3.7758e-01,3.5669e+00,3.5716e+00,4.0957e+00,5.9427e+00,3.4464e+01,-1.4660e+02
2.0017e-01,-7.5678e-01,1.8786e+00,1.8610e+00,4.3975e+00,4.9849e+00,3.5501e+00,3.2740e+01,-1.4423e+02
