logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.5967e-01,-9.6691e-01,-5.0868e-01,-3.4907e-02,3.7659e+00,3.6981e+00,4.9775e+00,3.2079e+01,-8.7013e-01
-6.5623e-01,-8.6166e-01,7.5834e-01,-6.7428e-02,2.7359e+00,4.7670e+00,4.7025e+00,3.2204e+01,-1.1027e+00
3.9588e-02,-1.3569e+00,-1.2690e-01,2.2563e+00,8.3269e-01,4.5505e+00,4.0638e+00,3.1269e+01,-6.1100e-01
3.2578e-01,-1.9486e+00,8.5123e-01,2.4039e+00,2.7661e+00,4.5401e+00,2.7323e+00,3.0980e+01,-6.0640e-01
7.3568e-02,-8.6513e-01,1.0824e+00,3.4715e+00,1.4772e+00,4.9138e+00,2.5425e+00,3.1986e+01,-1.2262e+00
-3.6344e-01,-1.0561e+00,-1.8432e-01,1.9308e+00,3.5804e+00,2.1783e+00,5.1752e+00,3.2374e+01,-1.6173e+00
-6.9379e-01,-7.7308e-01,-8.9351e-02,2.6396e+00,1.0138e+00,4.9738e+00,3.0050e+00,3.2282e+01,-6.2471e-01
-1.6432e-01,-1.3749e+00,4.6030e-01,2.7274e+00,1.3223e+00,3.5688e+00,4.8076e+00,3.1407e+01,-1.3982e+00
-1.5584e-01,-1.1323e+00,-8.3299e-01,2.7975e-01,1.9641e+00,4.2368e+00,4.6996e+00,3.1430e+01,-1.7689e+00
-2.0892e-01,-1.3005e+00,-1.5251e-01,1.7347e-01,3.7085e+00,4.5536e+00,4.6159e+00,3.2155e+01,-1.5744e+00
-5.1697e-01,-7.8949e-01,-2.1409e-01,-9.2411e-02,3.5070e+00,4.6224e+00,2.9388e+00,3.1488e+01,-4.9045e-01
4.2730e-01,-8.2115e-01,5.4909e-01,1.5140e+00,4.0619e+00,3.7083e+00,2.7777e+00,3.0480e+01,-1.0029e+00
-5.7390e-01,-8.5065e-01,-9.3319e-01,1.9948e+00,1.5239e+00,2.4056e+00,5.1745e+00,3.2199e+01,-1.4616e+00
4.2399e-01,-1.3934e+00,-1.1566e+00,1.6646e+00,3.7127e+00,2.5555e+00,4.2435e+00,3.0313e+01,-4.5179e-01
-2.1775e-02,-1.1305e+00,1.5960e-01,7.0349e-01,3.3686e+00,4.3410e+00,4.0979e+00,3.0981e+01,-1.2484e+00
-5.9849e-02,-1.4523e+00,9.2510e-01,1.7642e+00,1.1518e+00,4.8396e+00,3.6024e+00,3.1888e+01,-3.7881e-01
-9.3040e-01,-7.0779e-01,1.2506e+00,1.5901e+00,2.2319e+00,3.0233e+00,5.1131e+00,3.2084e+01,-1.1762e+00
-1.1057e-02,-1.4224e+00,4.2178e-01,2.6325e+00,1.3963e+00,3.4901e+00,4.6459e+00,3.0934e+01,-2.1254e-01
2.4339e-01,-1.4523e+00,3.1954e-01,7.1711e-01,4.2910e+00,4.8645e+00,2.7718e+00,3.2209e+01,-1.0583e+00
7.7838e-02,-1.9239e+00,-1.2625e+00,7.6885e-01,2.3259e+00,4.7312e+00,3.0540e+00,3.1531e+01,-9.8973e-01
-7.7716e-01,-7.5658e-01,-3.6417e-01,6.9646e-01,3.1151e+00,4.7446e+00,4.0588e+00,3.1857e+01,-8.0476e-01
-3.3641e-01,-8.8347e-01,7.2399e-01,3.2536e+00,8.8766e-01,5.0340e+00,2.9902e+00,3.2425e+01,-1.7222e+00
3.5191e-01,-1.0537e+00,-5.3827e-01,2.8820e+00,2.9238e+00,3.0663e+00,4.5595e+00,3.0538e+01,-2.6853e-01
7.9361e-03,-1.0558e+00,-3.9384e-01,1.9827e+00,3.4665e+00,4.0192e+00,4.4040e+00,3.0889e+01,-4.3555e-01
-1.7965e-01,-1.3909e+00,-5.8686e-02,8.0566e-01,3.6628e+00,2.4772e+00,5.0876e+00,3.2168e+01,-1.6712e+00
-3.5158e-01,-5.5865e-01,-6.2529e-02,3.5714e+00,3.1009e+00,4.3251e+00,4.7671e+00,3.1745e+01,-7.7764e-01
-1.9621e-02,-1.9671e+00,4.6241e-01,1.7851e+00,1.5578e+00,3.4366e+00,4.6565e+00,3.0910e+01,-6.1158e-01
-3.5813e-01,-1.2278e+00,-4.9423e-01,2.1910e+00,3.5492e+00,2.9152e+00,4.9069e+00,3.1862e+01,-9.7821e-01
-2.2024e-02,-1.7909e+00,5.0300e-02,8.7420e-01,2.4424e+00,3.7478e+00,4.5797e+00,3.0869e+01,-5.3225e-01
-6.1108e-01,-1.1924e+00,9.6244e-01,1.4945e+00,2.6877e+00,2.2568e+00,5.0017e+00,3.1961e+01,-6.3313e-01
8.8720e-02,-1.8411e+00,1.7257e+00,2.8650e+00,8.7062e-01,2.9366e+00,5.1500e+00,3.2007e+01,-1.4779e+00
-2.8356e-02,-1.0429e+00,-7.0843e-01,2.2309e+00,3.7919e+00,3.8733e+00,4.8567e+00,3.1665e+01,-1.0072e+00
-4.2761e-01,-9.2887e-01,2.5561e-01,1.1082e+00,4.1518e+00,4.7396e+00,3.4835e+00,3.2335e+01,-7.4239e-01
1.1151e-01,-8.7283e-01,-2.6550e-02,1.3949e+00,4.3057e+00,4.1039e+00,2.8863e+00,3.1444e+01,-1.0419e+00
-2.3565e-01,-1.4005e+00,3.6167e-01,8.2740e-01,1.5797e+00,3.6190e+00,4.8176e+00,3.1420e+01,-8.0212e-01
-1.7707e-01,-1.8383e+00,1.2602e+00,1.6676e+00,2.0758e+00,3.9055e+00,4.8404e+00,3.1578e+01,-1.2805e+00
-6.0583e-01,-7.3209e-01,2.8757e-01,4.9284e-01,2.0954e+00,4.8168e+00,2.8758e+00,3.1828e+01,-1.3328e+00
-8.6161e-01,-9.2506e-01,-1.2047e-01,2.3660e+00,7.2768e-01,4.3634e+00,5.2501e+00,3.2704e+01,-1.4576e+00
-4.5012e-01,-9.2664e-01,-1.1201e+00,2.5828e+00,8.2897e-01,2.4361e+00,4.8211e+00,3.1399e+01,-1.5081e+00
-3.2339e-01,-1.9855e+00,-1.2356e+00,2.7798e-01,3.0905e+00,4.0287e+00,5.1943e+00,3.2498e+01,-1.7619e+00
-4.0651e-01,-9.4909e-01,1.0323e+00,2.9426e+00,3.8524e+00,5.0200e+00,2.9391e+00,3.2642e+01,-1.7215e+00
-6.8094e-01,-7.4478e-01,-6.5918e-01,3.3628e+00,2.3278e+00,2.1166e+00,4.9817e+00,3.1902e+01,-5.8427e-01
2.9238e-01,-1.8722e+00,-1.0877e-01,1.8510e+00,3.2932e+00,4.2193e+00,4.1552e+00,3.0772e+01,-1.5114e+00
1.4918e-02,-1.4676e+00,1.5683e-01,4.4662e-02,3.6911e+00,1.8277e+00,4.6911e+00,3.1192e+01,-9.4289e-01
-6.6907e-02,-1.0389e+00,1.0126e+00,3.4400e-01,4.2539e+00,2.9284e+00,5.0932e+00,3.2406e+01,-1.7480e+00
2.9374e-01,-1.9256e+00,-1.1233e-01,2.5284e+00,2.7459e+00,2.8448e+00,4.7832e+00,3.1073e+01,-6.9127e-01
1.9392e-01,-1.5081e+00,7.0291e-02,6.2390e-01,1.9586e+00,4.4709e+00,4.4750e+00,3.1279e+01,-1.5513e+00
-6.4672e-01,-6.4655e-01,2.3059e-02,3.0310e+00,1.9112e+00,4.2619e+00,4.7658e+00,3.1618e+01,-1.3002e+00
3.3421e-01,-1.9930e+00,3.6616e-01,1.9632e+00,4.2398e-01,4.3061e+00,3.9318e+00,3.0525e+01,-4.6977e-01
-5.3670e-02,-1.4308e+00,-5.4217e-01,2.7340e+00,1.6078e+00,5.0321e+00,3.9644e+00,3.2408e+01,-1.6795e+00
-7.1647e-01,-6.9722e-01,3.8551e-01,3.0622e+00,1.4515e+00,4.4580e+00,4.6182e+00,3.1722e+01,-7.4220e-01
-4.7873e-01,-1.1311e+00,-9.5138e-01,7.6854e-01,4.0934e+00,2.8692e+00,5.2277e+00,3.2667e+01,-6.6348e-01
-1.2106e-03,-1.9196e+00,-1.2448e+00,4.3644e-01,4.0740e+00,2.8595e+00,4.9332e+00,3.1995e+01,-8.5012e-01
2.7847e-01,-1.2663e+00,7.9882e-01,3.6326e-01,3.5849e+00,4.4971e+00,2.5832e+00,3.1057e+01,-5.0875e-01
3.9462e-01,-1.6375e+00,-7.0564e-02,6.5653e-01,3.5074e+00,3.9864e+00,4.3554e+00,3.0631e+01,-1.3445e+00
-2.6863e-01,-1.8148e+00,-1.1157e+00,1.2604e+00,4.1441e+00,2.4022e+00,4.9484e+00,3.2552e+01,-7.1934e-01
-2.8028e-01,-1.4253e+00,-4.2652e-01,8.3393e-01,3.0469e+00,2.5802e+00,4.9883e+00,3.1881e+01,-9.4731e-01
4.8311e-02,-1.8451e+00,1.2075e-01,7.9015e-01,2.9186e+00,4.9971e+00,3.1367e+00,3.2284e+01,-4.3966e-01
3.1009e-01,-1.3656e+00,-6.0990e-02,3.2951e+00,2.1184e+00,2.1808e+00,4.9587e+00,3.1515e+01,-1.3674e+00
6.0212e-02,-1.1914e+00,-4.4777e-01,1.5727e+00,2.5221e+00,4.4433e+00,2.9706e+00,3.0791e+01,-4.2903e-01
-4.4124e-01,-1.5522e+00,-4.7561e-01,1.4901e+00,3.0647e+00,2.9020e+00,5.0428e+00,3.2060e+01,-1.7289e+00
-5.0029e-01,-9.4320e-01,6.9612e-01,1.8642e+00,1.5675e+00,4.1539e+00,4.6867e+00,3.1418e+01,-3.8633e-01
-4.3335e-01,-6.4685e-01,4.3732e-01,3.4795e+00,5.5402e-01,4.0512e+00,4.9759e+00,3.1949e+01,-1.0190e+00
-3.2811e-01,-1.1615e+00,1.1571e+00,5.3510e-01,6.8016e-01,4.0517e+00,4.7065e+00,3.1378e+01,-3.4056e-01
-1.7577e-01,-1.7599e+00,1.1394e+00,1.9517e+00,1.9437e+00,3.5416e+00,4.8013e+00,3.1421e+01,-6.2117e-01
3.4864e-01,-1.3858e+00,-3.3481e-01,1.4764e+00,2.4892e+00,5.0643e+00,3.1309e+00,3.2162e+01,-1.6449e+00
-4.1766e-01,-9.3216e-01,-4.6801e-01,4.8209e-02,2.6912e+00,4.4048e+00,4.5489e+00,3.1479e+01,-5.2194e-01
6.7045e-04,-1.2318e+00,-3.2678e-01,1.3303e+00,4.1874e+00,4.8877e+00,3.7922e+00,3.2356e+01,-5.0524e-01
-2.3698e-01,-1.1114e+00,4.4777e-01,1.2203e+00,7.4647e-01,5.1899e+00,3.1526e+00,3.2750e+01,-9.8916e-01
2.9314e-01,-1.6084e+00,6.8101e-01,1.8050e+00,1.9578e+00,4.4490e+00,2.4471e+00,3.0690e+01,-1.5674e-01
-1.5605e-01,-1.7047e+00,1.5870e+00,1.4864e+00,1.8952e+00,4.9692e+00,4.8849e+00,3.2711e+01,-1.7578e+00
-3.3147e-01,-1.4337e+00,3.8258e-01,5.1269e-01,1.3484e+00,3.7039e+00,4.8632e+00,3.1644e+01,-9.4311e-01
1.5180e-02,-1.3177e+00,6.2141e-02,6.8921e-01,3.9246e+00,4.8346e+00,3.2029e+00,3.2065e+01,-1.4606e+00
1.6374e-01,-1.9566e+00,-3.4979e-01,4.8171e-01,1.8846e+00,4.7189e+00,2.5448e+00,3.1411e+01,-1.7844e+00
-2.3793e-01,-1.0887e+00,-1.2101e-01,3.0177e+00,3.3744e+00,5.0846e+00,3.5093e+00,3.2667e+01,-9.0264e-01
2.9576e-02,-1.4412e+00,2.6222e-01,1.6244e+00,1.8091e+00,4.2620e+00,4.4658e+00,3.1059e+01,-9.3266e-01
-1.7202e-01,-1.8059e+00,9.9429e-01,6.9865e-02,3.2104e+00,4.2780e+00,4.9239e+00,3.2001e+01,-1.7878e+00
-5.0368e-01,-8.3707e-01,8.7920e-01,-1.3466e-01,3.2281e+00,4.5200e+00,4.8036e+00,3.1999e+01,-1.3405e+00
-5.4123e-01,-1.0024e+00,7.9343e-01,1.5182e+00,3.2197e+00,4.1500e+00,4.6933e+00,3.1539e+01,-1.4162e+00
-1.4946e-01,-1.2386e+00,3.3192e-01,1.4297e+00,2.7163e+00,4.0873e+00,4.6154e+00,3.1221e+01,-5.4924e-01
1.7668e-01,-1.5174e+00,4.1158e-04,1.0599e+00,3.8787e+00,4.6056e+00,3.7234e+00,3.1562e+01,-3.6239e-01
-6.3978e-02,-1.7163e+00,-1.3229e-01,2.1270e+00,3.5453e+00,3.4877e+00,4.7271e+00,3.1415e+01,-8.4818e-01
-2.6591e-01,-1.7267e+00,-6.8252e-01,1.3909e+00,3.0394e+00,2.6742e+00,4.9731e+00,3.1823e+01,-1.7372e+00
-9.3043e-01,-6.2562e-01,3.4316e-01,-1.0871e-01,3.8257e+00,4.1591e+00,5.0448e+00,3.2213e+01,-1.6198e+00
-6.0689e-01,-7.7285e-01,5.8254e-01,2.4683e+00,3.1850e+00,4.0377e+00,4.7135e+00,3.1433e+01,-6.0461e-01
1.8475e-01,-1.1855e+00,2.8579e-01,1.1388e+00,3.7901e+00,3.6314e+00,4.4620e+00,3.0881e+01,-1.2642e+00
-7.3102e-01,-7.2724e-01,1.7028e+00,2.9212e+00,9.3205e-01,2.8740e+00,5.0353e+00,3.1909e+01,-1.3359e+00
-1.0640e-01,-1.6212e+00,1.1028e+00,9.2603e-01,2.1294e+00,2.4939e+00,5.4220e+00,3.2806e+01,-1.4716e+00
1.0618e-01,-1.6590e+00,1.1950e+00,-7.8443e-02,2.5763e+00,4.5800e+00,3.7751e+00,3.1226e+01,-1.6271e+00
-4.9216e-01,-1.1843e+00,-3.3389e-01,3.1692e+00,1.2421e+00,3.6340e+00,5.3238e+00,3.2747e+01,-1.8189e+00
-5.8107e-01,-1.4148e+00,1.2146e+00,8.4057e-01,8.1033e-01,1.9238e+00,5.1794e+00,3.2395e+01,-9.7195e-01
-2.3234e-02,-1.0579e+00,1.0074e+00,3.1124e+00,2.6221e+00,3.2334e+00,4.8704e+00,3.1460e+01,-7.9613e-01
6.6265e-02,-1.8375e+00,-4.3119e-01,1.9078e+00,3.6845e+00,3.8226e+00,4.7208e+00,3.1395e+01,-1.5168e+00
-3.5457e-01,-9.4670e-01,-1.1050e-01,2.5384e+00,3.0325e+00,4.9921e+00,3.0045e+00,3.2362e+01,-1.6376e+00
-2.9315e-01,-1.5019e+00,-2.3852e-02,1.7060e+00,8.5380e-01,3.9092e+00,4.6725e+00,3.1261e+01,-1.0790e+00
-4.2055e-01,-1.0572e+00,6.2160e-01,-4.3288e-02,3.2060e+00,2.2843e+00,5.0652e+00,3.2055e+01,-7.2172e-01
8.9590e-02,-1.8451e+00,1.3247e+00,2.3648e+00,2.3877e+00,3.7933e+00,4.8527e+00,3.1392e+01,-1.1471e+00
-5.4754e-01,-1.5161e+00,-3.3403e-01,7.3715e-01,3.0698e+00,2.9275e+00,5.1106e+00,3.2266e+01,-1.1168e+00
2.5270e-01,-1.6964e+00,-1.0326e+00,1.0941e+00,3.6913e+00,2.6270e+00,4.4562e+00,3.0686e+01,-1.6245e+00
-5.2716e-01,-1.0532e+00,-4.3625e-02,2.6780e+00,1.3682e+00,4.4991e+00,4.9821e+00,3.2256e+01,-7.1507e-01
-1.6120e-02,-9.8188e-01,-1.1513e+00,-7.7112e-02,3.1573e+00,4.6239e+00,3.4414e+00,3.1289e+01,-9.1813e-01
-5.0051e-01,-8.3694e-01,1.0291e+00,2.4492e+00,1.8688e+00,4.1111e+00,5.1013e+00,3.2154e+01,-1.2262e+00
3.8683e-02,-1.6786e+00,-3.7096e-01,1.5686e+00,3.6397e+00,5.1353e+00,3.0467e+00,3.2679e+01,-1.0233e+00
-3.9612e-01,-1.5935e+00,-4.8470e-01,1.5509e+00,1.2093e+00,3.8456e+00,5.0633e+00,3.2123e+01,-8.5594e-01
-1.0881e-02,-1.4244e+00,3.5263e-01,2.1661e+00,2.9164e+00,2.1433e+00,4.8596e+00,3.1339e+01,-1.7267e+00
3.4877e-01,-1.3596e+00,-2.6375e-01,2.4142e+00,3.6407e+00,4.3718e+00,3.7321e+00,3.0901e+01,-2.7098e-01
-1.6385e-01,-1.6612e+00,-1.0513e+00,1.3602e+00,2.5439e+00,4.9587e+00,4.7839e+00,3.2586e+01,-4.5946e-01
-7.4990e-01,-8.0343e-01,8.2084e-01,2.2486e+00,1.3608e+00,2.8861e+00,5.3553e+00,3.2748e+01,-1.3770e+00
-4.7825e-01,-6.2735e-01,1.5654e+00,6.7047e-01,4.1938e+00,4.5784e+00,3.4563e+00,3.1780e+01,-8.1103e-01
-2.9158e-01,-1.6854e+00,-5.0942e-01,1.3107e-01,4.0001e-01,3.0351e+00,4.7905e+00,3.1352e+01,-1.2920e+00
1.7311e-02,-1.3220e+00,6.5183e-01,2.4831e+00,1.8378e+00,2.1064e+00,4.8734e+00,3.1313e+01,-1.4886e+00
-7.9954e-01,-6.3261e-01,-1.3905e-01,6.0369e-01,2.4971e+00,4.6617e+00,3.9758e+00,3.1511e+01,-6.0110e-01
-3.2516e-01,-9.0416e-01,-5.7368e-01,2.8039e+00,7.0027e-01,4.8145e+00,2.9469e+00,3.1836e+01,-4.5903e-01
1.1567e-01,-1.1967e+00,1.6317e+00,3.4379e-01,3.9471e+00,4.0362e+00,5.0515e+00,3.2087e+01,-1.0422e+00
1.8330e-01,-1.7595e+00,-7.4331e-01,8.8506e-01,2.3180e+00,4.4435e+00,3.4234e+00,3.0815e+01,-1.4257e+00
-3.5683e-01,-7.2152e-01,1.0289e+00,2.6764e+00,1.4313e+00,4.6384e+00,3.7228e+00,3.1389e+01,-1.7775e+00
6.5467e-02,-1.2675e+00,2.0844e+00,2.6019e+00,2.1874e+00,4.8278e+00,5.1827e+00,3.2688e+01,-9.9487e-01
1.8211e-01,-1.8374e+00,5.8405e-01,3.5260e-01,2.9236e+00,4.4054e+00,4.0492e+00,3.0920e+01,-5.4556e-01
-5.6931e-01,-1.1559e+00,6.2983e-01,2.0866e+00,1.0893e+00,3.6497e+00,4.9731e+00,3.1936e+01,-1.6112e+00
-1.6333e-01,-1.3176e+00,1.2185e+00,1.3230e+00,4.0427e-01,4.3960e+00,4.5812e+00,3.1466e+01,-7.1270e-01
-1.1547e-01,-1.6593e+00,1.2333e+00,1.7648e+00,1.7507e+00,1.9346e+00,4.8334e+00,3.1346e+01,-3.2004e-01
-1.4835e-01,-1.0471e+00,6.4822e-01,1.0096e+00,1.1324e+00,4.5511e+00,2.7074e+00,3.1112e+01,-5.7609e-01
-5.8517e-01,-6.8166e-01,1.3033e+00,4.4152e-01,2.6847e+00,5.0088e+00,4.3226e+00,3.2389e+01,-1.3349e+00
-9.3064e-03,-9.8293e-01,-3.3392e-01,6.4642e-01,1.6288e+00,4.6954e+00,2.6663e+00,3.1321e+01,-1.0151e+00
-3.5012e-01,-9.4894e-01,-3.6875e-01,-2.0626e-01,2.1058e+00,4.3791e+00,4.4165e+00,3.1266e+01,-4.6010e-01
-2.9941e-01,-1.3066e+00,4.6706e-02,1.2001e+00,1.8497e+00,5.1997e+00,4.4125e+00,3.2958e+01,-1.0776e+00
-8.0825e-01,-9.8760e-01,5.0419e-01,2.1744e+00,2.4696e+00,3.7081e+00,5.0872e+00,3.2202e+01,-1.2860e+00
-7.5367e-01,-6.0321e-01,1.1346e+00,1.8533e+00,2.4175e+00,4.7687e+00,3.3880e+00,3.1625e+01,-1.4778e+00
-5.0882e-02,-1.7871e+00,-7.2092e-01,1.1740e+00,3.1604e+00,3.4157e+00,4.6995e+00,3.1166e+01,-1.3075e+00
-6.9397e-02,-1.2964e+00,-7.2471e-02,7.5541e-02,3.7963e+00,2.5256e+00,5.2444e+00,3.2404e+01,-1.4820e+00
1.7443e-01,-1.3551e+00,8.7829e-01,2.6665e+00,4.0565e+00,4.9041e+00,3.4642e+00,3.2218e+01,-1.0527e+00
