logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
8.1009e-02,-1.8513e+00,1.1832e-02,1.7114e+00,2.0773e+00,3.4163e+00,3.1334e+00,2.9558e+01,-4.0089e+02
1.8217e-01,-1.8725e+00,-2.0557e+00,1.7767e+00,8.2229e-01,3.3109e+00,2.9508e+00,2.9160e+01,-4.1049e+02
3.7432e-01,-1.7113e+00,-5.0187e-01,1.8149e+00,2.3061e+00,3.2314e+00,2.8648e+00,2.9050e+01,-2.4718e+02
1.8195e-01,-1.7919e+00,-1.1899e-01,1.7704e+00,6.7282e-01,3.4022e+00,2.7010e+00,2.9237e+01,-3.3872e+02
1.8873e-01,-1.9622e+00,3.7641e-01,1.5574e+00,2.5233e+00,3.2131e+00,3.1375e+00,2.9342e+01,-4.0662e+02
-2.5084e-01,-1.9236e+00,4.6064e-01,1.6845e+00,1.4933e-01,2.6428e+00,3.6869e+00,2.9650e+01,-4.1245e+02
-5.0068e-02,-1.5953e+00,4.4726e-01,1.7521e+00,3.4931e-02,3.4313e+00,3.3269e+00,2.9689e+01,-4.0311e+02
8.4898e-02,-1.7092e+00,-1.0774e+00,1.8064e+00,3.2339e-01,3.4364e+00,2.7568e+00,2.9389e+01,-4.0268e+02
-2.9684e-01,-1.6145e+00,4.3689e-01,1.8341e+00,7.7767e-01,2.8609e+00,3.7153e+00,2.9802e+01,-3.7713e+02
-2.7604e-02,-1.6807e+00,-5.9974e-02,1.7968e+00,1.8992e+00,3.1782e+00,3.4230e+00,2.9470e+01,-4.0566e+02
7.8441e-02,-1.9032e+00,-1.1304e-01,1.6680e+00,2.0112e+00,3.3099e+00,3.1427e+00,2.9371e+01,-3.8936e+02
-5.9691e-03,-1.4062e+00,5.5618e-01,1.7464e+00,1.3747e-01,3.5078e+00,2.8971e+00,2.9589e+01,-4.0108e+02
2.4515e-01,-1.9508e+00,-1.5578e+00,1.7949e+00,1.3052e+00,3.2830e+00,3.0938e+00,2.9156e+01,-3.7553e+02
2.2797e-01,-1.3936e+00,-1.4739e+00,1.7479e+00,2.4343e+00,3.2539e+00,2.7710e+00,2.9121e+01,-4.0001e+02
9.6856e-02,-1.8522e+00,-4.1722e-02,1.7567e+00,3.4396e-01,3.5720e+00,2.5244e+00,2.9620e+01,-3.9945e+02
1.7317e-01,-1.5554e+00,-1.0063e-01,1.8334e+00,7.8629e-02,3.4464e+00,2.7039e+00,2.9313e+01,-4.0743e+02
1.9560e-01,-1.6634e+00,-1.7255e+00,1.7857e+00,8.3693e-01,3.3078e+00,2.8953e+00,2.9099e+01,-3.7243e+02
1.5896e-01,-1.5871e+00,-4.5129e-02,1.7889e+00,2.0390e+00,3.1558e+00,3.2235e+00,2.9184e+01,-3.8265e+02
3.7460e-03,-1.4372e+00,6.7580e-01,1.6799e+00,7.4536e-01,3.5761e+00,2.7618e+00,2.9687e+01,-4.0538e+02
2.9497e-01,-1.6677e+00,-6.6340e-01,1.7808e+00,1.3425e+00,3.3692e+00,2.6268e+00,2.9115e+01,-3.5065e+02
1.1263e-01,-1.5693e+00,-1.4995e+00,1.8312e+00,3.7925e-01,3.3389e+00,2.9632e+00,2.9250e+01,-4.1124e+02
-4.8697e-02,-1.6181e+00,4.8125e-01,1.7304e+00,1.6943e+00,3.4384e+00,3.2347e+00,2.9650e+01,-3.5090e+02
-1.8639e-01,-1.7670e+00,-2.3767e-01,1.8329e+00,9.7686e-01,2.8652e+00,3.6634e+00,2.9667e+01,-3.9221e+02
4.6938e-02,-1.9482e+00,-1.3456e+00,1.8067e+00,2.0723e+00,3.0885e+00,3.4546e+00,2.9479e+01,-4.0193e+02
-2.3657e-01,-1.6118e+00,1.5772e-01,1.7998e+00,4.4209e-01,2.5458e+00,3.7033e+00,2.9652e+01,-4.1534e+02
2.8999e-01,-1.8991e+00,1.7052e-01,1.8020e+00,2.1817e+00,3.3229e+00,3.1041e+00,2.9319e+01,-3.8960e+02
1.2250e-01,-1.9194e+00,1.0138e-01,1.7551e+00,1.8838e+00,3.4192e+00,2.8551e+00,2.9418e+01,-3.9816e+02
-9.5705e-03,-1.9367e+00,-1.3718e-01,1.7214e+00,-2.1422e-02,3.3926e+00,3.2115e+00,2.9533e+01,-3.7258e+02
1.2783e-01,-1.5219e+00,-8.4500e-02,1.8026e+00,2.0569e+00,3.2193e+00,3.2045e+00,2.9275e+01,-4.0152e+02
7.2143e-02,-1.5688e+00,-1.6051e+00,1.8056e+00,1.5580e+00,3.4324e+00,2.7222e+00,2.9391e+01,-4.0503e+02
1.3457e-01,-1.9778e+00,-2.4423e-01,1.7907e+00,4.6649e-01,3.3307e+00,3.2365e+00,2.9385e+01,-3.8926e+02
6.6424e-02,-1.9630e+00,2.6444e-02,1.6784e+00,1.9995e+00,3.1526e+00,3.3472e+00,2.9329e+01,-4.1518e+02
-9.9782e-02,-1.4463e+00,3.0408e-01,1.8292e+00,-4.0130e-01,3.4257e+00,3.2531e+00,2.9660e+01,-4.0231e+02
-2.0534e-01,-1.5182e+00,3.9763e-01,1.7598e+00,-9.8317e-02,3.0702e+00,3.6384e+00,2.9745e+01,-4.1559e+02
2.1413e-01,-1.7458e+00,-8.2241e-01,1.7935e+00,1.1380e+00,3.3623e+00,2.6505e+00,2.9115e+01,-3.3314e+02
2.7332e-01,-1.5576e+00,-2.9344e-01,1.8204e+00,1.5052e+00,3.3830e+00,2.7551e+00,2.9174e+01,-3.9678e+02
1.3591e-01,-1.6721e+00,-8.1947e-01,1.7853e+00,-1.5848e-01,3.3840e+00,2.8094e+00,2.9237e+01,-4.1114e+02
1.5349e-01,-1.5600e+00,-6.0463e-01,1.8097e+00,1.4601e-01,3.3558e+00,2.7637e+00,2.9174e+01,-4.0776e+02
8.4992e-02,-1.7000e+00,-2.0520e+00,1.8260e+00,2.4382e-01,3.5450e+00,2.5325e+00,2.9563e+01,-3.8703e+02
2.3399e-01,-1.7964e+00,2.5987e-02,1.7488e+00,8.5829e-02,3.3627e+00,2.8001e+00,2.9128e+01,-4.0568e+02
-1.1948e-01,-1.9224e+00,3.9124e-01,1.6866e+00,8.4363e-01,3.2944e+00,3.4743e+00,2.9692e+01,-3.8976e+02
1.5923e-01,-1.7094e+00,-9.1874e-01,1.8132e+00,2.2327e+00,3.0985e+00,3.2444e+00,2.9216e+01,-4.1399e+02
2.0995e-01,-1.7838e+00,-8.0063e-01,1.8315e+00,-4.0743e-01,3.3594e+00,3.0061e+00,2.9214e+01,-4.0900e+02
1.8085e-01,-1.9222e+00,-7.1135e-01,1.7745e+00,1.2638e-01,3.3773e+00,2.7993e+00,2.9218e+01,-3.3366e+02
2.6611e-01,-1.6451e+00,-2.3078e-01,1.7882e+00,2.3770e+00,3.3984e+00,2.5481e+00,2.9326e+01,-2.8162e+02
1.0936e-01,-1.7795e+00,1.6599e-01,1.7397e+00,4.7356e-01,3.4590e+00,2.8167e+00,2.9414e+01,-3.2209e+02
-4.5146e-02,-1.7774e+00,-1.9189e+00,1.8131e+00,4.9002e-01,3.2153e+00,3.4048e+00,2.9459e+01,-4.1018e+02
2.7150e-01,-1.8900e+00,-1.0825e+00,1.7943e+00,-2.6091e-01,3.3699e+00,2.6580e+00,2.9114e+01,-3.6673e+02
-2.2786e-02,-1.6368e+00,5.0643e-01,1.7857e+00,8.4513e-01,3.5761e+00,2.9148e+00,2.9760e+01,-4.0756e+02
2.2869e-01,-1.4372e+00,-9.8132e-01,1.7921e+00,2.3603e+00,3.3169e+00,2.8144e+00,2.9205e+01,-4.0984e+02
3.1352e-01,-1.8310e+00,-1.4019e+00,1.7970e+00,2.4851e+00,3.3118e+00,2.8036e+00,2.9270e+01,-2.7547e+02
3.0302e-01,-1.8697e+00,-9.7655e-01,1.7840e+00,2.2640e+00,3.0762e+00,3.1901e+00,2.9066e+01,-3.2575e+02
-3.3502e-02,-1.5040e+00,3.2144e-01,1.7928e+00,1.3424e+00,3.5082e+00,2.8561e+00,2.9599e+01,-3.8707e+02
-8.2876e-02,-1.6238e+00,5.0033e-01,1.6985e+00,-1.7676e-01,3.5499e+00,3.2421e+00,2.9867e+01,-4.1530e+02
8.8563e-02,-1.7137e+00,5.3751e-01,1.7715e+00,5.8975e-01,3.4922e+00,2.9018e+00,2.9536e+01,-4.0245e+02
3.7120e-03,-1.5902e+00,-1.0279e-01,1.8196e+00,1.1207e+00,3.4068e+00,3.2868e+00,2.9609e+01,-3.9607e+02
9.7762e-02,-1.8281e+00,-1.5842e+00,1.8144e+00,1.0515e+00,3.4975e+00,2.8482e+00,2.9524e+01,-3.9390e+02
2.8008e-02,-1.8880e+00,-1.4509e+00,1.8124e+00,-4.2217e-01,3.1533e+00,3.3844e+00,2.9369e+01,-4.0242e+02
1.0805e-01,-1.5013e+00,-9.0337e-01,1.8233e+00,2.2071e+00,3.4311e+00,2.7284e+00,2.9439e+01,-3.9559e+02
4.8003e-02,-1.7769e+00,3.0983e-01,1.8317e+00,-5.7185e-02,3.0427e+00,3.5050e+00,2.9426e+01,-3.7478e+02
-2.8662e-02,-1.9561e+00,4.7910e-01,1.6327e+00,1.8449e+00,3.5495e+00,3.1221e+00,2.9806e+01,-4.0975e+02
5.9461e-02,-1.6705e+00,-7.0425e-01,1.8227e+00,1.1772e+00,3.5077e+00,2.9262e+00,2.9592e+01,-3.8012e+02
-8.8290e-02,-1.8864e+00,3.8361e-01,1.8255e+00,1.0845e-01,3.1932e+00,3.5656e+00,2.9686e+01,-3.9176e+02
1.6590e-01,-1.8934e+00,-5.9602e-01,1.7484e+00,5.8703e-01,3.4217e+00,2.7490e+00,2.9304e+01,-4.0811e+02
1.2008e-01,-1.8647e+00,-1.0980e+00,1.8326e+00,7.3213e-02,3.4015e+00,3.0520e+00,2.9401e+01,-3.3602e+02
1.9131e-01,-1.5050e+00,-1.0235e+00,1.7975e+00,2.3074e+00,3.3323e+00,2.8868e+00,2.9299e+01,-3.5996e+02
1.4680e-01,-1.8609e+00,2.6079e-01,1.7737e+00,8.4525e-01,3.4430e+00,2.9495e+00,2.9412e+01,-3.7525e+02
-3.1635e-02,-1.7414e+00,2.4398e-01,1.8151e+00,1.9933e-01,3.4463e+00,3.1639e+00,2.9620e+01,-3.9827e+02
2.1797e-01,-1.7644e+00,-1.8839e+00,1.8004e+00,2.1923e+00,3.2901e+00,3.0673e+00,2.9238e+01,-3.5016e+02
3.2235e-02,-1.7153e+00,4.8984e-01,1.8048e+00,-2.6478e-01,3.5108e+00,3.1598e+00,2.9738e+01,-3.8786e+02
1.6606e-01,-1.7101e+00,1.4495e-01,1.8332e+00,2.1417e+00,3.4825e+00,2.9027e+00,2.9555e+01,-3.3980e+02
-2.4562e-01,-1.9562e+00,-1.1420e+00,1.8328e+00,-4.2973e-01,2.3785e+00,3.7526e+00,2.9744e+01,-4.0149e+02
8.9419e-02,-1.6880e+00,4.2593e-01,1.7845e+00,5.5264e-01,3.5264e+00,2.8414e+00,2.9599e+01,-3.8250e+02
1.1938e-01,-1.9717e+00,-1.9241e+00,1.7229e+00,1.7499e+00,3.3566e+00,2.9148e+00,2.9285e+01,-4.0852e+02
3.7671e-01,-1.7270e+00,-1.0351e+00,1.7859e+00,2.4237e+00,3.3082e+00,2.6560e+00,2.9157e+01,-3.8681e+02
2.2001e-01,-1.7391e+00,-1.7615e+00,1.8084e+00,2.0598e+00,3.4307e+00,2.6392e+00,2.9313e+01,-3.1092e+02
1.4739e-01,-1.9802e+00,1.8698e-01,1.8291e+00,2.3085e-01,3.3873e+00,3.1145e+00,2.9414e+01,-2.8433e+02
4.1432e-01,-1.9992e+00,-1.3614e-02,1.7708e+00,2.4351e+00,3.2409e+00,2.8148e+00,2.9068e+01,-4.0580e+02
3.1375e-01,-1.9859e+00,-1.7248e+00,1.8323e+00,1.4400e+00,3.3428e+00,2.7520e+00,2.9113e+01,-3.3762e+02
-6.7001e-03,-1.8042e+00,-1.6890e+00,1.8329e+00,2.3422e-01,3.3775e+00,3.3544e+00,2.9630e+01,-3.7928e+02
1.5773e-01,-1.9675e+00,-2.1385e+00,1.8038e+00,2.3114e+00,3.3385e+00,3.0911e+00,2.9447e+01,-3.3894e+02
2.6922e-01,-1.7866e+00,3.2784e-01,1.7549e+00,2.3626e+00,3.2937e+00,3.1599e+00,2.9363e+01,-3.2512e+02
1.3694e-01,-1.7474e+00,-8.4428e-01,1.8176e+00,1.8176e-01,3.4280e+00,2.7744e+00,2.9350e+01,-3.4641e+02
2.1389e-01,-1.7395e+00,-1.8808e+00,1.7958e+00,2.2298e+00,3.3446e+00,2.7235e+00,2.9217e+01,-3.2353e+02
3.4240e-01,-1.9352e+00,1.2695e-01,1.7875e+00,1.3844e+00,3.4135e+00,2.5760e+00,2.9163e+01,-4.0357e+02
1.2393e-01,-1.9615e+00,2.4677e-01,1.7305e+00,2.3822e+00,3.2985e+00,3.2696e+00,2.9544e+01,-3.9492e+02
5.5544e-02,-1.6243e+00,5.4128e-02,1.7217e+00,9.1338e-01,3.4811e+00,2.8308e+00,2.9484e+01,-4.1378e+02
5.8201e-02,-1.9354e+00,3.5375e-01,1.7025e+00,1.8419e+00,3.4027e+00,3.2351e+00,2.9582e+01,-3.4529e+02
2.8818e-01,-1.4789e+00,-7.3562e-01,1.8118e+00,2.3634e+00,3.3385e+00,2.7983e+00,2.9262e+01,-3.2190e+02
2.5866e-01,-1.5015e+00,-9.3322e-01,1.8282e+00,2.3759e+00,3.2886e+00,3.0592e+00,2.9287e+01,-3.7452e+02
1.6049e-01,-1.7579e+00,-1.1970e+00,1.8104e+00,1.1806e+00,3.4515e+00,2.5606e+00,2.9329e+01,-3.5471e+02
1.6450e-01,-1.7831e+00,-1.3681e+00,1.7301e+00,2.3855e+00,3.0980e+00,3.1949e+00,2.9205e+01,-3.9741e+02
5.0353e-02,-1.6058e+00,-3.1311e-01,1.7402e+00,2.3822e+00,3.0952e+00,3.3596e+00,2.9405e+01,-3.6322e+02
-9.4841e-02,-1.9225e+00,3.2710e-01,1.6532e+00,3.9930e-01,3.2739e+00,3.4346e+00,2.9598e+01,-3.7192e+02
2.5836e-01,-1.8127e+00,-1.1260e+00,1.7512e+00,3.6778e-01,3.3377e+00,2.5980e+00,2.9032e+01,-4.0236e+02
4.1379e-03,-1.8847e+00,-2.1971e-01,1.8188e+00,2.0989e-02,3.1156e+00,3.5083e+00,2.9479e+01,-3.8269e+02
9.9218e-02,-1.7993e+00,-2.0845e+00,1.8127e+00,2.0704e+00,3.2490e+00,3.2607e+00,2.9399e+01,-3.5224e+02
-1.2796e-01,-1.7348e+00,3.7270e-01,1.6080e+00,-1.6243e-01,3.3584e+00,3.3564e+00,2.9647e+01,-4.1027e+02
9.4560e-02,-1.6855e+00,5.9101e-01,1.7689e+00,6.5206e-01,3.4203e+00,3.1034e+00,2.9484e+01,-3.9796e+02
1.6369e-01,-1.8093e+00,-1.4859e+00,1.6965e+00,1.9491e+00,3.3863e+00,2.8096e+00,2.9285e+01,-3.9355e+02
2.9006e-01,-1.8278e+00,-2.0704e+00,1.7417e+00,1.9262e+00,3.2686e+00,2.8547e+00,2.9054e+01,-3.9083e+02
7.7708e-02,-1.3801e+00,5.8184e-01,1.7553e+00,1.8112e+00,3.5030e+00,2.6653e+00,2.9518e+01,-4.0343e+02
8.1164e-02,-1.7850e+00,1.2044e-01,1.6396e+00,2.1610e+00,3.4594e+00,2.8123e+00,2.9522e+01,-4.0977e+02
1.5318e-01,-1.7558e+00,4.7975e-03,1.7688e+00,1.3763e+00,3.4737e+00,2.6706e+00,2.9406e+01,-3.2966e+02
2.3225e-01,-1.9742e+00,-1.0734e+00,1.8179e+00,1.9655e+00,3.2974e+00,3.0191e+00,2.9207e+01,-2.5554e+02
1.1722e-01,-1.9415e+00,-5.2119e-01,1.7777e+00,1.2553e+00,3.4144e+00,2.8762e+00,2.9373e+01,-3.5319e+02
3.0278e-01,-1.8593e+00,-1.6783e+00,1.7379e+00,2.0912e+00,3.3062e+00,2.7470e+00,2.9080e+01,-3.5058e+02
1.4346e-01,-1.5753e+00,3.9355e-01,1.6853e+00,2.3796e+00,3.4877e+00,2.5483e+00,2.9544e+01,-3.5764e+02
-7.9565e-02,-1.6391e+00,4.5102e-01,1.7726e+00,1.4139e+00,3.5442e+00,3.2026e+00,2.9866e+01,-4.1240e+02
2.7622e-01,-1.8466e+00,-1.5300e+00,1.7866e+00,-3.0932e-01,3.4328e+00,2.5338e+00,2.9214e+01,-3.6728e+02
-2.8737e-02,-1.9892e+00,-2.1373e+00,1.7386e+00,8.2293e-01,3.4377e+00,3.1345e+00,2.9572e+01,-4.0896e+02
1.0455e-01,-1.7123e+00,6.2126e-01,1.6441e+00,2.3692e+00,3.4506e+00,3.0548e+00,2.9633e+01,-3.8474e+02
1.7511e-01,-1.8847e+00,-1.2474e+00,1.8295e+00,5.1862e-01,3.3957e+00,2.8139e+00,2.9277e+01,-3.1456e+02
1.8117e-01,-1.6180e+00,-1.4167e+00,1.8166e+00,8.1801e-01,3.3671e+00,2.7850e+00,2.9200e+01,-4.0665e+02
2.1368e-01,-1.8271e+00,-2.0251e+00,1.8055e+00,-1.0557e-02,3.3920e+00,2.5878e+00,2.9160e+01,-3.1347e+02
1.7250e-01,-1.6129e+00,5.5653e-01,1.8253e+00,4.5362e-01,3.5032e+00,2.5910e+00,2.9449e+01,-3.8210e+02
2.9297e-01,-1.7516e+00,-1.2728e+00,1.8241e+00,1.5298e+00,3.2850e+00,2.9478e+00,2.9088e+01,-3.3993e+02
5.0230e-02,-1.4326e+00,1.5905e-02,1.8165e+00,1.8044e+00,3.5120e+00,2.6815e+00,2.9550e+01,-3.7926e+02
1.8980e-01,-1.7262e+00,-3.5199e-01,1.7880e+00,1.9747e+00,3.4323e+00,2.6299e+00,2.9337e+01,-3.2165e+02
-1.5347e-02,-1.8954e+00,5.5614e-01,1.6058e+00,4.1784e-01,3.6148e+00,2.7288e+00,2.9798e+01,-4.1560e+02
7.7842e-02,-1.5356e+00,6.3130e-02,1.8114e+00,1.5244e+00,3.2621e+00,3.2316e+00,2.9322e+01,-3.6885e+02
1.4727e-01,-1.8467e+00,-1.1113e+00,1.7795e+00,2.3746e+00,3.0679e+00,3.3807e+00,2.9359e+01,-3.1406e+02
-4.9115e-02,-1.8817e+00,1.8364e-01,1.8310e+00,1.6665e+00,3.3756e+00,3.3644e+00,2.9687e+01,-4.0101e+02
1.3914e-01,-1.8721e+00,4.9465e-01,1.7219e+00,8.4884e-01,3.5189e+00,2.5627e+00,2.9501e+01,-3.6408e+02
1.7937e-01,-1.7239e+00,-1.1487e+00,1.8336e+00,2.0016e+00,3.3420e+00,3.0771e+00,2.9354e+01,-3.0489e+02
8.2426e-02,-1.7918e+00,-1.8444e+00,1.8321e+00,2.2622e+00,3.1246e+00,3.3689e+00,2.9414e+01,-3.2957e+02
3.0081e-01,-1.7012e+00,-1.1129e+00,1.8060e+00,3.8858e-01,3.3517e+00,2.6593e+00,2.9055e+01,-4.1000e+02
1.5496e-01,-1.8709e+00,-7.1191e-01,1.7638e+00,1.5991e+00,3.4396e+00,2.8004e+00,2.9385e+01,-3.6148e+02
1.6193e-01,-1.6724e+00,-6.5404e-01,1.8180e+00,8.6869e-01,3.4665e+00,2.7628e+00,2.9394e+01,-3.8089e+02
