logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.4584e-01,-1.2304e+00,-3.3177e-01,-3.9045e-01,6.2578e-01,3.6101e+00,2.9860e+00,3.0819e+01,-4.8470e+02
1.2353e-01,-1.4802e+00,-1.5742e+00,1.6343e-01,3.2280e+00,2.8299e+00,2.5430e+00,3.0539e+01,-5.6192e+02
-7.2942e-01,-9.3111e-01,5.6410e-01,1.6004e+00,2.8631e+00,2.0163e+00,3.6942e+00,3.0821e+01,-5.4971e+02
-4.4975e-01,-1.6342e+00,-9.3265e-01,1.0309e+00,1.1541e+00,3.4228e+00,3.0140e+00,3.0446e+01,-4.2116e+02
-5.5482e-01,-1.6141e+00,2.2772e-01,-3.9950e-01,2.0362e+00,2.9869e+00,3.5595e+00,3.0479e+01,-5.4224e+02
-7.7851e-01,-7.2870e-01,2.9701e-01,2.3834e+00,2.7475e+00,1.7202e+00,3.6088e+00,3.0704e+01,-5.2094e+02
-8.1966e-01,-1.3478e+00,-4.4223e-01,4.0881e-01,7.5298e-01,2.4495e+00,3.7416e+00,3.0612e+01,-5.6266e+02
-4.4119e-01,-1.2469e+00,-1.5806e+00,1.1824e+00,1.3546e+00,3.4375e+00,2.6145e+00,3.0302e+01,-5.4299e+02
-4.6537e-01,-1.2246e+00,-1.2321e+00,6.6016e-01,5.2981e-01,3.4145e+00,2.5591e+00,3.0215e+01,-5.5349e+02
-4.6707e-02,-1.1736e+00,-4.0351e-01,1.7453e-01,3.2653e+00,1.7382e+00,2.9617e+00,3.0575e+01,-5.1932e+02
-8.6268e-01,-1.2735e+00,-1.7170e-01,1.1090e+00,6.4428e-01,2.8506e+00,3.6114e+00,3.0502e+01,-5.4625e+02
-6.4574e-01,-1.2713e+00,-1.5689e+00,5.2097e-01,7.6799e-01,3.2220e+00,3.1865e+00,3.0174e+01,-4.7848e+02
-6.9535e-01,-1.0434e+00,1.0690e-01,1.3624e+00,1.2372e+00,3.6139e+00,2.9445e+00,3.0792e+01,-5.1959e+02
-7.2433e-01,-7.6545e-01,-1.2320e-01,2.4187e-01,3.2934e+00,2.0052e+00,3.1550e+00,3.0808e+01,-5.2343e+02
-3.0906e-01,-1.9747e+00,-1.3154e+00,6.5163e-01,2.9882e-01,3.4994e+00,2.1989e+00,3.0387e+01,-4.5299e+02
-5.7999e-01,-1.3187e+00,-7.2945e-01,8.2030e-01,9.9987e-01,3.5695e+00,2.6718e+00,3.0662e+01,-4.7228e+02
-8.2658e-01,-1.2183e+00,-9.2612e-02,1.1540e+00,2.2037e+00,1.4925e+00,3.5764e+00,3.0260e+01,-5.3958e+02
-9.6478e-01,-8.0133e-01,-9.3847e-01,5.3459e-01,2.6489e+00,3.4938e+00,3.0189e+00,3.0710e+01,-5.4309e+02
-5.9484e-01,-1.3206e+00,1.5446e-01,1.0702e+00,2.7668e+00,2.6141e+00,3.6920e+00,3.0838e+01,-4.8375e+02
-8.3460e-01,-1.2856e+00,-8.9539e-01,7.2989e-01,1.3836e+00,2.5496e+00,3.5892e+00,3.0305e+01,-4.7798e+02
-6.4370e-01,-1.2219e+00,1.9598e-01,2.7260e-01,8.7953e-01,3.4541e+00,2.5467e+00,3.0351e+01,-5.3471e+02
-3.3816e-01,-1.4689e+00,-1.0327e-01,1.4723e+00,1.4081e+00,3.4516e+00,2.1276e+00,3.0335e+01,-5.2747e+02
-5.6157e-01,-1.8753e+00,-6.6345e-01,-3.4297e-01,1.7856e+00,2.8163e+00,3.5578e+00,3.0364e+01,-5.3901e+02
-9.0846e-01,-1.4852e+00,-1.3763e+00,-3.7030e-01,1.9277e+00,1.3754e+00,3.8562e+00,3.0876e+01,-5.2586e+02
-7.1187e-01,-1.4126e+00,-3.1009e-01,-3.1001e-01,2.2014e+00,3.0445e+00,3.6766e+00,3.0795e+01,-5.0205e+02
-7.8560e-01,-1.8632e+00,1.5080e-01,1.1687e+00,5.5142e-01,1.5961e+00,3.6728e+00,3.0441e+01,-5.4007e+02
-5.6889e-01,-1.1962e+00,-2.3397e-01,1.0911e-01,1.3677e+00,3.6886e+00,2.3123e+00,3.0860e+01,-5.4882e+02
-7.8702e-01,-1.7319e+00,-9.3406e-01,3.0298e-02,1.4948e+00,2.0754e+00,3.7064e+00,3.0524e+01,-4.4689e+02
-4.1560e-01,-1.9397e+00,-8.7021e-01,-4.9499e-01,9.3345e-02,3.4972e+00,2.7874e+00,3.0503e+01,-4.1841e+02
-5.3464e-01,-1.6101e+00,-8.1208e-01,1.1732e+00,8.4636e-01,3.2191e+00,3.4779e+00,3.0512e+01,-5.2922e+02
-7.0257e-01,-1.4254e+00,-1.5982e+00,1.4744e+00,1.6518e-01,2.1353e+00,3.6839e+00,3.0473e+01,-4.4428e+02
-6.4200e-01,-1.9469e+00,5.1471e-01,1.7968e-01,1.9950e+00,2.6342e+00,3.6385e+00,3.0540e+01,-5.6501e+02
-6.2072e-01,-5.4122e-01,1.9935e-01,2.7126e+00,3.5354e-01,3.0134e+00,3.3558e+00,3.0498e+01,-5.1531e+02
-7.8843e-01,-6.5069e-01,-4.1304e-01,2.4261e+00,3.2142e+00,2.4308e+00,3.3758e+00,3.0947e+01,-4.6779e+02
