logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.1128e-01,-5.6758e-01,1.0563e+00,1.9618e+00,2.3687e+00,4.5621e+00,4.9193e+00,3.1396e+01,-1.5598e+02
3.3592e-01,-1.8150e+00,6.7237e-01,9.8540e-01,2.3119e+00,4.4527e+00,4.5835e+00,3.0655e+01,-2.1892e+02
3.1308e-02,-1.4121e+00,1.0478e-01,1.1360e+00,1.6185e+00,3.9482e+00,5.1410e+00,3.1454e+01,-2.6356e+02
1.5606e-01,-1.3496e+00,-3.3606e-01,1.7743e+00,1.4062e+00,4.3113e+00,4.6834e+00,3.0685e+01,-2.2558e+02
1.8193e-01,-1.2452e+00,1.2547e+00,8.3979e-01,2.6893e+00,4.6446e+00,4.7289e+00,3.1136e+01,-2.4432e+02
-6.1839e-01,-7.6639e-01,1.2325e+00,1.4363e+00,1.9218e+00,3.5668e+00,5.2086e+00,3.1663e+01,-3.1940e+02
-6.1637e-01,-7.5825e-01,4.9526e-01,1.8482e+00,1.6929e+00,3.3808e+00,5.2846e+00,3.1822e+01,-1.8420e+02
2.9758e-01,-1.2537e+00,-2.6454e-01,8.4726e-01,1.9823e+00,4.5411e+00,4.2574e+00,3.0525e+01,-3.1497e+02
-5.1983e-02,-1.3230e+00,6.3390e-01,2.0000e+00,1.4029e+00,2.7658e+00,5.2588e+00,3.1659e+01,-2.6097e+02
3.0972e-01,-1.6744e+00,4.3313e-01,5.4880e-01,2.9499e+00,4.6222e+00,4.7873e+00,3.1145e+01,-2.2718e+02
7.8169e-02,-1.8559e+00,-4.6154e-01,1.9355e+00,2.0737e+00,3.2040e+00,5.2381e+00,3.1591e+01,-3.0180e+02
-7.2417e-03,-1.2769e+00,-4.9060e-01,2.0057e+00,1.7480e+00,4.0372e+00,5.0896e+00,3.1351e+01,-2.9975e+02
6.1749e-02,-1.6891e+00,2.9055e-01,9.2087e-01,1.1276e+00,2.9029e+00,4.9665e+00,3.0903e+01,-2.0545e+02
-9.6507e-01,-5.9080e-01,-1.0552e-01,1.3159e+00,1.5276e+00,3.9490e+00,5.0549e+00,3.1276e+01,-2.6237e+02
-1.6139e-01,-1.0767e+00,2.8615e-01,1.8584e+00,1.0983e+00,3.8379e+00,4.9480e+00,3.1030e+01,-2.0103e+02
-1.8147e-01,-9.9609e-01,-7.0614e-01,1.6900e+00,1.1551e+00,4.0956e+00,4.9105e+00,3.1036e+01,-2.8022e+02
-5.9706e-01,-7.8071e-01,-2.5337e-01,9.2229e-01,2.1681e+00,3.6757e+00,5.3172e+00,3.1928e+01,-2.6124e+02
3.9300e-01,-1.7184e+00,2.6019e-01,8.5208e-01,1.3890e+00,4.5845e+00,4.4028e+00,3.0649e+01,-2.1925e+02
1.9491e-01,-1.8492e+00,-3.4414e-01,2.2289e+00,2.9053e+00,3.5700e+00,5.0561e+00,3.1135e+01,-2.1815e+02
3.0233e-01,-1.6349e+00,-4.6039e-01,2.1574e+00,2.7627e+00,4.1960e+00,4.6809e+00,3.0542e+01,-3.0804e+02
-1.7981e-01,-9.3352e-01,7.0056e-01,1.7275e+00,1.3162e+00,4.5333e+00,4.8379e+00,3.1247e+01,-3.1158e+02
4.0860e-02,-1.1612e+00,5.3766e-01,1.2594e+00,1.4191e+00,4.3506e+00,4.9143e+00,3.1145e+01,-2.5604e+02
-2.5838e-02,-1.4654e+00,-1.4246e-01,1.5842e+00,1.9939e+00,2.9564e+00,5.0926e+00,3.1244e+01,-2.1986e+02
3.7710e-01,-1.7392e+00,2.0531e-01,6.0668e-01,2.7142e+00,4.5935e+00,4.5639e+00,3.0823e+01,-2.1239e+02
7.7926e-02,-1.3432e+00,7.1956e-01,1.6321e+00,2.4505e+00,3.9157e+00,4.8145e+00,3.0697e+01,-3.1700e+02
-1.6364e-01,-1.1530e+00,-5.8773e-01,9.2299e-01,1.6816e+00,3.3507e+00,5.2323e+00,3.1654e+01,-3.2158e+02
1.7848e-02,-1.4161e+00,4.4094e-01,1.1342e+00,2.1380e+00,2.9052e+00,5.0063e+00,3.1014e+01,-3.0690e+02
-6.7071e-01,-6.4814e-01,7.7562e-03,1.1346e+00,2.8673e+00,4.6204e+00,4.9949e+00,3.1596e+01,-1.8547e+02
8.2314e-02,-1.9497e+00,4.6083e-01,1.0530e+00,1.9653e+00,3.3545e+00,4.9680e+00,3.0947e+01,-3.1815e+02
8.4382e-02,-1.7564e+00,1.0078e+00,3.8064e-01,2.2126e+00,3.9521e+00,5.2916e+00,3.1781e+01,-3.0942e+02
-2.5903e-01,-1.0021e+00,-2.2622e-01,1.4698e+00,2.1573e+00,4.0535e+00,5.2373e+00,3.1766e+01,-2.1186e+02
-6.4493e-02,-1.3194e+00,-4.6424e-02,1.4713e+00,2.5095e+00,3.5964e+00,5.2174e+00,3.1612e+01,-2.5717e+02
2.1300e-01,-1.4598e+00,1.1741e+00,3.5835e-01,1.6190e+00,4.3967e+00,4.6493e+00,3.0687e+01,-2.1802e+02
-1.3785e-01,-1.0662e+00,8.0324e-01,1.3630e+00,1.9736e+00,4.2920e+00,5.1558e+00,3.1615e+01,-3.1719e+02
-6.2761e-01,-7.1056e-01,3.7551e-01,1.9090e+00,1.4039e+00,4.3618e+00,5.1536e+00,3.1700e+01,-1.5417e+02
1.2177e-01,-1.2119e+00,-4.2402e-01,1.5421e+00,2.7898e+00,4.4860e+00,4.7125e+00,3.0937e+01,-2.4828e+02
-9.7102e-03,-1.4724e+00,4.6498e-01,3.3578e-01,2.2891e+00,2.9038e+00,5.0435e+00,3.1126e+01,-2.9026e+02
-1.1536e-01,-9.7473e-01,9.0392e-01,2.2098e+00,2.5714e+00,4.6760e+00,5.1069e+00,3.1768e+01,-2.5600e+02
-2.3642e-02,-1.3811e+00,2.6396e-01,7.7389e-01,1.8346e+00,3.8921e+00,5.1825e+00,3.1527e+01,-2.5351e+02
1.0865e-01,-1.4984e+00,1.2397e+00,9.3609e-01,1.2917e+00,4.4990e+00,5.2740e+00,3.1891e+01,-3.1275e+02
-1.8325e-01,-1.0669e+00,2.5821e-01,2.2076e+00,2.7029e+00,3.8698e+00,5.2999e+00,3.1870e+01,-2.4888e+02
-1.1187e-01,-1.1615e+00,7.4801e-01,1.3442e+00,1.2235e+00,3.9816e+00,5.1905e+00,3.1601e+01,-2.3703e+02
-5.1841e-02,-1.3004e+00,8.3398e-01,1.8001e+00,2.0097e+00,3.5775e+00,5.1496e+00,3.1435e+01,-1.9910e+02
9.6579e-02,-1.6379e+00,9.3135e-01,1.8380e+00,2.1956e+00,2.9686e+00,4.9838e+00,3.0946e+01,-2.6622e+02
8.2471e-02,-1.8060e+00,-1.4152e-01,7.2997e-01,1.0825e+00,2.8863e+00,5.1055e+00,3.1241e+01,-3.0778e+02
-4.1684e-01,-8.9768e-01,4.4993e-01,9.7342e-01,1.5935e+00,3.0292e+00,5.0491e+00,3.1228e+01,-1.5384e+02
-8.8013e-01,-5.6156e-01,1.7060e-01,1.4951e+00,2.7913e+00,4.6940e+00,4.8351e+00,3.1429e+01,-2.9076e+02
2.4144e-02,-1.2753e+00,-1.0532e-01,1.1409e+00,2.0798e+00,4.1924e+00,5.0303e+00,3.1285e+01,-2.2288e+02
9.5100e-02,-1.7298e+00,-3.2921e-01,1.8266e+00,1.5226e+00,3.2247e+00,4.9804e+00,3.0941e+01,-2.0635e+02
-1.5928e-01,-1.1107e+00,9.3567e-01,1.5435e+00,1.5585e+00,3.5612e+00,4.9652e+00,3.1020e+01,-2.0898e+02
-3.3108e-01,-9.6430e-01,8.8439e-02,1.0416e+00,1.3686e+00,3.4204e+00,5.0464e+00,3.1240e+01,-2.3981e+02
-7.5125e-02,-1.1712e+00,2.1429e-01,2.2554e+00,2.4263e+00,3.9743e+00,5.1771e+00,3.1555e+01,-3.0379e+02
-4.3064e-02,-1.4437e+00,5.4704e-01,1.8172e+00,1.1463e+00,3.2451e+00,5.2618e+00,3.1660e+01,-2.5328e+02
3.6843e-01,-1.9401e+00,-3.1140e-01,1.8660e+00,1.7614e+00,4.4941e+00,4.7145e+00,3.0848e+01,-2.7607e+02
-2.5190e-01,-1.0028e+00,1.1879e+00,5.3537e-01,2.2381e+00,3.9214e+00,5.1627e+00,3.1578e+01,-1.7898e+02
-6.2149e-01,-6.9951e-01,7.7175e-01,1.8325e+00,1.9102e+00,4.3425e+00,5.0220e+00,3.1434e+01,-2.4589e+02
-4.9356e-01,-8.3419e-01,1.2036e+00,9.1744e-01,2.5598e+00,3.5066e+00,5.2191e+00,3.1678e+01,-2.3539e+02
1.0912e-02,-1.3220e+00,-3.0365e-01,1.1169e+00,1.8878e+00,4.1563e+00,5.1435e+00,3.1507e+01,-2.2382e+02
-1.4739e-01,-1.1316e+00,3.7642e-01,1.7735e+00,2.9150e+00,3.0043e+00,5.0320e+00,3.1178e+01,-2.0988e+02
5.4265e-02,-1.4082e+00,3.6447e-01,1.9507e+00,2.8835e+00,3.6733e+00,4.9258e+00,3.0910e+01,-2.7110e+02
-2.3210e-01,-9.6891e-01,1.8781e-01,1.1380e+00,1.7821e+00,4.3161e+00,5.1542e+00,3.1665e+01,-2.1859e+02
5.5248e-02,-1.4077e+00,8.2491e-01,6.3511e-01,1.7294e+00,4.1039e+00,4.9621e+00,3.1095e+01,-2.7569e+02
-8.2443e-03,-1.4318e+00,7.8695e-01,1.3775e+00,1.5863e+00,2.8597e+00,5.2019e+00,3.1499e+01,-2.4254e+02
-3.2366e-01,-9.0229e-01,5.4738e-01,2.2280e+00,2.1853e+00,3.8197e+00,5.1338e+00,3.1483e+01,-2.3336e+02
-5.2291e-02,-1.3343e+00,5.5290e-01,1.3206e+00,2.7008e+00,3.6039e+00,5.2282e+00,3.1639e+01,-2.7976e+02
1.6507e-01,-1.9703e+00,7.5656e-01,9.7466e-01,2.6218e+00,3.7372e+00,4.8888e+00,3.0793e+01,-1.7568e+02
-3.2786e-04,-1.4082e+00,1.0091e+00,1.1187e+00,1.6291e+00,3.3653e+00,5.1253e+00,3.1329e+01,-1.6459e+02
-1.4696e-01,-1.1562e+00,-1.9842e-01,1.1234e+00,1.2066e+00,2.9708e+00,5.1257e+00,3.1363e+01,-3.2194e+02
1.1705e-01,-1.6125e+00,8.2753e-03,1.0526e+00,1.1151e+00,4.1541e+00,5.0445e+00,3.1258e+01,-2.1921e+02
-1.5307e-01,-1.1508e+00,3.9902e-01,6.4154e-01,2.0627e+00,3.4793e+00,5.1877e+00,3.1549e+01,-2.7207e+02
2.1545e-02,-1.0942e+00,2.5485e-01,6.4465e-01,1.5658e+00,4.5872e+00,4.9157e+00,3.1343e+01,-3.0160e+02
2.3172e-01,-1.6541e+00,8.5211e-01,1.7537e+00,2.8128e+00,4.1462e+00,4.7969e+00,3.0729e+01,-1.4591e+02
-8.8446e-01,-6.3383e-01,7.0793e-01,1.2606e+00,2.6152e+00,3.4248e+00,5.2365e+00,3.1668e+01,-2.5980e+02
4.4998e-01,-1.9598e+00,3.0236e-01,8.7536e-01,2.2772e+00,4.5522e+00,4.3780e+00,3.0559e+01,-1.5820e+02
4.0123e-01,-1.9287e+00,-6.4142e-01,7.7961e-01,1.4946e+00,4.5365e+00,4.4774e+00,3.0628e+01,-2.1107e+02
-8.2054e-01,-6.6059e-01,1.6607e-01,1.4108e+00,2.2950e+00,3.3794e+00,5.3012e+00,3.1850e+01,-2.7938e+02
8.7685e-02,-1.3563e+00,-1.7769e-01,2.0692e+00,1.1035e+00,4.1733e+00,4.9059e+00,3.0994e+01,-1.6134e+02
2.5566e-01,-1.6052e+00,2.6322e-02,1.7971e+00,1.9520e+00,4.5984e+00,4.8631e+00,3.1223e+01,-3.0371e+02
-7.7528e-01,-6.4385e-01,8.1154e-01,1.3729e+00,1.6124e+00,4.6318e+00,5.2145e+00,3.1979e+01,-3.1505e+02
1.0035e-01,-1.2244e+00,5.9261e-02,1.9946e+00,2.7168e+00,4.3270e+00,4.8259e+00,3.0954e+01,-2.0965e+02
1.0296e-01,-1.6940e+00,1.2320e+00,2.0686e+00,2.1630e+00,3.3400e+00,5.2677e+00,3.1651e+01,-2.3872e+02
4.4728e-02,-1.2744e+00,-2.1614e-01,2.2039e+00,1.8127e+00,3.6058e+00,5.0407e+00,3.1141e+01,-2.5792e+02
-5.5880e-03,-1.2304e+00,1.0871e+00,1.5563e+00,2.4889e+00,4.0492e+00,4.9451e+00,3.1048e+01,-1.4402e+02
-3.2337e-01,-9.2013e-01,1.3574e-01,1.0396e+00,2.6360e+00,4.3440e+00,5.2391e+00,3.1875e+01,-2.4055e+02
9.3693e-04,-1.4969e+00,8.6130e-01,3.7261e-01,1.9838e+00,2.8334e+00,5.2185e+00,3.1550e+01,-1.8303e+02
-7.5389e-01,-6.8350e-01,2.7723e-01,1.2521e+00,1.6795e+00,3.6201e+00,5.0930e+00,3.1374e+01,-1.3669e+02
6.0545e-02,-1.7727e+00,1.9795e-01,6.4696e-01,2.0749e+00,3.0252e+00,5.1671e+00,3.1416e+01,-2.4128e+02
-9.8949e-01,-5.7325e-01,-2.4550e-01,1.7750e+00,1.3318e+00,4.4760e+00,5.2578e+00,3.1907e+01,-2.3236e+02
3.1513e-01,-1.4009e+00,9.6250e-01,2.1447e+00,1.9983e+00,4.6248e+00,4.6851e+00,3.0994e+01,-2.0609e+02
7.7625e-02,-1.2945e+00,9.8199e-01,2.2098e+00,3.0459e+00,3.5816e+00,5.0012e+00,3.1043e+01,-3.0603e+02
-3.7072e-02,-1.4894e+00,-5.1319e-01,7.6219e-01,2.5525e+00,3.0420e+00,5.1236e+00,3.1325e+01,-1.9617e+02
-6.6059e-02,-1.1719e+00,1.0810e+00,8.5875e-01,2.7659e+00,4.3797e+00,5.2621e+00,3.1877e+01,-2.9197e+02
-1.9966e-02,-1.4036e+00,-5.2148e-01,6.7109e-01,2.2246e+00,3.8150e+00,5.0593e+00,3.1242e+01,-2.7167e+02
1.8711e-01,-1.6978e+00,7.3241e-01,1.3781e+00,2.8546e+00,4.1020e+00,4.8891e+00,3.0920e+01,-2.0764e+02
1.2313e-02,-1.3193e+00,-7.4649e-02,1.9329e+00,2.0218e+00,4.2508e+00,5.3060e+00,3.1890e+01,-3.2242e+02
-3.1295e-01,-8.2103e-01,8.5054e-01,6.8254e-01,2.7866e+00,4.6543e+00,4.8280e+00,3.1422e+01,-1.6979e+02
2.3789e-01,-1.5670e+00,8.4368e-01,1.8179e+00,2.8951e+00,4.1346e+00,4.7345e+00,3.0611e+01,-2.7088e+02
1.8465e-01,-1.3320e+00,1.1989e+00,1.1392e+00,2.0893e+00,4.4747e+00,4.8242e+00,3.1043e+01,-2.3607e+02
1.0013e-01,-1.7851e+00,1.2363e+00,7.5719e-01,2.3556e+00,3.6787e+00,5.2527e+00,3.1641e+01,-2.4124e+02
-1.0976e-01,-1.2653e+00,8.0918e-01,1.1491e+00,2.3806e+00,2.7838e+00,5.0798e+00,3.1253e+01,-2.8731e+02
-2.2499e-01,-1.0214e+00,5.3211e-01,1.1149e+00,1.8775e+00,3.4421e+00,5.0220e+00,3.1175e+01,-2.8231e+02
3.4203e-01,-1.5868e+00,3.8707e-01,4.4211e-01,1.3609e+00,4.4779e+00,4.4397e+00,3.0523e+01,-2.4590e+02
3.4378e-01,-1.9379e+00,-1.1645e-02,1.8173e+00,2.6023e+00,4.3906e+00,4.6685e+00,3.0698e+01,-1.8605e+02
-4.6952e-01,-8.1806e-01,5.4346e-01,1.8624e+00,1.7723e+00,3.7268e+00,5.2380e+00,3.1733e+01,-1.8508e+02
-1.1435e-01,-1.0631e+00,9.8918e-01,5.7181e-01,1.1801e+00,4.2587e+00,4.8905e+00,3.1084e+01,-2.8783e+02
-2.5266e-01,-8.5465e-01,3.5180e-02,1.1673e+00,2.3780e+00,4.6852e+00,4.8326e+00,3.1443e+01,-1.8800e+02
1.1352e-01,-1.6685e+00,9.7920e-01,1.2211e+00,2.7568e+00,3.4456e+00,4.9462e+00,3.0895e+01,-1.7020e+02
-2.0883e-01,-9.8228e-01,1.2579e+00,3.8160e-01,2.8725e+00,3.8969e+00,4.9844e+00,3.1212e+01,-2.8791e+02
3.0804e-01,-1.6167e+00,4.4847e-01,7.0332e-01,2.0661e+00,4.5909e+00,4.7174e+00,3.0991e+01,-3.2050e+02
2.3575e-01,-1.7634e+00,6.8243e-01,2.2699e+00,2.7100e+00,3.3801e+00,4.8035e+00,3.0496e+01,-2.8316e+02
-4.3757e-01,-8.8912e-01,-6.4116e-01,1.7649e+00,2.8697e+00,3.1057e+00,5.1385e+00,3.1482e+01,-2.9769e+02
2.6385e-01,-1.8173e+00,9.0113e-01,1.9163e+00,1.6144e+00,4.1117e+00,4.7508e+00,3.0607e+01,-3.0562e+02
-4.1971e-02,-1.2184e+00,7.8357e-01,1.7606e+00,1.3012e+00,4.1718e+00,4.9965e+00,3.1194e+01,-1.7055e+02
-5.3661e-01,-8.1828e-01,3.4046e-01,8.2345e-01,2.5178e+00,3.8496e+00,5.0109e+00,3.1238e+01,-3.1495e+02
2.8911e-02,-1.3585e+00,-1.7390e-01,1.9301e+00,1.6000e+00,2.8909e+00,4.9738e+00,3.0931e+01,-2.8042e+02
3.0926e-01,-1.8150e+00,1.1326e+00,1.5398e+00,2.5129e+00,4.4727e+00,4.8461e+00,3.1042e+01,-1.4491e+02
7.6856e-03,-1.2738e+00,-7.8275e-02,1.6639e+00,2.2638e+00,4.1664e+00,5.0495e+00,3.1308e+01,-2.1931e+02
1.7419e-01,-1.5804e+00,7.2646e-02,2.0557e+00,2.1725e+00,4.4011e+00,5.0529e+00,3.1383e+01,-2.2650e+02
-6.1608e-02,-1.1574e+00,-3.8521e-01,1.4929e+00,2.7858e+00,4.0149e+00,4.9077e+00,3.0998e+01,-3.0396e+02
-4.7338e-01,-7.6802e-01,6.7257e-02,8.4462e-01,1.8845e+00,4.3428e+00,4.9047e+00,3.1213e+01,-3.0493e+02
4.1797e-03,-1.2910e+00,-1.4357e-01,2.0699e+00,2.0243e+00,3.9294e+00,4.9435e+00,3.1003e+01,-2.9025e+02
-5.8605e-02,-1.3030e+00,1.1328e+00,1.9826e+00,1.3269e+00,3.2614e+00,5.3326e+00,3.1862e+01,-2.7822e+02
-2.5260e-02,-1.3285e+00,9.5345e-01,7.0855e-01,1.5579e+00,4.1316e+00,5.1313e+00,3.1471e+01,-1.7136e+02
4.1440e-01,-1.8852e+00,-5.0586e-01,1.6458e+00,1.7102e+00,4.4103e+00,4.3458e+00,3.0308e+01,-2.5352e+02
-3.3028e-01,-9.4437e-01,-8.6065e-02,1.4887e+00,2.4532e+00,3.4861e+00,5.1178e+00,3.1413e+01,-2.9424e+02
1.4482e-01,-1.7022e+00,1.2040e+00,1.5732e+00,1.0759e+00,3.8155e+00,5.0261e+00,3.1106e+01,-2.5576e+02
7.0231e-02,-1.2366e+00,-4.3106e-01,1.9959e+00,2.7379e+00,4.2880e+00,4.8700e+00,3.1021e+01,-2.2467e+02
-6.6978e-03,-1.4489e+00,9.0700e-01,1.6403e+00,2.1606e+00,3.3832e+00,5.3821e+00,3.1965e+01,-3.2205e+02
