logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
8.6558e-02,-1.1431e+00,-1.0390e+00,2.8710e+00,2.5591e+00,5.0769e+00,5.4231e+00,3.1423e+01,-4.7221e+02
-9.8424e-02,-9.2411e-01,1.5382e+00,2.0668e+00,3.1756e+00,5.1706e+00,5.3457e+00,3.1484e+01,-4.9596e+02
1.7618e-01,-1.4660e+00,1.2204e+00,1.1636e+00,3.4869e+00,3.9237e+00,5.1023e+00,3.0192e+01,-4.2661e+02
2.7224e-01,-1.1223e+00,-9.3810e-01,9.6016e-01,1.0965e+00,5.2197e+00,3.1972e+00,3.0760e+01,-4.0057e+02
-4.3898e-01,-7.5253e-01,2.4696e-01,3.1812e+00,2.6378e+00,3.6668e+00,5.3193e+00,3.0775e+01,-2.5527e+02
-1.0903e-01,-1.1892e+00,1.4275e+00,1.7298e+00,3.1564e+00,2.4802e+00,5.5737e+00,3.1324e+01,-3.6388e+02
3.4803e-01,-1.2464e+00,-1.0225e+00,5.4308e-03,3.1243e+00,5.1785e+00,3.9670e+00,3.0671e+01,-2.9551e+02
-4.0827e-01,-8.1862e-01,-1.1050e+00,3.2179e+00,1.9994e+00,3.4221e+00,5.5429e+00,3.1305e+01,-3.4425e+02
9.8520e-02,-1.6489e+00,1.5497e+00,2.0559e+00,1.3177e+00,3.3251e+00,5.5046e+00,3.1077e+01,-4.2178e+02
-5.1797e-01,-7.2355e-01,2.6780e-02,3.0881e+00,3.4938e+00,5.2573e+00,5.6936e+00,3.2148e+01,-5.1896e+02
1.0582e-01,-1.7721e+00,2.0123e+00,9.4057e-01,2.1330e+00,4.0727e+00,5.9384e+00,3.2179e+01,-4.9339e+02
-3.5023e-01,-7.1009e-01,1.2221e+00,3.6328e+00,2.1397e+00,5.2120e+00,5.5875e+00,3.1911e+01,-4.5904e+02
1.1622e-01,-1.4406e+00,-7.0739e-01,2.2572e+00,3.2342e+00,4.9348e+00,5.5881e+00,3.1600e+01,-5.2772e+02
-6.2237e-02,-1.2042e+00,2.0003e+00,1.8908e-01,1.9922e+00,4.1554e+00,5.5657e+00,3.1339e+01,-4.5879e+02
-1.7623e-02,-1.3976e+00,-1.0781e+00,2.3010e+00,3.7333e+00,3.7100e+00,5.9042e+00,3.2135e+01,-5.2302e+02
2.3525e-02,-1.4145e+00,-8.7404e-01,2.1018e+00,3.2459e+00,2.0437e+00,5.7569e+00,3.1748e+01,-5.3416e+02
-4.1922e-01,-6.4564e-01,1.4046e+00,2.1603e-01,1.8769e+00,5.0358e+00,3.1729e+00,3.0436e+01,-4.3155e+02
6.0108e-02,-1.2822e+00,-8.7237e-01,2.8244e+00,3.4358e+00,3.6448e+00,5.4744e+00,3.1045e+01,-4.6551e+02
-4.1925e-01,-8.7200e-01,-4.1326e-01,7.4133e-01,2.0897e+00,4.1595e+00,5.3158e+00,3.0828e+01,-5.0059e+02
2.9121e-01,-1.1271e+00,2.5209e-01,6.7781e-02,3.0119e+00,5.4990e+00,4.7046e+00,3.1551e+01,-5.2404e+02
-5.6780e-01,-7.8319e-01,-9.8329e-01,2.4654e+00,1.4352e+00,4.2099e+00,5.5820e+00,3.1473e+01,-4.8243e+02
-4.2579e-01,-8.7267e-01,1.5137e+00,7.9250e-01,2.9633e+00,4.1693e+00,5.5802e+00,3.1465e+01,-3.5298e+02
2.1231e-02,-7.9876e-01,6.4178e-01,2.7522e+00,4.3581e+00,5.5048e+00,4.2240e+00,3.1709e+01,-5.2257e+02
3.1825e-01,-1.4979e+00,1.0530e+00,1.7453e+00,3.3249e+00,4.9572e+00,5.0818e+00,3.0780e+01,-3.8199e+02
-3.6057e-01,-9.1234e-01,1.8889e+00,1.3208e+00,9.6180e-01,4.5545e+00,5.9187e+00,3.2293e+01,-5.0739e+02
-9.1148e-01,-5.7425e-01,8.7315e-02,7.6796e-01,8.2394e-01,4.8335e+00,5.1178e+00,3.0823e+01,-4.6889e+02
-9.0047e-02,-9.9685e-01,4.7847e-01,2.8684e+00,1.6179e+00,5.2867e+00,5.6878e+00,3.2093e+01,-5.2270e+02
-1.6956e-01,-1.1363e+00,-3.0583e-01,-2.1126e-01,1.6108e+00,4.1504e+00,5.9347e+00,3.2259e+01,-5.1379e+02
4.9034e-01,-1.1620e+00,7.5025e-01,2.4609e+00,3.4954e+00,4.9411e+00,2.7049e+00,2.9997e+01,-4.3938e+02
