niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
7.2800e+02,3.0000e+00,3.4275e+01,-2.2672e+04,-2.2679e+04,-1.4545e+00,-2.2677e+04,9.4027e-02,4.4249e+00,2.2490e+04,4.6242e+02,-3.9901e-02,-1.6971e+00,1.5911e+00,9.8244e+00,3.5033e+01
7.2900e+02,8.0000e+00,3.4193e+01,-2.2672e+04,-2.2679e+04,-1.4565e+00,-2.2677e+04,9.3840e-02,4.4074e+00,2.2490e+04,4.6461e+02,-7.3403e-02,-1.2374e+00,2.1083e+00,1.0048e+01,3.5351e+01
7.3000e+02,2.0000e+00,3.4208e+01,-2.2671e+04,-2.2679e+04,-1.4585e+00,-2.2677e+04,9.3706e-02,4.3948e+00,2.2490e+04,4.6523e+02,-4.3049e-01,-1.7399e+00,3.0550e+00,9.7176e+00,3.5320e+01
7.3100e+02,3.0000e+00,3.4207e+01,-2.2671e+04,-2.2679e+04,-1.4605e+00,-2.2677e+04,9.3642e-02,4.3888e+00,2.2490e+04,4.6609e+02,-4.9063e-01,-1.8247e+00,1.6028e+00,1.0188e+01,3.2179e+01
7.3200e+02,7.0000e+00,3.4142e+01,-2.2671e+04,-2.2679e+04,-1.4625e+00,-2.2677e+04,9.3604e-02,4.3853e+00,2.2490e+04,4.6814e+02,2.1812e-01,-1.3322e+00,3.0339e+00,9.5758e+00,3.5762e+01
7.3300e+02,1.0000e+00,3.4172e+01,-2.2671e+04,-2.2679e+04,-1.4645e+00,-2.2676e+04,9.3536e-02,4.3789e+00,2.2490e+04,4.6842e+02,1.3362e-01,-1.4657e+00,2.4574e+00,9.5823e+00,3.7329e+01
7.3400e+02,1.0000e+00,3.4203e+01,-2.2671e+04,-2.2679e+04,-1.4665e+00,-2.2676e+04,9.3462e-02,4.3719e+00,2.2490e+04,4.6872e+02,-4.8404e-01,-1.5615e+00,2.1978e+00,1.0169e+01,3.7746e+01
7.3500e+02,5.0000e+00,3.4170e+01,-2.2671e+04,-2.2679e+04,-1.4685e+00,-2.2676e+04,9.3451e-02,4.3709e+00,2.2489e+04,4.7009e+02,-4.3942e-01,-1.6991e+00,3.8218e+00,1.0058e+01,3.7008e+01
7.3600e+02,1.0000e+00,3.4201e+01,-2.2671e+04,-2.2678e+04,-1.4705e+00,-2.2676e+04,9.3592e-02,4.3842e+00,2.2489e+04,4.7036e+02,-4.6094e-02,-1.4874e+00,2.8886e+00,9.7805e+00,3.6228e+01
7.3700e+02,2.0000e+00,3.4215e+01,-2.2671e+04,-2.2678e+04,-1.4725e+00,-2.2676e+04,9.3795e-02,4.4031e+00,2.2489e+04,4.7092e+02,-2.7411e-01,-1.1586e+00,1.7613e+00,9.7172e+00,3.3256e+01
7.3800e+02,1.0000e+00,3.4246e+01,-2.2670e+04,-2.2678e+04,-1.4745e+00,-2.2676e+04,9.3964e-02,4.4190e+00,2.2489e+04,4.7120e+02,-5.5049e-01,-1.2561e+00,2.8071e+00,9.8530e+00,3.6793e+01
7.3900e+02,2.0000e+00,3.4261e+01,-2.2670e+04,-2.2678e+04,-1.4765e+00,-2.2676e+04,9.4116e-02,4.4334e+00,2.2489e+04,4.7176e+02,-7.5472e-01,-1.0464e+00,2.2577e+00,9.6974e+00,3.4894e+01
7.4000e+02,5.0000e+00,3.4228e+01,-2.2670e+04,-2.2678e+04,-1.4785e+00,-2.2676e+04,9.4211e-02,4.4423e+00,2.2489e+04,4.7323e+02,-8.6874e-01,-1.6047e+00,3.2969e+00,9.6570e+00,3.7464e+01
7.4100e+02,2.0000e+00,3.4242e+01,-2.2670e+04,-2.2678e+04,-1.4805e+00,-2.2676e+04,9.4323e-02,4.4528e+00,2.2489e+04,4.7382e+02,-4.8902e-01,-1.2707e+00,1.6662e+00,9.6223e+00,3.5978e+01
7.4200e+02,1.0000e+00,3.4273e+01,-2.2670e+04,-2.2678e+04,-1.4825e+00,-2.2675e+04,9.4482e-02,4.4679e+00,2.2489e+04,4.7409e+02,-4.1840e-01,-1.3962e+00,2.5907e+00,9.8633e+00,3.5102e+01
7.4300e+02,7.0000e+00,3.4208e+01,-2.2670e+04,-2.2677e+04,-1.4845e+00,-2.2675e+04,9.4734e-02,4.4918e+00,2.2489e+04,4.7602e+02,1.6855e-01,-1.1940e+00,2.1243e+00,1.0021e+01,3.4001e+01
7.4400e+02,1.0000e+00,3.4238e+01,-2.2670e+04,-2.2677e+04,-1.4865e+00,-2.2675e+04,9.4993e-02,4.5163e+00,2.2488e+04,4.7630e+02,-1.7852e-02,-1.8550e+00,2.0249e+00,9.6797e+00,3.4401e+01
7.4500e+02,1.3000e+01,3.4081e+01,-2.2670e+04,-2.2677e+04,-1.4885e+00,-2.2675e+04,9.5098e-02,4.5263e+00,2.2488e+04,4.7994e+02,-3.0030e-01,-1.1622e+00,1.8367e+00,1.0126e+01,3.6958e+01
7.4600e+02,8.0000e+00,3.4002e+01,-2.2670e+04,-2.2677e+04,-1.4905e+00,-2.2675e+04,9.5071e-02,4.5238e+00,2.2488e+04,4.8218e+02,1.9801e-01,-1.1551e+00,3.3032e+00,1.0150e+01,3.4609e+01
7.4700e+02,3.0000e+00,3.4001e+01,-2.2669e+04,-2.2677e+04,-1.4925e+00,-2.2675e+04,9.5018e-02,4.5187e+00,2.2488e+04,4.8300e+02,-5.0135e-01,-1.3484e+00,3.1699e+00,9.9451e+00,3.6435e+01
7.4800e+02,7.0000e+00,3.3938e+01,-2.2669e+04,-2.2677e+04,-1.4945e+00,-2.2675e+04,9.4931e-02,4.5104e+00,2.2488e+04,4.8493e+02,1.3190e-01,-1.6941e+00,2.2755e+00,1.0122e+01,3.3560e+01
7.4900e+02,4.0000e+00,3.3922e+01,-2.2669e+04,-2.2677e+04,-1.4965e+00,-2.2675e+04,9.4835e-02,4.5013e+00,2.2488e+04,4.8605e+02,-3.2230e-01,-1.4449e+00,2.4113e+00,1.0060e+01,3.4640e+01
7.5000e+02,8.0000e+00,3.3845e+01,-2.2669e+04,-2.2677e+04,-1.4985e+00,-2.2675e+04,9.4761e-02,4.4943e+00,2.2488e+04,4.8831e+02,-5.2528e-01,-1.5336e+00,2.1282e+00,9.6290e+00,3.4831e+01
7.5100e+02,6.0000e+00,3.3798e+01,-2.2669e+04,-2.2677e+04,-1.5005e+00,-2.2674e+04,9.4644e-02,4.4832e+00,2.2488e+04,4.8998e+02,-5.1345e-01,-1.7299e+00,2.0877e+00,9.9640e+00,3.4616e+01
7.5200e+02,1.0000e+00,3.3828e+01,-2.2669e+04,-2.2677e+04,-1.5025e+00,-2.2674e+04,9.4479e-02,4.4676e+00,2.2487e+04,4.9028e+02,-8.8820e-01,-1.9616e+00,3.1548e+00,9.7595e+00,3.6871e+01
7.5300e+02,1.0000e+00,3.3858e+01,-2.2669e+04,-2.2677e+04,-1.5045e+00,-2.2674e+04,9.4297e-02,4.4504e+00,2.2487e+04,4.9058e+02,-8.2251e-01,-1.3362e+00,2.1470e+00,1.0030e+01,3.2543e+01
7.5400e+02,5.0000e+00,3.3827e+01,-2.2669e+04,-2.2677e+04,-1.5065e+00,-2.2674e+04,9.4097e-02,4.4316e+00,2.2487e+04,4.9203e+02,1.5464e-01,-1.3795e+00,2.7243e+00,9.8971e+00,3.4193e+01
7.5500e+02,1.4000e+01,3.3660e+01,-2.2669e+04,-2.2677e+04,-1.5085e+00,-2.2674e+04,9.3878e-02,4.4109e+00,2.2487e+04,4.9590e+02,-9.2531e-01,-1.8307e+00,1.9142e+00,1.0134e+01,3.2474e+01
7.5600e+02,2.0000e+00,3.3675e+01,-2.2669e+04,-2.2677e+04,-1.5105e+00,-2.2674e+04,9.3792e-02,4.4029e+00,2.2487e+04,4.9646e+02,-3.3894e-01,-1.4807e+00,2.9338e+00,1.0011e+01,3.7961e+01
7.5700e+02,1.0000e+00,3.3704e+01,-2.2668e+04,-2.2676e+04,-1.5125e+00,-2.2674e+04,9.3883e-02,4.4115e+00,2.2487e+04,4.9675e+02,-2.9456e-01,-1.5538e+00,1.6868e+00,1.0132e+01,3.4123e+01
7.5800e+02,9.0000e+00,3.3614e+01,-2.2668e+04,-2.2676e+04,-1.5145e+00,-2.2674e+04,9.3977e-02,4.4203e+00,2.2487e+04,4.9930e+02,-8.6799e-01,-1.5757e+00,1.9818e+00,9.5540e+00,3.0270e+01
7.5900e+02,1.0000e+00,3.3644e+01,-2.2668e+04,-2.2676e+04,-1.5165e+00,-2.2674e+04,9.4110e-02,4.4328e+00,2.2487e+04,4.9959e+02,-2.7925e-01,-1.4009e+00,2.3634e+00,1.0011e+01,3.6936e+01
7.6000e+02,1.5000e+01,3.3465e+01,-2.2668e+04,-2.2676e+04,-1.5185e+00,-2.2674e+04,9.4325e-02,4.4531e+00,2.2487e+04,5.0374e+02,-6.5430e-01,-1.8745e+00,3.0225e+00,9.9795e+00,3.7378e+01
7.6100e+02,1.0000e+01,3.3363e+01,-2.2668e+04,-2.2676e+04,-1.5205e+00,-2.2673e+04,9.4560e-02,4.4753e+00,2.2487e+04,5.0653e+02,-8.6529e-01,-1.3799e+00,1.6670e+00,9.6386e+00,3.7863e+01
7.6200e+02,1.2000e+01,3.3232e+01,-2.2668e+04,-2.2676e+04,-1.5225e+00,-2.2673e+04,9.4742e-02,4.4925e+00,2.2486e+04,5.0983e+02,-4.1757e-01,-1.0307e+00,1.8949e+00,9.6686e+00,3.7464e+01
7.6300e+02,1.5000e+01,3.3059e+01,-2.2668e+04,-2.2675e+04,-1.5245e+00,-2.2673e+04,9.4821e-02,4.5000e+00,2.2486e+04,5.1396e+02,1.8432e-01,-1.4067e+00,1.6758e+00,1.0083e+01,2.8984e+01
7.6400e+02,1.0000e+00,3.3088e+01,-2.2668e+04,-2.2675e+04,-1.5265e+00,-2.2673e+04,9.4881e-02,4.5057e+00,2.2486e+04,5.1424e+02,-9.7098e-01,-1.4582e+00,1.6522e+00,9.6897e+00,3.0494e+01
7.6500e+02,1.0000e+00,3.3117e+01,-2.2668e+04,-2.2675e+04,-1.5285e+00,-2.2673e+04,9.4907e-02,4.5082e+00,2.2486e+04,5.1452e+02,-1.9693e-01,-1.7741e+00,2.5217e+00,9.7623e+00,3.6105e+01
7.6600e+02,2.0000e+00,3.3131e+01,-2.2668e+04,-2.2675e+04,-1.5305e+00,-2.2673e+04,9.4857e-02,4.5034e+00,2.2486e+04,5.1509e+02,-4.5769e-01,-1.3368e+00,1.6323e+00,1.0093e+01,3.1669e+01
7.6700e+02,5.0000e+00,3.3103e+01,-2.2667e+04,-2.2675e+04,-1.5325e+00,-2.2673e+04,9.4791e-02,4.4971e+00,2.2486e+04,5.1650e+02,-3.4488e-01,-1.1389e+00,3.6356e+00,9.5231e+00,3.7158e+01
7.6800e+02,3.0000e+00,3.3103e+01,-2.2667e+04,-2.2675e+04,-1.5345e+00,-2.2673e+04,9.4704e-02,4.4889e+00,2.2486e+04,5.1734e+02,-2.0194e-01,-1.0476e+00,3.4620e+00,9.9874e+00,3.6443e+01
7.6900e+02,7.0000e+00,3.3047e+01,-2.2667e+04,-2.2675e+04,-1.5365e+00,-2.2673e+04,9.4572e-02,4.4764e+00,2.2486e+04,5.1931e+02,1.8139e-01,-1.8650e+00,3.3602e+00,1.0070e+01,3.5514e+01
7.7000e+02,1.2000e+01,3.2920e+01,-2.2667e+04,-2.2675e+04,-1.5385e+00,-2.2673e+04,9.4424e-02,4.4624e+00,2.2486e+04,5.2285e+02,-5.2326e-01,-1.9714e+00,3.1372e+00,1.0183e+01,3.5260e+01
7.7100e+02,4.0000e+00,3.2907e+01,-2.2667e+04,-2.2675e+04,-1.5405e+00,-2.2672e+04,9.4285e-02,4.4493e+00,2.2486e+04,5.2397e+02,-4.9409e-01,-1.1668e+00,2.2416e+00,9.8790e+00,3.5536e+01
7.7200e+02,1.0000e+00,3.2935e+01,-2.2667e+04,-2.2675e+04,-1.5425e+00,-2.2672e+04,9.4141e-02,4.4357e+00,2.2485e+04,5.2426e+02,-7.6706e-01,-1.2908e+00,2.2078e+00,9.9985e+00,3.4537e+01
7.7300e+02,4.0000e+00,3.2922e+01,-2.2667e+04,-2.2675e+04,-1.5445e+00,-2.2672e+04,9.4057e-02,4.4278e+00,2.2485e+04,5.2542e+02,-3.9728e-01,-1.5348e+00,2.4848e+00,9.7607e+00,3.6606e+01
7.7400e+02,4.0000e+00,3.2908e+01,-2.2667e+04,-2.2675e+04,-1.5465e+00,-2.2672e+04,9.3995e-02,4.4220e+00,2.2485e+04,5.2653e+02,-1.7635e-01,-1.2252e+00,2.4721e+00,9.8388e+00,3.3037e+01
7.7500e+02,1.0000e+00,3.2937e+01,-2.2667e+04,-2.2675e+04,-1.5485e+00,-2.2672e+04,9.3884e-02,4.4115e+00,2.2485e+04,5.2681e+02,-8.6600e-01,-1.8037e+00,2.9294e+00,1.0077e+01,3.6965e+01
7.7600e+02,1.0000e+00,3.2965e+01,-2.2667e+04,-2.2674e+04,-1.5505e+00,-2.2672e+04,9.3830e-02,4.4064e+00,2.2485e+04,5.2709e+02,-8.8380e-01,-1.6105e+00,3.1416e+00,9.9639e+00,3.7352e+01
7.7700e+02,5.0000e+00,3.2938e+01,-2.2666e+04,-2.2674e+04,-1.5524e+00,-2.2672e+04,9.4296e-02,4.4503e+00,2.2485e+04,5.2853e+02,1.7645e-01,-1.8083e+00,2.0896e+00,1.0165e+01,3.4159e+01
7.7800e+02,4.0000e+00,3.2924e+01,-2.2666e+04,-2.2674e+04,-1.5544e+00,-2.2672e+04,9.4887e-02,4.5062e+00,2.2485e+04,5.2964e+02,-2.5066e-01,-1.6871e+00,2.6686e+00,1.0009e+01,3.4690e+01
7.7900e+02,2.7000e+01,3.2594e+01,-2.2666e+04,-2.2674e+04,-1.5564e+00,-2.2672e+04,9.5165e-02,4.5327e+00,2.2485e+04,5.3725e+02,1.4747e-01,-1.4920e+00,2.8346e+00,1.0068e+01,3.6450e+01
7.8000e+02,1.0000e+00,3.2622e+01,-2.2666e+04,-2.2674e+04,-1.5584e+00,-2.2672e+04,9.5251e-02,4.5409e+00,2.2485e+04,5.3757e+02,1.8078e-01,-1.4206e+00,2.6206e+00,9.9175e+00,3.7338e+01
7.8100e+02,1.0000e+00,3.2651e+01,-2.2666e+04,-2.2674e+04,-1.5604e+00,-2.2671e+04,9.5232e-02,4.5391e+00,2.2484e+04,5.3786e+02,-1.8597e-01,-1.6598e+00,2.3421e+00,9.9909e+00,3.4693e+01
7.8200e+02,2.0000e+00,3.2665e+01,-2.2666e+04,-2.2674e+04,-1.5624e+00,-2.2671e+04,9.5142e-02,4.5305e+00,2.2484e+04,5.3844e+02,-9.5495e-01,-1.9388e+00,1.6390e+00,9.8552e+00,3.0666e+01
7.8300e+02,2.0000e+00,3.2679e+01,-2.2666e+04,-2.2674e+04,-1.5644e+00,-2.2671e+04,9.5069e-02,4.5235e+00,2.2484e+04,5.3900e+02,-1.7889e-01,-1.0860e+00,1.9055e+00,1.0180e+01,3.4157e+01
7.8400e+02,1.0000e+00,3.2708e+01,-2.2666e+04,-2.2673e+04,-1.5664e+00,-2.2671e+04,9.5013e-02,4.5182e+00,2.2484e+04,5.3929e+02,-4.8859e-01,-1.0579e+00,1.6027e+00,1.0013e+01,2.9326e+01
7.8500e+02,3.0000e+00,3.2708e+01,-2.2666e+04,-2.2673e+04,-1.5684e+00,-2.2671e+04,9.4928e-02,4.5102e+00,2.2484e+04,5.4013e+02,-3.7489e-01,-1.8721e+00,1.5955e+00,9.7781e+00,3.2132e+01
7.8600e+02,4.0000e+00,3.2696e+01,-2.2665e+04,-2.2673e+04,-1.5704e+00,-2.2671e+04,9.5045e-02,4.5213e+00,2.2484e+04,5.4122e+02,-8.0773e-01,-1.2228e+00,1.8538e+00,9.5554e+00,3.4642e+01
7.8700e+02,6.0000e+00,3.2656e+01,-2.2665e+04,-2.2673e+04,-1.5724e+00,-2.2671e+04,9.5232e-02,4.5391e+00,2.2484e+04,5.4289e+02,1.2795e-01,-1.1346e+00,2.2886e+00,1.0129e+01,3.3249e+01
7.8800e+02,2.0000e+00,3.2670e+01,-2.2665e+04,-2.2673e+04,-1.5744e+00,-2.2671e+04,9.5302e-02,4.5457e+00,2.2484e+04,5.4344e+02,-9.0050e-02,-1.9530e+00,1.7572e+00,1.0002e+01,3.4302e+01
7.8900e+02,4.0000e+00,3.2657e+01,-2.2665e+04,-2.2673e+04,-1.5764e+00,-2.2671e+04,9.5294e-02,4.5450e+00,2.2484e+04,5.4457e+02,-2.5168e-01,-1.5113e+00,3.9500e+00,1.0116e+01,3.7287e+01
7.9000e+02,1.4000e+01,3.2510e+01,-2.2665e+04,-2.2673e+04,-1.5784e+00,-2.2670e+04,9.5220e-02,4.5379e+00,2.2484e+04,5.4848e+02,1.8589e-01,-1.7750e+00,2.3393e+00,9.6235e+00,3.7902e+01
7.9100e+02,3.0000e+00,3.2511e+01,-2.2665e+04,-2.2673e+04,-1.5804e+00,-2.2670e+04,9.5094e-02,4.5260e+00,2.2483e+04,5.4931e+02,-5.5691e-01,-1.4958e+00,1.9313e+00,1.0131e+01,3.5651e+01
7.9200e+02,1.0000e+00,3.2539e+01,-2.2665e+04,-2.2673e+04,-1.5824e+00,-2.2670e+04,9.4973e-02,4.5144e+00,2.2483e+04,5.4959e+02,-3.9381e-01,-1.4971e+00,3.0425e+00,9.5677e+00,3.7356e+01
7.9300e+02,4.0000e+00,3.2527e+01,-2.2665e+04,-2.2673e+04,-1.5844e+00,-2.2670e+04,9.4912e-02,4.5086e+00,2.2483e+04,5.5075e+02,-4.1206e-01,-1.8556e+00,3.3810e+00,9.9380e+00,3.6917e+01
7.9400e+02,5.0000e+00,3.2501e+01,-2.2665e+04,-2.2672e+04,-1.5864e+00,-2.2670e+04,9.4877e-02,4.5053e+00,2.2483e+04,5.5216e+02,-5.3959e-01,-1.7147e+00,3.1838e+00,9.6497e+00,2.8377e+01
7.9500e+02,2.0000e+00,3.2515e+01,-2.2665e+04,-2.2672e+04,-1.5884e+00,-2.2670e+04,9.4820e-02,4.5000e+00,2.2483e+04,5.5271e+02,6.2431e-02,-1.6605e+00,2.3559e+00,9.9778e+00,3.3738e+01
7.9600e+02,8.0000e+00,3.2450e+01,-2.2664e+04,-2.2672e+04,-1.5904e+00,-2.2670e+04,9.4750e-02,4.4933e+00,2.2483e+04,5.5492e+02,3.4369e-05,-1.5878e+00,1.9308e+00,9.6011e+00,3.7231e+01
7.9700e+02,1.3000e+01,3.2320e+01,-2.2664e+04,-2.2672e+04,-1.5924e+00,-2.2670e+04,9.4685e-02,4.4871e+00,2.2483e+04,5.5849e+02,1.5446e-01,-1.9339e+00,2.3465e+00,1.0097e+01,3.7081e+01
7.9800e+02,1.0000e+00,3.2347e+01,-2.2664e+04,-2.2672e+04,-1.5944e+00,-2.2670e+04,9.4630e-02,4.4819e+00,2.2483e+04,5.5877e+02,-8.8614e-01,-1.1301e+00,1.6642e+00,1.0178e+01,3.1275e+01
7.9900e+02,2.0000e+00,3.2361e+01,-2.2664e+04,-2.2672e+04,-1.5964e+00,-2.2670e+04,9.4640e-02,4.4828e+00,2.2483e+04,5.5931e+02,-1.1556e-01,-1.6225e+00,1.5925e+00,9.7354e+00,3.7078e+01
8.0000e+02,3.0000e+00,3.2362e+01,-2.2664e+04,-2.2672e+04,-1.5984e+00,-2.2670e+04,9.4694e-02,4.4880e+00,2.2483e+04,5.6017e+02,7.7490e-02,-1.5179e+00,2.5588e+00,9.9121e+00,3.4827e+01
8.0100e+02,3.0000e+00,3.2364e+01,-2.2664e+04,-2.2672e+04,-1.6004e+00,-2.2669e+04,9.4694e-02,4.4880e+00,2.2482e+04,5.6103e+02,-4.3414e-01,-1.3554e+00,3.5133e+00,9.6276e+00,3.7806e+01
8.0200e+02,2.0000e+00,3.2378e+01,-2.2664e+04,-2.2672e+04,-1.6024e+00,-2.2669e+04,9.4661e-02,4.4849e+00,2.2482e+04,5.6161e+02,-5.0533e-01,-1.3313e+00,3.2590e+00,1.0073e+01,3.7338e+01
8.0300e+02,1.0000e+00,3.2405e+01,-2.2664e+04,-2.2672e+04,-1.6044e+00,-2.2669e+04,9.4611e-02,4.4801e+00,2.2482e+04,5.6190e+02,9.0353e-02,-1.5930e+00,2.1520e+00,9.8339e+00,3.7822e+01
8.0400e+02,1.0000e+00,3.2432e+01,-2.2664e+04,-2.2672e+04,-1.6064e+00,-2.2669e+04,9.4514e-02,4.4709e+00,2.2482e+04,5.6218e+02,2.1357e-01,-1.4361e+00,1.5771e+00,9.8805e+00,3.6602e+01
8.0500e+02,7.0000e+00,3.2381e+01,-2.2664e+04,-2.2672e+04,-1.6084e+00,-2.2669e+04,9.4395e-02,4.4596e+00,2.2482e+04,5.6414e+02,-3.8755e-01,-1.0222e+00,3.4031e+00,1.0096e+01,3.5927e+01
8.0600e+02,2.0000e+00,3.2395e+01,-2.2664e+04,-2.2672e+04,-1.6104e+00,-2.2669e+04,9.4300e-02,4.4507e+00,2.2482e+04,5.6467e+02,-2.3448e-01,-1.4422e+00,2.1870e+00,1.0198e+01,3.5116e+01
8.0700e+02,3.0000e+00,3.2397e+01,-2.2664e+04,-2.2671e+04,-1.6124e+00,-2.2669e+04,9.4211e-02,4.4423e+00,2.2482e+04,5.6554e+02,-8.0557e-01,-1.8302e+00,1.8350e+00,1.0177e+01,3.3483e+01
8.0800e+02,8.0000e+00,3.2333e+01,-2.2663e+04,-2.2671e+04,-1.6144e+00,-2.2669e+04,9.4118e-02,4.4335e+00,2.2482e+04,5.6783e+02,2.9728e-02,-1.3799e+00,1.5384e+00,1.0169e+01,3.3493e+01
8.0900e+02,1.0000e+00,3.2360e+01,-2.2663e+04,-2.2671e+04,-1.6164e+00,-2.2669e+04,9.4025e-02,4.4248e+00,2.2482e+04,5.6813e+02,-1.8275e-01,-1.6535e+00,1.8667e+00,1.0098e+01,3.4521e+01
8.1000e+02,3.0000e+00,3.2361e+01,-2.2663e+04,-2.2671e+04,-1.6184e+00,-2.2669e+04,9.3924e-02,4.4152e+00,2.2482e+04,5.6906e+02,-8.7178e-01,-1.0850e+00,1.6515e+00,9.9926e+00,3.2934e+01
8.1100e+02,2.0000e+00,3.2375e+01,-2.2663e+04,-2.2671e+04,-1.6204e+00,-2.2669e+04,9.3814e-02,4.4050e+00,2.2482e+04,5.6964e+02,-1.9634e-01,-1.6378e+00,2.1786e+00,9.6961e+00,3.5972e+01
8.1200e+02,3.0000e+00,3.2376e+01,-2.2663e+04,-2.2671e+04,-1.6224e+00,-2.2669e+04,9.3691e-02,4.3934e+00,2.2481e+04,5.7048e+02,-9.7153e-01,-1.9489e+00,1.9462e+00,9.9142e+00,3.7449e+01
8.1300e+02,6.0000e+00,3.2339e+01,-2.2663e+04,-2.2671e+04,-1.6244e+00,-2.2668e+04,9.3597e-02,4.3846e+00,2.2481e+04,5.7222e+02,2.1272e-03,-1.0471e+00,2.0252e+00,9.8851e+00,3.6278e+01
8.1400e+02,2.0000e+00,3.2353e+01,-2.2663e+04,-2.2671e+04,-1.6264e+00,-2.2668e+04,9.3525e-02,4.3778e+00,2.2481e+04,5.7279e+02,-2.8516e-01,-1.2119e+00,1.5930e+00,9.8090e+00,3.4993e+01
8.1500e+02,1.0000e+00,3.2380e+01,-2.2663e+04,-2.2671e+04,-1.6284e+00,-2.2668e+04,9.3423e-02,4.3683e+00,2.2481e+04,5.7307e+02,-2.6132e-01,-1.6427e+00,2.7173e+00,1.0026e+01,3.5828e+01
8.1600e+02,4.0000e+00,3.2368e+01,-2.2663e+04,-2.2671e+04,-1.6304e+00,-2.2668e+04,9.3296e-02,4.3564e+00,2.2481e+04,5.7422e+02,-6.0807e-01,-1.4317e+00,1.7014e+00,1.0184e+01,3.7706e+01
8.1700e+02,1.0000e+01,3.2280e+01,-2.2663e+04,-2.2671e+04,-1.6324e+00,-2.2668e+04,9.3153e-02,4.3431e+00,2.2481e+04,5.7707e+02,-8.3233e-01,-1.0177e+00,2.4233e+00,1.0075e+01,3.4775e+01
8.1800e+02,3.0000e+00,3.2281e+01,-2.2663e+04,-2.2671e+04,-1.6344e+00,-2.2668e+04,9.3021e-02,4.3308e+00,2.2481e+04,5.7794e+02,-9.4300e-02,-1.7879e+00,2.3246e+00,9.8627e+00,3.7939e+01
8.1900e+02,2.0000e+00,3.2295e+01,-2.2663e+04,-2.2671e+04,-1.6364e+00,-2.2668e+04,9.2934e-02,4.3227e+00,2.2481e+04,5.7849e+02,-6.6229e-01,-1.5300e+00,3.1878e+00,9.8547e+00,3.7267e+01
