logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.9555e-02,-1.0051e+00,1.3833e+00,5.7015e-01,1.4884e+00,3.0851e+00,4.5836e+00,3.1019e+01,-6.7870e+01
5.9508e-02,-1.0189e+00,1.4374e+00,9.1689e-01,1.8671e+00,3.2665e+00,4.5831e+00,3.1025e+01,-6.7647e+01
4.7557e-02,-1.0062e+00,1.4287e+00,7.9594e-01,1.7198e+00,2.9714e+00,4.5906e+00,3.1032e+01,-6.7313e+01
4.3366e-03,-1.0051e+00,1.4094e+00,8.6888e-01,1.4728e+00,3.1340e+00,4.5755e+00,3.1011e+01,-6.7772e+01
5.7653e-03,-1.0090e+00,1.3736e+00,9.1026e-01,1.4909e+00,2.9498e+00,4.5865e+00,3.1018e+01,-6.7776e+01
-1.4754e-02,-1.0007e+00,1.4429e+00,9.1522e-01,1.5222e+00,3.0010e+00,4.5804e+00,3.1008e+01,-6.7476e+01
5.3408e-02,-1.0087e+00,1.4423e+00,1.5218e+00,1.4788e+00,3.0013e+00,4.5918e+00,3.1008e+01,-6.7851e+01
1.9393e-02,-1.0059e+00,1.4407e+00,6.6067e-01,1.5461e+00,2.9590e+00,4.5859e+00,3.1020e+01,-6.6921e+01
1.6735e-02,-1.0097e+00,1.4526e+00,5.9895e-01,1.3283e+00,2.9431e+00,4.6079e+00,3.1068e+01,-6.7493e+01
4.4840e-02,-1.0044e+00,1.4204e+00,8.5376e-01,1.4732e+00,3.2092e+00,4.5757e+00,3.1028e+01,-6.7244e+01
6.5220e-02,-1.0415e+00,1.4193e+00,6.9536e-01,1.7193e+00,3.1890e+00,4.5784e+00,3.1000e+01,-6.7628e+01
5.6996e-02,-1.0457e+00,1.4604e+00,1.1205e+00,1.6038e+00,2.9237e+00,4.5883e+00,3.1004e+01,-6.7737e+01
-1.9336e-02,-1.0098e+00,1.4182e+00,6.5413e-01,1.3491e+00,2.9892e+00,4.5826e+00,3.1014e+01,-6.7497e+01
4.1177e-02,-1.0076e+00,1.4463e+00,9.5388e-01,1.3584e+00,2.9485e+00,4.5779e+00,3.1002e+01,-6.7421e+01
5.5886e-02,-1.0012e+00,1.4623e+00,1.4459e+00,1.3607e+00,3.1826e+00,4.5868e+00,3.1014e+01,-6.7413e+01
4.3345e-02,-1.0008e+00,1.4405e+00,6.8926e-01,1.8144e+00,2.9946e+00,4.5981e+00,3.1048e+01,-6.7901e+01
8.2185e-02,-1.0373e+00,1.4447e+00,1.1180e+00,1.7204e+00,3.2911e+00,4.5793e+00,3.1010e+01,-6.7842e+01
6.6434e-02,-1.0083e+00,1.4405e+00,1.2849e+00,1.8738e+00,3.3444e+00,4.5732e+00,3.1011e+01,-6.7867e+01
-2.3930e-02,-1.0020e+00,1.4167e+00,7.9166e-01,1.4230e+00,2.9356e+00,4.5872e+00,3.1015e+01,-6.6748e+01
1.5227e-02,-1.0142e+00,1.3592e+00,9.8532e-01,1.5542e+00,2.9981e+00,4.5926e+00,3.1036e+01,-6.7861e+01
-1.7113e-02,-1.0041e+00,1.4346e+00,7.2235e-01,1.5463e+00,2.9663e+00,4.5815e+00,3.1007e+01,-6.6750e+01
-3.6126e-02,-1.0043e+00,1.4590e+00,5.6191e-01,1.3358e+00,2.9273e+00,4.5986e+00,3.1044e+01,-6.7405e+01
6.8724e-02,-1.0122e+00,1.4576e+00,1.3869e+00,1.4641e+00,3.2881e+00,4.5749e+00,3.1004e+01,-6.7591e+01
3.3599e-02,-1.0012e+00,1.4627e+00,6.5707e-01,1.6564e+00,2.9737e+00,4.5926e+00,3.1039e+01,-6.6503e+01
4.5620e-02,-1.0076e+00,1.4466e+00,6.4954e-01,1.5454e+00,3.0245e+00,4.5748e+00,3.1003e+01,-6.6043e+01
5.6035e-02,-1.0309e+00,1.4565e+00,6.2788e-01,2.1162e+00,2.9686e+00,4.5856e+00,3.1005e+01,-6.7922e+01
9.5531e-02,-1.0668e+00,1.4534e+00,9.9982e-01,1.8191e+00,3.0803e+00,4.5880e+00,3.1002e+01,-6.7849e+01
-1.1958e-02,-1.0117e+00,1.4097e+00,9.0005e-01,1.5348e+00,2.9995e+00,4.5819e+00,3.1014e+01,-6.7506e+01
3.4193e-02,-1.0012e+00,1.3854e+00,8.9262e-01,1.2658e+00,3.0742e+00,4.5764e+00,3.1002e+01,-6.6716e+01
-1.2534e-02,-1.0061e+00,1.4336e+00,1.0799e+00,1.7441e+00,2.9276e+00,4.5867e+00,3.1020e+01,-6.7607e+01
7.2616e-02,-1.0395e+00,1.4478e+00,1.0910e+00,1.6677e+00,3.0802e+00,4.5877e+00,3.1002e+01,-6.7863e+01
1.2202e-02,-1.0012e+00,1.4275e+00,7.2804e-01,1.6234e+00,2.9803e+00,4.6072e+00,3.1070e+01,-6.7827e+01
-4.3534e-03,-1.0057e+00,1.4264e+00,5.5916e-01,1.6649e+00,3.0399e+00,4.5784e+00,3.1011e+01,-6.7553e+01
-4.2864e-02,-1.0136e+00,1.4309e+00,5.8116e-01,1.3998e+00,3.0545e+00,4.5778e+00,3.1009e+01,-6.7964e+01
-3.4359e-02,-1.0047e+00,1.3683e+00,7.3378e-01,1.2686e+00,3.0594e+00,4.5898e+00,3.1028e+01,-6.7820e+01
-1.5295e-02,-1.0168e+00,1.4097e+00,8.1512e-01,1.3400e+00,3.0227e+00,4.5897e+00,3.1036e+01,-6.7615e+01
2.3135e-02,-1.0062e+00,1.3998e+00,8.8836e-01,1.3360e+00,2.9768e+00,4.5815e+00,3.1007e+01,-6.7401e+01
2.0546e-04,-1.0019e+00,1.3981e+00,1.2247e+00,1.4777e+00,2.9316e+00,4.5891e+00,3.1022e+01,-6.7445e+01
-3.3216e-02,-1.0062e+00,1.3561e+00,1.1197e+00,1.6364e+00,2.9581e+00,4.5805e+00,3.1001e+01,-6.7860e+01
-3.8273e-02,-1.0027e+00,1.4487e+00,9.5173e-01,1.4823e+00,3.0486e+00,4.5891e+00,3.1039e+01,-6.7415e+01
-3.8041e-02,-1.0021e+00,1.4350e+00,7.7289e-01,1.5000e+00,2.9187e+00,4.6074e+00,3.1062e+01,-6.6744e+01
8.7538e-02,-1.0020e+00,1.4584e+00,1.4174e+00,1.6283e+00,3.4252e+00,4.5689e+00,3.1005e+01,-6.7708e+01
1.4831e-02,-1.0085e+00,1.4276e+00,6.8779e-01,1.3527e+00,2.9283e+00,4.6066e+00,3.1063e+01,-6.7735e+01
-5.7370e-03,-1.0031e+00,1.3765e+00,1.0496e+00,1.3059e+00,3.0745e+00,4.5983e+00,3.1052e+01,-6.7223e+01
-1.5068e-03,-1.0014e+00,1.4170e+00,5.6958e-01,1.7026e+00,3.1093e+00,4.6031e+00,3.1074e+01,-6.7530e+01
9.1876e-02,-1.0600e+00,1.4612e+00,1.1972e+00,1.8010e+00,3.1535e+00,4.5923e+00,3.1025e+01,-6.7948e+01
1.2910e-02,-1.0135e+00,1.3744e+00,8.1333e-01,1.7686e+00,2.9463e+00,4.5827e+00,3.1009e+01,-6.7594e+01
-1.4083e-02,-1.0008e+00,1.3865e+00,1.0699e+00,1.3971e+00,3.2532e+00,4.5708e+00,3.1019e+01,-6.7636e+01
-2.6854e-02,-1.0054e+00,1.4247e+00,9.4743e-01,1.6003e+00,2.9257e+00,4.5897e+00,3.1028e+01,-6.7628e+01
6.3918e-02,-1.0055e+00,1.4544e+00,8.3619e-01,2.4843e+00,3.0998e+00,4.5835e+00,3.1015e+01,-6.7531e+01
9.5707e-02,-1.0638e+00,1.4551e+00,8.8561e-01,1.4902e+00,3.1925e+00,4.5853e+00,3.1004e+01,-6.7762e+01
-2.8792e-02,-1.0122e+00,1.4132e+00,5.8050e-01,1.3614e+00,2.9924e+00,4.5963e+00,3.1043e+01,-6.7785e+01
2.4261e-02,-1.0032e+00,1.4017e+00,7.0243e-01,1.8115e+00,3.1154e+00,4.5789e+00,3.1018e+01,-6.7676e+01
4.4011e-02,-1.0064e+00,1.4140e+00,9.0114e-01,1.4838e+00,2.9629e+00,4.5794e+00,3.1002e+01,-6.7711e+01
-1.2274e-02,-1.0043e+00,1.4256e+00,1.0528e+00,1.4792e+00,2.9326e+00,4.5887e+00,3.1024e+01,-6.7066e+01
2.1788e-02,-1.0036e+00,1.4399e+00,6.7673e-01,1.6968e+00,2.9787e+00,4.6115e+00,3.1081e+01,-6.7126e+01
5.8755e-02,-1.0264e+00,1.4634e+00,5.4983e-01,1.3001e+00,3.1847e+00,4.5883e+00,3.1023e+01,-6.7756e+01
4.6948e-02,-1.0067e+00,1.4211e+00,7.1662e-01,1.6012e+00,2.9549e+00,4.5942e+00,3.1034e+01,-6.7453e+01
5.6339e-02,-1.0354e+00,1.4518e+00,1.1475e+00,1.2901e+00,3.1441e+00,4.5837e+00,3.1012e+01,-6.7494e+01
-3.5751e-03,-1.0072e+00,1.4255e+00,7.7519e-01,1.3523e+00,2.9567e+00,4.5887e+00,3.1022e+01,-6.7435e+01
-2.7035e-02,-1.0075e+00,1.4268e+00,5.6044e-01,1.8020e+00,3.0025e+00,4.5776e+00,3.1007e+01,-6.7547e+01
-2.4154e-02,-1.0081e+00,1.4017e+00,5.5922e-01,1.6666e+00,3.0041e+00,4.5869e+00,3.1023e+01,-6.7723e+01
-6.4464e-03,-1.0093e+00,1.4192e+00,9.4386e-01,1.7803e+00,2.9234e+00,4.5788e+00,3.1003e+01,-6.7729e+01
-8.6425e-03,-1.0071e+00,1.3615e+00,6.9505e-01,1.8136e+00,2.9797e+00,4.5860e+00,3.1015e+01,-6.7734e+01
-6.5628e-03,-1.0096e+00,1.3727e+00,7.2180e-01,1.2889e+00,3.0763e+00,4.5817e+00,3.1016e+01,-6.7804e+01
1.1758e-02,-1.0034e+00,1.4360e+00,8.1832e-01,1.6406e+00,3.0102e+00,4.5769e+00,3.1005e+01,-6.7308e+01
2.6698e-02,-1.0155e+00,1.3475e+00,8.2069e-01,1.5009e+00,3.1128e+00,4.5736e+00,3.1005e+01,-6.7835e+01
1.5929e-02,-1.0052e+00,1.4302e+00,5.3876e-01,1.3165e+00,2.9422e+00,4.5881e+00,3.1022e+01,-6.6832e+01
-4.2508e-03,-1.0083e+00,1.4193e+00,8.5468e-01,1.7897e+00,3.0209e+00,4.5834e+00,3.1025e+01,-6.7840e+01
4.5651e-03,-1.0007e+00,1.4289e+00,7.2073e-01,1.4303e+00,2.9626e+00,4.5890e+00,3.1021e+01,-6.7111e+01
3.7870e-02,-1.0087e+00,1.4206e+00,9.1249e-01,2.0003e+00,3.0291e+00,4.5747e+00,3.1008e+01,-6.7542e+01
2.5895e-02,-1.0060e+00,1.4064e+00,8.0057e-01,1.7503e+00,2.9665e+00,4.5864e+00,3.1018e+01,-6.7516e+01
5.7578e-02,-1.0348e+00,1.4513e+00,6.8491e-01,1.8581e+00,3.0771e+00,4.5881e+00,3.1016e+01,-6.7426e+01
1.5919e-02,-1.0049e+00,1.4473e+00,8.1684e-01,1.6018e+00,2.9466e+00,4.5785e+00,3.1007e+01,-6.7329e+01
-1.4915e-02,-1.0052e+00,1.4283e+00,6.7433e-01,1.2926e+00,3.0241e+00,4.5958e+00,3.1044e+01,-6.6969e+01
-1.8099e-02,-1.0002e+00,1.4355e+00,7.3283e-01,1.7724e+00,2.9601e+00,4.5839e+00,3.1016e+01,-6.7392e+01
1.8799e-02,-1.0089e+00,1.3911e+00,1.0120e+00,1.7351e+00,3.0093e+00,4.5870e+00,3.1024e+01,-6.7582e+01
-2.9981e-02,-1.0048e+00,1.4236e+00,6.9446e-01,1.2761e+00,3.0280e+00,4.5782e+00,3.1006e+01,-6.7548e+01
5.1060e-02,-1.0257e+00,1.4497e+00,1.0346e+00,1.4491e+00,2.9470e+00,4.6055e+00,3.1035e+01,-6.7365e+01
6.2662e-02,-1.0119e+00,1.4545e+00,6.9792e-01,2.0342e+00,3.2924e+00,4.5752e+00,3.1012e+01,-6.7761e+01
6.1257e-02,-1.0185e+00,1.4505e+00,9.4354e-01,1.5080e+00,3.3676e+00,4.5666e+00,3.1003e+01,-6.7927e+01
5.3035e-02,-1.0244e+00,1.4497e+00,6.0777e-01,1.8772e+00,3.0616e+00,4.5927e+00,3.1024e+01,-6.7535e+01
-3.7854e-02,-1.0020e+00,1.4054e+00,8.9278e-01,1.4870e+00,2.9725e+00,4.5879e+00,3.1020e+01,-6.7821e+01
-7.0649e-03,-1.0033e+00,1.4028e+00,9.2411e-01,1.9817e+00,3.1574e+00,4.5826e+00,3.1040e+01,-6.7882e+01
3.6888e-02,-1.0014e+00,1.4125e+00,1.0177e+00,1.6041e+00,3.0770e+00,4.5902e+00,3.1040e+01,-6.7578e+01
-1.1306e-02,-1.0091e+00,1.4166e+00,5.4126e-01,1.5451e+00,3.0502e+00,4.5817e+00,3.1020e+01,-6.6903e+01
6.2179e-02,-1.0194e+00,1.4592e+00,1.0422e+00,2.0922e+00,3.0695e+00,4.5902e+00,3.1018e+01,-6.7946e+01
6.1951e-02,-1.0100e+00,1.4600e+00,8.3631e-01,2.0258e+00,3.3767e+00,4.5675e+00,3.1013e+01,-6.7268e+01
-6.3997e-03,-1.0069e+00,1.4292e+00,6.1051e-01,1.3776e+00,2.9462e+00,4.5897e+00,3.1019e+01,-6.7172e+01
5.6099e-03,-1.0008e+00,1.3931e+00,9.7547e-01,1.7484e+00,3.0853e+00,4.5775e+00,3.1010e+01,-6.7705e+01
5.3714e-02,-1.0354e+00,1.4504e+00,8.0719e-01,1.5676e+00,2.9569e+00,4.5898e+00,3.1005e+01,-6.7756e+01
6.0197e-02,-1.0487e+00,1.4383e+00,1.0079e+00,1.4836e+00,2.9961e+00,4.5871e+00,3.1005e+01,-6.7618e+01
5.3312e-02,-1.0173e+00,1.4601e+00,7.2654e-01,1.3543e+00,3.4264e+00,4.5771e+00,3.1047e+01,-6.7957e+01
3.2979e-02,-1.0026e+00,1.4217e+00,9.7384e-01,1.5238e+00,3.0676e+00,4.5795e+00,3.1016e+01,-6.6708e+01
3.0874e-02,-1.0005e+00,1.4532e+00,7.9644e-01,1.6738e+00,3.0888e+00,4.5856e+00,3.1033e+01,-6.7127e+01
4.4516e-03,-1.0136e+00,1.4284e+00,9.2358e-01,1.5395e+00,2.9170e+00,4.5976e+00,3.1048e+01,-6.7363e+01
3.9019e-02,-1.0028e+00,1.4388e+00,6.7331e-01,1.3567e+00,3.0051e+00,4.6009e+00,3.1056e+01,-6.7227e+01
-4.6840e-02,-1.0027e+00,1.4021e+00,7.8331e-01,1.3184e+00,3.0980e+00,4.5918e+00,3.1040e+01,-6.7772e+01
1.5027e-02,-1.0062e+00,1.4428e+00,7.6281e-01,1.4179e+00,2.9812e+00,4.5861e+00,3.1022e+01,-6.7789e+01
9.2189e-03,-1.0001e+00,1.4039e+00,8.6710e-01,2.1044e+00,2.9900e+00,4.5786e+00,3.1010e+01,-6.7637e+01
-1.1745e-02,-1.0034e+00,1.4501e+00,7.1653e-01,1.4625e+00,3.0888e+00,4.5723e+00,3.1001e+01,-6.7655e+01
5.5563e-02,-1.0034e+00,1.4530e+00,1.3551e+00,2.3265e+00,3.1611e+00,4.5744e+00,3.1010e+01,-6.7755e+01
2.2808e-02,-1.0045e+00,1.4299e+00,1.0350e+00,1.7836e+00,2.9880e+00,4.5820e+00,3.1019e+01,-6.7647e+01
6.8076e-02,-1.0427e+00,1.4544e+00,7.3330e-01,1.3058e+00,3.2850e+00,4.5757e+00,3.1011e+01,-6.7810e+01
-2.6528e-02,-1.0008e+00,1.4045e+00,1.0353e+00,1.7365e+00,2.9764e+00,4.5802e+00,3.1011e+01,-6.7921e+01
-2.9359e-02,-1.0068e+00,1.3937e+00,8.1762e-01,1.2929e+00,2.9875e+00,4.5831e+00,3.1011e+01,-6.7859e+01
6.8651e-02,-1.0243e+00,1.4619e+00,1.1211e+00,1.8037e+00,3.2497e+00,4.5761e+00,3.1007e+01,-6.7530e+01
5.5411e-02,-1.0066e+00,1.4488e+00,6.1302e-01,2.2425e+00,3.2789e+00,4.5655e+00,3.1000e+01,-6.7538e+01
1.6275e-03,-1.0006e+00,1.4013e+00,8.5892e-01,1.8014e+00,3.0335e+00,4.5845e+00,3.1022e+01,-6.7450e+01
6.3031e-02,-1.0401e+00,1.4613e+00,9.5626e-01,1.6334e+00,3.1436e+00,4.6023e+00,3.1053e+01,-6.6563e+01
-4.4047e-02,-1.0047e+00,1.4199e+00,9.3575e-01,1.4904e+00,2.9278e+00,4.5977e+00,3.1044e+01,-6.7924e+01
3.6297e-02,-1.0026e+00,1.4302e+00,7.4752e-01,1.6572e+00,3.1383e+00,4.5701e+00,3.1003e+01,-6.7682e+01
2.4550e-02,-1.0043e+00,1.4418e+00,6.4605e-01,1.4454e+00,2.9374e+00,4.5830e+00,3.1006e+01,-6.7946e+01
8.1663e-02,-1.0576e+00,1.4513e+00,7.9182e-01,1.4075e+00,3.1930e+00,4.5788e+00,3.1000e+01,-6.7827e+01
4.7438e-02,-1.0016e+00,1.4456e+00,7.6225e-01,1.6764e+00,3.0286e+00,4.5962e+00,3.1052e+01,-6.7027e+01
-2.2067e-02,-1.0078e+00,1.4108e+00,1.1948e+00,1.3511e+00,3.0725e+00,4.5818e+00,3.1024e+01,-6.7543e+01
-1.1270e-02,-1.0101e+00,1.4013e+00,5.8334e-01,1.5554e+00,2.9256e+00,4.5838e+00,3.1003e+01,-6.7511e+01
1.2663e-02,-1.0007e+00,1.4293e+00,7.8349e-01,1.6566e+00,3.0878e+00,4.5734e+00,3.1001e+01,-6.7819e+01
5.4756e-02,-1.0385e+00,1.4163e+00,9.6639e-01,1.5191e+00,3.0423e+00,4.5864e+00,3.1004e+01,-6.7950e+01
5.7293e-02,-1.0113e+00,1.4623e+00,1.1336e+00,1.7099e+00,3.3828e+00,4.5695e+00,3.1022e+01,-6.7405e+01
-9.3872e-03,-1.0020e+00,1.4387e+00,7.2960e-01,1.5326e+00,3.0834e+00,4.5960e+00,3.1053e+01,-6.7690e+01
-1.7247e-03,-1.0033e+00,1.4093e+00,1.0931e+00,1.5787e+00,3.0185e+00,4.5929e+00,3.1040e+01,-6.7836e+01
6.6871e-02,-1.0539e+00,1.4506e+00,8.3863e-01,1.3455e+00,3.0039e+00,4.5962e+00,3.1020e+01,-6.7833e+01
6.6085e-03,-1.0010e+00,1.4223e+00,5.9941e-01,1.3720e+00,3.0866e+00,4.5748e+00,3.1008e+01,-6.7834e+01
8.4607e-02,-1.0049e+00,1.4549e+00,6.3233e-01,2.3951e+00,3.4005e+00,4.5669e+00,3.1015e+01,-6.7965e+01
9.0583e-03,-1.0108e+00,1.4147e+00,5.5905e-01,1.4252e+00,3.0655e+00,4.5870e+00,3.1030e+01,-6.7891e+01
