logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.0380e-02,-7.8926e-01,1.5348e+00,2.6746e+00,3.4240e+00,5.3293e+00,3.5403e+00,3.1145e+01,-1.9339e+00
2.7090e-01,-1.0048e+00,5.8363e-01,2.4237e-01,4.3202e+00,5.2417e+00,3.9457e+00,3.1058e+01,-2.3305e+00
-1.5369e-01,-1.0818e+00,7.3664e-01,2.3969e+00,6.7837e-01,3.1591e+00,5.4217e+00,3.0946e+01,-7.8149e-01
-4.9965e-01,-8.2795e-01,1.9036e+00,1.4339e+00,3.9575e+00,3.8209e+00,5.8526e+00,3.2154e+01,-2.7708e+00
-3.8489e-01,-9.9203e-01,5.8567e-01,1.2082e+00,2.4655e+00,2.6299e+00,5.8826e+00,3.2186e+01,-2.3032e+00
-9.1932e-02,-1.0801e+00,-6.1351e-01,2.8486e+00,3.2465e+00,3.1740e+00,5.4686e+00,3.1046e+01,-1.7897e+00
2.3313e-03,-1.1192e+00,-9.1242e-01,3.1633e+00,3.2318e+00,4.5449e+00,5.4639e+00,3.1218e+01,-1.0586e+00
-4.1316e-02,-1.0968e+00,1.8469e-01,6.1891e-01,4.0264e+00,3.1721e+00,5.4628e+00,3.1070e+01,-1.7848e+00
1.2230e-01,-1.6922e+00,2.1372e-01,2.1535e+00,3.1672e+00,3.6651e+00,5.7356e+00,3.1661e+01,-1.5906e+00
2.7947e-01,-1.2658e+00,2.9405e-01,9.5609e-01,4.1129e+00,4.1060e+00,5.2472e+00,3.0622e+01,-1.6971e+00
3.4642e-01,-1.8225e+00,-7.5433e-01,2.5726e+00,1.7997e+00,4.6910e+00,4.9797e+00,3.0303e+01,-2.2186e+00
7.6165e-02,-1.8732e+00,-6.5842e-02,1.5946e+00,3.2002e+00,3.1216e+00,5.3171e+00,3.0663e+01,-2.6755e+00
-1.3176e-01,-1.1798e+00,3.3704e-01,1.9816e+00,4.2222e-01,1.8876e+00,5.3044e+00,3.0631e+01,-2.8545e+00
-5.4854e-01,-6.9639e-01,2.5321e-01,1.4227e+00,3.5735e+00,5.4360e+00,5.4320e+00,3.1993e+01,-2.7907e+00
4.9866e-01,-1.5294e+00,-3.4268e-02,1.4169e+00,2.9000e+00,4.9775e+00,2.8670e+00,3.0075e+01,-1.2739e+00
-2.4633e-01,-9.4031e-01,7.3143e-01,1.0327e+00,2.5112e+00,4.6908e+00,5.3758e+00,3.1135e+01,-2.1183e+00
-3.6669e-01,-9.5355e-01,1.4587e-02,2.8696e+00,2.8122e+00,3.2852e+00,5.6256e+00,3.1532e+01,-2.2554e+00
1.0574e-01,-1.9624e+00,-6.6053e-01,1.3305e+00,3.2791e+00,4.1038e+00,5.3987e+00,3.0919e+01,-2.0380e+00
2.3156e-01,-1.7211e+00,-6.2134e-01,2.9048e+00,2.6777e+00,5.0146e+00,5.4066e+00,3.1317e+01,-2.8349e+00
-6.5417e-01,-7.2569e-01,8.8445e-01,3.3542e-01,3.4246e+00,2.4218e+00,5.4043e+00,3.0991e+01,-1.0614e+00
-9.3629e-01,-5.8053e-01,-3.0742e-01,7.4658e-01,1.6130e+00,4.7355e+00,5.8421e+00,3.2065e+01,-1.6172e+00
-6.5128e-02,-7.9640e-01,5.3979e-01,2.3175e+00,2.5268e+00,5.5321e+00,2.4588e+00,3.1583e+01,-1.4684e+00
9.3623e-02,-1.6486e+00,7.3862e-01,2.0016e+00,2.6664e+00,2.2484e+00,5.5984e+00,3.1314e+01,-2.9314e+00
1.2930e-01,-9.3392e-01,3.7983e-01,2.5459e+00,2.3392e+00,5.4270e+00,4.0651e+00,3.1298e+01,-1.7443e+00
7.4291e-02,-1.4173e+00,-4.6529e-01,1.1307e+00,3.4772e+00,4.1405e+00,5.4228e+00,3.0993e+01,-1.5354e+00
3.1604e-01,-1.6498e+00,-9.2253e-01,1.9602e+00,2.2383e+00,4.7395e+00,4.8322e+00,3.0188e+01,-9.8516e-01
-4.5611e-02,-1.5747e+00,9.2140e-01,4.3896e-01,1.5110e+00,2.9011e+00,5.4510e+00,3.1002e+01,-2.4151e+00
1.2558e-01,-1.2273e+00,-9.5397e-01,2.3525e+00,4.1245e+00,4.6131e+00,5.5782e+00,3.1453e+01,-2.3032e+00
-5.8315e-01,-6.4502e-01,5.7549e-01,2.3619e+00,5.2980e-01,5.3438e+00,5.3128e+00,3.1747e+01,-2.9388e+00
-6.7233e-01,-6.1288e-01,1.1674e+00,1.4615e+00,8.6379e-01,5.0508e+00,5.1081e+00,3.1065e+01,-1.1534e+00
-1.8473e-01,-1.0980e+00,8.8524e-01,1.4307e+00,3.6572e+00,3.0641e+00,5.4364e+00,3.1112e+01,-1.7167e+00
6.5654e-02,-1.2880e+00,1.0829e+00,8.2703e-01,6.8866e-01,4.5666e+00,5.2904e+00,3.0804e+01,-1.8635e+00
2.1386e-01,-1.8931e+00,5.1464e-02,2.1460e+00,3.2185e+00,4.5694e+00,5.2947e+00,3.0760e+01,-1.0037e+00
-1.4238e-01,-1.1217e+00,-2.7640e-01,6.5159e-01,1.5788e+00,3.7239e+00,5.4257e+00,3.0953e+01,-1.3639e+00
1.6102e-01,-1.9262e+00,8.5639e-01,4.5907e-01,3.8974e+00,3.4375e+00,5.4338e+00,3.0992e+01,-2.0241e+00
-3.6474e-02,-9.8937e-01,1.0470e+00,-2.0519e-01,3.2163e+00,4.9273e+00,5.1042e+00,3.0842e+01,-1.5233e+00
1.9407e-01,-1.2265e+00,-1.6385e-01,8.9245e-01,3.8430e+00,5.2259e+00,5.2867e+00,3.1420e+01,-2.7397e+00
-7.1847e-01,-6.3433e-01,-3.3944e-01,1.2989e+00,2.6034e+00,5.0738e+00,5.5371e+00,3.1740e+01,-2.7768e+00
-2.5740e-01,-1.0150e+00,-1.0397e+00,1.6592e+00,3.8966e+00,4.9485e+00,5.5443e+00,3.1783e+01,-1.8160e+00
3.6189e-01,-1.9313e+00,2.8217e-01,9.1397e-01,3.8223e+00,5.1815e+00,5.2105e+00,3.1261e+01,-1.7254e+00
3.4238e-01,-1.1393e+00,-4.3005e-02,2.6887e+00,2.0899e+00,5.0367e+00,3.0848e+00,3.0270e+01,-2.9261e+00
-2.9465e-01,-7.2795e-01,-5.8568e-01,4.3095e-01,3.1655e+00,5.2727e+00,2.8415e+00,3.1055e+01,-2.2023e+00
-6.7741e-01,-5.8725e-01,3.3861e-01,2.2783e+00,1.4751e+00,5.5950e+00,4.3973e+00,3.1904e+01,-1.6035e+00
2.2627e-01,-1.5731e+00,9.0698e-01,3.0258e+00,9.8846e-01,5.2074e+00,5.4746e+00,3.1599e+01,-2.2993e+00
2.0848e-02,-1.4829e+00,4.0826e-01,2.4587e+00,1.9012e+00,4.3668e+00,5.5696e+00,3.1401e+01,-1.9495e+00
-1.5112e-01,-7.0678e-01,7.1716e-01,3.1852e+00,8.2060e-01,5.1782e+00,3.6097e+00,3.0782e+01,-4.6187e-01
2.0045e-01,-9.9292e-01,9.7326e-01,6.4463e-01,3.9107e+00,5.3287e+00,2.8968e+00,3.1085e+01,-2.3518e+00
-4.4350e-01,-8.0024e-01,1.0198e-01,2.4775e-01,3.4747e+00,4.5239e+00,5.7936e+00,3.1986e+01,-2.8868e+00
-7.2048e-01,-7.2360e-01,1.1929e+00,2.2213e+00,1.0693e+00,4.4840e+00,5.8551e+00,3.2183e+01,-2.5087e+00
7.6537e-02,-1.5922e+00,4.8094e-01,2.2211e+00,8.4308e-01,2.3563e+00,5.3060e+00,3.0583e+01,-1.9056e+00
-8.4266e-01,-6.2528e-01,2.8430e-01,1.5696e+00,3.3676e+00,2.4971e+00,5.8976e+00,3.2151e+01,-9.7835e-01
-3.1651e-01,-6.8028e-01,9.8049e-01,3.3816e+00,2.5857e+00,5.5683e+00,4.3139e+00,3.1799e+01,-2.6081e+00
-2.6839e-01,-7.2430e-01,-2.3469e-01,1.0531e+00,1.6299e+00,5.2441e+00,3.1581e+00,3.0953e+01,-1.0527e+00
-4.4104e-02,-1.6171e+00,-3.4964e-01,1.4532e+00,7.9254e-01,1.8047e+00,5.2714e+00,3.0536e+01,-1.2686e+00
3.0932e-01,-1.8791e+00,4.4372e-01,1.0965e+00,1.5806e+00,4.9824e+00,5.3330e+00,3.1132e+01,-2.3424e+00
-4.2326e-01,-9.2576e-01,2.5102e-01,4.2888e-02,7.0282e-01,3.4440e+00,5.4050e+00,3.0990e+01,-2.4676e+00
-4.4850e-01,-7.8622e-01,6.9785e-01,2.2108e+00,2.8302e+00,4.4539e+00,5.3695e+00,3.1019e+01,-1.3689e+00
4.3276e-01,-1.6185e+00,-1.1560e+00,1.1268e-01,4.2279e-01,5.1761e+00,3.5765e+00,3.0604e+01,-1.2289e+00
-5.6206e-01,-7.8123e-01,9.9655e-01,1.3996e+00,3.1756e+00,4.9237e+00,5.6671e+00,3.1899e+01,-2.7788e+00
3.8290e-03,-1.4751e+00,9.7055e-01,7.1853e-01,3.9097e+00,4.5700e+00,5.9397e+00,3.2327e+01,-1.8208e+00
-2.9418e-01,-1.0478e+00,-1.2177e+00,1.5402e+00,3.0356e+00,1.7878e+00,5.5612e+00,3.1330e+01,-2.6779e+00
-9.9392e-01,-5.0553e-01,2.8739e-01,1.0673e+00,1.9396e+00,5.4876e+00,4.0208e+00,3.1568e+01,-7.7968e-01
-1.4935e-01,-1.0519e+00,5.2150e-01,2.8522e+00,1.1955e+00,1.7650e+00,5.9103e+00,3.2117e+01,-2.5480e+00
-3.3715e-03,-1.4463e+00,-1.1256e+00,2.6792e+00,1.1304e+00,1.7240e+00,5.8354e+00,3.1907e+01,-2.9768e+00
7.2443e-02,-1.5404e+00,8.5257e-02,3.8582e-01,3.4488e+00,4.5520e+00,5.4160e+00,3.1100e+01,-2.9798e+00
2.0728e-01,-1.0977e+00,-1.0880e+00,3.1197e+00,3.6984e+00,5.0521e+00,5.0123e+00,3.0898e+01,-1.2785e+00
-1.6449e-01,-7.4545e-01,5.8180e-02,2.5750e+00,2.2591e+00,5.3117e+00,3.9260e+00,3.1093e+01,-2.7803e+00
-1.8025e-01,-1.1763e+00,2.9649e-01,1.4522e+00,2.9914e+00,2.8312e+00,5.3592e+00,3.0846e+01,-1.0229e+00
2.8665e-01,-1.6307e+00,-6.6136e-02,4.9707e-01,3.7233e+00,4.0582e+00,5.2234e+00,3.0487e+01,-7.4296e-01
-2.2390e-01,-6.9589e-01,-4.7908e-02,3.0281e+00,2.9307e+00,5.3034e+00,4.4182e+00,3.1203e+01,-1.2239e+00
-1.0020e-01,-1.1787e+00,-6.8540e-01,2.9869e+00,1.9884e+00,2.5634e+00,5.5347e+00,3.1213e+01,-2.0185e+00
1.9088e-01,-1.7251e+00,1.2399e+00,3.4473e+00,2.0312e+00,3.2229e+00,6.1758e+00,3.2714e+01,-2.0429e+00
7.6984e-02,-1.5500e+00,-5.4253e-01,7.7328e-01,3.6594e+00,3.2672e+00,5.6260e+00,3.1394e+01,-2.8333e+00
6.3316e-02,-1.8125e+00,1.8673e-01,7.1851e-01,2.7323e+00,3.5967e+00,5.4152e+00,3.0886e+01,-2.4200e+00
2.6718e-02,-1.7881e+00,6.4285e-02,1.3718e+00,7.4111e-01,3.2862e+00,5.5892e+00,3.1364e+01,-1.6529e+00
-4.4675e-01,-8.1880e-01,2.2562e+00,8.1764e-01,1.8636e+00,2.3890e+00,6.1687e+00,3.2842e+01,-1.2129e+00
1.5960e-01,-1.2707e+00,1.0454e+00,2.1423e+00,4.2029e+00,3.6487e+00,5.5352e+00,3.1232e+01,-1.5091e+00
3.5591e-01,-1.1298e+00,1.3197e+00,2.7872e+00,2.4248e+00,5.2931e+00,4.6083e+00,3.1015e+01,-1.1292e+00
-6.9882e-01,-6.4395e-01,1.1791e+00,2.2449e+00,1.6700e+00,4.6779e+00,5.1703e+00,3.0771e+01,-1.3338e+00
3.9247e-01,-1.2796e+00,-7.1903e-02,-1.9754e-01,1.2772e+00,5.1407e+00,3.6319e+00,3.0492e+01,-1.6433e+00
4.2111e-01,-1.8738e+00,3.9330e-01,2.5045e+00,1.4772e+00,4.8324e+00,5.1130e+00,3.0589e+01,-2.9756e+00
-5.4260e-01,-8.8121e-01,8.4912e-01,-5.5075e-03,5.9610e-01,2.3196e+00,5.8127e+00,3.1978e+01,-1.3195e+00
-6.4401e-03,-1.3946e+00,1.1832e+00,9.6712e-01,3.1850e+00,2.1666e+00,5.3083e+00,3.0636e+01,-2.0708e+00
3.7715e-01,-1.0120e+00,1.2250e+00,1.0388e-01,4.1029e+00,5.0552e+00,3.6893e+00,3.0496e+01,-1.0001e+00
2.1589e-01,-1.6714e+00,5.3528e-01,1.7006e+00,2.6388e+00,4.5835e+00,4.9989e+00,3.0262e+01,-1.6990e+00
-1.9827e-01,-7.8024e-01,-8.2211e-01,1.6095e+00,2.2958e+00,5.2606e+00,4.2681e+00,3.1067e+01,-2.5642e+00
3.8497e-01,-1.3202e+00,3.8757e-01,5.2991e-01,4.5512e-01,5.0263e+00,4.1058e+00,3.0275e+01,-2.2716e+00
-1.3344e-01,-9.8430e-01,5.4598e-01,1.5020e+00,4.3018e+00,5.4018e+00,5.5723e+00,3.2213e+01,-2.4672e+00
3.3758e-01,-1.4170e+00,-4.5174e-01,1.1883e+00,1.6445e+00,5.2921e+00,5.2573e+00,3.1397e+01,-1.8508e+00
-3.3048e-01,-8.5035e-01,2.4245e-02,3.6548e+00,2.9686e+00,4.7715e+00,5.7899e+00,3.2087e+01,-2.6635e+00
1.2065e-01,-1.5866e+00,-5.3676e-03,1.4569e+00,2.1270e+00,4.6542e+00,5.2089e+00,3.0737e+01,-2.7684e+00
-3.3674e-01,-8.8623e-01,-1.0659e-01,7.0318e-01,2.1860e+00,4.6548e+00,5.9081e+00,3.2239e+01,-2.1678e+00
1.9817e-01,-1.8253e+00,-8.2346e-01,2.0404e+00,3.3222e+00,5.0601e+00,6.1519e+00,3.2775e+01,-2.1735e+00
-9.1451e-01,-6.2975e-01,-2.3283e-01,1.7177e+00,1.5034e+00,3.5321e+00,5.5724e+00,3.1319e+01,-2.5751e+00
-8.8843e-02,-1.2039e+00,-3.1391e-02,5.6172e-01,3.7832e+00,3.1309e+00,5.6129e+00,3.1451e+01,-1.3230e+00
8.9416e-02,-9.2386e-01,-9.8774e-01,1.3817e+00,1.2814e+00,5.3320e+00,3.3794e+00,3.1085e+01,-7.6459e-01
8.7463e-02,-1.7196e+00,6.1591e-01,5.2487e-01,1.1640e+00,2.5432e+00,5.4996e+00,3.1069e+01,-2.0110e+00
-1.9629e-01,-1.1211e+00,-5.6623e-01,1.9128e+00,1.3643e+00,3.8334e+00,5.3713e+00,3.0885e+01,-7.2401e-01
8.9378e-02,-1.0763e+00,-1.1189e+00,3.5111e+00,2.6818e+00,3.4177e+00,5.5277e+00,3.1163e+01,-1.4154e+00
-4.7324e-01,-8.8458e-01,-1.3578e-01,2.1931e+00,8.6361e-01,3.2030e+00,5.8979e+00,3.2232e+01,-2.9367e+00
-6.1687e-01,-7.4042e-01,8.0881e-01,1.2753e+00,2.2734e+00,3.1684e+00,5.3796e+00,3.0888e+01,-2.7179e+00
3.2605e-02,-1.2454e+00,1.3462e+00,2.0831e+00,3.3285e+00,3.5349e+00,5.4283e+00,3.0943e+01,-1.7163e+00
1.4071e-01,-1.7136e+00,2.5527e-01,-8.7919e-03,2.9180e+00,4.7449e+00,5.9941e+00,3.2373e+01,-2.0623e+00
-1.2690e-01,-1.3564e+00,-1.0635e+00,4.2458e-01,2.3243e+00,2.7382e+00,5.5521e+00,3.1300e+01,-2.5324e+00
3.1589e-01,-1.7724e+00,1.0554e+00,1.4991e+00,3.5247e+00,5.2523e+00,5.6835e+00,3.1932e+01,-1.5351e+00
6.5184e-02,-8.4422e-01,-1.1205e-01,3.5835e+00,2.5643e+00,5.3968e+00,4.8255e+00,3.1459e+01,-2.1641e+00
1.4027e-01,-1.6429e+00,-5.5317e-02,2.3916e+00,1.0794e+00,3.9365e+00,5.6430e+00,3.1402e+01,-2.7995e+00
-1.2600e-01,-8.3274e-01,-3.0903e-01,1.9283e+00,3.0587e+00,5.3755e+00,4.8754e+00,3.1441e+01,-1.5653e+00
-7.8724e-01,-5.3694e-01,3.1108e-02,1.4330e+00,1.3132e+00,5.4273e+00,3.1882e+00,3.1411e+01,-2.8817e+00
1.1281e-02,-1.5251e+00,-3.5764e-01,-1.9891e-01,2.1213e+00,2.3149e+00,5.4296e+00,3.0904e+01,-1.6961e+00
-4.3619e-01,-7.7925e-01,1.0185e+00,1.3588e+00,2.0440e+00,4.9418e+00,5.5024e+00,3.1524e+01,-1.3948e+00
-1.1888e-01,-8.0039e-01,-4.4233e-01,1.1614e+00,2.0133e+00,5.1802e+00,4.1261e+00,3.0811e+01,-6.1169e-01
3.4386e-01,-1.5572e+00,8.0690e-02,2.2488e-01,2.8162e+00,5.5797e+00,4.8893e+00,3.1801e+01,-2.2592e+00
-6.3779e-01,-5.4380e-01,-2.6868e-01,2.9808e+00,1.6127e+00,5.4247e+00,2.4415e+00,3.1384e+01,-6.2263e-01
3.5153e-01,-1.6292e+00,-1.1346e+00,1.9017e+00,8.4117e-01,5.5901e+00,5.0968e+00,3.1862e+01,-1.0724e+00
-3.7236e-01,-9.8193e-01,5.0202e-01,3.2607e-01,5.2477e-01,4.0308e+00,5.6018e+00,3.1508e+01,-2.3975e+00
1.1775e-01,-1.4381e+00,5.4136e-01,2.8430e+00,2.0343e+00,4.9573e+00,5.5412e+00,3.1552e+01,-2.5972e+00
6.5505e-02,-9.7924e-01,1.1177e+00,5.8028e-01,3.7125e+00,5.5113e+00,3.8641e+00,3.1614e+01,-2.5463e+00
3.5505e-01,-1.1293e+00,-8.2235e-01,3.6824e-01,3.5652e+00,5.2742e+00,2.4613e+00,3.0847e+01,-2.1678e+00
-5.3093e-02,-8.9668e-01,-7.1685e-01,3.3878e-01,2.7782e+00,5.1843e+00,4.4019e+00,3.0894e+01,-1.2233e+00
-2.1594e-01,-7.2567e-01,-9.6139e-01,3.2199e+00,4.1376e+00,5.4207e+00,4.1025e+00,3.1659e+01,-2.2661e+00
-3.9092e-02,-1.5425e+00,1.9185e-01,1.1854e+00,9.3657e-01,2.4983e+00,5.4850e+00,3.1045e+01,-2.2432e+00
8.4506e-02,-1.7530e+00,2.5811e-01,7.7251e-01,3.4128e+00,2.8073e+00,5.3205e+00,3.0687e+01,-2.1418e+00
4.6851e-01,-1.6394e+00,1.0388e+00,2.6578e-01,3.1565e+00,5.2846e+00,3.5775e+00,3.0864e+01,-1.0082e+00
-2.4540e-01,-9.6711e-01,-5.5094e-01,2.7811e+00,3.2124e+00,2.5086e+00,5.4233e+00,3.1010e+01,-1.0778e+00
1.3152e-01,-1.3240e+00,6.0258e-02,1.6705e+00,2.2594e+00,5.0014e+00,5.1332e+00,3.0976e+01,-1.9950e+00
-1.1311e-01,-1.1396e+00,-3.9358e-01,2.0161e+00,3.0804e+00,3.7172e+00,5.3348e+00,3.0772e+01,-6.5549e-01
-8.4944e-02,-1.2580e+00,4.6935e-01,1.3232e+00,1.0442e+00,2.7115e+00,5.3062e+00,3.0625e+01,-1.1488e+00
-4.7133e-01,-7.6970e-01,1.0617e+00,1.6375e+00,3.8022e+00,3.0838e+00,5.5615e+00,3.1385e+01,-1.4107e+00
