logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.6669e-02,-1.7021e+00,5.2983e-01,3.1371e-01,1.1797e+00,3.9703e+00,4.1139e+00,3.0908e+01,-1.0849e+02
-3.8747e-01,-1.6188e+00,-5.9918e-01,4.3554e-02,1.7655e+00,2.6920e+00,4.5041e+00,3.1241e+01,-1.0921e+02
-3.4443e-01,-1.5965e+00,-4.0903e-01,1.2213e+00,2.0309e+00,3.3612e+00,4.4854e+00,3.1288e+01,-1.0983e+02
-3.4655e-01,-1.7168e+00,4.0665e-01,7.0530e-01,2.3599e+00,3.0719e+00,4.5326e+00,3.1371e+01,-1.0753e+02
-5.4594e-01,-1.2659e+00,3.1302e-02,5.9211e-01,2.2774e+00,2.9795e+00,4.5359e+00,3.1354e+01,-1.0269e+02
-3.4418e-01,-1.5578e+00,3.8307e-01,1.6555e+00,1.0075e+00,2.3132e+00,4.4821e+00,3.1153e+01,-9.8621e+01
-3.1544e-01,-1.7968e+00,3.2540e-01,1.1106e+00,1.0939e+00,2.2801e+00,4.4730e+00,3.1123e+01,-1.0778e+02
-5.0289e-01,-1.2526e+00,3.0922e-01,1.7112e+00,1.1276e+00,2.2571e+00,4.5388e+00,3.1313e+01,-9.5876e+01
-3.7138e-01,-1.4984e+00,5.9301e-01,1.7120e+00,1.9730e+00,2.3927e+00,4.5431e+00,3.1325e+01,-1.0150e+02
-3.2777e-01,-1.8675e+00,5.8629e-01,5.6775e-01,1.2398e+00,2.4586e+00,4.5026e+00,3.1212e+01,-1.0279e+02
-5.6990e-01,-1.1997e+00,-4.1062e-01,9.3175e-01,6.5701e-01,2.7404e+00,4.5431e+00,3.1344e+01,-1.0651e+02
-3.6710e-01,-1.3087e+00,3.4471e-01,1.4403e+00,1.2731e+00,3.6287e+00,4.4422e+00,3.1255e+01,-1.0836e+02
-4.3084e-01,-1.4398e+00,4.2970e-01,1.1112e+00,8.0627e-01,2.6863e+00,4.5366e+00,3.1311e+01,-1.0862e+02
-1.9491e-01,-1.3708e+00,5.1118e-01,2.3948e-01,9.9346e-01,4.0336e+00,4.1949e+00,3.1138e+01,-9.4645e+01
-3.3431e-01,-1.7095e+00,4.4717e-01,1.0787e+00,1.2886e+00,2.2651e+00,4.5116e+00,3.1222e+01,-1.0362e+02
-3.1107e-01,-1.8253e+00,5.4763e-01,-8.2681e-03,1.9669e+00,2.8875e+00,4.5203e+00,3.1285e+01,-9.7991e+01
-4.0907e-01,-1.3863e+00,1.2723e-01,1.6522e+00,2.1084e+00,2.8293e+00,4.5224e+00,3.1299e+01,-1.0465e+02
-3.5703e-01,-1.7155e+00,-7.7843e-02,9.4288e-01,2.1351e+00,2.5760e+00,4.5151e+00,3.1276e+01,-1.0620e+02
-3.6624e-01,-1.6733e+00,-1.8729e-02,1.0310e+00,8.0837e-01,2.3173e+00,4.5080e+00,3.1223e+01,-1.0570e+02
-3.4995e-01,-1.7972e+00,2.2017e-02,3.1689e-01,2.2735e+00,2.7256e+00,4.5446e+00,3.1365e+01,-1.0946e+02
-2.8485e-01,-1.9400e+00,-1.2479e-01,1.5526e+00,1.0414e+00,3.1020e+00,4.4839e+00,3.1193e+01,-1.0816e+02
-1.9689e-01,-1.5967e+00,5.1165e-01,8.7119e-01,7.4753e-01,3.8655e+00,4.3173e+00,3.1143e+01,-1.0445e+02
-3.5669e-01,-1.6036e+00,2.7649e-01,4.0471e-01,1.2844e+00,3.2507e+00,4.4996e+00,3.1280e+01,-1.0415e+02
-6.9027e-01,-1.0124e+00,-3.6148e-01,1.6154e+00,1.3265e+00,2.7570e+00,4.5287e+00,3.1311e+01,-1.0860e+02
-8.0485e-02,-1.5257e+00,3.5491e-01,8.4590e-01,1.6072e+00,4.0650e+00,4.0600e+00,3.0994e+01,-1.0613e+02
-4.6628e-01,-1.3079e+00,2.8610e-01,7.6013e-01,1.8028e+00,2.4306e+00,4.5205e+00,3.1275e+01,-1.0503e+02
-6.0196e-01,-1.1001e+00,4.0068e-01,1.3062e+00,5.4485e-01,3.2831e+00,4.5100e+00,3.1323e+01,-1.0285e+02
-4.4206e-01,-1.4437e+00,3.9070e-01,2.5534e-01,1.8957e+00,2.6517e+00,4.5534e+00,3.1368e+01,-1.0699e+02
-4.8598e-01,-1.1956e+00,4.2812e-01,8.4846e-01,2.1165e+00,3.3760e+00,4.4974e+00,3.1315e+01,-1.0351e+02
-2.7737e-01,-1.7722e+00,-3.6857e-02,1.1955e+00,1.5273e+00,3.4549e+00,4.4384e+00,3.1171e+01,-1.0981e+02
-3.0674e-01,-1.8249e+00,5.4939e-01,6.3319e-01,1.2000e+00,2.9911e+00,4.4828e+00,3.1193e+01,-1.0239e+02
-2.2898e-01,-1.8129e+00,-3.1795e-01,1.7260e+00,1.6517e+00,3.1698e+00,4.4879e+00,3.1220e+01,-1.0719e+02
-3.5300e-01,-1.7219e+00,4.6518e-01,8.5019e-01,1.1195e+00,2.2473e+00,4.4830e+00,3.1157e+01,-1.0891e+02
-2.1536e-01,-1.8473e+00,-2.4308e-02,3.7356e-01,6.0519e-01,3.5660e+00,4.4001e+00,3.1134e+01,-1.0519e+02
-3.2156e-01,-1.6851e+00,6.4273e-01,-2.0619e-01,7.3933e-01,3.1855e+00,4.4685e+00,3.1184e+01,-9.5827e+01
-3.4740e-01,-1.5418e+00,1.3002e-01,1.0183e+00,1.2006e+00,3.3527e+00,4.4600e+00,3.1207e+01,-1.0195e+02
-3.0205e-01,-1.8727e+00,6.1885e-01,4.4485e-01,1.1671e+00,2.9866e+00,4.5065e+00,3.1245e+01,-1.0939e+02
-6.2983e-01,-1.1174e+00,-4.8989e-01,4.6451e-02,1.2307e+00,2.7368e+00,4.5340e+00,3.1323e+01,-1.0551e+02
-8.2673e-02,-1.9654e+00,2.0678e-02,3.1846e-01,4.6677e-01,3.9363e+00,4.1725e+00,3.0961e+01,-1.0508e+02
-1.3662e-01,-1.9848e+00,-8.8582e-01,1.2976e+00,5.1069e-01,3.7363e+00,4.2810e+00,3.0955e+01,-1.0923e+02
-6.8221e-01,-1.0646e+00,-1.2259e+00,4.3723e-01,8.8627e-01,2.6424e+00,4.5258e+00,3.1301e+01,-1.0908e+02
-4.1108e-01,-1.2870e+00,-1.2783e-01,1.0679e+00,1.7440e+00,3.6560e+00,4.4200e+00,3.1245e+01,-1.0862e+02
-6.0322e-01,-1.1180e+00,-3.0498e-03,1.1527e+00,1.6612e+00,2.9988e+00,4.5313e+00,3.1335e+01,-1.0867e+02
-3.2456e-01,-1.7004e+00,2.8391e-01,4.8849e-01,8.4477e-01,3.1127e+00,4.4742e+00,3.1186e+01,-9.7991e+01
-2.3151e-01,-1.4034e+00,4.2723e-01,7.2488e-01,1.0355e+00,3.9175e+00,4.3146e+00,3.1206e+01,-1.0626e+02
-4.5628e-01,-1.3009e+00,3.1264e-01,-1.7422e-01,1.4013e+00,2.9613e+00,4.5173e+00,3.1294e+01,-1.0801e+02
-6.7141e-01,-1.0181e+00,1.5188e-01,7.2752e-01,2.3965e+00,3.1514e+00,4.5221e+00,3.1347e+01,-1.0870e+02
-2.8060e-01,-1.8157e+00,-1.1074e+00,1.5360e+00,1.4203e+00,3.2703e+00,4.4649e+00,3.1180e+01,-1.0894e+02
-3.8556e-01,-1.5019e+00,-2.7260e-01,1.7311e+00,1.9363e+00,2.3372e+00,4.5180e+00,3.1268e+01,-1.0960e+02
-6.5383e-01,-1.0740e+00,5.7553e-01,6.8419e-01,1.2476e+00,2.7589e+00,4.5420e+00,3.1340e+01,-1.0860e+02
-3.4800e-01,-1.7624e+00,4.6994e-01,6.7384e-01,2.1953e+00,2.3218e+00,4.5445e+00,3.1339e+01,-1.0497e+02
-3.0047e-01,-1.9823e+00,3.9205e-01,6.4465e-01,2.2428e+00,2.6038e+00,4.5328e+00,3.1315e+01,-1.0594e+02
-5.2330e-01,-1.1826e+00,6.0373e-01,1.5322e+00,5.0330e-01,3.4363e+00,4.4928e+00,3.1316e+01,-9.9680e+01
-3.4049e-01,-1.5047e+00,5.9127e-01,5.0838e-01,1.0809e+00,3.3754e+00,4.4864e+00,3.1262e+01,-1.0086e+02
-7.0763e-02,-1.6678e+00,5.9222e-01,9.0802e-01,2.2017e+00,4.0265e+00,4.1377e+00,3.1045e+01,-1.0306e+02
-3.3372e-01,-1.6745e+00,4.7658e-01,1.4922e+00,1.1632e+00,2.4798e+00,4.5026e+00,3.1209e+01,-9.6651e+01
-4.9759e-01,-1.2265e+00,6.6040e-01,5.7074e-01,2.2544e+00,3.1203e+00,4.5180e+00,3.1320e+01,-1.0327e+02
-5.1940e-01,-1.2807e+00,5.4856e-01,1.0964e+00,1.3707e+00,2.5241e+00,4.5049e+00,3.1235e+01,-9.9196e+01
-1.9286e-01,-1.5522e+00,4.7723e-01,2.2629e-01,9.1443e-01,3.8933e+00,4.3055e+00,3.1145e+01,-1.0193e+02
-3.1497e-01,-1.8737e+00,-3.9716e-01,1.0858e+00,1.4284e+00,2.3126e+00,4.4975e+00,3.1191e+01,-1.0939e+02
-3.9266e-01,-1.4994e+00,-1.4301e-01,1.6422e+00,1.0846e+00,2.4243e+00,4.5196e+00,3.1261e+01,-1.0830e+02
-4.8642e-01,-1.1901e+00,4.2505e-01,1.6475e+00,1.6484e+00,3.1044e+00,4.5128e+00,3.1295e+01,-1.0502e+02
-2.3181e-01,-1.9899e+00,4.0192e-01,1.1994e+00,6.5626e-01,2.9983e+00,4.4462e+00,3.1086e+01,-1.0827e+02
-2.4981e-01,-1.4639e+00,6.5112e-01,1.4868e+00,1.7188e+00,3.6805e+00,4.3940e+00,3.1174e+01,-1.0998e+02
-1.8911e-01,-1.7770e+00,3.0421e-01,4.3822e-01,1.4158e+00,3.7990e+00,4.3565e+00,3.1162e+01,-1.0838e+02
9.1611e-02,-1.9925e+00,5.2225e-01,4.7091e-01,2.4492e+00,4.0288e+00,3.9153e+00,3.0773e+01,-1.0147e+02
-3.6024e-01,-1.5434e+00,1.4210e-01,1.4883e+00,1.1486e+00,2.8695e+00,4.4643e+00,3.1139e+01,-1.0666e+02
-2.3905e-01,-1.8134e+00,3.8427e-01,9.1426e-01,1.0398e+00,3.5050e+00,4.4260e+00,3.1163e+01,-1.0215e+02
-3.5238e-01,-1.7144e+00,4.9979e-01,1.0529e+00,5.8391e-01,2.3113e+00,4.5110e+00,3.1229e+01,-9.8357e+01
-1.4624e-01,-1.7462e+00,3.5098e-01,1.6308e+00,1.9259e+00,3.7242e+00,4.3381e+00,3.1062e+01,-1.0510e+02
-5.1697e-01,-1.2741e+00,4.3982e-01,5.5125e-01,2.1467e+00,3.0926e+00,4.5079e+00,3.1301e+01,-1.0711e+02
-3.3310e-01,-1.2094e+00,5.8238e-01,1.7281e-01,1.6022e+00,3.9569e+00,4.2850e+00,3.1206e+01,-1.0998e+02
-5.1468e-01,-1.2292e+00,-1.3292e-01,1.6607e+00,1.0979e+00,3.0124e+00,4.5021e+00,3.1258e+01,-1.0987e+02
-3.2961e-01,-1.4578e+00,2.7711e-01,1.1471e+00,9.0958e-01,3.5224e+00,4.4293e+00,3.1183e+01,-1.0441e+02
-3.6202e-01,-1.7313e+00,-1.1157e+00,9.4416e-01,1.9626e+00,2.5687e+00,4.5166e+00,3.1273e+01,-1.0727e+02
-2.5434e-01,-1.8729e+00,2.1624e-01,1.4950e+00,1.8410e+00,3.2989e+00,4.4665e+00,3.1202e+01,-1.0653e+02
-1.0187e-02,-1.7603e+00,3.3974e-01,1.4374e+00,2.4140e+00,3.9403e+00,4.1153e+00,3.0880e+01,-9.5589e+01
-2.5732e-01,-1.9986e+00,5.5278e-01,6.7430e-01,7.7284e-01,3.1559e+00,4.4641e+00,3.1153e+01,-1.0643e+02
-3.2074e-01,-1.8438e+00,4.4391e-01,5.5280e-01,9.6462e-01,2.4938e+00,4.4583e+00,3.1099e+01,-1.0595e+02
-3.0804e-01,-1.8164e+00,5.3757e-01,-2.2270e-01,1.0435e+00,3.2105e+00,4.4779e+00,3.1215e+01,-1.0808e+02
-2.1405e-01,-1.5392e+00,-8.2608e-02,1.3790e+00,7.1896e-01,3.7122e+00,4.3761e+00,3.1156e+01,-1.0717e+02
-3.0948e-01,-1.7709e+00,6.2182e-01,1.3620e+00,1.4352e+00,2.6408e+00,4.4960e+00,3.1197e+01,-9.7642e+01
-4.1166e-01,-1.2489e+00,6.5187e-01,1.6169e+00,7.5907e-01,3.4959e+00,4.4797e+00,3.1287e+01,-9.9423e+01
-5.3408e-01,-1.2303e+00,4.5307e-01,1.0988e+00,1.9624e+00,3.3436e+00,4.5070e+00,3.1334e+01,-1.0746e+02
-4.1413e-01,-1.5019e+00,1.3573e-01,9.1631e-01,5.5587e-01,2.8627e+00,4.5264e+00,3.1300e+01,-1.0984e+02
-2.0105e-01,-1.7352e+00,-4.9805e-01,1.5144e+00,5.6011e-01,3.3524e+00,4.4162e+00,3.1083e+01,-1.0621e+02
-2.6399e-01,-1.9743e+00,4.2895e-01,7.8614e-01,5.4242e-01,3.2252e+00,4.4652e+00,3.1165e+01,-1.0661e+02
-2.3318e-01,-1.9300e+00,2.0530e-01,3.8270e-01,1.2642e+00,3.4383e+00,4.4419e+00,3.1174e+01,-1.0117e+02
-3.0881e-01,-1.7937e+00,4.9400e-01,-6.1684e-02,2.4339e+00,3.3161e+00,4.5061e+00,3.1353e+01,-9.8398e+01
-3.3949e-01,-1.5852e+00,5.1309e-01,7.1127e-01,1.7591e+00,3.2459e+00,4.4877e+00,3.1248e+01,-1.0930e+02
-6.4466e-01,-1.0388e+00,2.7240e-01,6.0409e-01,2.3195e+00,3.2699e+00,4.4938e+00,3.1299e+01,-1.0058e+02
-1.7453e-01,-1.9391e+00,2.1539e-01,-2.0728e-01,1.7711e+00,3.6959e+00,4.3476e+00,3.1074e+01,-1.0927e+02
-2.5874e-01,-1.5465e+00,5.0048e-01,1.4767e+00,2.1688e+00,3.7090e+00,4.4482e+00,3.1321e+01,-1.0787e+02
-3.7378e-01,-1.5768e+00,1.8027e-01,6.1847e-01,1.7593e+00,3.0787e+00,4.5055e+00,3.1272e+01,-1.0522e+02
-4.9555e-02,-1.9154e+00,2.1657e-01,1.3437e+00,9.6436e-01,3.9730e+00,4.0969e+00,3.0873e+01,-1.0778e+02
-4.3729e-01,-1.3688e+00,-2.0983e-02,5.4769e-01,1.3814e+00,3.1830e+00,4.4710e+00,3.1204e+01,-1.0948e+02
-3.5292e-01,-1.7062e+00,-4.1849e-01,-1.1875e-01,2.0571e+00,3.0795e+00,4.5026e+00,3.1280e+01,-1.0781e+02
-5.7201e-01,-1.1627e+00,9.6080e-02,1.4931e+00,1.2125e+00,2.3694e+00,4.5284e+00,3.1289e+01,-9.6989e+01
-2.8568e-01,-1.8454e+00,-1.7504e-02,1.5140e+00,1.7728e+00,3.3944e+00,4.4490e+00,3.1192e+01,-1.0734e+02
-3.3016e-01,-1.7296e+00,-6.8477e-01,4.5780e-01,1.3248e+00,3.1405e+00,4.4733e+00,3.1194e+01,-1.0828e+02
-5.6715e-01,-1.1894e+00,3.7907e-01,1.3267e+00,4.9493e-01,2.7422e+00,4.5542e+00,3.1373e+01,-1.0786e+02
-6.5943e-01,-1.0498e+00,4.5246e-01,9.5845e-01,2.3280e+00,2.7014e+00,4.5498e+00,3.1375e+01,-1.0779e+02
-5.7600e-01,-1.1783e+00,1.0544e-01,5.0690e-02,2.2726e+00,2.5318e+00,4.5402e+00,3.1341e+01,-1.0229e+02
-4.9335e-01,-1.3296e+00,-2.4139e-01,-1.1401e-01,1.6833e+00,2.1683e+00,4.5289e+00,3.1288e+01,-1.0908e+02
-2.2159e-01,-1.8891e+00,-4.6273e-01,1.3915e+00,9.0881e-01,3.3536e+00,4.4371e+00,3.1140e+01,-1.0648e+02
-4.3143e-01,-1.4050e+00,-7.5053e-01,1.5666e+00,1.4833e+00,2.6803e+00,4.4883e+00,3.1201e+01,-1.0898e+02
-6.0591e-01,-1.1382e+00,2.2643e-02,1.4662e+00,1.5773e+00,2.4447e+00,4.5421e+00,3.1334e+01,-1.0736e+02
-3.4776e-01,-1.6486e+00,3.6739e-01,-7.3783e-02,1.7858e+00,2.9871e+00,4.5161e+00,3.1284e+01,-1.0316e+02
-5.7797e-01,-1.1843e+00,3.9257e-01,1.3602e-01,9.0057e-01,2.3462e+00,4.5470e+00,3.1334e+01,-1.0739e+02
-3.6837e-01,-1.6291e+00,2.4289e-01,7.1357e-01,2.1872e+00,3.0299e+00,4.5201e+00,3.1324e+01,-1.0159e+02
-6.2159e-01,-1.0899e+00,-4.3619e-01,1.4396e+00,1.6530e+00,3.0031e+00,4.5013e+00,3.1267e+01,-1.0890e+02
-4.9373e-01,-1.3655e+00,5.5950e-03,5.0670e-01,5.7841e-01,2.1345e+00,4.5317e+00,3.1299e+01,-1.0860e+02
-3.9215e-01,-1.5887e+00,-5.4904e-01,1.0671e+00,2.3845e+00,2.6846e+00,4.5409e+00,3.1365e+01,-1.0814e+02
-2.1026e-01,-1.9884e+00,5.2992e-02,1.4457e+00,1.4095e+00,2.9137e+00,4.4573e+00,3.1109e+01,-1.0866e+02
-1.8681e-01,-1.4651e+00,6.3784e-01,4.5528e-01,1.6757e+00,3.9753e+00,4.2766e+00,3.1184e+01,-1.0268e+02
-2.7500e-01,-1.9763e+00,-4.8175e-01,1.6641e+00,1.1605e+00,2.7523e+00,4.4850e+00,3.1163e+01,-1.0699e+02
-4.2316e-01,-1.2408e+00,-8.3320e-02,1.2670e+00,1.6540e+00,3.7056e+00,4.4070e+00,3.1246e+01,-1.0922e+02
-5.6375e-01,-1.1429e+00,2.0318e-02,9.7460e-01,2.3137e+00,3.1147e+00,4.5139e+00,3.1319e+01,-1.0670e+02
-3.7901e-01,-1.5949e+00,3.7088e-01,2.8573e-01,2.0049e+00,2.7787e+00,4.5371e+00,3.1333e+01,-1.0335e+02
-3.0726e-01,-1.9901e+00,1.1048e-01,7.2310e-01,1.7808e+00,2.8516e+00,4.5111e+00,3.1258e+01,-1.0070e+02
-4.2632e-01,-1.2716e+00,4.2808e-01,1.6737e+00,9.0993e-01,3.2768e+00,4.4959e+00,3.1270e+01,-1.0279e+02
-3.1361e-01,-1.7171e+00,2.7355e-01,6.6932e-01,8.1838e-01,3.3807e+00,4.4701e+00,3.1234e+01,-1.0798e+02
-3.8725e-01,-1.5359e+00,1.7342e-01,1.1519e+00,1.9796e+00,2.2365e+00,4.5215e+00,3.1269e+01,-1.0712e+02
-6.2938e-01,-1.1132e+00,-6.4213e-01,1.1930e+00,9.2081e-01,2.4711e+00,4.5133e+00,3.1259e+01,-1.0825e+02
-2.5572e-01,-1.9620e+00,3.7986e-01,1.5498e+00,1.1772e+00,2.4982e+00,4.4803e+00,3.1132e+01,-9.8426e+01
-5.6042e-01,-1.2058e+00,3.1743e-01,5.8853e-02,9.9940e-01,2.4685e+00,4.5398e+00,3.1321e+01,-1.0484e+02
-3.0657e-01,-1.8680e+00,-5.5412e-01,1.2666e+00,7.1008e-01,2.7505e+00,4.4875e+00,3.1181e+01,-1.0955e+02
-3.3468e-01,-1.7636e+00,-2.7715e-01,9.5931e-01,1.0761e+00,2.7138e+00,4.4830e+00,3.1169e+01,-1.0721e+02
-4.8211e-01,-1.3217e+00,6.5163e-01,3.2934e-01,1.0601e+00,2.3057e+00,4.5424e+00,3.1327e+01,-9.4078e+01
-2.6005e-01,-1.9498e+00,5.1170e-01,1.6950e+00,1.2193e+00,2.6164e+00,4.5238e+00,3.1250e+01,-1.0158e+02
-3.0937e-01,-1.9044e+00,3.4656e-02,1.4545e+00,2.1050e+00,2.1525e+00,4.5110e+00,3.1247e+01,-1.0332e+02
