logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.9021e-01,-1.5673e+00,-2.2787e-01,1.5718e+00,2.2248e+00,3.8997e+00,4.4758e+00,3.0594e+01,-2.6253e+02
-2.5239e-01,-1.0589e+00,-1.6792e-01,1.3905e-01,1.7791e+00,3.6190e+00,4.7421e+00,3.1177e+01,-1.4831e+02
-5.7039e-01,-8.0896e-01,-1.7585e-01,1.5251e+00,1.8672e+00,2.7313e+00,4.8678e+00,3.1414e+01,-2.4744e+02
-2.4512e-01,-9.6565e-01,-1.2258e-01,1.7653e+00,8.8374e-01,3.8474e+00,4.6507e+00,3.1043e+01,-2.0316e+02
-6.8337e-02,-1.3730e+00,-1.0085e-01,8.4188e-01,1.7523e+00,2.8065e+00,4.5856e+00,3.0632e+01,-1.5839e+02
-1.5195e-01,-1.2528e+00,-5.6908e-01,1.3463e+00,1.8502e+00,3.1420e+00,4.7089e+00,3.1000e+01,-1.3579e+02
-4.8252e-01,-7.9743e-01,5.4011e-01,1.1768e-01,1.7802e+00,3.9145e+00,4.7723e+00,3.1344e+01,-3.0256e+02
-1.4428e-01,-1.1592e+00,-1.0015e+00,1.3820e+00,1.1465e+00,3.5698e+00,4.5860e+00,3.0770e+01,-2.2823e+02
3.7073e-02,-1.4718e+00,8.5785e-01,1.2679e-01,2.6004e+00,2.7707e+00,4.7403e+00,3.1001e+01,-2.6894e+02
-1.6750e-02,-1.5494e+00,-3.5641e-01,1.1309e+00,1.8799e+00,3.3524e+00,4.5522e+00,3.0610e+01,-2.5338e+02
-4.1774e-01,-9.0091e-01,-3.5483e-01,1.7261e+00,1.4942e+00,2.4928e+00,4.6831e+00,3.0937e+01,-2.7220e+02
-6.0766e-01,-7.8355e-01,-8.0804e-01,1.4272e+00,1.7976e+00,3.2594e+00,4.7466e+00,3.1148e+01,-2.7317e+02
1.0982e-01,-1.7148e+00,2.3165e-02,3.1288e-02,2.5909e+00,3.3068e+00,4.4994e+00,3.0455e+01,-1.0010e+02
-1.1508e-01,-1.3233e+00,-6.3541e-01,9.9518e-01,1.3962e+00,2.4199e+00,4.7152e+00,3.0954e+01,-1.3061e+02
-8.0705e-02,-1.4352e+00,-9.8266e-01,9.6674e-01,7.4538e-01,2.6689e+00,4.6760e+00,3.0854e+01,-2.6076e+02
-1.0865e-01,-1.2074e+00,-1.0617e+00,6.3614e-01,1.6273e+00,3.5882e+00,4.5869e+00,3.0768e+01,-1.8356e+02
4.7161e-01,-1.8270e+00,-3.7736e-01,1.0474e+00,1.0061e+00,4.1994e+00,3.8270e+00,3.0109e+01,-1.9130e+02
7.5415e-02,-1.9154e+00,7.4624e-01,1.0955e-01,1.0205e+00,2.9287e+00,4.5636e+00,3.0542e+01,-2.6832e+02
3.4594e-02,-1.7000e+00,-1.1865e-01,1.1160e+00,1.0390e+00,2.4420e+00,4.6612e+00,3.0784e+01,-2.3816e+02
4.3302e-01,-1.6869e+00,6.2384e-01,1.2973e+00,1.4529e+00,4.1591e+00,3.9108e+00,3.0126e+01,-2.4091e+02
1.9746e-01,-1.7224e+00,-6.2998e-01,7.5022e-01,1.0526e+00,3.9355e+00,4.2954e+00,3.0330e+01,-2.9529e+02
1.8273e-01,-1.9409e+00,-6.2914e-01,1.4340e+00,1.6200e+00,3.5645e+00,4.5083e+00,3.0480e+01,-2.4436e+02
8.0179e-02,-1.6995e+00,3.4447e-01,1.6349e+00,2.0286e+00,2.9541e+00,4.5934e+00,3.0610e+01,-9.9810e+01
-3.0688e-02,-1.5169e+00,5.3015e-01,1.3068e+00,2.5425e+00,2.6219e+00,4.6716e+00,3.0833e+01,-1.7085e+02
3.6790e-01,-1.8311e+00,-5.0653e-01,1.3555e+00,1.1499e+00,4.1429e+00,4.1480e+00,3.0332e+01,-1.4800e+02
-2.8663e-03,-1.4488e+00,7.0568e-01,6.2535e-01,2.0460e+00,3.3716e+00,4.6304e+00,3.0782e+01,-1.1916e+02
6.6558e-02,-1.8038e+00,-7.2587e-01,9.9587e-01,2.2247e+00,3.1289e+00,4.5885e+00,3.0636e+01,-1.0925e+02
1.2479e-02,-1.6462e+00,5.1591e-01,1.3918e-01,2.0224e+00,2.3604e+00,4.5941e+00,3.0629e+01,-2.3799e+02
1.4256e-01,-1.8998e+00,8.2782e-02,7.6375e-01,2.4875e+00,3.6361e+00,4.5021e+00,3.0557e+01,-2.8561e+02
1.7351e-01,-1.8814e+00,-4.3877e-01,1.2307e+00,2.2520e+00,3.6175e+00,4.4932e+00,3.0485e+01,-1.4096e+02
-5.9023e-01,-7.9180e-01,-5.6138e-01,1.0793e-01,2.5131e+00,3.3736e+00,4.7666e+00,3.1226e+01,-1.7807e+02
-4.2067e-01,-9.0318e-01,-4.0517e-01,1.8711e+00,1.0669e+00,2.8567e+00,4.7207e+00,3.1040e+01,-2.7302e+02
-5.1518e-01,-7.7886e-01,-6.5519e-01,7.2748e-01,1.0445e+00,4.0168e+00,4.6165e+00,3.1094e+01,-3.0441e+02
2.6177e-01,-1.6572e+00,-8.9398e-02,2.6148e-01,9.0315e-01,4.1322e+00,4.3505e+00,3.0594e+01,-2.6818e+02
1.3797e-01,-1.1174e+00,1.8024e-01,1.8933e+00,8.8753e-01,4.1641e+00,4.0457e+00,3.0351e+01,-2.9951e+02
-2.5902e-01,-9.6476e-01,8.4440e-01,1.2311e+00,2.3155e+00,4.0158e+00,4.6189e+00,3.1115e+01,-1.1780e+02
-5.3131e-01,-8.5631e-01,2.5955e-01,9.4843e-01,1.3836e+00,3.4451e+00,4.7570e+00,3.1202e+01,-1.8151e+02
1.2982e-02,-1.2545e+00,5.0311e-01,1.3404e+00,2.2862e+00,3.9760e+00,4.5900e+00,3.0933e+01,-1.9702e+02
-2.1944e-01,-1.0578e+00,-2.5324e-01,1.5309e-01,8.6136e-01,3.5170e+00,4.6738e+00,3.0994e+01,-4.1267e+01
-2.9793e-01,-1.0810e+00,-4.1456e-01,3.1021e-02,2.1192e+00,2.6513e+00,4.7515e+00,3.1108e+01,-2.3909e+02
1.7161e-01,-1.7586e+00,3.2472e-01,1.4183e+00,2.1375e+00,3.5135e+00,4.4259e+00,3.0299e+01,-1.9104e+02
-2.3261e-01,-1.0775e+00,-6.0076e-01,1.4723e+00,2.4664e+00,3.3349e+00,4.7274e+00,3.1127e+01,-5.4585e+01
1.7452e-01,-1.7137e+00,-6.8989e-01,1.6780e+00,2.6609e+00,3.2913e+00,4.4611e+00,3.0342e+01,-1.1675e+02
2.0949e-02,-1.6181e+00,-5.4530e-01,1.6703e+00,1.0968e+00,3.0388e+00,4.6992e+00,3.0912e+01,-2.9007e+02
-4.2955e-01,-8.5330e-01,2.4130e-01,1.1450e+00,2.3833e+00,4.0932e+00,4.7021e+00,3.1335e+01,-1.4315e+02
-3.8507e-02,-1.5083e+00,4.6451e-01,1.1346e+00,1.8758e+00,2.7105e+00,4.6343e+00,3.0713e+01,-2.0527e+02
2.5851e-02,-1.3925e+00,-8.8588e-01,1.6282e+00,2.6424e+00,2.3766e+00,4.5783e+00,3.0596e+01,-1.5460e+02
-3.3162e-01,-9.3015e-01,4.9919e-01,1.3409e+00,1.3453e+00,3.8133e+00,4.7160e+00,3.1176e+01,-1.4721e+02
5.5629e-02,-1.5434e+00,-5.0194e-01,1.8049e+00,1.4506e+00,3.4556e+00,4.5588e+00,3.0619e+01,-9.1752e+01
9.4812e-02,-1.3692e+00,-5.1726e-01,1.1381e+00,1.5975e+00,4.0761e+00,4.3575e+00,3.0617e+01,-2.2026e+02
-8.6947e-02,-1.1925e+00,-3.8153e-01,1.5554e+00,2.0152e+00,3.8998e+00,4.5255e+00,3.0815e+01,-2.6602e+02
3.0822e-01,-1.7530e+00,-1.1022e-01,5.7278e-01,2.0405e+00,4.0933e+00,4.2791e+00,3.0438e+01,-2.0906e+02
-4.7965e-01,-8.3208e-01,1.9090e-01,1.6547e+00,1.9588e+00,2.9276e+00,4.8433e+00,3.1346e+01,-2.7703e+02
3.6697e-01,-1.7150e+00,1.2882e-01,5.3591e-01,1.6252e+00,4.2130e+00,4.1413e+00,3.0426e+01,-2.5567e+02
3.4364e-01,-1.6730e+00,-6.9229e-01,1.5402e+00,8.2025e-01,4.1252e+00,4.1013e+00,3.0264e+01,-2.7814e+02
1.0214e-01,-1.9045e+00,-1.0116e+00,6.5077e-01,2.1136e+00,3.2403e+00,4.5099e+00,3.0443e+01,-1.4971e+02
-2.3485e-01,-9.7791e-01,1.3674e-01,9.4510e-02,2.1923e+00,3.9416e+00,4.5978e+00,3.1015e+01,-1.4248e+02
3.6323e-01,-1.8132e+00,8.2851e-01,2.4658e-01,1.9956e+00,4.1299e+00,4.2712e+00,3.0442e+01,-2.8411e+02
-5.7114e-01,-8.0101e-01,-1.0056e+00,7.5856e-01,1.0426e+00,2.9522e+00,4.7695e+00,3.1164e+01,-2.2737e+02
2.9025e-01,-1.6892e+00,-6.6158e-01,1.5496e+00,2.1828e+00,4.0137e+00,4.3578e+00,3.0485e+01,-2.1776e+02
2.2728e-01,-1.5286e+00,4.5896e-01,1.1993e+00,1.4836e+00,4.1301e+00,4.3267e+00,3.0551e+01,-2.3241e+02
-4.7072e-02,-1.5507e+00,-1.5368e-02,1.3948e+00,2.3992e+00,2.6201e+00,4.6726e+00,3.0837e+01,-2.5999e+02
7.9242e-02,-1.6748e+00,-3.1003e-01,1.2982e+00,2.4754e+00,3.0438e+00,4.4633e+00,3.0335e+01,-2.9185e+02
-1.2954e-01,-1.1289e+00,-1.6313e-01,8.6382e-01,2.4168e+00,3.7533e+00,4.5511e+00,3.0790e+01,-2.8538e+02
-1.5517e-01,-1.2279e+00,2.8270e-01,1.3788e+00,1.5063e+00,3.1237e+00,4.6805e+00,3.0919e+01,-2.5824e+02
-4.4085e-01,-8.7924e-01,-7.5577e-01,7.4283e-01,1.8587e+00,3.4873e+00,4.7216e+00,3.1117e+01,-1.3596e+02
-1.2169e-01,-1.1229e+00,2.1310e-01,7.7436e-01,2.0345e+00,3.9082e+00,4.6387e+00,3.1018e+01,-2.6921e+02
2.6574e-02,-1.6290e+00,-2.9729e-01,6.7015e-01,1.4010e+00,2.8202e+00,4.7004e+00,3.0890e+01,-2.0131e+02
1.6041e-01,-1.8358e+00,-2.6366e-01,5.8310e-01,2.4837e+00,3.7241e+00,4.5244e+00,3.0622e+01,-1.7547e+02
3.9839e-01,-1.5828e+00,-5.8096e-01,1.7953e-01,1.9713e+00,4.2107e+00,3.8916e+00,3.0226e+01,-1.1421e+02
-7.3959e-02,-1.3450e+00,7.7311e-01,4.4870e-01,7.8029e-01,3.2268e+00,4.5747e+00,3.0654e+01,-2.5868e+02
-5.8336e-01,-7.9256e-01,-8.2916e-01,6.1928e-02,1.7074e+00,2.9279e+00,4.8091e+00,3.1262e+01,-2.5631e+02
9.9913e-02,-1.6802e+00,6.9649e-01,1.4815e+00,1.3909e+00,3.7223e+00,4.5908e+00,3.0765e+01,-2.7065e+02
8.0076e-02,-1.9178e+00,1.0024e-01,7.0263e-01,1.4279e+00,3.3046e+00,4.5368e+00,3.0526e+01,-1.3812e+02
4.2446e-01,-1.8384e+00,-9.6575e-02,7.6530e-01,9.1146e-01,4.0684e+00,3.9723e+00,3.0012e+01,-1.7907e+02
-4.4806e-01,-8.9169e-01,-6.9731e-01,1.8395e+00,1.3179e+00,2.9786e+00,4.8514e+00,3.1376e+01,-1.8841e+02
1.6301e-01,-1.8510e+00,1.2087e-01,1.5346e-01,1.6539e+00,3.6514e+00,4.3863e+00,3.0281e+01,-2.6554e+02
-2.0090e-01,-1.0797e+00,-4.6038e-01,1.4243e+00,2.3038e+00,3.5706e+00,4.8238e+00,3.1380e+01,-2.3102e+02
7.1471e-02,-1.7081e+00,-8.0978e-01,-8.4531e-03,1.1576e+00,3.5666e+00,4.5634e+00,3.0648e+01,-3.0219e+02
-1.5687e-01,-1.1922e+00,-4.8005e-01,1.2386e+00,2.1479e+00,3.1806e+00,4.6551e+00,3.0876e+01,-1.0773e+02
5.0722e-02,-1.5089e+00,2.5750e-01,1.2130e+00,2.2190e+00,3.3835e+00,4.5434e+00,3.0563e+01,-2.0915e+02
9.8431e-02,-1.6239e+00,-1.0527e+00,1.6336e+00,6.9417e-01,3.5774e+00,4.5893e+00,3.0695e+01,-2.2547e+02
1.3086e-01,-1.6527e+00,-3.8080e-02,1.8516e+00,1.5384e+00,3.5842e+00,4.5235e+00,3.0545e+01,-2.2651e+02
1.4769e-01,-1.3829e+00,-1.0583e+00,6.6991e-01,8.5810e-01,4.1147e+00,4.3008e+00,3.0556e+01,-1.6644e+02
6.4263e-02,-1.7247e+00,-5.4076e-02,1.8553e+00,1.0574e+00,2.4046e+00,4.6799e+00,3.0802e+01,-2.1266e+02
2.4347e-01,-1.6134e+00,-9.4729e-01,8.4418e-01,9.9266e-01,3.9516e+00,4.2153e+00,3.0192e+01,-1.8196e+02
2.2674e-02,-1.4988e+00,-6.6729e-01,9.8521e-01,7.2930e-01,3.5757e+00,4.6128e+00,3.0795e+01,-1.4413e+02
1.7141e-01,-1.9078e+00,-4.4588e-01,1.8878e+00,2.2667e+00,2.7523e+00,4.4846e+00,3.0303e+01,-1.3788e+02
-2.4700e-01,-1.0695e+00,3.5397e-01,5.8235e-01,9.0701e-01,2.4839e+00,4.7120e+00,3.0986e+01,-2.2360e+02
-3.8597e-01,-8.4502e-01,1.8833e-01,4.2909e-01,1.7902e+00,4.1905e+00,4.5652e+00,3.1159e+01,-7.1770e+01
1.4442e-01,-1.8495e+00,6.6415e-02,1.5815e+00,1.6943e+00,3.2889e+00,4.4946e+00,3.0393e+01,-2.3256e+02
6.1578e-02,-1.1164e+00,-1.0103e+00,1.8725e+00,2.1462e+00,4.2011e+00,4.3137e+00,3.0711e+01,-1.6258e+02
5.5027e-02,-1.8917e+00,3.4591e-01,1.3275e+00,1.6148e+00,2.6579e+00,4.6637e+00,3.0776e+01,-3.0396e+02
1.4439e-01,-1.4706e+00,-9.4591e-01,4.4995e-01,1.7209e+00,4.0233e+00,4.3366e+00,3.0510e+01,-2.3887e+02
-1.4081e-01,-1.1587e+00,8.4004e-01,1.3028e+00,1.7920e+00,3.6620e+00,4.7531e+00,3.1169e+01,-2.8958e+02
-1.0930e-01,-1.1894e+00,5.4697e-01,1.8707e+00,1.8684e+00,3.0764e+00,4.6631e+00,3.0848e+01,-2.5140e+02
-3.0125e-01,-9.2100e-01,2.4951e-01,7.8996e-02,1.9712e+00,4.1954e+00,4.6309e+00,3.1265e+01,-1.9713e+02
1.4478e-01,-1.8772e+00,2.8966e-01,1.0649e+00,2.0745e+00,3.6848e+00,4.5384e+00,3.0627e+01,-1.4285e+02
-1.6242e-01,-1.1695e+00,-5.1575e-01,3.7024e-01,1.3628e+00,3.3498e+00,4.7119e+00,3.1016e+01,-2.5840e+02
-1.7392e-01,-1.1507e+00,5.0657e-01,1.8249e+00,8.5388e-01,2.8099e+00,4.6276e+00,3.0776e+01,-1.8699e+02
4.1887e-01,-1.7539e+00,-8.0076e-01,1.8772e+00,1.9500e+00,4.1062e+00,4.1818e+00,3.0288e+01,-1.2802e+02
-4.1370e-01,-8.7792e-01,-1.5095e-01,5.5804e-01,1.8896e+00,3.8509e+00,4.6535e+00,3.1085e+01,-8.3990e+01
1.5618e-01,-1.4288e+00,-6.1832e-01,1.5011e+00,1.8657e+00,3.9700e+00,4.3616e+00,3.0470e+01,-2.5272e+02
-5.6568e-01,-7.8783e-01,-4.4729e-01,1.6880e+00,1.0897e+00,3.4873e+00,4.7357e+00,3.1146e+01,-1.8884e+02
6.1613e-02,-1.4510e+00,-1.8590e-02,1.7819e+00,1.8540e+00,3.8532e+00,4.6087e+00,3.0881e+01,-2.6043e+02
1.6799e-02,-1.2828e+00,4.7084e-01,1.1575e+00,2.6089e+00,3.6812e+00,4.5785e+00,3.0764e+01,-1.2859e+02
-2.3604e-01,-1.0604e+00,6.3220e-01,8.3861e-01,1.8610e+00,2.8540e+00,4.8121e+00,3.1246e+01,-2.7725e+02
4.8545e-02,-1.3416e+00,-9.8536e-01,5.7411e-01,1.7231e+00,3.7535e+00,4.5649e+00,3.0750e+01,-1.6394e+02
-6.2569e-02,-1.4391e+00,5.9725e-01,4.4290e-01,1.7239e+00,2.4761e+00,4.5951e+00,3.0645e+01,-1.8903e+02
1.7952e-01,-1.5143e+00,-2.9654e-01,8.8680e-01,1.6084e+00,3.9422e+00,4.2738e+00,3.0310e+01,-2.2044e+02
2.0551e-02,-1.6285e+00,-1.1039e+00,1.2466e+00,1.6094e+00,3.0695e+00,4.6748e+00,3.0855e+01,-1.8478e+02
3.3058e-02,-1.5086e+00,-3.5112e-01,1.4445e-01,6.8340e-01,3.4965e+00,4.5285e+00,3.0588e+01,-2.9098e+02
-6.9229e-01,-7.4023e-01,-9.1914e-01,2.9415e-01,2.0645e+00,3.5799e+00,4.8204e+00,3.1382e+01,-2.9073e+02
1.2815e-03,-1.3004e+00,-7.3163e-01,1.5384e+00,1.3204e+00,3.8814e+00,4.5008e+00,3.0704e+01,-1.7512e+02
1.9241e-01,-1.8172e+00,-5.7062e-01,1.9196e+00,2.4920e+00,3.2555e+00,4.5298e+00,3.0468e+01,-9.9444e+01
-2.3901e-01,-1.0881e+00,-7.2779e-01,1.3769e+00,1.0795e+00,2.7085e+00,4.7106e+00,3.0989e+01,-2.6038e+02
1.6796e-01,-1.7248e+00,-8.3193e-02,5.1660e-01,1.4438e+00,3.7268e+00,4.4082e+00,3.0356e+01,-2.0795e+02
-4.1930e-01,-9.2859e-01,1.3180e-01,3.0447e-01,2.3848e+00,3.4138e+00,4.8427e+00,3.1417e+01,-3.0305e+02
1.6849e-01,-1.9971e+00,3.1164e-01,5.9996e-01,1.1719e+00,3.6303e+00,4.4921e+00,3.0483e+01,-1.5749e+02
-3.8894e-02,-1.6250e+00,-1.1669e-01,9.6821e-01,1.8281e+00,3.1319e+00,4.5717e+00,3.0617e+01,-2.7139e+02
1.8196e-01,-1.6337e+00,4.5680e-01,1.8915e+00,1.9056e+00,3.5573e+00,4.4924e+00,3.0445e+01,-1.9201e+02
1.9617e-02,-1.1461e+00,-2.6325e-01,1.0985e+00,1.0910e+00,4.1844e+00,4.4478e+00,3.0871e+01,-2.4228e+02
8.8566e-03,-1.4588e+00,1.6684e-01,1.2989e+00,1.0129e+00,3.5789e+00,4.7015e+00,3.0982e+01,-2.9111e+02
4.6805e-01,-1.8942e+00,-7.1594e-01,9.9180e-01,2.0106e+00,4.1641e+00,3.8318e+00,3.0052e+01,-1.7411e+02
-1.4788e-01,-1.2494e+00,-1.6218e-01,8.8291e-01,1.2200e+00,2.7712e+00,4.6814e+00,3.0894e+01,-5.9737e+01
-2.8486e-01,-1.0858e+00,4.5685e-01,2.0581e-01,9.0496e-01,3.2645e+00,4.7520e+00,3.1143e+01,-1.8445e+02
1.1452e-01,-1.6581e+00,-5.7055e-01,6.3567e-01,1.2712e+00,3.7913e+00,4.4493e+00,3.0513e+01,-1.2649e+02
-3.9619e-02,-1.4478e+00,4.7961e-01,9.1609e-01,2.6370e+00,3.2390e+00,4.6412e+00,3.0813e+01,-1.5408e+02
-2.5395e-01,-1.0953e+00,-7.6780e-01,1.1860e+00,1.4187e+00,3.2526e+00,4.6514e+00,3.0904e+01,-1.9553e+02
-9.8442e-02,-1.2430e+00,-9.9836e-01,1.5685e+00,1.0250e+00,3.1726e+00,4.6138e+00,3.0729e+01,-2.5458e+02
