logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.5505e-01,-1.7891e+00,-6.9339e-01,2.1146e+00,2.9303e+00,3.0022e+00,4.6211e+00,3.0306e+01,-2.6060e+02
3.4468e-02,-1.6335e+00,5.9918e-01,1.2693e+00,1.5030e+00,2.2402e+00,4.8720e+00,3.0945e+01,-2.7352e+02
6.2645e-02,-1.2307e+00,1.2034e+00,1.0050e+00,2.0362e+00,4.2217e+00,4.6551e+00,3.0847e+01,-1.9873e+02
-5.0902e-02,-1.2891e+00,-7.2114e-01,1.6019e+00,1.2069e+00,3.7338e+00,4.8330e+00,3.0974e+01,-3.3118e+02
1.5210e-01,-1.0204e+00,7.0934e-01,1.5091e+00,2.4580e+00,4.5907e+00,3.6477e+00,3.0698e+01,-2.6167e+02
-9.2594e-03,-1.6674e+00,-2.0062e-01,5.0473e-01,4.7860e-01,2.5679e+00,4.7867e+00,3.0738e+01,-2.6513e+02
1.5097e-01,-1.6483e+00,9.0222e-01,-4.9481e-02,1.6956e+00,3.9794e+00,4.6889e+00,3.0706e+01,-2.4298e+02
1.7961e-01,-1.9963e+00,3.5280e-01,2.1896e+00,1.8454e+00,2.1925e+00,4.7554e+00,3.0592e+01,-2.3754e+02
1.3269e-01,-1.4410e+00,-1.3151e+00,8.2650e-01,2.2064e+00,4.1466e+00,4.5768e+00,3.0636e+01,-2.7902e+02
1.4134e-01,-1.8757e+00,6.9597e-01,1.1472e+00,2.5277e+00,3.4625e+00,4.6214e+00,3.0393e+01,-2.1158e+02
-7.6156e-02,-1.1343e+00,7.0997e-01,2.1145e+00,1.2546e+00,3.8312e+00,4.8011e+00,3.0929e+01,-2.7343e+02
1.2994e-01,-1.2006e+00,4.0290e-01,1.2969e+00,1.3419e+00,4.3195e+00,4.2560e+00,3.0446e+01,-3.0324e+02
1.9877e-01,-1.7066e+00,5.9682e-01,9.5020e-01,8.4822e-01,4.1324e+00,4.6461e+00,3.0711e+01,-3.0842e+02
-1.4726e-01,-1.1578e+00,-3.0400e-01,2.1649e+00,3.0525e+00,2.3744e+00,4.9143e+00,3.1179e+01,-3.1215e+02
3.0842e-01,-1.4649e+00,-9.2505e-01,2.9105e-02,1.5161e+00,4.4048e+00,4.1261e+00,3.0426e+01,-2.9601e+02
2.0036e-01,-1.5715e+00,-1.5090e-01,4.0741e-01,1.4874e+00,4.2208e+00,4.3375e+00,3.0335e+01,-3.3204e+02
-5.5837e-02,-1.3303e+00,2.3943e-01,1.7959e+00,1.9639e+00,3.0155e+00,4.8131e+00,3.0836e+01,-2.3346e+02
9.4266e-02,-1.4506e+00,5.0417e-01,1.0787e+00,2.2029e+00,3.9515e+00,4.5816e+00,3.0511e+01,-2.8161e+02
1.6112e-01,-1.7120e+00,1.7448e-01,2.1140e+00,2.6433e+00,2.8453e+00,4.7905e+00,3.0706e+01,-3.3257e+02
3.6521e-02,-1.3036e+00,-2.0405e-01,2.0954e+00,1.8038e+00,3.5763e+00,4.8094e+00,3.0858e+01,-3.0034e+02
7.6555e-02,-1.3949e+00,4.2661e-01,3.3719e-01,6.7527e-01,4.0309e+00,4.5536e+00,3.0513e+01,-3.1352e+02
2.3240e-01,-1.3533e+00,2.6191e-01,1.4754e+00,1.7746e+00,4.3885e+00,4.2657e+00,3.0522e+01,-2.1680e+02
-3.7138e-02,-1.6041e+00,5.0179e-01,1.2312e-01,1.9864e+00,2.0829e+00,4.8674e+00,3.0930e+01,-2.3059e+02
-1.8412e-01,-1.0867e+00,7.5500e-01,1.2585e+00,1.9698e+00,3.6013e+00,4.8041e+00,3.0919e+01,-2.0482e+02
3.4535e-01,-1.8189e+00,-4.0784e-01,2.3972e+00,3.2189e+00,2.4007e+00,4.7749e+00,3.0641e+01,-2.8967e+02
6.6480e-02,-1.9112e+00,-1.0772e+00,1.3923e+00,1.7923e+00,2.1500e+00,4.7905e+00,3.0720e+01,-2.8272e+02
-6.9366e-02,-1.1024e+00,1.2621e+00,2.4444e+00,3.1945e+00,3.4004e+00,4.9563e+00,3.1283e+01,-2.6931e+02
6.3084e-02,-1.1448e+00,8.2033e-01,9.6715e-01,3.0111e+00,4.3687e+00,4.6343e+00,3.0995e+01,-2.5912e+02
-4.8309e-02,-1.2211e+00,8.3001e-01,2.3743e+00,1.8106e+00,3.3418e+00,4.8071e+00,3.0828e+01,-2.9432e+02
4.0146e-01,-1.5183e+00,-2.2217e-02,2.2552e+00,7.4554e-01,4.2135e+00,4.2957e+00,3.0216e+01,-2.3070e+02
1.1451e-01,-1.2952e+00,6.3077e-01,1.9699e-01,2.8413e+00,4.3301e+00,4.6221e+00,3.0918e+01,-3.0372e+02
-1.0637e-01,-1.1083e+00,2.8672e-01,2.3014e+00,1.5659e+00,3.1249e+00,4.7610e+00,3.0726e+01,-2.7571e+02
3.5649e-01,-1.2346e+00,5.5635e-01,2.3723e+00,1.8796e+00,4.1179e+00,4.3098e+00,3.0121e+01,-2.6161e+02
7.5980e-02,-1.8011e+00,-5.5904e-01,1.5842e-01,2.8012e+00,2.7397e+00,4.7035e+00,3.0550e+01,-2.9205e+02
2.1332e-01,-1.7237e+00,-8.9235e-01,1.6339e+00,2.7537e+00,3.8048e+00,4.4622e+00,3.0169e+01,-3.0906e+02
-4.9445e-03,-1.5361e+00,-1.3067e+00,1.4909e+00,1.5237e+00,2.7587e+00,4.7360e+00,3.0608e+01,-3.1806e+02
2.3940e-01,-1.1642e+00,1.8069e-01,1.4239e+00,7.1975e-01,4.5226e+00,3.7125e+00,3.0507e+01,-3.2345e+02
-1.6291e-01,-1.1846e+00,8.3280e-01,4.9935e-01,1.2917e+00,3.4025e+00,5.0024e+00,3.1354e+01,-2.9723e+02
1.9232e-01,-1.2176e+00,6.7602e-01,3.6282e-01,1.2244e+00,4.4013e+00,4.1278e+00,3.0454e+01,-3.3045e+02
-3.1626e-02,-1.3798e+00,7.1903e-01,2.0270e+00,1.5412e+00,3.0799e+00,4.8245e+00,3.0843e+01,-1.8592e+02
2.4559e-01,-1.0893e+00,-1.0408e+00,2.4293e+00,1.8433e+00,4.4460e+00,4.2768e+00,3.0608e+01,-3.2419e+02
1.7744e-01,-1.7198e+00,6.3017e-01,1.4427e+00,2.0924e+00,4.0017e+00,4.6378e+00,3.0616e+01,-2.4028e+02
2.8084e-01,-1.1847e+00,9.4473e-01,1.0965e+00,3.1765e+00,4.3605e+00,4.3098e+00,3.0581e+01,-2.5231e+02
1.7486e-01,-1.0887e+00,2.7212e-01,1.2243e-02,6.4633e-01,4.6531e+00,3.5569e+00,3.0821e+01,-2.7603e+02
7.2846e-02,-1.2689e+00,-5.1204e-01,1.9533e+00,2.2648e+00,4.0417e+00,4.5783e+00,3.0574e+01,-3.2976e+02
7.9810e-02,-1.1278e+00,2.0389e-01,2.3172e+00,3.1372e+00,3.9964e+00,4.6718e+00,3.0762e+01,-2.4195e+02
2.0992e-01,-1.9081e+00,3.7338e-01,1.6632e+00,3.1332e+00,3.1795e+00,4.6914e+00,3.0505e+01,-2.6440e+02
4.0492e-01,-1.1181e+00,7.3302e-01,2.5280e+00,7.9886e-01,4.3618e+00,4.0706e+00,3.0261e+01,-1.2048e+02
2.0598e-01,-1.1926e+00,8.4024e-01,1.4039e+00,7.0293e-01,4.5352e+00,3.8115e+00,3.0572e+01,-2.6234e+02
1.0936e-01,-1.5726e+00,9.9449e-01,-1.1651e-01,3.0885e+00,3.2246e+00,4.7639e+00,3.0735e+01,-2.0393e+02
3.7548e-01,-1.7724e+00,-4.8547e-01,2.5182e+00,2.8334e+00,2.5012e+00,4.6904e+00,3.0377e+01,-3.0266e+02
3.3426e-01,-1.3261e+00,-3.2230e-02,6.2643e-01,1.2026e+00,4.4861e+00,3.2933e+00,3.0344e+01,-2.5726e+02
1.5185e-01,-1.5122e+00,-7.1962e-01,1.6589e+00,2.6343e+00,3.8471e+00,4.5627e+00,3.0405e+01,-3.2772e+02
2.2493e-01,-1.0886e+00,4.9654e-01,2.5962e+00,1.8696e+00,4.4151e+00,4.4576e+00,3.0723e+01,-2.4251e+02
5.2199e-02,-1.8845e+00,-1.1466e+00,1.0606e+00,1.2278e+00,2.9611e+00,4.7402e+00,3.0618e+01,-3.0101e+02
6.6908e-02,-1.6580e+00,-5.4647e-01,2.0180e+00,6.5574e-01,2.2633e+00,4.7676e+00,3.0662e+01,-2.7883e+02
1.9177e-01,-1.7031e+00,3.8086e-01,-2.0686e-01,2.0284e+00,4.1063e+00,4.5549e+00,3.0555e+01,-2.9959e+02
-1.9293e-03,-1.3518e+00,-1.0141e+00,2.2428e+00,8.5445e-01,2.7944e+00,4.8612e+00,3.0914e+01,-2.5437e+02
1.3472e-01,-1.3047e+00,7.8717e-01,2.5117e+00,1.5724e+00,3.8401e+00,4.8073e+00,3.0884e+01,-2.0122e+02
2.2460e-01,-1.9143e+00,-6.5226e-01,6.3678e-02,1.1574e+00,4.1506e+00,4.4811e+00,3.0450e+01,-2.7246e+02
7.9931e-02,-1.9107e+00,6.2045e-01,3.9955e-01,1.7636e+00,2.5781e+00,4.6398e+00,3.0347e+01,-3.0099e+02
-9.3367e-02,-1.3577e+00,5.1200e-02,1.1871e+00,5.8336e-01,2.2046e+00,4.7574e+00,3.0688e+01,-2.9355e+02
-1.2287e-01,-1.0284e+00,-6.2734e-01,2.5763e+00,2.0546e+00,2.5560e+00,4.8206e+00,3.0860e+01,-3.0063e+02
1.4541e-01,-1.9872e+00,1.0072e+00,-4.4029e-02,2.9386e+00,2.6532e+00,4.8493e+00,3.0869e+01,-2.6985e+02
2.4196e-01,-1.9115e+00,9.3449e-01,1.5012e+00,2.0678e+00,4.0057e+00,4.6804e+00,3.0658e+01,-2.9687e+02
2.7198e-01,-1.6452e+00,-4.0968e-01,7.5096e-01,2.3970e+00,4.2044e+00,4.4834e+00,3.0514e+01,-2.9429e+02
1.1696e-01,-1.3404e+00,8.5641e-01,2.0700e+00,6.6254e-01,4.0353e+00,4.6488e+00,3.0668e+01,-2.4279e+02
1.4678e-01,-1.3304e+00,-9.2718e-01,-2.2265e-01,9.3791e-01,4.2620e+00,4.4029e+00,3.0506e+01,-2.7647e+02
2.1716e-01,-1.2298e+00,2.1021e-01,1.9101e+00,2.7028e+00,4.5378e+00,4.2765e+00,3.0802e+01,-3.3056e+02
-4.1642e-02,-1.4149e+00,7.9312e-01,9.9070e-01,5.7951e-01,3.4779e+00,4.8227e+00,3.0875e+01,-2.9762e+02
3.0448e-02,-1.4213e+00,9.3447e-01,4.3079e-01,2.7529e+00,2.6369e+00,4.8397e+00,3.0889e+01,-3.2739e+02
4.2460e-01,-1.6143e+00,9.1853e-01,9.7794e-01,1.3893e+00,4.3448e+00,3.9015e+00,3.0138e+01,-2.2103e+02
-3.4441e-02,-1.4652e+00,9.9272e-01,1.3062e+00,8.8756e-01,3.2563e+00,4.9410e+00,3.1134e+01,-2.6750e+02
-1.1305e-01,-1.0831e+00,4.6119e-01,2.4142e+00,8.4809e-01,3.2451e+00,4.8671e+00,3.0982e+01,-2.1867e+02
-2.6708e-01,-1.0657e+00,3.3700e-01,1.1259e+00,1.7419e+00,3.3837e+00,4.7996e+00,3.0902e+01,-3.1668e+02
1.0309e-01,-1.5052e+00,-1.0451e+00,2.2480e+00,1.7341e+00,2.8121e+00,4.7601e+00,3.0631e+01,-2.5988e+02
1.1382e-01,-1.7601e+00,7.7110e-01,6.9606e-03,2.8550e+00,2.8771e+00,4.8052e+00,3.0779e+01,-3.2894e+02
9.2752e-02,-1.0096e+00,-1.3020e+00,3.1646e-01,1.1461e+00,4.6360e+00,3.7318e+00,3.0832e+01,-3.0701e+02
2.2461e-01,-1.9570e+00,-1.3902e+00,1.9344e+00,2.9572e+00,2.4978e+00,4.6327e+00,3.0306e+01,-2.8866e+02
1.5209e-01,-1.6935e+00,-5.5822e-01,1.5196e+00,6.7189e-01,4.0284e+00,4.6592e+00,3.0681e+01,-2.6204e+02
9.1307e-02,-1.5232e+00,-1.0358e+00,1.3438e+00,1.7539e+00,3.9268e+00,4.6293e+00,3.0590e+01,-3.2204e+02
5.4297e-02,-1.8176e+00,2.5038e-01,1.3493e+00,1.8402e+00,2.2221e+00,4.6704e+00,3.0431e+01,-3.0770e+02
2.1701e-01,-1.6442e+00,3.6565e-01,2.5602e+00,1.8357e+00,2.8402e+00,4.8029e+00,3.0685e+01,-2.2872e+02
8.5044e-02,-1.8834e+00,8.4957e-01,7.3580e-01,4.7744e-01,3.4477e+00,4.8466e+00,3.0905e+01,-2.7586e+02
3.0486e-01,-1.5110e+00,-5.1936e-01,4.9168e-01,4.8717e-01,4.3295e+00,4.1275e+00,3.0290e+01,-2.8855e+02
2.5418e-02,-1.3941e+00,5.6239e-01,1.8621e+00,2.4616e+00,2.4752e+00,4.8485e+00,3.0890e+01,-2.7130e+02
4.3095e-02,-1.1019e+00,8.8394e-01,1.3213e+00,2.7524e+00,4.2634e+00,4.6245e+00,3.0869e+01,-3.2072e+02
3.8536e-01,-1.4296e+00,1.0692e+00,1.4369e+00,6.9621e-01,4.3441e+00,4.0137e+00,3.0205e+01,-2.5488e+02
4.7802e-01,-1.6656e+00,8.3354e-01,-1.0806e-01,2.1625e+00,4.4579e+00,3.6371e+00,3.0259e+01,-2.2898e+02
4.4217e-02,-1.2506e+00,1.4314e+00,2.3860e+00,4.5206e-01,2.9986e+00,5.0005e+00,3.1261e+01,-3.1484e+02
3.0718e-01,-1.4084e+00,8.9262e-01,3.3700e-01,6.9979e-01,4.3377e+00,4.1584e+00,3.0325e+01,-3.2143e+02
1.7701e-01,-1.4210e+00,8.6475e-01,2.1176e+00,1.9209e+00,3.8860e+00,4.6371e+00,3.0534e+01,-1.6080e+02
-1.7410e-01,-1.1115e+00,1.0992e+00,3.5922e-01,3.1078e+00,3.7499e+00,4.8725e+00,3.1210e+01,-2.1895e+02
4.0619e-01,-1.5171e+00,-1.2643e+00,1.8194e+00,1.7414e+00,4.3777e+00,4.0507e+00,3.0284e+01,-2.8793e+02
-6.4956e-02,-1.0219e+00,-8.0943e-01,2.5886e+00,2.4824e+00,2.4576e+00,4.7217e+00,3.0601e+01,-2.8838e+02
-8.2960e-02,-1.2003e+00,3.1930e-01,1.3677e+00,2.0870e+00,3.7274e+00,4.7391e+00,3.0771e+01,-3.0788e+02
-5.2774e-02,-1.4108e+00,8.4367e-02,8.4876e-01,2.3030e+00,2.7933e+00,4.9415e+00,3.1144e+01,-3.1766e+02
3.3842e-01,-1.5438e+00,6.1750e-01,1.4864e+00,2.8728e+00,4.3695e+00,4.3410e+00,3.0571e+01,-3.0802e+02
1.5051e-01,-1.1612e+00,6.4844e-01,9.4076e-01,2.8501e+00,4.3859e+00,4.3774e+00,3.0683e+01,-3.1682e+02
1.3583e-01,-1.0697e+00,-2.3676e-01,8.3742e-01,1.5429e+00,4.6390e+00,3.8029e+00,3.0845e+01,-2.9013e+02
3.2278e-01,-1.2686e+00,5.0283e-01,1.1914e+00,2.3080e+00,4.6261e+00,3.6381e+00,3.0727e+01,-2.9756e+02
3.3075e-01,-1.4231e+00,1.0091e+00,3.7988e-01,3.6715e-01,4.4972e+00,4.1894e+00,3.0631e+01,-2.7682e+02
4.9428e-01,-1.7487e+00,8.5572e-01,4.5905e-01,1.1761e+00,4.6339e+00,3.6741e+00,3.0665e+01,-2.9052e+02
4.5321e-02,-1.4698e+00,-5.5243e-01,1.8713e+00,1.9950e+00,2.2740e+00,4.8647e+00,3.0919e+01,-2.7927e+02
3.0796e-02,-1.5347e+00,1.1143e+00,-1.9961e-01,5.4917e-01,2.6908e+00,4.9233e+00,3.1070e+01,-2.1707e+02
2.2167e-01,-1.4156e+00,-4.4113e-01,1.5729e+00,2.0813e+00,4.3458e+00,4.3806e+00,3.0560e+01,-2.8517e+02
-2.0503e-01,-1.0914e+00,3.8994e-01,9.3802e-03,1.2003e+00,2.8323e+00,4.9279e+00,3.1171e+01,-2.8116e+02
-1.2147e-01,-1.0667e+00,1.0952e+00,2.2440e+00,2.9465e+00,2.8235e+00,4.7974e+00,3.0868e+01,-2.5923e+02
2.6052e-01,-1.1592e+00,8.0287e-01,1.7309e+00,1.7895e+00,4.6134e+00,3.7546e+00,3.0740e+01,-2.6144e+02
-1.9509e-01,-1.0897e+00,1.0853e+00,-1.9804e-02,9.0591e-01,3.8491e+00,5.0023e+00,3.1430e+01,-3.2939e+02
1.5836e-01,-1.8902e+00,-3.4266e-01,-2.3413e-02,7.0550e-01,3.8831e+00,4.5980e+00,3.0470e+01,-2.8485e+02
-1.3351e-02,-1.0445e+00,1.0223e+00,2.3460e+00,2.4181e+00,3.8775e+00,4.6684e+00,3.0645e+01,-3.2015e+02
3.5363e-01,-1.8804e+00,8.2117e-01,1.7502e+00,2.4431e+00,4.1567e+00,4.4368e+00,3.0369e+01,-1.3884e+02
-4.7220e-02,-1.1421e+00,6.8056e-01,2.3369e+00,1.1552e+00,3.9629e+00,4.7573e+00,3.0868e+01,-2.0605e+02
-8.2783e-02,-1.1994e+00,-1.8351e-02,6.1595e-01,1.5780e+00,3.9132e+00,4.7527e+00,3.0872e+01,-2.4747e+02
1.5568e-01,-1.6334e+00,-9.8464e-02,2.0669e+00,2.1243e+00,3.3453e+00,4.6111e+00,3.0316e+01,-2.7548e+02
1.0823e-02,-1.5612e+00,3.1880e-01,2.2527e-01,1.5939e+00,2.2778e+00,4.7524e+00,3.0636e+01,-2.6074e+02
1.0817e-01,-1.7148e+00,9.2063e-01,9.2536e-01,2.6857e+00,2.7604e+00,4.6797e+00,3.0467e+01,-2.6584e+02
2.1211e-01,-1.9634e+00,6.4224e-01,1.7409e+00,2.9270e+00,3.4799e+00,4.6231e+00,3.0390e+01,-3.2554e+02
-1.2956e-01,-1.1573e+00,1.2067e+00,5.2007e-01,1.1272e+00,3.0857e+00,4.7871e+00,3.0781e+01,-2.8354e+02
2.3718e-01,-1.3424e+00,-7.4479e-01,1.3851e-01,2.0729e+00,4.4020e+00,4.0958e+00,3.0433e+01,-3.2309e+02
1.9795e-02,-1.1794e+00,-4.4131e-02,2.5772e+00,4.8126e-01,2.8236e+00,4.8409e+00,3.0864e+01,-2.5082e+02
-8.8456e-02,-1.3171e+00,-2.7779e-01,1.5529e+00,1.3387e+00,3.0952e+00,4.8403e+00,3.0918e+01,-2.9767e+02
3.4782e-01,-1.3829e+00,9.0729e-01,9.3483e-01,3.3482e+00,3.9841e+00,4.3893e+00,3.0257e+01,-2.6653e+02
-1.5120e-01,-1.0937e+00,7.7790e-01,2.2042e+00,1.8880e+00,2.5930e+00,4.9045e+00,3.1063e+01,-2.5430e+02
1.7803e-01,-1.7104e+00,-1.3394e+00,1.6926e+00,3.2284e+00,2.4555e+00,4.7510e+00,3.0663e+01,-2.5274e+02
4.1905e-01,-1.9434e+00,-7.2832e-01,2.3712e+00,2.7442e+00,3.4858e+00,4.5361e+00,3.0118e+01,-3.2345e+02
1.2315e-02,-1.1931e+00,5.8642e-01,2.0634e-01,2.4479e+00,4.1637e+00,4.6866e+00,3.0878e+01,-2.1774e+02
