logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.9148e-01,-7.9789e-01,-8.8154e-01,1.4096e+00,1.5529e+00,1.9041e+00,5.0663e+00,3.1019e+01,-2.0443e+02
2.1692e-02,-1.0096e+00,-1.8636e-01,-2.7062e-03,1.2510e+00,5.0204e+00,3.1041e+00,3.1211e+01,-3.6306e+02
-3.8779e-01,-7.8701e-01,8.5776e-01,-2.6289e-02,2.1539e+00,4.9745e+00,4.3972e+00,3.1348e+01,-2.4424e+02
-3.4387e-01,-8.8854e-01,-8.1303e-01,1.5796e+00,2.3306e+00,4.7894e+00,4.7596e+00,3.1257e+01,-3.9390e+02
-6.9980e-01,-7.7979e-01,9.4835e-01,2.6393e+00,2.4524e+00,2.3112e+00,5.1839e+00,3.1316e+01,-1.4310e+02
-6.6956e-02,-1.8681e+00,-9.1944e-01,2.8524e-01,1.6076e+00,3.2363e+00,4.9823e+00,3.0730e+01,-2.0819e+02
-6.1844e-01,-6.1108e-01,1.6803e-01,5.6678e-01,3.8616e+00,5.0128e+00,3.3484e+00,3.1383e+01,-3.4723e+02
-7.8282e-01,-6.1788e-01,6.5549e-01,2.8670e-01,2.1704e+00,4.9343e+00,4.3360e+00,3.1232e+01,-1.4357e+02
2.2123e-01,-1.4697e+00,-8.1314e-01,1.9816e+00,8.2051e-01,4.5439e+00,4.4747e+00,3.0386e+01,-4.2758e+02
-1.7581e-01,-1.3053e+00,8.9687e-01,2.2012e+00,3.8705e+00,3.1719e+00,5.3235e+00,3.1811e+01,-3.6580e+02
-8.9991e-01,-7.0983e-01,-8.0288e-01,7.5448e-02,2.9537e+00,3.0776e+00,5.2814e+00,3.1532e+01,-3.9511e+02
-6.3461e-01,-8.7277e-01,1.5740e+00,4.8118e-01,6.7209e-01,2.7447e+00,5.3093e+00,3.1631e+01,-4.0196e+02
1.2338e-01,-1.5599e+00,-1.2212e+00,1.8976e+00,1.7047e+00,4.6071e+00,4.8883e+00,3.1015e+01,-3.6018e+02
-8.4618e-01,-6.7191e-01,8.7676e-01,6.4691e-01,1.1895e+00,4.5737e+00,4.9851e+00,3.1271e+01,-4.2496e+02
7.9873e-02,-1.5381e+00,7.2275e-01,2.3088e+00,9.0783e-01,4.3293e+00,4.9805e+00,3.0939e+01,-2.8152e+02
1.2153e-01,-1.1342e+00,-4.1608e-01,1.3914e+00,2.1816e+00,4.9143e+00,3.2934e+00,3.0917e+01,-3.6257e+02
-3.3073e-01,-1.1458e+00,6.0916e-01,-5.2567e-02,1.2044e+00,1.6202e+00,5.1951e+00,3.1314e+01,-4.1373e+02
-5.7556e-02,-1.2772e+00,1.4133e-01,3.1542e-01,2.7698e+00,4.4149e+00,4.8791e+00,3.0895e+01,-1.7016e+02
-6.4197e-01,-6.1292e-01,6.3872e-01,1.8484e+00,3.9383e+00,4.6999e+00,4.4250e+00,3.1027e+01,-3.3397e+02
-3.7792e-01,-9.3623e-01,-7.2436e-01,1.5727e+00,3.5328e+00,4.6795e+00,5.0088e+00,3.1537e+01,-1.5667e+02
-1.5976e-01,-1.5431e+00,1.1403e-02,7.4469e-01,1.8446e+00,2.5377e+00,4.9815e+00,3.0748e+01,-3.7945e+02
-1.3799e-01,-1.6209e+00,4.3595e-01,4.7260e-03,1.0472e+00,2.1602e+00,5.1189e+00,3.1082e+01,-3.7890e+02
2.4799e-01,-1.8705e+00,-1.1993e+00,9.2053e-01,2.0101e+00,4.5463e+00,4.6163e+00,3.0537e+01,-3.5720e+02
-5.2638e-01,-7.0937e-01,1.5155e+00,1.5964e+00,2.1275e+00,5.1807e+00,4.4929e+00,3.1823e+01,-4.1200e+02
-5.2213e-01,-8.3675e-01,9.6708e-01,2.2977e+00,3.5704e+00,4.2870e+00,5.0783e+00,3.1327e+01,-3.7645e+02
-3.7480e-01,-1.0190e+00,-4.0361e-02,2.4190e+00,1.1439e+00,2.8689e+00,5.1276e+00,3.1139e+01,-3.9523e+02
2.0349e-01,-7.6586e-01,6.1769e-01,1.9141e+00,4.2492e+00,4.3745e+00,3.3914e+00,3.0421e+01,-3.4827e+02
1.3174e-01,-1.0724e+00,-1.1784e-01,2.2167e+00,1.2764e+00,4.8848e+00,3.0175e+00,3.0807e+01,-3.6411e+02
-2.6880e-01,-1.3112e+00,-8.0969e-01,2.3720e-01,9.4362e-01,2.2861e+00,5.1317e+00,3.1151e+01,-2.3103e+02
1.1239e-01,-1.0609e+00,1.3660e+00,-1.1157e-01,1.8926e+00,4.9984e+00,2.9215e+00,3.1096e+01,-4.0266e+02
