logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.9974e-01,-1.0541e+00,-8.2128e-01,1.2692e+00,3.7478e+00,4.6261e+00,3.1726e+00,3.0595e+01,-9.3302e-01
-5.9623e-02,-1.8270e+00,1.5955e+00,1.1874e+00,2.7097e+00,3.1686e+00,5.7521e+00,3.2943e+01,-3.6754e-01
-7.8587e-02,-1.5215e+00,2.9416e-02,8.1731e-01,1.3145e+00,4.0918e+00,5.2823e+00,3.1861e+01,-7.6804e-01
1.6556e-01,-1.7888e+00,1.6935e+00,6.2235e-01,3.2000e+00,3.1884e+00,5.4696e+00,3.2087e+01,-3.7790e-01
-3.2457e-01,-1.0254e+00,1.0991e+00,1.8745e+00,9.7592e-01,3.2687e+00,5.1963e+00,3.1604e+01,-3.0130e-01
7.5124e-02,-9.3056e-01,7.1704e-01,1.8474e+00,3.5484e+00,5.0155e+00,3.8836e+00,3.1581e+01,-7.9186e-01
-3.0473e-01,-8.4149e-01,-4.4031e-01,3.2686e+00,1.3622e+00,3.8522e+00,5.3363e+00,3.1999e+01,-9.0100e-01
3.9573e-01,-1.3713e+00,1.6357e+00,1.3403e+00,4.0499e+00,4.5885e+00,5.1358e+00,3.1672e+01,-8.1022e-01
-3.0476e-01,-7.4898e-01,-2.0566e-01,8.2123e-01,3.8654e+00,5.0877e+00,2.5302e+00,3.1970e+01,-8.0313e-01
-1.2031e-01,-1.1319e+00,-6.3954e-01,3.2588e+00,2.8204e+00,2.8880e+00,5.4805e+00,3.2275e+01,-9.7836e-01
3.0069e-01,-1.3401e+00,1.5895e+00,-1.0536e-01,1.5704e+00,5.4036e+00,3.5682e+00,3.2402e+01,-8.2188e-01
-1.5195e-01,-1.2834e+00,-5.4237e-01,-4.6777e-02,1.2214e+00,2.5888e+00,5.1290e+00,3.1398e+01,-7.1965e-01
-2.4570e-01,-1.0260e+00,6.7965e-01,2.0888e+00,1.5242e+00,2.5626e+00,5.0882e+00,3.1290e+01,-5.6595e-01
-7.2457e-01,-6.2693e-01,1.9847e+00,3.5784e+00,1.3251e+00,2.7660e+00,5.4937e+00,3.2383e+01,-8.2610e-01
3.1430e-01,-1.8631e+00,1.2939e+00,3.1880e+00,2.1699e+00,1.9147e+00,5.7488e+00,3.2710e+01,-8.2497e-01
-1.9206e-02,-1.3093e+00,1.1894e+00,3.8554e-01,2.3208e+00,3.8176e+00,5.6178e+00,3.2549e+01,-8.7975e-01
3.8628e-01,-1.1301e+00,1.3559e+00,2.9715e+00,2.2924e+00,5.0994e+00,4.4185e+00,3.1648e+01,-8.2312e-01
1.2556e-01,-1.0849e+00,1.2373e+00,1.7560e+00,3.0164e+00,5.1010e+00,4.2851e+00,3.1770e+01,-4.9848e-01
4.7065e-01,-1.6053e+00,1.4821e+00,1.3785e-01,4.2098e+00,5.4583e+00,4.0228e+00,3.2532e+01,-7.2336e-01
2.0881e-01,-1.3738e+00,5.8255e-01,1.7691e+00,2.5234e+00,4.5409e+00,4.6504e+00,3.0859e+01,-5.9722e-01
9.5749e-02,-8.6980e-01,2.1467e+00,2.6753e+00,1.8631e+00,5.5715e+00,4.7677e+00,3.2867e+01,-9.8387e-01
1.2285e-01,-1.4386e+00,9.5621e-01,2.3470e+00,2.3467e+00,3.5012e+00,5.0622e+00,3.1122e+01,-3.5064e-01
1.7140e-01,-9.8259e-01,5.3776e-01,1.7507e+00,3.1368e+00,4.8122e+00,3.0789e+00,3.0951e+01,-5.6433e-01
-4.7266e-01,-5.8194e-01,1.8338e+00,5.4249e-01,1.3346e+00,5.5206e+00,3.1370e+00,3.2753e+01,-7.5551e-01
-2.5593e-02,-9.1292e-01,1.8997e+00,1.8623e+00,3.8935e+00,5.3801e+00,4.6791e+00,3.2605e+01,-7.7361e-01
-6.1285e-01,-6.5704e-01,-3.5977e-01,2.5750e+00,2.8836e+00,5.4021e+00,4.7679e+00,3.2700e+01,-7.8324e-01
-3.5735e-02,-8.8997e-01,6.2531e-01,3.3772e+00,1.1702e+00,5.1469e+00,4.9144e+00,3.2191e+01,-8.2507e-01
-8.0536e-02,-8.6978e-01,-3.2275e-01,1.8823e+00,1.9982e+00,4.8282e+00,4.2116e+00,3.1167e+01,-1.0182e+00
1.9792e-01,-1.9209e+00,1.1245e+00,1.6747e+00,1.7247e+00,2.3262e+00,5.4652e+00,3.2044e+01,-8.5445e-01
-4.6895e-01,-6.4111e-01,6.5489e-01,9.4649e-01,1.3530e+00,4.9071e+00,3.7902e+00,3.1305e+01,-6.2932e-01
2.0348e-01,-8.6285e-01,8.0310e-01,3.0268e+00,1.5654e+00,4.8452e+00,3.5519e+00,3.0977e+01,-4.1525e-01
1.7262e-01,-1.2244e+00,-3.4592e-01,3.8925e-01,2.5079e+00,5.3406e+00,3.5948e+00,3.2302e+01,-9.2292e-01
3.1562e-01,-1.0602e+00,-1.1614e+00,6.6376e-01,1.3216e+00,5.5113e+00,2.6187e+00,3.2557e+01,-9.4316e-01
4.1568e-02,-1.1534e+00,1.8302e+00,2.2774e+00,3.6126e+00,2.1385e+00,5.6468e+00,3.2596e+01,-6.2602e-01
-4.5707e-02,-1.0322e+00,8.7721e-01,-2.2257e-01,1.6061e+00,4.8093e+00,5.1516e+00,3.1872e+01,-9.8479e-01
1.0873e-02,-1.3510e+00,1.6091e+00,2.3820e+00,3.3112e+00,3.1572e+00,5.4368e+00,3.2136e+01,-8.4741e-01
4.3901e-01,-1.8154e+00,1.7592e+00,3.1567e+00,2.5844e+00,4.5381e+00,5.2815e+00,3.1782e+01,-2.2938e-01
-7.2429e-02,-9.3604e-01,1.4336e+00,3.1811e+00,3.4934e+00,4.1796e+00,5.4416e+00,3.2184e+01,-7.7195e-01
-5.0360e-01,-6.0389e-01,1.7414e-01,2.6348e+00,2.8344e+00,5.2618e+00,4.7650e+00,3.2329e+01,-9.5609e-01
-3.0920e-01,-1.1058e+00,-1.1887e+00,3.6671e-01,2.8595e+00,2.5681e+00,5.2635e+00,3.1808e+01,-8.7555e-01
-1.1888e-01,-1.0320e+00,1.1234e-01,2.1852e+00,1.2498e+00,4.1980e+00,5.4431e+00,3.2175e+01,-8.4455e-01
-1.3657e-01,-1.2986e+00,8.2717e-02,1.6182e+00,1.4837e+00,2.5712e+00,5.0711e+00,3.1238e+01,-7.4086e-01
1.9471e-02,-1.6488e+00,4.2709e-01,1.2664e-01,1.6653e+00,3.0613e+00,5.0909e+00,3.1229e+01,-8.9384e-01
9.2467e-02,-1.3747e+00,1.3076e+00,8.4536e-01,3.1804e+00,4.3528e+00,5.1238e+00,3.1518e+01,-2.5049e-01
1.9889e-01,-1.9232e+00,1.4215e+00,8.1931e-01,1.3878e+00,4.0060e+00,5.5128e+00,3.2236e+01,-9.9014e-01
4.2317e-01,-1.2174e+00,8.4788e-01,2.5367e+00,3.0804e+00,5.0674e+00,3.8828e+00,3.1522e+01,-8.7557e-01
-5.2196e-01,-7.1590e-01,2.2689e+00,1.6783e+00,4.0991e+00,2.5097e+00,5.6996e+00,3.2848e+01,-5.8406e-01
4.0329e-01,-1.8777e+00,9.1705e-01,3.0070e+00,1.1222e+00,4.4704e+00,5.1008e+00,3.1454e+01,-8.2963e-01
2.7701e-01,-1.7035e+00,1.3320e+00,3.0741e+00,1.7937e+00,3.6995e+00,5.7630e+00,3.2790e+01,-8.0549e-01
4.4254e-01,-1.1671e+00,2.0807e+00,2.1710e+00,4.2106e+00,5.2527e+00,3.2024e+00,3.2099e+01,-8.6926e-01
-6.7704e-01,-6.1316e-01,1.6468e+00,9.9442e-02,2.5931e+00,5.2140e+00,4.4880e+00,3.2178e+01,-4.5805e-01
-3.5798e-01,-9.3113e-01,2.3154e-01,3.1005e+00,3.1215e+00,3.5999e+00,5.4639e+00,3.2344e+01,-9.0611e-01
2.8951e-01,-1.0167e+00,-1.1837e+00,2.7017e+00,3.8244e+00,4.9948e+00,3.1303e+00,3.1500e+01,-8.4876e-01
-1.8824e-01,-1.1554e+00,1.6233e+00,1.2413e+00,4.0905e+00,3.7691e+00,5.5347e+00,3.2675e+01,-4.0970e-01
-5.9083e-01,-6.4714e-01,1.2728e+00,3.3924e+00,2.8162e+00,3.8331e+00,5.2530e+00,3.1827e+01,-9.4021e-01
-3.7995e-02,-9.0199e-01,-3.9297e-01,3.1706e+00,3.4902e+00,3.6192e+00,5.2011e+00,3.1566e+01,-9.0202e-01
9.0903e-02,-1.3824e+00,-5.4307e-01,2.9090e+00,3.5553e+00,4.6664e+00,5.3330e+00,3.2185e+01,-7.7585e-01
-2.0116e-01,-9.1662e-01,1.8736e+00,1.4098e+00,2.0353e+00,4.8202e+00,5.2400e+00,3.2178e+01,-8.0316e-01
-7.0303e-01,-7.3428e-01,1.6315e+00,2.3986e+00,2.1727e+00,2.9886e+00,5.4543e+00,3.2260e+01,-4.0561e-01
-2.3580e-01,-9.3197e-01,-2.4079e-01,8.7612e-01,1.7439e+00,3.8444e+00,5.5769e+00,3.2478e+01,-6.1544e-01
2.6907e-01,-1.1262e+00,-9.8232e-01,2.3178e+00,1.4999e+00,5.1746e+00,5.0461e+00,3.2173e+01,-6.4824e-01
2.2387e-01,-1.2256e+00,5.1289e-01,1.6306e+00,2.6463e+00,5.2197e+00,2.4758e+00,3.1949e+01,-6.2846e-01
3.9029e-01,-1.6293e+00,3.6134e-01,2.2420e+00,3.2855e+00,5.3315e+00,3.0997e+00,3.2209e+01,-7.7110e-01
4.1936e-01,-1.8123e+00,1.1416e+00,5.6151e-01,1.2626e+00,4.8820e+00,4.9185e+00,3.1571e+01,-8.4543e-01
-2.5841e-01,-1.0350e+00,1.4337e+00,2.8351e+00,4.3319e-01,2.6336e+00,5.5003e+00,3.2315e+01,-7.7171e-01
3.5817e-01,-1.4837e+00,1.0090e-01,7.8207e-01,3.7544e+00,2.4514e+00,4.7815e+00,3.0551e+01,-7.7657e-01
-7.9100e-02,-9.4533e-01,-1.9729e-02,1.5601e+00,2.5775e+00,5.4429e+00,4.7243e+00,3.2745e+01,-8.8032e-01
1.3450e-01,-8.7059e-01,4.5625e-01,2.6163e+00,3.0181e+00,4.9758e+00,3.4335e+00,3.1338e+01,-8.6250e-01
-7.1798e-02,-8.0450e-01,5.0765e-01,9.9198e-01,1.4675e+00,4.9780e+00,3.4616e+00,3.1379e+01,-7.5392e-01
2.5138e-01,-1.4584e+00,-7.0125e-02,2.0335e+00,2.2361e+00,5.0280e+00,4.5620e+00,3.1687e+01,-7.9473e-01
-4.3422e-03,-9.1547e-01,3.4790e-01,1.5682e+00,3.7587e+00,5.0779e+00,3.4779e+00,3.1753e+01,-9.3301e-01
1.0366e-01,-1.1140e+00,6.4126e-01,2.4664e+00,1.0782e+00,4.4145e+00,4.8632e+00,3.1052e+01,-7.4896e-01
1.2782e-01,-8.9981e-01,1.4297e-02,1.8194e+00,2.6354e+00,5.2226e+00,3.8839e+00,3.1919e+01,-8.3339e-01
3.2589e-01,-1.1774e+00,1.1028e+00,-6.6316e-03,6.3781e-01,4.9557e+00,3.6170e+00,3.1236e+01,-7.8624e-01
3.5124e-01,-1.7911e+00,2.9541e-01,1.0629e+00,4.1436e+00,2.9744e+00,5.5041e+00,3.2224e+01,-7.7277e-01
3.1771e-01,-1.7456e+00,1.1825e+00,1.7770e+00,8.9579e-01,4.4524e+00,4.9808e+00,3.1196e+01,-2.6357e-01
-2.7578e-02,-1.6228e+00,-1.1996e+00,1.5267e+00,2.2888e+00,1.9577e+00,5.0383e+00,3.1093e+01,-1.0128e+00
-5.1170e-02,-1.2307e+00,1.3606e+00,5.8461e-01,5.7819e-01,4.5656e+00,5.0969e+00,3.1672e+01,-8.0631e-01
7.0751e-03,-1.1446e+00,1.9078e+00,2.2991e+00,3.6655e+00,2.6383e+00,5.5401e+00,3.2321e+01,-8.8564e-01
-2.7232e-01,-1.0173e+00,1.7636e+00,8.4499e-01,3.2047e+00,4.1649e+00,5.3764e+00,3.2175e+01,-4.4926e-01
-1.7221e-01,-8.5010e-01,-6.5541e-01,1.5236e+00,1.7923e+00,5.1461e+00,3.4314e+00,3.1881e+01,-7.9090e-01
-3.9966e-01,-9.5530e-01,-3.6627e-01,2.0382e+00,3.3467e+00,4.5283e+00,5.3943e+00,3.2352e+01,-7.9474e-01
-5.9971e-01,-7.3101e-01,5.0434e-01,2.2372e+00,2.5883e+00,3.0354e+00,5.3520e+00,3.1962e+01,-9.8479e-01
3.2463e-01,-1.2324e+00,-1.1757e+00,1.0318e+00,2.6314e+00,4.7213e+00,3.2058e+00,3.0664e+01,-8.0149e-01
-1.9772e-01,-9.7031e-01,1.0435e+00,2.7382e+00,2.9176e+00,2.0410e+00,5.4418e+00,3.2155e+01,-6.3619e-01
3.8331e-01,-1.6064e+00,-2.6171e-01,2.7017e+00,2.7403e+00,5.3628e+00,4.2528e+00,3.2329e+01,-5.0979e-01
1.9690e-01,-1.7467e+00,3.8785e-01,1.8900e+00,2.0388e+00,4.8277e+00,4.9820e+00,3.1711e+01,-5.8085e-01
-5.4970e-01,-9.4444e-01,-3.9373e-01,1.0383e+00,2.5150e+00,3.6868e+00,5.5746e+00,3.2607e+01,-4.3160e-01
2.7513e-01,-1.0215e+00,8.4955e-02,1.5960e+00,3.4684e+00,4.7313e+00,4.0321e+00,3.0864e+01,-5.8642e-01
-7.3535e-02,-1.2081e+00,-2.0420e-01,1.5183e+00,3.6504e+00,4.4643e+00,5.1292e+00,3.1783e+01,-7.2354e-01
-4.4434e-01,-8.0686e-01,4.3943e-01,2.3504e+00,6.0876e-01,2.8453e+00,5.3728e+00,3.1988e+01,-9.8233e-01
6.9352e-02,-1.3435e+00,1.7751e+00,2.2251e+00,1.3363e+00,3.7107e+00,5.6413e+00,3.2531e+01,-3.7204e-01
3.2077e-01,-1.8285e+00,1.5931e+00,-5.8155e-02,1.0778e+00,4.5263e+00,5.1026e+00,3.1469e+01,-3.1028e-01
4.0282e-01,-1.4984e+00,-2.2582e-01,1.0846e+00,3.6099e+00,5.2362e+00,3.2335e+00,3.1988e+01,-9.3720e-01
1.5680e-01,-1.3147e+00,4.1364e-01,2.1821e+00,3.5958e+00,4.2537e+00,4.8999e+00,3.1125e+01,-6.4569e-01
3.5656e-01,-1.6662e+00,3.3242e-01,8.6998e-01,2.4016e+00,5.3196e+00,3.7532e+00,3.2194e+01,-8.8290e-01
1.5270e-01,-6.9976e-01,4.2862e-01,3.7360e+00,3.4954e+00,4.6914e+00,5.0347e+00,3.1663e+01,-9.5745e-01
2.8117e-01,-8.9833e-01,1.8257e+00,2.0016e+00,4.3239e+00,5.4964e+00,3.7280e+00,3.2685e+01,-4.6398e-01
3.3480e-01,-1.5665e+00,-6.7098e-02,4.3557e-01,2.2878e+00,5.1816e+00,3.1196e+00,3.1840e+01,-5.5967e-01
2.5922e-01,-1.5294e+00,6.4749e-01,1.7355e+00,3.5795e+00,2.0910e+00,4.9484e+00,3.0867e+01,-7.6911e-01
4.8919e-02,-1.3609e+00,6.1288e-02,5.0221e-01,9.5042e-01,4.1323e+00,4.9274e+00,3.1045e+01,-9.0818e-01
1.8353e-01,-1.9353e+00,-9.7649e-01,1.3083e+00,4.1151e+00,3.0756e+00,5.3588e+00,3.2039e+01,-5.8729e-01
3.3073e-01,-1.0750e+00,-1.2584e+00,1.9338e+00,3.6040e+00,5.5347e+00,4.5789e+00,3.2706e+01,-4.3776e-01
1.6832e-01,-1.7001e+00,1.1713e+00,5.3867e-01,3.3527e+00,1.6781e+00,5.8169e+00,3.2925e+01,-8.9455e-01
3.9715e-01,-1.5787e+00,1.9093e+00,1.6382e-01,1.0340e+00,4.9130e+00,4.9685e+00,3.1647e+01,-8.0316e-01
1.7860e-01,-9.2830e-01,-8.0302e-01,1.5404e+00,2.3790e+00,5.5810e+00,3.2956e+00,3.2775e+01,-3.9737e-01
3.2756e-01,-1.6499e+00,-6.9372e-01,2.4524e+00,7.9302e-01,4.6513e+00,5.2213e+00,3.1740e+01,-8.8671e-01
2.2189e-02,-1.1857e+00,1.9595e+00,2.4177e+00,1.3550e+00,3.6580e+00,5.5758e+00,3.2420e+01,-8.7405e-01
-4.4473e-01,-9.6585e-01,6.6742e-01,4.7806e-01,3.9183e+00,3.9085e+00,5.6457e+00,3.2879e+01,-5.9159e-01
-5.8950e-02,-1.0828e+00,1.2501e+00,8.4980e-01,2.1057e+00,4.6164e+00,5.3701e+00,3.2175e+01,-7.6803e-01
1.6950e-01,-1.2279e+00,6.9330e-01,6.1793e-01,2.8457e+00,5.5319e+00,3.6673e+00,3.2768e+01,-7.8711e-01
1.0518e-01,-9.1297e-01,1.5832e+00,1.3897e+00,6.9800e-01,5.0682e+00,3.1846e+00,3.1536e+01,-5.2855e-01
2.8696e-01,-1.8553e+00,-1.7186e-01,2.1191e+00,1.1391e+00,4.2109e+00,5.3540e+00,3.1848e+01,-7.7103e-01
-4.6850e-01,-6.6176e-01,1.3881e+00,1.6689e+00,3.3681e+00,5.3385e+00,3.3283e+00,3.2380e+01,-1.0181e+00
-4.1891e-01,-8.1908e-01,8.8114e-01,-2.1409e-01,3.8328e-01,4.6133e+00,4.9550e+00,3.1548e+01,-9.7623e-01
3.0714e-01,-1.4562e+00,-5.3755e-01,2.8351e-01,1.5112e+00,5.1662e+00,3.2876e+00,3.1813e+01,-7.7086e-01
1.1760e-01,-1.5879e+00,7.8181e-01,2.2876e+00,1.1710e+00,4.0464e+00,4.9526e+00,3.1033e+01,-4.4331e-01
-7.4730e-02,-1.3468e+00,-1.0421e+00,9.0249e-01,2.1136e+00,2.3226e+00,4.9843e+00,3.0986e+01,-9.2365e-01
-4.9079e-01,-6.0776e-01,-2.9357e-01,3.4908e+00,7.6120e-01,4.6660e+00,4.9917e+00,3.1668e+01,-1.0128e+00
-1.4147e-01,-1.0734e+00,-6.0083e-01,9.3700e-01,3.5222e+00,3.6881e+00,5.1715e+00,3.1607e+01,-6.7081e-01
2.6256e-01,-1.2958e+00,2.0517e+00,2.2933e+00,7.0620e-01,5.2257e+00,5.3072e+00,3.2507e+01,-7.1430e-01
3.2985e-01,-9.9551e-01,4.0754e-01,3.5589e+00,1.0714e+00,4.7148e+00,5.1422e+00,3.1736e+01,-5.8497e-01
1.9300e-01,-1.5856e+00,-3.8134e-01,8.9233e-02,3.2676e+00,3.8077e+00,5.0325e+00,3.1120e+01,-8.6119e-01
1.2760e-01,-1.4333e+00,-4.8950e-01,2.2503e+00,3.1937e+00,2.8306e+00,5.2167e+00,3.1498e+01,-1.0063e+00
2.0387e-01,-1.7214e+00,7.7434e-01,2.6084e+00,4.1429e-01,4.2649e+00,5.5140e+00,3.2220e+01,-9.3525e-01
1.9900e-01,-1.8583e+00,4.4919e-01,2.5126e+00,2.8215e+00,2.4182e+00,5.1652e+00,3.1361e+01,-8.8032e-01
-7.2940e-01,-5.8161e-01,9.7236e-01,1.8514e+00,1.5990e+00,5.1825e+00,3.8160e+00,3.1989e+01,-9.5609e-01
8.2391e-02,-1.7313e+00,6.7415e-01,2.0171e+00,1.6658e+00,4.6172e+00,5.2428e+00,3.1960e+01,-9.0714e-01
