logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.0989e-01,-1.7075e+00,-7.1223e-01,1.9207e+00,3.5278e+00,3.2409e+00,4.7571e+00,3.1483e+01,-3.4177e+02
1.3595e-01,-1.4149e+00,-4.0964e-01,1.6924e-01,1.8698e+00,4.4303e+00,3.8054e+00,3.0839e+01,-3.0813e+02
1.3048e-01,-1.1105e+00,3.3170e-01,2.0032e+00,1.9830e+00,4.3394e+00,3.1816e+00,3.0487e+01,-3.3013e+02
-1.7997e-01,-1.5986e+00,1.1539e+00,4.6927e-02,2.9830e+00,2.5497e+00,4.8387e+00,3.1476e+01,-2.5644e+02
1.9170e-01,-1.4179e+00,5.7321e-03,1.8634e-01,1.7994e+00,4.3960e+00,2.5928e+00,3.0590e+01,-1.0077e+02
6.1617e-02,-1.3249e+00,-8.2625e-01,1.6499e+00,5.0757e-01,4.4015e+00,4.1316e+00,3.0971e+01,-3.5647e+02
3.1204e-01,-1.8865e+00,3.9458e-01,4.2980e-01,2.2330e+00,4.3567e+00,3.0743e+00,3.0488e+01,-1.0054e+02
-9.2870e-01,-7.0335e-01,-1.2570e+00,2.3887e+00,1.8790e+00,2.8667e+00,4.6809e+00,3.1033e+01,-3.8559e+02
-5.9466e-01,-9.6637e-01,1.1685e+00,1.0303e+00,1.9943e+00,3.3171e+00,4.7742e+00,3.1348e+01,-2.2494e+02
3.2944e-02,-9.3231e-01,-1.0378e+00,2.4301e+00,2.5801e+00,4.4444e+00,2.9951e+00,3.0805e+01,-1.0198e+02
-7.6588e-01,-6.9734e-01,1.2125e+00,1.1815e+00,3.0677e+00,4.2582e+00,4.4172e+00,3.1193e+01,-2.9231e+02
-5.5548e-03,-1.3760e+00,-5.2691e-01,1.3099e+00,3.4727e+00,3.4549e+00,4.6417e+00,3.1082e+01,-2.6577e+02
-2.8640e-01,-8.9772e-01,8.1236e-01,8.8804e-01,1.4000e+00,4.5842e+00,2.4357e+00,3.1193e+01,-1.5697e+02
-2.3410e-01,-1.8315e+00,-6.1268e-01,3.8957e-01,3.9415e+00,3.3896e+00,4.9740e+00,3.2370e+01,-3.1789e+02
2.9284e-01,-1.7827e+00,-1.0878e+00,8.8700e-02,1.5499e+00,4.3853e+00,3.5025e+00,3.0627e+01,-3.0543e+02
1.5163e-01,-1.6914e+00,-8.4385e-01,1.1407e+00,2.7369e+00,4.3227e+00,4.2033e+00,3.0890e+01,-3.2590e+02
-3.1422e-01,-1.2312e+00,8.8148e-01,6.4062e-01,1.8728e+00,3.4554e+00,4.6743e+00,3.1110e+01,-2.4226e+02
-6.7117e-01,-9.5706e-01,1.3221e-02,8.6611e-01,1.8058e+00,1.8111e+00,4.7558e+00,3.1258e+01,-2.9608e+02
-1.6765e-01,-1.3995e+00,1.2395e+00,1.4810e+00,4.1675e+00,4.0718e+00,4.7676e+00,3.2334e+01,-2.0371e+02
-4.2464e-01,-1.1489e+00,1.0305e+00,7.9427e-03,2.2174e+00,3.1840e+00,4.7452e+00,3.1263e+01,-1.3818e+02
-5.4829e-01,-7.7730e-01,1.2794e+00,2.6129e+00,3.3938e+00,2.9455e+00,4.6849e+00,3.1195e+01,-3.2752e+02
-1.2647e-01,-1.1690e+00,1.0975e+00,1.6439e-01,2.4025e+00,4.4493e+00,4.4502e+00,3.1402e+01,-3.9860e+02
2.4086e-01,-1.2331e+00,5.7920e-01,2.2613e+00,3.4489e+00,3.7082e+00,4.3980e+00,3.0597e+01,-1.3299e+02
2.4662e-01,-1.3380e+00,-8.0801e-01,1.7511e+00,7.8963e-01,4.3686e+00,2.8727e+00,3.0482e+01,-3.6360e+02
-2.6113e-01,-9.5376e-01,-3.4974e-01,8.5896e-01,2.4802e+00,4.5143e+00,3.7792e+00,3.1186e+01,-1.4399e+02
1.0224e-01,-1.9177e+00,9.8477e-01,1.3448e+00,3.1441e+00,3.3054e+00,4.5176e+00,3.0670e+01,-2.2366e+02
1.7867e-01,-1.8959e+00,1.7944e-01,8.7749e-01,1.6783e+00,4.1773e+00,4.0321e+00,3.0457e+01,-1.5660e+02
-6.2503e-02,-9.9395e-01,1.3855e+00,9.2865e-02,2.8192e+00,4.5396e+00,2.6367e+00,3.1076e+01,-4.1591e+02
-4.9715e-01,-9.7993e-01,1.1208e-01,2.2193e+00,1.7440e+00,2.1510e+00,4.7497e+00,3.1217e+01,-2.8459e+02
-1.4131e-01,-1.9413e+00,-8.4679e-01,4.5443e-01,6.1608e-01,3.5790e+00,4.6979e+00,3.1141e+01,-2.9096e+02
4.2744e-01,-1.7710e+00,4.1440e-01,8.5565e-01,3.0520e+00,4.2593e+00,2.8609e+00,3.0270e+01,-1.2739e+02
