logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.7029e-01,-1.0801e+00,-6.0434e-02,2.8003e-01,1.6950e+00,2.7405e+00,4.5246e+00,3.1315e+01,-1.4961e+02
-1.0947e-01,-1.6270e+00,-9.2791e-01,6.5707e-01,8.0652e-01,3.9754e+00,4.1008e+00,3.0922e+01,-1.3458e+02
-6.0591e-01,-1.1031e+00,-8.7769e-01,1.7196e-01,2.0535e+00,3.5087e+00,4.5553e+00,3.1493e+01,-1.6943e+02
-5.6669e-01,-1.0113e+00,4.8478e-01,1.0253e+00,8.1739e-01,3.7442e+00,4.3794e+00,3.1204e+01,-1.6933e+02
-3.3543e-01,-1.5410e+00,8.6531e-02,4.9775e-01,1.0334e+00,3.2676e+00,4.5026e+00,3.1272e+01,-1.6472e+02
-5.2642e-01,-1.2505e+00,-4.5624e-01,-1.4174e-01,2.4009e+00,2.5924e+00,4.5481e+00,3.1358e+01,-1.3587e+02
-6.4633e-01,-1.0438e+00,-8.3815e-01,1.6694e+00,1.8000e+00,3.0170e+00,4.5769e+00,3.1443e+01,-1.5444e+02
-2.5369e-01,-1.6719e+00,-1.5820e-01,1.6319e+00,2.0697e+00,3.6970e+00,4.4631e+00,3.1356e+01,-1.6423e+02
-4.0989e-01,-1.5335e+00,-4.2914e-01,8.0366e-01,2.4569e+00,2.7318e+00,4.5818e+00,3.1467e+01,-1.2967e+02
-4.2169e-01,-1.1595e+00,3.0708e-01,5.8299e-01,1.8107e+00,3.8604e+00,4.3733e+00,3.1281e+01,-1.5286e+02
-1.1864e-01,-1.6846e+00,-5.3335e-01,7.3519e-01,1.0672e+00,3.9545e+00,4.1126e+00,3.0924e+01,-1.4969e+02
-3.5650e-01,-1.8642e+00,-7.5234e-01,8.6426e-01,1.1090e+00,2.3522e+00,4.5410e+00,3.1317e+01,-1.6267e+02
-4.3409e-01,-1.3867e+00,-3.5472e-01,1.0343e+00,1.0236e+00,2.7594e+00,4.4530e+00,3.1108e+01,-1.6020e+02
-2.3060e-01,-1.3606e+00,-2.4226e-01,2.4355e-01,8.8222e-01,3.9865e+00,4.2186e+00,3.1143e+01,-1.4118e+02
-4.1017e-01,-1.4170e+00,2.4508e-02,1.4258e+00,1.5400e+00,3.1211e+00,4.4925e+00,3.1246e+01,-1.1190e+02
-2.3450e-01,-1.9397e+00,1.5230e-01,3.5792e-01,2.1889e+00,3.4726e+00,4.4356e+00,3.1207e+01,-1.1277e+02
-3.1034e-01,-1.5423e+00,-7.4444e-01,-6.5774e-02,1.7910e+00,3.8062e+00,4.4146e+00,3.1322e+01,-1.6517e+02
1.3966e-02,-1.9001e+00,-4.1389e-01,1.3222e+00,2.3605e+00,3.9871e+00,4.0848e+00,3.0912e+01,-1.2511e+02
-3.4999e-01,-1.7655e+00,-5.7744e-01,5.1250e-01,2.4639e+00,2.8763e+00,4.5669e+00,3.1447e+01,-1.4818e+02
-1.7324e-01,-1.8046e+00,3.9362e-01,1.2258e+00,2.0321e+00,3.6733e+00,4.4025e+00,3.1164e+01,-1.6051e+02
-4.9580e-01,-1.0115e+00,3.9652e-01,1.7308e+00,1.4404e+00,3.9440e+00,4.4154e+00,3.1407e+01,-1.5448e+02
-3.8994e-01,-1.6033e+00,-2.7933e-01,4.3768e-01,1.4524e+00,2.3466e+00,4.4915e+00,3.1188e+01,-1.1305e+02
-4.4173e-01,-1.4071e+00,-1.5510e-01,1.0652e+00,2.3748e+00,2.6367e+00,4.5381e+00,3.1350e+01,-1.0795e+02
-8.0869e-01,-8.9474e-01,4.2734e-01,8.6402e-01,1.9257e+00,3.6291e+00,4.5252e+00,3.1449e+01,-1.5236e+02
-5.9719e-01,-1.1587e+00,-6.2989e-02,5.5824e-03,9.0009e-01,2.2332e+00,4.4845e+00,3.1177e+01,-1.3915e+02
-6.1423e-01,-1.1410e+00,-8.5366e-01,1.3752e-01,2.4472e+00,2.5766e+00,4.4976e+00,3.1253e+01,-1.7148e+02
-1.2383e-01,-1.5552e+00,4.0631e-01,5.1862e-02,1.6404e+00,3.9590e+00,4.1334e+00,3.0945e+01,-1.5297e+02
-1.1491e-01,-1.7869e+00,-7.0570e-01,1.4291e+00,1.3537e+00,3.9525e+00,4.2318e+00,3.1081e+01,-1.5040e+02
-4.0534e-01,-1.5087e+00,-1.2699e-01,5.3074e-01,1.9044e+00,2.8304e+00,4.5742e+00,3.1420e+01,-1.5449e+02
-2.1516e-01,-1.4256e+00,-9.5630e-01,2.4887e-01,1.2117e+00,3.8809e+00,4.2612e+00,3.1090e+01,-1.2846e+02
-3.6351e-01,-1.6615e+00,-9.6582e-03,9.2809e-01,8.1946e-01,2.2944e+00,4.5668e+00,3.1369e+01,-1.7269e+02
-1.4184e-01,-1.5269e+00,1.6574e-01,7.2461e-01,8.5212e-01,4.0199e+00,4.1736e+00,3.1075e+01,-1.4582e+02
-2.4545e-01,-1.7211e+00,-8.5364e-01,1.4637e+00,1.3468e+00,3.6263e+00,4.4250e+00,3.1220e+01,-1.3364e+02
-4.3157e-01,-1.4554e+00,-8.5792e-02,5.7227e-01,1.2472e+00,2.9018e+00,4.4768e+00,3.1193e+01,-1.5195e+02
3.5926e-02,-1.5718e+00,4.9935e-01,1.1035e+00,1.3765e+00,4.0905e+00,3.8972e+00,3.0859e+01,-1.1871e+02
-4.9771e-01,-1.2345e+00,-4.8075e-01,1.1548e+00,9.0973e-01,3.2272e+00,4.4290e+00,3.1120e+01,-1.5999e+02
-8.7307e-01,-8.9744e-01,-1.1327e-01,1.2171e+00,5.6980e-01,3.1006e+00,4.5945e+00,3.1470e+01,-1.6280e+02
-4.2869e-01,-1.1406e+00,4.4373e-01,1.4441e+00,1.4810e+00,3.9187e+00,4.3725e+00,3.1325e+01,-1.0679e+02
-3.4234e-01,-1.8107e+00,-1.0370e+00,-1.5082e-01,2.0881e+00,2.3173e+00,4.5194e+00,3.1270e+01,-1.1914e+02
-4.4279e-01,-1.0591e+00,2.5047e-01,7.1308e-01,1.2704e+00,4.0011e+00,4.2763e+00,3.1245e+01,-1.2672e+02
-3.8700e-01,-1.5139e+00,7.6556e-02,-2.4658e-01,1.7913e+00,2.9916e+00,4.4821e+00,3.1210e+01,-1.4780e+02
-4.8558e-01,-1.0622e+00,-5.9592e-01,7.5444e-01,2.2726e+00,3.9350e+00,4.4317e+00,3.1443e+01,-1.7249e+02
-2.8746e-01,-1.7392e+00,-3.9173e-01,-2.2026e-01,1.2210e+00,3.4958e+00,4.4428e+00,3.1185e+01,-1.6043e+02
-4.4585e-01,-1.4234e+00,-5.5788e-01,1.5576e+00,1.3649e+00,2.5358e+00,4.5289e+00,3.1294e+01,-1.6461e+02
-4.6691e-01,-1.1512e+00,-1.7050e-01,-1.3435e-01,1.8728e+00,3.8081e+00,4.4118e+00,3.1329e+01,-1.3739e+02
-5.3398e-01,-1.3439e+00,3.1714e-01,-1.0411e-01,2.0979e+00,2.6180e+00,4.5507e+00,3.1375e+01,-1.6115e+02
-4.5774e-02,-1.7480e+00,-1.2250e+00,1.1697e+00,1.8807e+00,4.0157e+00,4.0124e+00,3.0844e+01,-1.4164e+02
-4.9568e-01,-1.3974e+00,-3.2287e-01,9.5105e-01,8.7550e-01,2.1784e+00,4.5179e+00,3.1273e+01,-1.5860e+02
-4.8980e-01,-1.2166e+00,-3.8243e-01,4.0805e-01,2.3419e+00,3.4401e+00,4.5063e+00,3.1368e+01,-1.3265e+02
-2.0632e-01,-1.5852e+00,-1.2738e+00,1.1967e+00,1.6897e+00,3.6359e+00,4.3552e+00,3.1079e+01,-1.4778e+02
-4.3034e-01,-1.3751e+00,-2.4818e-01,4.6121e-01,2.3385e+00,2.7236e+00,4.5273e+00,3.1316e+01,-1.7292e+02
-4.9334e-01,-1.4058e+00,-4.5495e-01,2.4658e-01,1.2640e+00,2.4766e+00,4.5540e+00,3.1372e+01,-1.5741e+02
-6.5494e-01,-9.5506e-01,-1.0653e-01,4.6705e-01,1.6472e+00,3.7408e+00,4.3668e+00,3.1187e+01,-1.5346e+02
-3.1661e-01,-1.6425e+00,3.4394e-01,2.0202e-01,1.7040e+00,3.4377e+00,4.4558e+00,3.1227e+01,-1.0992e+02
-4.7173e-01,-1.1036e+00,-1.1794e+00,1.2345e+00,1.2778e+00,3.8160e+00,4.4140e+00,3.1319e+01,-1.1995e+02
-6.8244e-01,-1.0320e+00,-2.8900e-01,5.7829e-01,1.2699e+00,2.6251e+00,4.4959e+00,3.1219e+01,-1.5568e+02
-6.8055e-02,-1.6757e+00,5.3571e-01,-6.3579e-02,1.1787e+00,3.9999e+00,4.0217e+00,3.0864e+01,-1.4840e+02
-6.8035e-01,-1.0572e+00,-6.0923e-01,7.0463e-01,2.0815e+00,3.0719e+00,4.5629e+00,3.1435e+01,-1.4843e+02
-7.2204e-02,-1.9879e+00,-5.5852e-02,1.2085e+00,1.6507e+00,3.8344e+00,4.1568e+00,3.0826e+01,-1.3753e+02
-4.0904e-01,-1.2216e+00,6.2945e-01,2.6691e-01,1.3402e+00,3.7951e+00,4.4059e+00,3.1285e+01,-8.9730e+01
-3.0041e-01,-1.2894e+00,-6.8324e-01,-1.7885e-01,9.0705e-01,3.9896e+00,4.2338e+00,3.1178e+01,-1.7340e+02
-7.1731e-01,-8.6053e-01,-3.7348e-01,8.9904e-01,2.2685e+00,3.9741e+00,4.3295e+00,3.1333e+01,-1.3984e+02
-4.2046e-01,-1.4889e+00,-5.2272e-01,8.2218e-01,1.6887e+00,2.6055e+00,4.5688e+00,3.1390e+01,-1.5738e+02
-4.3909e-01,-1.2823e+00,3.6486e-01,3.7289e-01,1.3016e+00,3.3884e+00,4.4559e+00,3.1206e+01,-1.3559e+02
-2.8814e-01,-1.7834e+00,-1.1352e+00,-9.7908e-02,4.8189e-01,3.6235e+00,4.4438e+00,3.1246e+01,-1.3034e+02
-6.0142e-01,-1.1792e+00,3.0066e-01,2.4815e-01,1.5469e+00,2.3358e+00,4.5251e+00,3.1293e+01,-1.0979e+02
-4.4531e-01,-1.2256e+00,-8.4339e-01,1.6959e-01,1.6429e+00,3.6782e+00,4.4095e+00,3.1235e+01,-1.3404e+02
-6.1773e-01,-9.9578e-01,-1.7578e-03,1.9552e-01,1.0406e+00,3.9199e+00,4.3508e+00,3.1308e+01,-1.6346e+02
-3.8692e-01,-1.7621e+00,-7.6612e-01,6.8639e-01,1.3719e+00,2.4097e+00,4.4809e+00,3.1176e+01,-1.4912e+02
-4.0381e-01,-1.3832e+00,-6.1551e-01,1.4738e+00,1.6650e+00,3.3725e+00,4.4445e+00,3.1193e+01,-1.2786e+02
-4.6068e-01,-1.2078e+00,-4.2726e-01,1.9831e-02,2.2774e+00,3.6516e+00,4.4672e+00,3.1362e+01,-1.6365e+02
-6.4299e-01,-1.0694e+00,-9.9925e-01,1.0462e+00,1.2039e+00,3.2014e+00,4.4877e+00,3.1265e+01,-1.7029e+02
-3.2244e-01,-1.3538e+00,-5.3242e-01,-1.1719e-01,2.2863e+00,3.9642e+00,4.3393e+00,3.1345e+01,-1.3420e+02
-9.8611e-02,-1.4854e+00,-2.3522e-01,7.5662e-01,9.6479e-01,4.1155e+00,3.9251e+00,3.0973e+01,-1.4863e+02
-3.2604e-01,-1.9694e+00,4.5115e-01,7.8618e-01,1.2674e+00,2.7614e+00,4.5666e+00,3.1390e+01,-1.6725e+02
-4.9993e-01,-1.3207e+00,-4.5617e-01,-1.5306e-02,1.0635e+00,3.3471e+00,4.5039e+00,3.1330e+01,-1.7345e+02
-2.0077e-01,-1.8932e+00,4.8429e-01,4.1913e-01,1.9507e+00,3.5763e+00,4.4367e+00,3.1233e+01,-1.6185e+02
-4.6661e-01,-1.3364e+00,1.7647e-01,3.8998e-01,1.5072e+00,3.0458e+00,4.4830e+00,3.1234e+01,-1.5967e+02
-4.5451e-01,-1.2750e+00,4.2170e-01,5.9091e-01,9.6374e-01,3.4684e+00,4.5316e+00,3.1421e+01,-1.6604e+02
-1.6880e-01,-1.5187e+00,4.9437e-01,6.8896e-01,6.6887e-01,3.9395e+00,4.2048e+00,3.1029e+01,-1.3498e+02
-7.1448e-01,-9.1571e-01,2.9455e-01,1.1974e+00,6.7727e-01,3.5539e+00,4.4466e+00,3.1252e+01,-1.5359e+02
-4.4640e-01,-1.2719e+00,-9.2593e-01,4.8314e-02,2.1690e+00,3.4766e+00,4.4373e+00,3.1217e+01,-1.3354e+02
-3.2337e-01,-1.7961e+00,-1.3797e-01,-8.1418e-02,2.0037e+00,3.2067e+00,4.5177e+00,3.1322e+01,-1.3972e+02
-3.9921e-01,-1.5880e+00,-1.3747e-01,2.0772e-01,7.7677e-01,2.8986e+00,4.4626e+00,3.1148e+01,-1.4135e+02
-6.1054e-01,-1.1603e+00,2.4295e-02,1.1486e-01,6.2145e-01,2.7117e+00,4.5063e+00,3.1256e+01,-1.1585e+02
-3.4590e-01,-1.2161e+00,-1.0009e+00,1.5157e-01,1.1999e+00,3.9148e+00,4.2443e+00,3.1100e+01,-1.6331e+02
-4.6678e-01,-1.3624e+00,-3.3752e-02,2.3381e-02,6.4293e-01,2.5347e+00,4.5558e+00,3.1362e+01,-1.6315e+02
-6.0355e-01,-1.0139e+00,3.9056e-01,4.5196e-01,1.6061e+00,3.8445e+00,4.4210e+00,3.1363e+01,-1.0814e+02
-3.2010e-01,-1.8116e+00,-9.4411e-01,-1.4478e-01,1.6873e+00,3.2153e+00,4.5223e+00,3.1330e+01,-1.4540e+02
-3.6429e-01,-1.6557e+00,-3.0954e-01,1.1912e+00,9.8024e-01,2.8693e+00,4.4991e+00,3.1237e+01,-1.7436e+02
-1.0130e-01,-1.7745e+00,-1.1440e+00,3.0481e-01,2.3945e+00,3.9917e+00,4.2323e+00,3.1148e+01,-1.2206e+02
-6.3500e-01,-1.0895e+00,-1.0404e+00,9.9616e-01,5.2009e-01,2.8618e+00,4.5145e+00,3.1281e+01,-1.2810e+02
-1.4652e-02,-1.8452e+00,5.1891e-01,1.0644e+00,9.4677e-01,4.1144e+00,4.1069e+00,3.1089e+01,-1.5132e+02
-5.7809e-01,-1.0473e+00,1.0092e-01,1.7216e+00,4.7989e-01,3.3480e+00,4.4725e+00,3.1232e+01,-1.7212e+02
-3.4519e-01,-1.8580e+00,-1.2572e+00,3.5488e-01,1.8701e+00,3.1490e+00,4.5131e+00,3.1315e+01,-1.4890e+02
-1.3730e-01,-1.4116e+00,-7.0409e-01,8.1192e-02,1.1486e+00,4.0703e+00,4.1297e+00,3.1085e+01,-1.5759e+02
-9.8357e-02,-1.9094e+00,-2.0662e-02,5.1327e-01,7.5849e-01,3.9063e+00,4.2425e+00,3.1024e+01,-1.2502e+02
-2.0033e-01,-1.8180e+00,3.8701e-01,-2.5922e-01,1.5187e+00,3.5258e+00,4.4873e+00,3.1300e+01,-1.4271e+02
-3.7632e-01,-1.2495e+00,-1.2531e+00,1.4197e+00,1.1378e+00,3.6974e+00,4.3839e+00,3.1173e+01,-1.3035e+02
-4.1557e-01,-1.3457e+00,-5.6429e-02,1.0608e+00,2.1122e+00,3.5809e+00,4.4376e+00,3.1264e+01,-1.3348e+02
-4.4751e-01,-1.3406e+00,-9.9733e-01,8.0783e-01,9.7132e-01,3.2086e+00,4.4818e+00,3.1229e+01,-1.3610e+02
-3.4083e-01,-1.7215e+00,-5.4516e-01,1.0882e+00,1.0005e+00,3.2828e+00,4.4955e+00,3.1280e+01,-1.3902e+02
-5.7392e-01,-1.2238e+00,8.7208e-02,7.8915e-01,6.6684e-01,2.9332e+00,4.5612e+00,3.1408e+01,-1.5883e+02
-3.3191e-01,-1.8233e+00,2.9813e-02,8.6036e-01,2.2386e+00,2.7559e+00,4.5038e+00,3.1268e+01,-1.7265e+02
-2.5150e-02,-1.6112e+00,-6.9424e-01,1.0593e+00,1.8861e+00,4.0618e+00,3.8284e+00,3.0772e+01,-1.4672e+02
-5.4186e-01,-1.3248e+00,-4.6615e-01,1.1517e-01,1.6114e+00,2.2082e+00,4.4730e+00,3.1153e+01,-1.6147e+02
2.9256e-02,-1.9498e+00,-1.0363e+00,1.1415e+00,1.7733e+00,3.9954e+00,4.0871e+00,3.0896e+01,-1.2631e+02
-2.1191e-01,-1.6829e+00,4.2757e-01,1.2135e-01,1.5600e+00,3.7084e+00,4.3959e+00,3.1210e+01,-1.2597e+02
-2.4719e-01,-1.5021e+00,-5.1398e-01,1.1567e+00,1.3046e+00,3.8122e+00,4.4170e+00,3.1294e+01,-1.5675e+02
-5.6175e-01,-1.2083e+00,-6.4085e-01,8.0889e-01,8.0267e-01,2.7556e+00,4.5768e+00,3.1425e+01,-1.3950e+02
-3.2040e-01,-1.5554e+00,5.5093e-01,2.2342e-01,2.3583e+00,3.6261e+00,4.4977e+00,3.1411e+01,-1.2323e+02
-5.9042e-01,-1.2076e+00,2.3530e-01,-1.9808e-01,5.4358e-01,2.4981e+00,4.5637e+00,3.1389e+01,-1.4129e+02
-5.2620e-01,-1.2313e+00,6.1562e-01,1.3222e+00,5.3351e-01,3.5757e+00,4.5199e+00,3.1433e+01,-1.7384e+02
-1.7300e-01,-1.7463e+00,-1.0037e+00,1.1487e+00,1.9960e+00,3.8252e+00,4.2859e+00,3.1074e+01,-1.1591e+02
-2.9957e-01,-1.3099e+00,3.7431e-01,1.5934e+00,9.7877e-01,3.8789e+00,4.3150e+00,3.1152e+01,-1.7427e+02
-1.2375e-01,-1.7211e+00,-1.1234e+00,-2.6791e-02,1.4809e+00,3.9122e+00,4.2288e+00,3.1017e+01,-1.7202e+02
-4.0092e-01,-1.3669e+00,2.3357e-01,5.3898e-01,2.2803e+00,3.5487e+00,4.4657e+00,3.1315e+01,-1.0660e+02
-3.6261e-01,-1.8969e+00,-9.7496e-01,-2.4123e-02,2.2712e+00,3.0005e+00,4.5526e+00,3.1419e+01,-1.7365e+02
-2.5864e-01,-1.5351e+00,-9.4898e-01,5.9131e-01,8.6500e-01,3.8432e+00,4.3401e+00,3.1193e+01,-1.4295e+02
-3.8365e-01,-1.6296e+00,-1.0601e+00,1.2344e+00,2.3144e+00,2.9838e+00,4.4953e+00,3.1275e+01,-1.6303e+02
-3.9455e-01,-1.3609e+00,-1.0948e+00,1.3620e+00,1.4558e+00,3.5268e+00,4.4174e+00,3.1185e+01,-1.6064e+02
-6.9101e-01,-1.0295e+00,1.4273e-01,1.3282e+00,1.1434e+00,2.8580e+00,4.5168e+00,3.1288e+01,-1.2517e+02
-6.0831e-01,-1.1632e+00,-9.2751e-01,7.5974e-01,5.0305e-01,2.7855e+00,4.4790e+00,3.1199e+01,-1.5564e+02
-4.7204e-01,-1.3353e+00,-1.7480e-01,7.5451e-01,1.0145e+00,2.4552e+00,4.5978e+00,3.1469e+01,-1.7143e+02
-3.1785e-01,-1.5193e+00,-7.8925e-03,1.4546e+00,1.4446e+00,3.3522e+00,4.4209e+00,3.1106e+01,-1.5002e+02
-2.8731e-01,-1.2207e+00,3.9225e-01,-8.2528e-02,1.3900e+00,4.0998e+00,4.1764e+00,3.1227e+01,-1.6971e+02
-8.7233e-02,-1.7691e+00,-1.4341e-01,1.6126e+00,1.0963e+00,3.7689e+00,4.2293e+00,3.0864e+01,-1.2766e+02
-1.7662e-01,-1.8972e+00,-2.2255e-01,4.8826e-03,1.0597e+00,3.7042e+00,4.3248e+00,3.1029e+01,-1.3033e+02
-4.7821e-01,-1.2499e+00,-5.3146e-01,1.6001e+00,2.3089e+00,2.8253e+00,4.5180e+00,3.1301e+01,-1.2218e+02
-8.4266e-03,-1.9224e+00,-7.7612e-01,-8.5384e-02,1.4859e+00,4.0035e+00,4.0556e+00,3.0869e+01,-1.6706e+02
-5.3063e-01,-1.3041e+00,5.1766e-01,4.9282e-02,1.8992e+00,3.0520e+00,4.4997e+00,3.1275e+01,-1.2862e+02
-5.0682e-01,-1.2321e+00,1.8285e-02,-7.3681e-02,5.7002e-01,3.0936e+00,4.4973e+00,3.1244e+01,-1.6946e+02
-8.3074e-01,-9.1880e-01,1.5456e-02,5.5980e-01,1.2197e+00,2.8983e+00,4.5328e+00,3.1314e+01,-1.3240e+02
