logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.6853e-01,-1.7912e+00,-3.6727e-01,1.0874e+00,2.9163e+00,2.2092e+00,4.3652e+00,3.0224e+01,-1.1907e+02
6.1709e-02,-1.6901e+00,-1.5716e+00,1.5021e+00,2.6919e-01,2.0764e+00,4.4083e+00,3.0317e+01,-1.5338e+02
-3.5832e-02,-1.6813e+00,-6.5652e-01,-4.6850e-01,5.3102e-01,1.8253e+00,4.4421e+00,3.0433e+01,-1.5397e+02
3.0374e-01,-1.6042e+00,-1.7181e+00,4.5744e-01,2.0366e-01,3.9606e+00,4.0672e+00,3.0200e+01,-1.6816e+02
1.2628e-01,-1.8672e+00,-3.5178e-01,-1.8399e-01,2.0013e+00,2.9876e+00,4.3158e+00,3.0139e+01,-1.3418e+02
1.8574e-01,-1.6165e+00,-6.9802e-03,1.2098e+00,2.9090e+00,2.5776e+00,4.3781e+00,3.0307e+01,-1.2165e+02
-1.1270e-01,-1.0282e+00,-1.0976e+00,8.5418e-01,1.9417e+00,4.0540e+00,4.2334e+00,3.0705e+01,-1.5754e+02
-1.5912e-01,-1.2252e+00,-7.6612e-01,-4.4932e-01,9.2421e-01,2.6905e+00,4.5383e+00,3.0742e+01,-1.5614e+02
1.7613e-01,-1.7340e+00,-9.7796e-01,1.0878e+00,1.3055e+00,3.6085e+00,4.2431e+00,3.0184e+01,-1.0582e+02
8.7883e-02,-1.9575e+00,-1.2999e+00,1.4257e+00,6.6063e-02,1.7482e+00,4.4031e+00,3.0299e+01,-8.6903e+01
1.4293e-02,-1.4521e+00,4.4136e-01,4.6921e-01,8.3483e-01,3.3069e+00,4.4253e+00,3.0499e+01,-1.6716e+02
1.2400e-02,-1.5163e+00,-5.0009e-01,1.2824e+00,2.7391e-01,1.9031e+00,4.4582e+00,3.0461e+01,-8.1699e+01
6.0749e-02,-1.6693e+00,-1.1354e+00,6.5557e-01,1.8869e+00,2.3982e+00,4.4295e+00,3.0383e+01,-1.5540e+02
2.0912e-01,-1.6372e+00,-1.3288e+00,2.1536e+00,5.3672e-01,2.9657e+00,4.3547e+00,3.0163e+01,-9.4690e+01
2.5671e-01,-1.7641e+00,-1.2969e+00,1.9546e+00,4.2838e-01,2.9565e+00,4.3004e+00,3.0022e+01,-1.2763e+02
1.0001e-01,-1.3438e+00,5.9816e-01,5.8968e-01,2.7249e+00,3.6401e+00,4.3322e+00,3.0454e+01,-1.3533e+02
5.1851e-02,-1.7058e+00,-1.7220e-01,-4.3741e-02,1.9925e+00,2.4822e+00,4.3980e+00,3.0319e+01,-1.4872e+02
4.0296e-02,-1.2060e+00,-1.1360e+00,1.7810e+00,2.5441e+00,3.3543e+00,4.4467e+00,3.0575e+01,-1.5690e+02
1.3952e-01,-1.9308e+00,-1.0129e+00,1.6653e+00,1.4682e+00,2.2084e+00,4.3709e+00,3.0200e+01,-1.2260e+02
1.3042e-01,-1.6749e+00,5.8775e-01,-1.2234e-02,2.3500e-01,3.3768e+00,4.3582e+00,3.0310e+01,-1.6737e+02
3.0558e-01,-1.2472e+00,-6.1426e-01,1.5798e+00,2.9669e+00,3.7471e+00,4.0279e+00,3.0019e+01,-8.5157e+01
2.0207e-02,-1.4175e+00,-1.3747e+00,2.4353e-01,2.4951e+00,2.0693e+00,4.4842e+00,3.0556e+01,-1.5818e+02
9.1680e-02,-1.8680e+00,-2.3145e-01,1.2871e+00,3.3152e-01,1.8680e+00,4.3797e+00,3.0238e+01,-1.5254e+02
8.5070e-02,-1.8953e+00,-4.7877e-01,4.8741e-01,4.9571e-01,2.7183e+00,4.4038e+00,3.0328e+01,-1.1216e+02
1.7709e-01,-1.3312e+00,5.0208e-01,1.4147e+00,2.2970e+00,3.8221e+00,4.1889e+00,3.0276e+01,-9.1591e+01
1.3704e-01,-1.7152e+00,3.3139e-01,1.5210e+00,1.6431e+00,3.2170e+00,4.3857e+00,3.0332e+01,-1.2404e+02
-3.8955e-02,-1.4362e+00,1.3426e-01,1.3511e-01,3.4877e-01,3.2822e+00,4.4787e+00,3.0610e+01,-1.5853e+02
1.1871e-01,-1.5589e+00,-1.5435e+00,-4.6833e-01,2.2486e+00,3.4722e+00,4.2806e+00,3.0214e+01,-1.5341e+02
-7.8976e-02,-1.3080e+00,4.8524e-01,-6.4417e-01,1.1751e+00,3.0865e+00,4.4772e+00,3.0601e+01,-1.0209e+02
1.1401e-01,-1.1886e+00,-1.3364e-01,1.8754e+00,3.0057e+00,3.6115e+00,4.3211e+00,3.0466e+01,-1.4371e+02
3.3490e-01,-1.9052e+00,4.3838e-01,1.1607e+00,1.0111e+00,3.8754e+00,4.1284e+00,3.0168e+01,-1.5916e+02
3.4355e-01,-1.4233e+00,6.5889e-02,-1.5908e-01,2.4007e+00,3.9747e+00,3.8285e+00,3.0012e+01,-1.2836e+02
8.7213e-02,-1.6822e+00,3.2658e-01,7.0312e-01,2.2643e+00,2.6622e+00,4.3766e+00,3.0272e+01,-1.5055e+02
3.3700e-01,-1.3352e+00,1.4638e-01,1.4155e+00,2.0074e+00,4.0545e+00,3.8357e+00,3.0130e+01,-9.6117e+01
-3.0605e-01,-1.0067e+00,-5.1367e-01,1.5804e+00,1.3271e+00,2.1143e+00,4.5510e+00,3.0800e+01,-7.2770e+01
7.5444e-02,-1.9099e+00,-9.3114e-01,1.3697e+00,8.6857e-01,1.8778e+00,4.4172e+00,3.0349e+01,-1.6327e+02
1.4686e-01,-1.6847e+00,4.6725e-01,8.9227e-01,2.5286e+00,3.2025e+00,4.3669e+00,3.0325e+01,-1.4905e+02
1.1032e-01,-1.9004e+00,-1.6348e+00,-4.0384e-01,2.1462e+00,2.2686e+00,4.3508e+00,3.0174e+01,-1.2511e+02
1.9300e-01,-1.5469e+00,-3.8088e-01,7.0572e-01,2.7843e+00,3.4123e+00,4.2396e+00,3.0140e+01,-1.1872e+02
-2.0930e-01,-1.1098e+00,-8.3751e-01,7.7685e-01,2.1813e+00,2.2524e+00,4.6232e+00,3.1005e+01,-1.2771e+02
1.6112e-01,-1.7496e+00,-1.2784e+00,-1.3626e-01,2.7344e+00,2.8072e+00,4.3200e+00,3.0176e+01,-1.1527e+02
1.6822e-01,-1.2241e+00,-1.2606e+00,7.1196e-01,2.2983e+00,4.0790e+00,4.0046e+00,3.0391e+01,-1.4511e+02
-1.7164e-01,-1.1932e+00,-1.0481e+00,-4.3795e-02,2.9994e-01,2.9351e+00,4.5054e+00,3.0683e+01,-1.2696e+02
-6.2537e-02,-1.3986e+00,-1.2170e-01,-3.0048e-01,6.9583e-01,2.3168e+00,4.5173e+00,3.0641e+01,-1.0717e+02
-5.0694e-02,-1.0446e+00,8.4779e-01,9.5320e-01,2.9684e+00,3.9955e+00,4.3261e+00,3.0822e+01,-1.1755e+02
-3.2180e-01,-1.0107e+00,-8.1178e-01,2.2893e-01,2.5777e+00,2.9843e+00,4.6240e+00,3.1075e+01,-1.2031e+02
1.7828e-01,-1.3004e+00,-7.7009e-01,1.6180e-02,1.2929e+00,4.0332e+00,4.0110e+00,3.0306e+01,-1.1134e+02
-7.4500e-02,-1.2005e+00,-3.0519e-01,2.0009e+00,5.0094e-01,1.8042e+00,4.5005e+00,3.0593e+01,-1.6320e+02
-4.7746e-02,-1.5268e+00,-8.7366e-01,1.3617e+00,2.1638e-01,2.4711e+00,4.4736e+00,3.0518e+01,-9.2899e+01
1.0412e-01,-1.9355e+00,2.2287e-01,1.4466e+00,1.5806e-01,2.7830e+00,4.4242e+00,3.0383e+01,-1.2293e+02
-2.1597e-01,-1.0907e+00,6.3973e-01,7.6456e-01,1.3055e+00,2.6211e+00,4.5790e+00,3.0882e+01,-1.6628e+02
1.4629e-01,-1.2186e+00,-1.2989e+00,-4.5038e-01,2.2297e+00,3.9639e+00,4.0289e+00,3.0239e+01,-1.5596e+02
1.8722e-01,-1.9755e+00,-1.1502e+00,8.0959e-01,5.4428e-01,3.4328e+00,4.3273e+00,3.0242e+01,-1.6535e+02
3.2405e-02,-1.4482e+00,-7.0983e-01,9.5448e-01,1.9315e+00,3.1135e+00,4.4857e+00,3.0603e+01,-1.1693e+02
3.2443e-01,-1.5170e+00,2.4106e-01,2.0928e+00,1.3567e+00,3.6781e+00,4.2587e+00,3.0185e+01,-1.3954e+02
5.3425e-03,-1.3062e+00,-1.0006e+00,1.0786e-01,2.7917e+00,3.2068e+00,4.4766e+00,3.0645e+01,-1.5110e+02
-4.1261e-02,-1.6239e+00,-8.2377e-01,1.3260e-01,1.7629e+00,2.0849e+00,4.4350e+00,3.0423e+01,-1.5301e+02
3.3456e-02,-1.4639e+00,-1.2275e+00,6.2927e-01,1.8773e+00,3.2473e+00,4.4683e+00,3.0592e+01,-1.4654e+02
1.7669e-01,-1.9259e+00,-1.2245e+00,-6.0118e-01,1.9815e+00,3.4445e+00,4.3251e+00,3.0265e+01,-1.1689e+02
1.8393e-01,-1.8645e+00,-1.0964e+00,1.1288e+00,1.6783e+00,3.4381e+00,4.2714e+00,3.0138e+01,-1.2521e+02
6.0408e-02,-1.8445e+00,-4.8431e-01,-1.0839e-01,1.8734e+00,2.5760e+00,4.4271e+00,3.0401e+01,-1.1567e+02
2.5925e-02,-1.4464e+00,-7.3631e-01,4.3545e-01,1.5687e+00,3.2208e+00,4.3897e+00,3.0396e+01,-1.1041e+02
-9.8672e-02,-1.3142e+00,-3.8766e-01,1.1546e+00,6.4856e-01,1.7922e+00,4.5199e+00,3.0659e+01,-1.5797e+02
-7.1004e-02,-1.1636e+00,-1.4538e+00,2.1217e+00,1.3325e+00,3.3538e+00,4.5130e+00,3.0736e+01,-9.5302e+01
7.7107e-02,-1.8505e+00,-3.0570e-01,5.0736e-01,9.7893e-02,3.1109e+00,4.3998e+00,3.0378e+01,-1.2524e+02
-8.3802e-03,-1.4238e+00,-3.6867e-01,7.7790e-01,2.5847e+00,1.8293e+00,4.4780e+00,3.0552e+01,-9.3391e+01
-6.9317e-02,-1.2374e+00,2.0022e-01,1.5222e-01,2.5229e+00,3.6403e+00,4.4818e+00,3.0802e+01,-1.5674e+02
-3.7115e-02,-1.4887e+00,1.0071e-01,9.8959e-02,1.2859e+00,3.2125e+00,4.4182e+00,3.0465e+01,-1.1196e+02
-2.2546e-01,-1.0632e+00,-8.2868e-01,2.9315e-01,3.5567e-01,3.3127e+00,4.5516e+00,3.0874e+01,-1.4027e+02
-1.8663e-02,-1.2486e+00,7.5230e-02,-6.3896e-01,2.8833e+00,1.9381e+00,4.4265e+00,3.0452e+01,-1.3656e+02
-2.6140e-02,-1.4230e+00,3.6534e-01,4.7024e-01,2.4394e+00,2.7412e+00,4.4272e+00,3.0443e+01,-1.3334e+02
1.1256e-01,-1.4152e+00,-1.2003e+00,1.9471e+00,1.6091e+00,3.1983e+00,4.3117e+00,3.0171e+01,-1.6621e+02
-4.4446e-03,-1.3641e+00,1.1499e-01,1.7551e+00,1.7595e+00,3.0110e+00,4.5061e+00,3.0636e+01,-1.3982e+02
-2.9170e-01,-1.0350e+00,8.3902e-01,1.7681e+00,1.6500e+00,2.2166e+00,4.5781e+00,3.0868e+01,-1.1048e+02
1.0305e-01,-1.3018e+00,6.4047e-01,1.6155e+00,1.7102e+00,3.8121e+00,4.3245e+00,3.0502e+01,-1.3297e+02
2.8661e-01,-1.6226e+00,-5.3237e-01,2.1747e+00,1.8454e-01,2.0891e+00,4.3741e+00,3.0149e+01,-1.0235e+02
-2.3778e-01,-1.0656e+00,-5.7244e-01,7.4602e-01,7.8303e-01,2.0529e+00,4.5000e+00,3.0655e+01,-1.6127e+02
-4.9054e-02,-1.3164e+00,-1.4065e+00,1.6483e+00,2.6800e+00,2.3696e+00,4.4371e+00,3.0471e+01,-1.2692e+02
-2.2951e-01,-1.0843e+00,-1.4881e+00,9.9604e-01,5.2721e-01,2.8417e+00,4.5834e+00,3.0900e+01,-1.4429e+02
2.8865e-01,-1.5083e+00,-6.2988e-02,2.1730e+00,1.9496e+00,2.6070e+00,4.3584e+00,3.0138e+01,-1.3417e+02
1.8052e-01,-1.8577e+00,-3.2157e-01,1.4317e+00,2.4922e+00,3.2174e+00,4.3895e+00,3.0360e+01,-1.3716e+02
3.5212e-02,-1.5657e+00,-7.8543e-01,3.2414e-01,4.7157e-01,2.4685e+00,4.4829e+00,3.0538e+01,-1.1583e+02
2.6750e-01,-1.6839e+00,-9.5939e-01,1.2548e+00,2.8363e+00,2.9159e+00,4.2642e+00,3.0036e+01,-7.0252e+01
1.5491e-01,-1.3193e+00,-1.0523e+00,4.5703e-01,2.8129e+00,3.7876e+00,4.2230e+00,3.0363e+01,-1.4259e+02
-2.7269e-01,-1.0932e+00,-5.3103e-01,1.2203e+00,2.6044e+00,2.7765e+00,4.6302e+00,3.1078e+01,-8.9399e+01
9.7501e-02,-1.8183e+00,-1.1190e+00,-5.0264e-02,2.3679e+00,2.3563e+00,4.4049e+00,3.0332e+01,-7.7524e+01
1.2179e-02,-1.1711e+00,-3.4103e-01,-3.2288e-01,1.7681e+00,3.8422e+00,4.2791e+00,3.0478e+01,-1.2903e+02
1.8934e-01,-1.4759e+00,-7.8338e-01,-6.4640e-01,2.3131e+00,3.8523e+00,4.1945e+00,3.0317e+01,-1.2821e+02
1.2817e-01,-1.2551e+00,-2.1166e-01,2.2976e+00,1.5109e+00,3.1547e+00,4.3744e+00,3.0301e+01,-9.1497e+01
-9.5978e-02,-1.0639e+00,-1.4650e-01,2.0588e+00,2.7961e+00,3.6040e+00,4.4810e+00,3.0823e+01,-1.3279e+02
6.6363e-02,-1.2154e+00,3.5968e-01,1.4273e+00,2.3813e+00,3.8217e+00,4.2432e+00,3.0408e+01,-1.3629e+02
1.3541e-01,-1.8550e+00,-1.7230e-01,3.1359e-01,1.8645e+00,3.2332e+00,4.2848e+00,3.0121e+01,-1.2349e+02
4.7701e-02,-1.4132e+00,-1.4245e+00,5.6168e-01,2.5891e+00,2.4416e+00,4.4509e+00,3.0496e+01,-8.1159e+01
-2.5908e-03,-1.4198e+00,3.7268e-01,1.5309e+00,3.4136e-01,3.0386e+00,4.5138e+00,3.0649e+01,-1.6548e+02
3.1674e-02,-1.3237e+00,1.0664e-01,-3.4452e-02,2.5979e+00,3.3217e+00,4.3838e+00,3.0454e+01,-1.2939e+02
-1.4094e-01,-1.2296e+00,-6.4392e-01,1.8109e-01,1.5105e+00,3.1788e+00,4.4585e+00,3.0606e+01,-1.3457e+02
-5.1682e-03,-1.2048e+00,2.1889e-01,5.0546e-01,2.2303e+00,3.8461e+00,4.3111e+00,3.0561e+01,-1.3051e+02
2.0801e-01,-1.8111e+00,-4.9071e-01,1.4309e+00,2.2833e+00,3.4428e+00,4.2445e+00,3.0070e+01,-1.2815e+02
3.0978e-02,-1.2821e+00,2.2711e-01,1.8720e+00,1.5249e+00,2.8450e+00,4.4248e+00,3.0412e+01,-1.2341e+02
4.7815e-03,-1.2088e+00,-1.1355e+00,3.6083e-01,3.3372e-01,3.8220e+00,4.2299e+00,3.0388e+01,-1.3823e+02
2.5745e-01,-1.5008e+00,1.3307e-01,7.4662e-01,2.5986e+00,3.6368e+00,4.1769e+00,3.0087e+01,-1.6100e+02
1.1006e-01,-1.3126e+00,-8.4058e-01,1.9564e+00,1.9811e+00,3.4436e+00,4.3401e+00,3.0315e+01,-1.5886e+02
1.2577e-01,-1.3587e+00,-9.5247e-01,2.0995e+00,6.5679e-01,3.0842e+00,4.3713e+00,3.0265e+01,-1.2144e+02
-1.9428e-01,-1.1968e+00,-2.1557e-01,2.1888e-01,3.0652e+00,3.0251e+00,4.7060e+00,3.1344e+01,-1.4691e+02
-2.3351e-01,-1.0569e+00,-6.7536e-01,-4.9273e-01,1.7630e+00,3.3491e+00,4.5271e+00,3.0840e+01,-1.0076e+02
5.6901e-02,-1.3199e+00,6.0504e-01,2.0084e+00,1.5959e+00,3.2458e+00,4.4234e+00,3.0462e+01,-1.3721e+02
1.9456e-01,-1.5867e+00,-9.9524e-01,4.1226e-01,2.6675e+00,3.4494e+00,4.2350e+00,3.0123e+01,-8.5405e+01
-3.9776e-02,-1.3595e+00,-1.6663e+00,1.8445e+00,2.1880e+00,2.4563e+00,4.4397e+00,3.0448e+01,-1.5048e+02
1.4625e-01,-1.4158e+00,-2.0825e-01,2.2439e+00,1.0456e+00,1.8084e+00,4.4208e+00,3.0318e+01,-9.7919e+01
-1.6995e-02,-1.2345e+00,-1.0890e+00,-6.5687e-01,2.8887e+00,3.1932e+00,4.3828e+00,3.0453e+01,-1.0388e+02
4.4094e-02,-1.3392e+00,-1.0022e+00,7.1721e-01,1.2492e+00,3.6195e+00,4.4484e+00,3.0652e+01,-1.5297e+02
1.2153e-01,-1.5357e+00,-8.7235e-01,1.9788e+00,1.3594e+00,2.2580e+00,4.3706e+00,3.0209e+01,-7.1125e+01
2.3062e-02,-1.5354e+00,-1.1202e+00,1.4656e+00,9.7747e-01,2.1007e+00,4.4907e+00,3.0551e+01,-1.6678e+02
-9.5359e-02,-1.1468e+00,-8.4229e-01,8.7819e-02,2.0569e+00,3.7254e+00,4.4476e+00,3.0746e+01,-1.6166e+02
3.5421e-01,-1.4030e+00,-2.3692e-01,1.9395e+00,1.3899e+00,3.9077e+00,4.0168e+00,3.0049e+01,-1.5892e+02
1.0745e-01,-1.9050e+00,-1.0688e+00,1.0895e+00,7.0651e-01,2.4560e+00,4.3708e+00,3.0214e+01,-1.2780e+02
-9.5959e-02,-1.2648e+00,6.2979e-01,-7.9913e-02,1.6591e-01,2.9951e+00,4.5262e+00,3.0706e+01,-1.4455e+02
2.7769e-02,-1.3345e+00,7.4333e-01,5.0757e-01,2.4855e+00,3.0696e+00,4.4794e+00,3.0595e+01,-1.6587e+02
-3.2133e-01,-1.0314e+00,-7.5966e-01,1.7369e+00,2.8218e+00,2.2693e+00,4.6368e+00,3.1135e+01,-1.6094e+02
1.7898e-01,-1.5508e+00,-1.6595e-01,1.9045e-01,2.5973e+00,3.5851e+00,4.2540e+00,3.0229e+01,-1.1670e+02
-1.1705e-01,-1.2626e+00,-1.5145e-02,-1.4154e-01,1.4631e+00,3.1353e+00,4.4407e+00,3.0544e+01,-1.3387e+02
7.0692e-02,-1.7399e+00,-8.9455e-01,7.1919e-02,1.4680e+00,2.4762e+00,4.3950e+00,3.0289e+01,-1.6484e+02
8.2864e-02,-1.5952e+00,-9.0909e-01,-2.9314e-02,2.6324e+00,2.6830e+00,4.4373e+00,3.0447e+01,-1.3649e+02
1.0843e-02,-1.0077e+00,-3.9228e-01,2.0053e+00,2.9698e+00,3.8200e+00,4.3403e+00,3.0640e+01,-1.5466e+02
1.3704e-01,-1.2795e+00,-3.8612e-01,1.8792e+00,4.4165e-01,3.8071e+00,4.2133e+00,3.0300e+01,-7.8904e+01
1.6547e-01,-1.8836e+00,4.8927e-01,7.5119e-01,2.6313e+00,2.0590e+00,4.4199e+00,3.0352e+01,-1.3454e+02
1.5926e-01,-1.9831e+00,-1.3193e+00,5.2499e-01,7.4731e-02,3.3358e+00,4.2447e+00,3.0048e+01,-1.6555e+02
4.2750e-01,-1.7297e+00,-6.9460e-01,1.4246e-01,2.1772e+00,3.9516e+00,3.9281e+00,3.0000e+01,-1.6816e+02
-4.3969e-02,-1.4455e+00,-3.1288e-01,1.5904e+00,8.7454e-01,2.4807e+00,4.4406e+00,3.0436e+01,-6.8547e+01
9.8956e-02,-1.8487e+00,-1.0685e+00,2.2207e-01,1.6819e+00,3.0641e+00,4.3826e+00,3.0318e+01,-1.0037e+02
9.8241e-03,-1.2227e+00,-9.6315e-01,4.8351e-01,2.6359e+00,3.6986e+00,4.3408e+00,3.0530e+01,-1.5653e+02
