logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.8257e-01,-1.4474e+00,1.2086e+00,2.8543e-01,4.1295e+00,2.4120e+00,5.1737e+00,3.1731e+01,-5.4192e+02
4.7713e-01,-1.3348e+00,-2.3746e-01,2.7247e+00,3.4999e+00,4.9153e+00,3.4195e+00,3.0816e+01,-8.7028e+02
-1.4971e-01,-1.6153e+00,-2.0608e-01,7.6015e-01,8.3021e-01,3.1716e+00,5.0432e+00,3.0917e+01,-4.9205e+02
-1.1308e-01,-1.3642e+00,1.2439e+00,2.1566e+00,2.3789e+00,2.7989e+00,5.0275e+00,3.0827e+01,-8.3878e+02
-7.5367e-01,-7.7517e-01,-9.3209e-01,8.2523e-01,1.0878e+00,3.1273e+00,5.1918e+00,3.1323e+01,-7.2861e+02
3.2790e-01,-1.6010e+00,-1.6915e-01,1.1266e+00,1.4405e+00,4.6360e+00,4.1158e+00,3.0318e+01,-8.6041e+02
6.6922e-02,-1.3400e+00,-9.3704e-01,7.8720e-01,2.7672e+00,4.4943e+00,4.5505e+00,3.0498e+01,-6.7561e+02
-4.4779e-01,-7.3376e-01,8.7475e-01,5.2864e-01,3.7514e+00,5.0995e+00,2.8274e+00,3.1621e+01,-2.4528e+02
-6.5373e-01,-8.3977e-01,1.0578e+00,1.3864e+00,3.1011e+00,4.1006e+00,5.3020e+00,3.1726e+01,-6.3488e+02
-8.5832e-02,-1.3775e+00,-1.1915e+00,1.2532e+00,3.9902e+00,3.9886e+00,5.3013e+00,3.1777e+01,-4.7883e+02
-1.2503e-01,-8.3436e-01,1.7092e+00,2.2126e+00,2.1913e+00,5.0733e+00,3.3889e+00,3.1370e+01,-6.1998e+02
-2.9099e-01,-1.2918e+00,-6.6890e-01,1.7271e+00,1.6738e+00,3.3015e+00,5.1284e+00,3.1162e+01,-4.4090e+02
2.6690e-01,-1.3126e+00,-3.8479e-02,8.4756e-02,2.3048e+00,4.9040e+00,3.7028e+00,3.0851e+01,-4.7856e+02
-5.4899e-02,-1.0439e+00,1.1506e+00,5.4679e-01,9.5990e-01,4.7808e+00,4.4580e+00,3.0922e+01,-4.6110e+02
1.9102e-01,-1.9296e+00,-8.9382e-01,1.0333e+00,2.7588e+00,4.5930e+00,4.8119e+00,3.0893e+01,-4.8762e+02
2.2186e-01,-1.2899e+00,-1.0363e+00,1.5713e+00,2.0696e+00,4.6434e+00,3.2415e+00,3.0185e+01,-6.7538e+02
-2.7112e-01,-8.3952e-01,8.8311e-01,1.5487e-01,2.5505e+00,4.8388e+00,3.3508e+00,3.0874e+01,-7.7505e+02
3.4711e-02,-1.7918e+00,-8.9576e-01,1.3275e+00,4.0954e-01,3.9015e+00,4.7677e+00,3.0336e+01,-7.6613e+02
-8.3850e-01,-7.1278e-01,8.3932e-01,1.3174e+00,2.2799e+00,3.9036e+00,5.2777e+00,3.1563e+01,-7.4918e+02
-2.8529e-01,-1.2668e+00,2.9040e-01,8.6521e-01,9.2801e-01,1.7216e+00,5.0620e+00,3.0955e+01,-5.6746e+02
-4.3461e-01,-7.0830e-01,3.1718e-01,2.7408e+00,4.6370e-01,4.9517e+00,3.6440e+00,3.1156e+01,-5.0747e+02
-7.9238e-01,-6.1127e-01,2.3296e-01,1.0156e+00,2.4289e+00,5.1119e+00,3.7871e+00,3.1542e+01,-2.1176e+02
-2.5471e-01,-1.2821e+00,1.4528e+00,1.8976e+00,3.9037e+00,2.5398e+00,5.4974e+00,3.2255e+01,-5.8102e+02
7.9676e-02,-1.9107e+00,8.5686e-01,2.0741e+00,2.8189e+00,2.5122e+00,4.7949e+00,3.0209e+01,-8.4322e+02
-3.7978e-02,-1.0069e+00,-2.2318e-01,1.5878e+00,1.8429e+00,5.2062e+00,4.0168e+00,3.1702e+01,-8.1536e+02
-5.3495e-02,-1.0112e+00,5.3839e-01,1.4141e+00,1.2330e+00,5.1041e+00,4.3872e+00,3.1555e+01,-7.9651e+02
1.3713e-01,-1.0213e+00,-9.4699e-01,5.9439e-01,3.7660e+00,5.1037e+00,2.7446e+00,3.1431e+01,-8.7887e+02
-5.1821e-01,-9.6141e-01,8.2991e-01,1.4014e+00,3.4357e+00,2.5480e+00,5.1567e+00,3.1306e+01,-8.5795e+02
-1.0873e-01,-1.2453e+00,3.0193e-01,2.4992e+00,1.8970e+00,3.2382e+00,5.0258e+00,3.0834e+01,-6.0926e+02
-1.2935e-01,-1.7993e+00,1.1867e-01,-2.2328e-01,2.5518e+00,2.6863e+00,5.1933e+00,3.1286e+01,-8.6814e+02
