logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.6974e-02,-1.2979e+00,1.5360e-01,2.1278e+00,2.9245e+00,1.6990e+00,3.7751e+00,3.0052e+01,-2.6642e+02
-1.4688e-01,-1.0050e+00,9.4101e-01,1.9537e+00,2.9067e+00,1.3526e+00,3.5575e+00,2.9660e+01,-3.5623e+02
-1.8771e-01,-1.5280e+00,5.8620e-01,3.5462e-01,2.6804e+00,2.8620e+00,3.3446e+00,2.9374e+01,-4.4212e+02
1.2267e-01,-6.4734e-01,-7.8725e-01,2.6079e+00,2.6165e+00,1.1965e+00,3.4857e+00,2.9421e+01,-2.6207e+02
-4.0787e-01,-1.5839e+00,5.9120e-01,8.6041e-01,3.8335e-01,3.3930e+00,3.2563e+00,2.9657e+01,-4.1488e+02
5.8186e-02,-1.1646e+00,2.3400e-01,2.2141e+00,1.3408e-01,3.3787e+00,3.1823e+00,2.9537e+01,-3.1685e+02
-1.8753e-01,-1.8508e+00,-1.0043e+00,1.4798e+00,1.9171e+00,3.4322e+00,3.1505e+00,2.9617e+01,-4.2107e+02
3.9110e-01,-1.5673e+00,-1.4048e+00,1.7517e+00,2.9319e+00,3.1409e+00,2.4266e+00,2.9294e+01,-3.2156e+02
2.5741e-02,-1.6253e+00,-1.3521e-01,1.8915e+00,1.3341e+00,3.4817e+00,3.2228e+00,2.9727e+01,-3.0712e+02
3.0727e-01,-1.2091e+00,-3.1561e-01,1.8084e+00,2.8341e+00,2.8026e+00,3.0929e+00,2.9118e+01,-3.7221e+02
1.0015e-01,-6.8561e-01,-7.4014e-01,2.8374e+00,6.1073e-02,3.6486e+00,2.5869e+00,3.0060e+01,-3.4748e+02
-4.5708e-01,-9.3044e-01,-1.9465e-01,2.3743e+00,1.9159e+00,2.6483e+00,3.8528e+00,3.0140e+01,-3.5370e+02
3.3358e-01,-1.0937e+00,2.7771e-01,2.1877e+00,2.7204e+00,1.7803e+00,3.5441e+00,2.9361e+01,-3.7578e+02
5.2859e-02,-7.2254e-01,7.1393e-01,2.5848e+00,3.2174e+00,2.1998e+00,3.3367e+00,2.9916e+01,-4.4709e+02
-2.2446e-01,-1.3667e+00,-3.9592e-01,2.0583e+00,3.4201e-01,3.3127e+00,3.6262e+00,2.9985e+01,-3.3770e+02
2.6885e-01,-7.5034e-01,-1.5963e+00,2.4599e+00,2.7431e+00,3.3552e+00,2.7919e+00,2.9550e+01,-3.5664e+02
1.8803e-01,-1.7185e+00,3.4517e-01,2.0813e+00,-6.8888e-02,3.5144e+00,2.9194e+00,2.9605e+01,-2.9211e+02
4.1886e-01,-1.1670e+00,-2.0592e-01,2.2574e+00,1.3796e+00,3.5187e+00,2.1939e+00,2.9393e+01,-2.4326e+02
1.7992e-01,-1.3957e+00,4.4867e-01,1.0639e+00,3.1416e+00,2.8263e+00,3.1244e+00,2.9593e+01,-3.0244e+02
-2.4088e-01,-1.8265e+00,5.7726e-01,5.5939e-01,6.0510e-01,3.6933e+00,2.4026e+00,3.0052e+01,-4.4836e+02
3.6237e-01,-1.9672e+00,-4.8603e-01,2.1500e+00,3.7751e-01,3.5867e+00,2.4768e+00,2.9618e+01,-3.2686e+02
1.9643e-01,-1.8279e+00,8.4622e-01,1.9064e+00,1.8267e+00,3.5460e+00,2.9081e+00,2.9641e+01,-4.4010e+02
-8.6004e-02,-1.5273e+00,1.7524e-01,1.8451e+00,5.4561e-01,3.6074e+00,2.6229e+00,2.9758e+01,-3.4298e+02
-3.5306e-02,-1.3192e+00,1.3717e-01,1.2403e+00,3.0805e+00,2.4365e+00,3.4253e+00,2.9756e+01,-4.5444e+02
-1.0772e-01,-1.4991e+00,-3.6049e-02,1.8294e+00,2.2222e+00,3.5579e+00,2.3953e+00,2.9723e+01,-2.8374e+02
-4.0464e-01,-1.1027e+00,1.0574e-01,1.8822e+00,2.1645e-01,3.5644e+00,2.7463e+00,2.9772e+01,-3.4746e+02
2.7490e-01,-5.7104e-01,-4.7328e-01,2.8531e+00,2.6847e+00,2.4621e+00,3.5433e+00,2.9782e+01,-3.8644e+02
8.9399e-04,-1.7850e+00,4.7404e-01,1.9122e+00,8.6706e-01,3.6824e+00,2.5234e+00,2.9958e+01,-3.7136e+02
-7.5790e-02,-1.6268e+00,1.0400e-01,2.2760e+00,2.2459e+00,2.2373e+00,3.8772e+00,3.0073e+01,-4.4990e+02
2.0664e-01,-1.5478e+00,-1.1813e+00,1.8623e+00,2.9169e+00,1.5425e+00,3.4185e+00,2.9411e+01,-3.7708e+02
