logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.3631e-01,-5.3622e-01,8.7128e-01,2.4501e+00,3.3324e+00,4.6405e+00,4.9111e+00,3.0342e+01,-3.2768e+02
-5.5546e-01,-8.0801e-01,7.3597e-01,1.1243e-01,1.1323e+00,3.2054e+00,5.5790e+00,3.1405e+01,-4.1523e+02
5.4169e-02,-1.1955e+00,4.7372e-01,1.4891e+00,3.7410e+00,3.7586e+00,5.1822e+00,3.0427e+01,-4.1002e+02
-3.9838e-01,-8.7705e-01,6.5822e-02,-6.2801e-02,1.3915e+00,4.0886e+00,5.3404e+00,3.0856e+01,-3.5584e+02
3.1872e-01,-1.2264e+00,1.7689e+00,2.0092e+00,9.0398e-01,5.4721e+00,4.7847e+00,3.1489e+01,-4.0919e+02
-2.0816e-01,-7.3109e-01,1.4345e+00,1.5863e+00,1.8940e+00,5.3243e+00,3.3581e+00,3.1153e+01,-3.4045e+02
-8.4733e-01,-5.7619e-01,3.7382e-01,3.0597e+00,4.0646e+00,2.0705e+00,5.4161e+00,3.1077e+01,-1.8358e+02
1.4045e-01,-1.5434e+00,-1.2457e+00,2.9784e+00,8.6287e-01,2.2152e+00,5.4039e+00,3.0810e+01,-4.1357e+02
-1.3407e-01,-7.8268e-01,7.7035e-01,3.1179e+00,1.4324e+00,4.7656e+00,4.9241e+00,3.0447e+01,-4.0073e+02
-3.1686e-01,-9.9015e-01,-9.4246e-01,8.4715e-01,1.1517e+00,3.2288e+00,5.6043e+00,3.1444e+01,-4.0152e+02
-8.0405e-01,-5.8644e-01,7.3019e-01,-1.0928e-01,2.9672e+00,4.7601e+00,5.0763e+00,3.0689e+01,-4.2071e+02
2.0532e-01,-1.6019e+00,2.4077e-03,2.9229e+00,2.7417e+00,4.3208e+00,5.3227e+00,3.0710e+01,-3.1323e+02
-7.3054e-01,-6.5900e-01,8.8009e-02,2.8601e+00,1.2746e+00,3.7057e+00,5.3377e+00,3.0829e+01,-1.3604e+02
-2.4418e-01,-7.3235e-01,4.7291e-01,1.4478e+00,1.4160e+00,5.4603e+00,4.1160e+00,3.1510e+01,-3.5907e+02
-8.7496e-01,-6.4774e-01,5.5968e-01,1.9044e+00,1.3836e+00,2.9688e+00,5.5714e+00,3.1341e+01,-2.5076e+02
6.4293e-02,-1.5202e+00,-2.9189e-02,1.9033e+00,1.3938e+00,4.1686e+00,5.2259e+00,3.0526e+01,-2.9274e+02
1.4015e-01,-1.0201e+00,1.1390e-01,-2.2768e-02,1.5147e+00,5.0958e+00,3.6424e+00,3.0506e+01,-3.6447e+02
2.2878e-01,-1.0862e+00,5.0094e-01,1.2725e+00,2.7524e+00,5.2601e+00,3.0303e+00,3.0845e+01,-3.9305e+02
-7.4145e-01,-6.8852e-01,-1.9179e-01,-1.4559e-01,3.1697e+00,3.4480e+00,5.3473e+00,3.0860e+01,-3.4787e+02
-6.1894e-01,-6.8229e-01,1.4634e+00,1.6019e+00,1.4681e+00,5.1978e+00,5.5651e+00,3.1875e+01,-4.1166e+02
1.2235e-01,-1.7526e+00,5.4370e-01,2.4236e+00,2.0286e+00,2.1282e+00,5.1435e+00,3.0174e+01,-4.1118e+02
1.7616e-02,-1.5265e+00,-8.6586e-01,1.5482e+00,1.9549e+00,2.4797e+00,5.2022e+00,3.0359e+01,-3.5070e+02
-5.2837e-01,-8.3722e-01,-1.2346e+00,2.0142e+00,2.9665e+00,2.9610e+00,5.4931e+00,3.1187e+01,-3.0373e+02
-4.8466e-01,-8.0940e-01,4.0355e-01,2.5569e+00,1.1906e+00,3.7747e+00,5.5046e+00,3.1221e+01,-2.9580e+02
-4.1738e-01,-6.7092e-01,5.5723e-01,5.2272e-01,2.5405e+00,5.4026e+00,4.6970e+00,3.1478e+01,-3.1968e+02
-1.6029e-02,-1.2529e+00,-1.0080e+00,1.8030e+00,2.9967e+00,4.3454e+00,5.3432e+00,3.0858e+01,-4.1543e+02
1.6059e-02,-1.4879e+00,-1.0124e+00,1.5351e+00,2.4789e+00,1.9074e+00,5.2088e+00,3.0380e+01,-4.1689e+02
-1.4768e-01,-1.1573e+00,-2.7597e-01,2.2443e+00,1.0163e+00,3.1546e+00,5.4148e+00,3.0932e+01,-3.0835e+02
1.3967e-01,-1.1658e+00,-4.3620e-01,1.0432e+00,8.9449e-01,5.1982e+00,5.0687e+00,3.1173e+01,-3.9283e+02
