logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
8.5837e-02,-1.4646e+00,-3.8679e-01,9.2876e-01,1.1205e+00,2.4888e+00,3.8631e+00,2.4773e+01,-1.2084e+03
-9.8477e-03,-9.6522e-01,-1.0020e-02,6.9697e-01,1.3392e+00,3.4482e+00,3.5504e+00,2.4782e+01,-1.2354e+03
9.5813e-02,-1.4362e+00,-7.7578e-01,9.6902e-01,8.2120e-01,1.8341e+00,3.7171e+00,2.4347e+01,-1.2814e+03
8.7468e-02,-1.0307e+00,-7.3533e-01,1.1646e+00,1.1040e+00,3.3064e+00,3.5440e+00,2.4545e+01,-1.1128e+03
1.8029e-02,-1.0907e+00,-9.8067e-01,9.4507e-01,2.3783e+00,1.9904e+00,3.7922e+00,2.4679e+01,-1.2703e+03
2.7473e-01,-1.2782e+00,-4.7690e-01,7.7570e-01,7.1137e-01,3.3067e+00,3.4957e+00,2.4427e+01,-1.0292e+03
4.6744e-03,-1.1234e+00,-2.2180e-01,1.3164e+00,2.0812e+00,2.5414e+00,3.9350e+00,2.5004e+01,-1.2147e+03
2.0803e-01,-1.5564e+00,-3.6891e-01,2.5189e-01,1.7752e+00,2.8859e+00,3.6181e+00,2.4306e+01,-7.2277e+02
6.4659e-02,-1.3266e+00,-7.8248e-01,9.9093e-01,1.0804e+00,2.3310e+00,3.7865e+00,2.4548e+01,-9.7366e+02
1.3432e-01,-1.5603e+00,-4.8025e-01,7.4162e-01,1.6506e+00,2.0226e+00,3.7906e+00,2.4544e+01,-7.4877e+02
2.2194e-01,-1.6368e+00,-9.4271e-01,4.3786e-01,1.3793e+00,2.8395e+00,3.5924e+00,2.4190e+01,-1.3410e+03
3.5008e-01,-1.3024e+00,-9.2923e-01,1.9001e-01,8.2935e-01,3.3459e+00,3.1145e+00,2.4083e+01,-1.0630e+03
3.3310e-02,-9.5890e-01,-1.0578e-01,1.2575e+00,6.1947e-01,3.2594e+00,3.6239e+00,2.4633e+01,-9.6505e+02
2.0466e-01,-1.2920e+00,-7.3214e-01,1.0515e+00,1.9859e+00,2.9207e+00,3.6025e+00,2.4307e+01,-1.0524e+03
2.0967e-01,-1.3176e+00,-4.5447e-02,1.8060e-01,1.8249e+00,3.1241e+00,3.5372e+00,2.4331e+01,-1.2671e+03
3.8296e-01,-1.8466e+00,-4.2834e-01,1.1347e-01,1.2439e+00,3.1020e+00,3.3543e+00,2.3976e+01,-1.2835e+03
1.7908e-01,-1.9430e+00,-4.7357e-01,3.3674e-01,5.8268e-01,2.2472e+00,3.7549e+00,2.4429e+01,-1.0962e+03
1.4011e-01,-9.9647e-01,-9.2239e-01,1.3411e+00,2.0832e+00,3.2540e+00,3.5005e+00,2.4480e+01,-1.3434e+03
2.4009e-02,-1.3347e+00,-5.4752e-01,6.6896e-01,8.5903e-01,2.3506e+00,3.8166e+00,2.4684e+01,-1.1844e+03
-1.5725e-01,-9.6851e-01,-9.1752e-02,1.7156e+00,1.8489e+00,2.0072e+00,4.0200e+00,2.5239e+01,-1.1262e+03
-7.9430e-02,-9.8189e-01,-5.6315e-01,1.2047e+00,1.0600e+00,3.3208e+00,3.7397e+00,2.4951e+01,-1.3162e+03
-1.2104e-02,-1.1897e+00,-1.3640e-01,2.5680e-01,1.4932e+00,2.4983e+00,3.7321e+00,2.4476e+01,-1.2373e+03
-5.2411e-02,-1.0537e+00,-6.4436e-01,1.1446e+00,1.5818e+00,2.7523e+00,3.7977e+00,2.4712e+01,-8.1665e+02
-2.7381e-01,-9.3313e-01,-2.4509e-01,1.2796e+00,9.4675e-01,2.8674e+00,3.9336e+00,2.5134e+01,-1.2848e+03
2.8193e-01,-1.3299e+00,-3.0434e-01,4.6054e-01,1.7489e+00,3.2118e+00,3.5557e+00,2.4429e+01,-1.2068e+03
3.9353e-01,-1.6508e+00,-5.3142e-01,7.2314e-01,2.2425e+00,2.6905e+00,3.6088e+00,2.4201e+01,-1.1077e+03
-7.4180e-03,-1.0803e+00,-2.8998e-01,1.3418e+00,2.1669e+00,2.5672e+00,3.8712e+00,2.4877e+01,-8.6550e+02
3.9710e-01,-1.3538e+00,-2.9640e-01,8.1889e-01,1.5949e+00,3.4371e+00,3.2537e+00,2.4362e+01,-1.2730e+03
-1.1302e-01,-9.2000e-01,-1.1206e-01,1.4844e+00,1.7312e+00,2.8056e+00,3.7975e+00,2.4754e+01,-1.2765e+03
7.8260e-02,-1.1660e+00,-9.9712e-01,8.5857e-01,1.7442e+00,2.8127e+00,3.6423e+00,2.4375e+01,-1.1338e+03
2.0996e-01,-1.1577e+00,-6.0404e-01,1.2270e+00,9.3329e-01,3.4477e+00,3.4166e+00,2.4559e+01,-1.3132e+03
2.4695e-01,-1.6799e+00,-7.2040e-01,3.3197e-01,1.8452e+00,2.6014e+00,3.6416e+00,2.4231e+01,-9.4179e+02
3.5140e-01,-1.4988e+00,-3.7224e-01,3.9423e-01,2.2969e+00,2.9355e+00,3.5406e+00,2.4245e+01,-1.2524e+03
2.2212e-01,-1.0582e+00,-7.1146e-01,1.2470e+00,2.2741e+00,3.3737e+00,3.4239e+00,2.4535e+01,-1.1809e+03
2.5857e-01,-1.2616e+00,-3.4690e-01,1.8722e-01,2.1607e+00,2.9353e+00,3.5872e+00,2.4290e+01,-1.2422e+03
4.1492e-01,-1.7952e+00,-7.5256e-01,4.4143e-01,2.1200e+00,2.8541e+00,3.5276e+00,2.4094e+01,-9.2231e+02
2.7702e-01,-1.1416e+00,-3.6267e-01,5.5271e-01,1.6603e+00,3.2876e+00,3.3427e+00,2.4224e+01,-1.0445e+03
2.3142e-01,-1.7559e+00,-6.4170e-01,2.9812e-01,1.9129e+00,2.1948e+00,3.6786e+00,2.4241e+01,-9.2988e+02
1.3918e-01,-1.4657e+00,-7.1712e-01,6.4922e-01,1.5475e+00,2.7567e+00,3.7386e+00,2.4535e+01,-8.2310e+02
2.4765e-01,-1.4304e+00,-9.5907e-01,8.1730e-01,2.1228e+00,2.8281e+00,3.6670e+00,2.4428e+01,-1.0895e+03
-1.0460e-01,-8.0893e-01,-1.0259e+00,1.7042e+00,1.7790e+00,3.5770e+00,3.5795e+00,2.5057e+01,-1.1875e+03
4.2515e-01,-1.5714e+00,-6.3143e-01,6.6710e-01,2.1995e+00,3.0262e+00,3.5063e+00,2.4188e+01,-9.8895e+02
2.4024e-01,-1.7793e+00,-1.2760e-01,4.9105e-01,2.1152e+00,2.1814e+00,3.7506e+00,2.4467e+01,-1.2366e+03
-1.7788e-02,-1.2275e+00,-1.2270e-01,4.9090e-01,1.8085e+00,2.5306e+00,3.7906e+00,2.4656e+01,-1.1597e+03
1.9566e-01,-1.3228e+00,-1.0084e+00,3.9102e-01,6.4877e-01,3.1749e+00,3.4927e+00,2.4302e+01,-1.3060e+03
2.9303e-01,-1.2709e+00,-7.7230e-01,7.2385e-01,1.6352e+00,3.2336e+00,3.4799e+00,2.4352e+01,-7.6892e+02
-1.5118e-01,-8.0347e-01,-1.9573e-01,1.7289e+00,9.2061e-01,3.3930e+00,3.7578e+00,2.5025e+01,-8.6863e+02
3.0686e-01,-1.2472e+00,-4.2227e-01,8.1171e-01,9.2651e-01,3.4299e+00,3.3011e+00,2.4410e+01,-1.3013e+03
4.6941e-01,-1.2288e+00,-6.9172e-01,5.3521e-01,2.4801e+00,3.2968e+00,3.2022e+00,2.4168e+01,-1.0623e+03
2.4397e-01,-9.3868e-01,-3.7226e-01,8.5702e-01,2.3490e+00,3.5421e+00,2.8667e+00,2.4484e+01,-8.9385e+02
2.6325e-01,-1.4711e+00,-4.3021e-01,7.4597e-01,1.8998e+00,2.8513e+00,3.6108e+00,2.4281e+01,-1.0902e+03
5.9963e-02,-1.3396e+00,-8.1207e-01,1.6713e-01,9.3260e-01,2.7058e+00,3.7430e+00,2.4530e+01,-1.2717e+03
1.3427e-01,-1.3259e+00,-1.5254e-01,1.0334e+00,1.9387e+00,2.1619e+00,3.7725e+00,2.4520e+01,-1.2312e+03
-4.3497e-01,-7.6273e-01,-2.2923e-01,1.9364e+00,1.4783e+00,2.6078e+00,4.0461e+00,2.5384e+01,-1.2069e+03
1.8660e-01,-1.6134e+00,-3.0035e-01,5.1475e-01,1.1195e+00,2.7496e+00,3.6814e+00,2.4370e+01,-1.3169e+03
1.5116e-01,-1.4764e+00,-8.7497e-01,1.0453e+00,6.4290e-01,2.7637e+00,3.7879e+00,2.4630e+01,-8.6290e+02
-1.4745e-01,-1.0294e+00,-8.0261e-01,1.3384e+00,1.1474e+00,2.3932e+00,3.8766e+00,2.4862e+01,-1.2753e+03
3.5167e-01,-1.7036e+00,-2.4763e-01,9.8313e-02,2.1743e+00,2.7840e+00,3.6066e+00,2.4253e+01,-1.1346e+03
1.6658e-01,-1.7453e+00,-1.4752e-01,4.4543e-01,1.7173e+00,2.2878e+00,3.7696e+00,2.4531e+01,-1.3500e+03
2.5771e-02,-1.0228e+00,-1.5771e-01,1.0516e+00,2.1165e+00,2.8505e+00,3.7988e+00,2.4743e+01,-1.2377e+03
1.6128e-01,-1.2141e+00,-6.0716e-01,4.5367e-01,1.9948e+00,3.2542e+00,3.6040e+00,2.4625e+01,-1.3149e+03
1.0522e-01,-1.1340e+00,-8.7102e-01,5.8775e-01,1.9848e+00,3.1534e+00,3.6430e+00,2.4595e+01,-1.0317e+03
2.7785e-01,-1.0693e+00,-1.0625e+00,1.0859e+00,2.4302e+00,2.9682e+00,3.5597e+00,2.4333e+01,-7.0126e+02
-1.2738e-01,-1.0112e+00,2.6428e-01,1.0795e+00,1.2571e+00,2.7509e+00,3.8471e+00,2.4847e+01,-1.2518e+03
1.2455e-01,-1.5162e+00,-1.5464e-01,3.6884e-01,1.6698e+00,1.9553e+00,3.7192e+00,2.4375e+01,-1.2807e+03
3.9112e-01,-1.1202e+00,-1.0328e+00,3.4722e-01,2.1117e+00,3.3656e+00,2.7209e+00,2.3991e+01,-8.5808e+02
1.8085e-01,-1.2878e+00,-7.5478e-01,1.1924e-01,2.3599e+00,2.0647e+00,3.7331e+00,2.4464e+01,-1.3018e+03
-2.0700e-01,-6.9820e-01,2.4959e-01,1.8130e+00,1.0184e+00,3.5206e+00,3.5679e+00,2.4972e+01,-1.0675e+03
1.4726e-01,-1.3129e+00,-2.1482e-01,6.0606e-01,1.9453e+00,2.8058e+00,3.6836e+00,2.4452e+01,-8.3839e+02
1.0109e-01,-1.2180e+00,-7.6481e-01,7.3343e-01,1.8393e+00,3.0281e+00,3.6952e+00,2.4602e+01,-8.0012e+02
-1.0778e-02,-1.1790e+00,-2.9335e-01,8.9821e-01,1.9358e+00,2.7056e+00,3.8214e+00,2.4787e+01,-1.1436e+03
6.7341e-02,-1.0653e+00,-1.7148e-01,1.4478e+00,2.1007e+00,2.8774e+00,3.8076e+00,2.4783e+01,-1.3430e+03
-3.4577e-03,-8.4491e-01,-8.8364e-01,1.5135e+00,1.1872e+00,3.5160e+00,3.4674e+00,2.4766e+01,-7.4583e+02
4.5465e-01,-1.8630e+00,-7.0549e-01,6.0145e-02,2.3026e+00,3.0868e+00,3.5050e+00,2.4220e+01,-1.2654e+03
1.3759e-01,-1.7541e+00,-1.0283e+00,9.1234e-01,6.0099e-01,1.8808e+00,3.7981e+00,2.4550e+01,-7.7001e+02
1.8100e-01,-9.6814e-01,-4.7116e-01,9.9288e-01,1.7429e+00,3.5944e+00,3.0180e+00,2.4606e+01,-9.7042e+02
3.7815e-01,-1.1903e+00,-5.1159e-01,6.7810e-01,2.3524e+00,3.2776e+00,3.3825e+00,2.4308e+01,-1.0741e+03
3.2875e-01,-1.3902e+00,-3.7430e-01,3.9373e-01,2.4965e+00,2.7586e+00,3.6587e+00,2.4429e+01,-9.1982e+02
2.2637e-01,-1.0453e+00,-9.5481e-01,9.9903e-01,1.9717e+00,3.6059e+00,3.0335e+00,2.4647e+01,-1.3135e+03
2.2661e-01,-1.3510e+00,-4.5437e-01,6.3156e-01,1.1275e+00,3.3462e+00,3.5325e+00,2.4552e+01,-1.2686e+03
2.7965e-01,-1.5084e+00,-7.7107e-01,8.4859e-01,2.0072e+00,2.9294e+00,3.6840e+00,2.4493e+01,-9.3978e+02
1.1507e-01,-1.1994e+00,-6.0906e-01,4.7410e-01,1.5589e+00,3.0617e+00,3.6107e+00,2.4419e+01,-1.2621e+03
4.6855e-02,-9.4085e-01,-3.9561e-01,1.0531e+00,1.6534e+00,3.4895e+00,3.5413e+00,2.4846e+01,-1.1518e+03
1.1732e-01,-1.2525e+00,-1.0439e-01,4.4729e-01,1.6398e+00,2.9943e+00,3.6315e+00,2.4448e+01,-1.1782e+03
-8.9956e-02,-9.0583e-01,-9.1704e-01,1.1390e+00,1.0479e+00,3.2989e+00,3.5326e+00,2.4606e+01,-1.3203e+03
1.3066e-02,-9.3560e-01,-5.5941e-01,1.0844e+00,1.7955e+00,3.4450e+00,3.4731e+00,2.4723e+01,-1.2833e+03
1.6664e-01,-1.5947e+00,-2.7191e-01,9.7421e-02,1.5849e+00,2.5690e+00,3.7167e+00,2.4414e+01,-1.0985e+03
-2.4052e-01,-8.3704e-01,-5.8407e-01,1.8468e+00,1.2171e+00,2.1637e+00,3.9511e+00,2.5054e+01,-1.2542e+03
1.6975e-01,-1.3526e+00,-6.9609e-01,1.9515e-01,2.2600e+00,2.2737e+00,3.7401e+00,2.4472e+01,-1.0333e+03
2.5948e-01,-1.2897e+00,-6.5535e-01,1.1235e+00,2.2496e+00,2.8026e+00,3.7492e+00,2.4562e+01,-1.2466e+03
3.4644e-01,-1.5317e+00,-4.7093e-01,5.4641e-01,8.0720e-01,3.2805e+00,3.3907e+00,2.4261e+01,-1.0138e+03
4.6511e-01,-1.5992e+00,-9.9556e-01,2.9026e-01,1.6994e+00,3.2817e+00,3.1237e+00,2.3943e+01,-7.9558e+02
2.4447e-01,-1.0757e+00,-2.3461e-01,8.8946e-01,1.7452e+00,3.3605e+00,3.2771e+00,2.4291e+01,-1.2517e+03
6.1854e-02,-1.4083e+00,-2.7228e-01,2.6167e-01,9.4174e-01,2.0478e+00,3.7616e+00,2.4471e+01,-1.2858e+03
-1.5964e-01,-9.2234e-01,-4.3558e-01,1.2537e+00,1.5893e+00,3.1139e+00,3.8032e+00,2.4915e+01,-1.2438e+03
1.1951e-01,-1.3198e+00,-3.2791e-01,7.0176e-01,8.7600e-01,3.0656e+00,3.6811e+00,2.4581e+01,-1.0686e+03
2.9683e-01,-1.4866e+00,-5.0802e-01,7.8076e-01,1.9675e+00,2.9066e+00,3.7149e+00,2.4517e+01,-9.8099e+02
-2.6117e-01,-7.4140e-01,-2.7219e-01,1.6810e+00,1.1474e+00,3.4857e+00,3.7009e+00,2.5077e+01,-1.3256e+03
4.0482e-01,-1.4339e+00,-8.9238e-01,4.2603e-01,1.5097e+00,3.2954e+00,3.2458e+00,2.4087e+01,-1.1831e+03
-1.5050e-01,-8.9391e-01,-3.7351e-01,1.2364e+00,1.9915e+00,3.3589e+00,3.7391e+00,2.5042e+01,-1.2083e+03
7.9488e-02,-1.5104e+00,-5.1297e-01,2.0156e-01,6.3667e-01,2.4227e+00,3.7956e+00,2.4602e+01,-1.2330e+03
7.1770e-02,-1.1239e+00,-1.1713e-01,2.3809e-01,1.6755e+00,3.0449e+00,3.5866e+00,2.4400e+01,-1.1313e+03
1.0876e-01,-1.2834e+00,-6.0649e-01,1.2905e+00,9.3546e-01,2.9519e+00,3.8539e+00,2.4855e+01,-1.2667e+03
1.6683e-01,-1.3878e+00,-4.2836e-01,6.0198e-01,2.2302e+00,2.0063e+00,3.7526e+00,2.4501e+01,-7.6679e+02
9.4627e-02,-1.1079e+00,-6.3011e-01,8.9783e-01,7.8136e-01,3.2864e+00,3.6178e+00,2.4644e+01,-1.3021e+03
1.4585e-01,-1.3552e+00,-2.6884e-01,-2.8298e-02,2.0638e+00,2.0040e+00,3.6803e+00,2.4297e+01,-1.2645e+03
3.0520e-01,-1.7115e+00,-5.6572e-01,4.1416e-01,2.1399e+00,1.9664e+00,3.6491e+00,2.4174e+01,-1.1840e+03
3.4478e-01,-1.7750e+00,-9.4178e-01,-2.2918e-02,1.7284e+00,2.9563e+00,3.4939e+00,2.4090e+01,-1.2967e+03
2.6129e-01,-1.5283e+00,-1.0561e+00,6.5149e-01,2.0323e+00,2.9233e+00,3.7228e+00,2.4552e+01,-1.1138e+03
-1.7647e-01,-9.4504e-01,-5.8460e-02,1.5167e+00,1.9865e+00,2.0209e+00,3.9523e+00,2.5059e+01,-1.1936e+03
-2.3016e-02,-1.2003e+00,-6.6629e-01,8.8108e-01,1.5691e+00,2.5081e+00,3.8537e+00,2.4774e+01,-1.2668e+03
3.2852e-01,-1.4793e+00,-8.0167e-01,1.6030e-01,1.1232e+00,3.1896e+00,3.3606e+00,2.4097e+01,-9.9512e+02
1.8698e-01,-1.8682e+00,-4.8857e-01,1.5683e-02,1.4442e+00,2.0018e+00,3.6970e+00,2.4273e+01,-1.0401e+03
-1.5346e-03,-1.2829e+00,-1.0462e+00,1.0231e+00,6.8384e-01,1.9876e+00,3.8180e+00,2.4646e+01,-8.6724e+02
1.8492e-01,-1.5645e+00,-5.0048e-01,6.8752e-01,1.8089e+00,2.5119e+00,3.7225e+00,2.4437e+01,-8.1124e+02
1.4041e-01,-1.5789e+00,-4.5985e-01,4.8022e-01,1.5708e+00,1.8636e+00,3.7039e+00,2.4302e+01,-9.7177e+02
8.6966e-02,-1.3606e+00,-7.5037e-01,7.8278e-01,1.7285e+00,2.3979e+00,3.7848e+00,2.4584e+01,-7.6110e+02
2.2255e-01,-1.5005e+00,-9.6582e-01,1.0227e+00,2.2417e+00,2.3927e+00,3.7748e+00,2.4548e+01,-9.4706e+02
-5.1947e-02,-1.1115e+00,-7.4990e-02,2.7868e-01,1.6039e+00,3.0368e+00,3.7972e+00,2.4858e+01,-1.3463e+03
2.6231e-01,-1.2819e+00,-2.5599e-01,8.1649e-01,1.5974e+00,3.3002e+00,3.5299e+00,2.4504e+01,-1.1182e+03
2.5799e-01,-1.1007e+00,-2.4219e-01,6.0106e-01,2.0723e+00,3.4584e+00,3.3547e+00,2.4548e+01,-1.2157e+03
-7.2183e-02,-1.1431e+00,-4.2497e-01,9.6289e-01,1.4135e+00,2.5013e+00,3.8423e+00,2.4780e+01,-8.6976e+02
1.4296e-01,-1.0635e+00,-7.8319e-01,6.5459e-01,1.6373e+00,3.4201e+00,3.3337e+00,2.4500e+01,-1.1652e+03
2.4404e-01,-1.0960e+00,-9.8890e-01,7.5580e-01,1.6267e+00,3.5010e+00,3.0603e+00,2.4417e+01,-1.1951e+03
4.3287e-01,-1.3411e+00,-9.2060e-01,5.6406e-01,2.2511e+00,3.2364e+00,3.3207e+00,2.4172e+01,-6.1805e+02
-4.0741e-01,-7.2952e-01,-5.5789e-01,1.8829e+00,8.4426e-01,2.7584e+00,3.9345e+00,2.5087e+01,-1.1513e+03
7.5239e-02,-7.7326e-01,-7.4677e-01,1.7247e+00,2.4464e+00,3.6383e+00,3.2802e+00,2.4906e+01,-1.2275e+03
1.7367e-02,-9.7428e-01,-1.0036e+00,1.1087e+00,1.5207e+00,3.1534e+00,3.5630e+00,2.4455e+01,-1.0226e+03
3.8964e-01,-1.2730e+00,-6.6043e-01,7.7019e-01,5.9649e-01,3.4676e+00,3.0069e+00,2.4239e+01,-1.0289e+03
3.2703e-01,-1.1225e+00,-6.3279e-01,4.2851e-01,2.4825e+00,3.2660e+00,3.4450e+00,2.4421e+01,-1.2595e+03
1.4160e-01,-1.3911e+00,-8.5920e-01,8.7418e-01,1.1679e+00,2.6978e+00,3.6891e+00,2.4388e+01,-8.0516e+02
