logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.6818e-01,-6.8359e-01,-2.5408e-01,2.0797e+00,3.0601e+00,4.7344e+00,2.9875e+00,3.1633e+01,-1.0367e+03
4.4103e-01,-1.0502e+00,-2.8513e-01,9.8969e-01,3.7537e+00,3.1026e+00,4.0098e+00,3.0101e+01,-1.1387e+02
-1.0573e-01,-1.7507e+00,7.1940e-01,2.0618e+00,1.9340e+00,2.1244e+00,4.7662e+00,3.1179e+01,-2.5685e+02
-4.1286e-01,-1.1160e+00,1.0755e+00,1.5221e+00,1.7803e+00,2.3947e+00,5.0005e+00,3.1829e+01,-1.2475e+03
3.8449e-01,-1.7353e+00,-1.7702e-01,4.8430e-01,3.7225e+00,3.1355e+00,4.5295e+00,3.0776e+01,-1.1627e+03
-5.5926e-03,-1.0593e+00,-9.2188e-01,1.1819e-01,7.3447e-01,4.4426e+00,2.6397e+00,3.0759e+01,-1.1577e+03
-4.3187e-01,-1.2972e+00,-1.0768e+00,6.4353e-01,1.9825e+00,1.7280e+00,4.7335e+00,3.1201e+01,-1.2837e+03
-3.8087e-01,-9.9272e-01,1.3291e+00,1.9659e+00,4.0758e+00,4.7820e+00,4.2980e+00,3.2502e+01,-8.5477e+02
3.4571e-01,-1.7468e+00,-4.7669e-02,1.3638e+00,2.9770e+00,4.4480e+00,3.7920e+00,3.0843e+01,-9.6118e+02
-4.7090e-01,-8.2956e-01,-4.4243e-01,1.1069e+00,1.3822e+00,4.5758e+00,4.0776e+00,3.1411e+01,-6.8712e+02
-3.2573e-01,-1.6343e+00,-5.1676e-01,-1.1463e-01,4.0145e+00,3.2259e+00,5.0835e+00,3.2585e+01,-4.2637e+02
-2.1985e-01,-1.6210e+00,6.9546e-01,-5.2490e-02,1.4827e+00,2.9043e+00,4.7920e+00,3.1342e+01,-3.8027e+02
-7.5095e-01,-7.8926e-01,-2.5541e-02,1.0613e+00,2.1186e+00,4.2543e+00,4.8772e+00,3.1863e+01,-7.9368e+02
-1.7622e-01,-1.0077e+00,2.3276e+00,2.5463e+00,4.3097e+00,4.7718e+00,4.5557e+00,3.2776e+01,-1.1597e+03
-6.6100e-01,-9.9722e-01,-8.1933e-01,3.7332e-01,2.6570e+00,1.9529e+00,4.9977e+00,3.1896e+01,-1.2627e+03
-7.5118e-01,-7.4455e-01,2.1855e-02,-2.2785e-01,1.0875e+00,4.4945e+00,4.5734e+00,3.1641e+01,-4.5121e+02
-1.5925e-01,-1.1973e+00,-7.4463e-01,2.1723e+00,1.1890e+00,3.7494e+00,4.4700e+00,3.0717e+01,-5.5564e+02
-2.2702e-01,-1.9479e+00,8.5183e-02,-2.4900e-02,2.4098e+00,2.6792e+00,4.6727e+00,3.1093e+01,-8.9875e+02
-2.4176e-01,-1.0528e+00,1.4511e-01,-1.5400e-01,5.3830e-01,4.2671e+00,4.4916e+00,3.1190e+01,-1.0654e+03
-1.9198e-01,-1.7287e+00,1.4522e+00,1.7820e+00,3.7808e+00,3.2691e+00,4.8073e+00,3.1893e+01,-1.0416e+03
-1.2373e-01,-1.4211e+00,-4.0825e-01,1.9639e+00,3.2721e+00,2.5597e+00,4.7192e+00,3.1235e+01,-7.3831e+02
-3.0505e-01,-1.3297e+00,8.0286e-01,2.0082e+00,1.6892e+00,1.6166e+00,4.9976e+00,3.1826e+01,-8.8532e+02
-2.9708e-01,-1.7781e+00,-8.7835e-01,-4.5524e-02,1.8823e+00,2.7993e+00,4.8800e+00,3.1575e+01,-1.0965e+03
8.3116e-02,-1.1733e+00,-8.2123e-01,9.1072e-01,2.4314e+00,4.4084e+00,2.9813e+00,3.0684e+01,-2.4216e+02
2.6518e-01,-9.7275e-01,7.2868e-01,1.6012e+00,4.0038e+00,4.3394e+00,4.0457e+00,3.1214e+01,-1.2595e+03
3.3743e-01,-9.8127e-01,-7.4875e-01,2.7829e+00,2.8706e+00,2.4857e+00,4.4685e+00,3.0260e+01,-2.9434e+02
2.4954e-01,-1.1214e+00,-1.1163e+00,2.4070e+00,1.1707e+00,4.3318e+00,3.4905e+00,3.0449e+01,-6.2940e+02
-3.3239e-01,-8.3219e-01,9.3181e-01,3.0876e+00,3.3341e+00,3.6018e+00,4.8647e+00,3.1706e+01,-1.2334e+03
3.1684e-02,-1.1530e+00,4.9838e-01,6.9041e-01,3.3490e+00,4.4959e+00,3.8297e+00,3.1187e+01,-1.2378e+03
-5.0304e-01,-1.0494e+00,5.2204e-01,9.2346e-01,3.1785e+00,2.8597e+00,5.0186e+00,3.1944e+01,-1.1735e+03
-6.4563e-01,-9.1766e-01,1.0654e+00,1.3321e+00,1.0934e+00,2.1707e+00,4.8508e+00,3.1480e+01,-2.8834e+02
1.3674e-01,-1.1650e+00,1.0111e+00,5.1807e-01,2.8164e+00,4.2990e+00,3.3887e+00,3.0485e+01,-5.7024e+02
2.0346e-01,-1.4355e+00,1.1736e+00,1.6094e+00,1.3578e+00,4.4409e+00,3.1425e+00,3.0708e+01,-1.0102e+03
-2.1193e-01,-1.5768e+00,-8.4145e-01,2.0308e+00,3.9630e+00,3.0137e+00,4.9159e+00,3.2279e+01,-7.5060e+02
-1.3094e-01,-1.5954e+00,1.4823e+00,-1.2844e-01,2.9572e+00,2.0255e+00,4.9855e+00,3.1774e+01,-1.0387e+03
-4.5119e-01,-1.0283e+00,-1.0750e-01,9.9754e-01,2.5243e+00,3.0718e+00,4.7094e+00,3.1158e+01,-3.8453e+02
-2.4257e-01,-1.1512e+00,1.3245e+00,-1.5449e-01,2.6538e+00,4.1416e+00,4.6263e+00,3.1359e+01,-2.4866e+02
7.2625e-02,-1.3492e+00,-2.4894e-01,1.3577e+00,1.1880e+00,4.3613e+00,3.8188e+00,3.0738e+01,-3.3896e+02
1.6444e-01,-1.0131e+00,1.4166e+00,1.4817e+00,3.9053e+00,2.8799e+00,4.5563e+00,3.1034e+01,-7.7548e+02
-5.1769e-01,-7.5112e-01,1.4792e+00,-1.3386e-01,4.0767e+00,3.0170e+00,4.7552e+00,3.1717e+01,-1.1706e+03
3.0365e-01,-1.4778e+00,-7.9687e-02,1.0559e+00,2.8691e+00,4.5267e+00,2.6904e+00,3.0886e+01,-1.2085e+03
-1.2835e-01,-1.7070e+00,-6.0519e-01,2.2745e+00,3.5951e+00,2.5180e+00,5.0402e+00,3.2063e+01,-1.0722e+03
2.6482e-01,-7.6723e-01,1.1912e+00,2.6478e+00,4.1799e+00,3.0768e+00,4.3630e+00,3.1127e+01,-7.9576e+02
1.0525e-01,-1.1740e+00,-1.0407e+00,1.6854e+00,3.0335e+00,4.3088e+00,3.6081e+00,3.0613e+01,-1.7479e+02
-2.2613e-01,-1.7727e+00,3.5411e-01,2.6222e-01,3.5697e+00,1.9997e+00,5.1228e+00,3.2362e+01,-1.1399e+03
-2.1802e-01,-1.3156e+00,1.4925e+00,1.4780e+00,1.7105e+00,2.6697e+00,4.8481e+00,3.1455e+01,-9.0759e+02
2.6313e-01,-1.3782e+00,1.1819e+00,9.9074e-01,2.9940e+00,4.4580e+00,3.6668e+00,3.0853e+01,-1.1658e+03
2.2734e-01,-1.4927e+00,6.8434e-01,1.3185e+00,5.0936e-01,4.2643e+00,2.9075e+00,3.0254e+01,-6.3151e+02
-1.8523e-01,-1.2875e+00,4.8530e-01,2.4074e+00,2.8172e+00,2.7728e+00,4.6660e+00,3.1064e+01,-3.8289e+02
-5.5381e-02,-1.7180e+00,4.4013e-01,2.0687e+00,9.2468e-01,2.9356e+00,4.5806e+00,3.0710e+01,-3.3194e+02
-1.3668e-01,-1.9329e+00,-9.8788e-01,8.3232e-01,3.6755e+00,2.7398e+00,4.9590e+00,3.1970e+01,-6.9680e+02
-2.0621e-01,-1.3292e+00,-3.1742e-01,-3.5919e-02,1.3731e+00,3.6058e+00,4.6511e+00,3.1067e+01,-3.4087e+02
-2.1917e-01,-1.3892e+00,1.3105e+00,2.4743e+00,3.8336e+00,2.1486e+00,5.0378e+00,3.2323e+01,-6.7943e+02
-4.1278e-01,-7.1554e-01,9.4377e-02,2.9253e+00,3.5843e+00,4.7000e+00,3.1971e+00,3.1771e+01,-7.7989e+02
-9.8618e-01,-6.8217e-01,-5.1100e-01,2.3454e+00,1.6997e+00,3.7491e+00,4.9897e+00,3.1831e+01,-8.9340e+02
-6.8254e-01,-6.6252e-01,9.5607e-01,3.2479e+00,7.2477e-01,2.1728e+00,4.9844e+00,3.1817e+01,-1.2126e+03
-2.0642e-01,-1.2157e+00,1.6032e+00,1.5050e+00,1.9844e+00,3.5190e+00,4.9770e+00,3.1803e+01,-1.2703e+03
-7.3997e-01,-8.0995e-01,-6.5814e-01,1.0392e+00,3.1729e+00,1.6704e+00,4.6866e+00,3.1144e+01,-6.9854e+02
3.0276e-01,-1.9123e+00,5.7940e-01,4.6570e-01,5.3519e-01,4.2804e+00,3.2122e+00,3.0314e+01,-4.3713e+02
-6.7589e-01,-6.4425e-01,1.6533e+00,3.0721e+00,5.7283e-01,1.6693e+00,4.7766e+00,3.1296e+01,-8.9950e+02
-2.0144e-01,-1.3673e+00,5.9856e-01,9.8203e-01,4.2819e+00,4.7451e+00,4.5516e+00,3.2879e+01,-7.3956e+02
-7.9854e-01,-6.7098e-01,-6.2965e-01,1.9406e+00,2.8335e+00,4.3483e+00,4.1714e+00,3.1067e+01,-8.3125e+02
-4.0753e-01,-9.4486e-01,1.0320e+00,6.1103e-01,4.2565e+00,4.6039e+00,4.0967e+00,3.2411e+01,-5.4027e+02
-8.6586e-01,-6.1974e-01,1.8196e+00,3.0637e+00,1.2392e+00,3.0304e+00,4.9622e+00,3.1740e+01,-9.3468e+02
-4.0746e-01,-1.0948e+00,-1.6021e-01,1.2693e+00,3.0916e+00,4.1267e+00,4.5687e+00,3.1363e+01,-9.2722e+02
-4.8723e-01,-9.7923e-01,1.5417e+00,7.8525e-02,8.8624e-01,2.9684e+00,4.7653e+00,3.1274e+01,-8.2253e+02
2.6677e-01,-1.2385e+00,7.6391e-01,2.0332e+00,4.8848e-01,4.3220e+00,3.5281e+00,3.0442e+01,-3.1699e+02
4.0607e-01,-1.2832e+00,6.3180e-01,1.1824e+00,3.5288e+00,4.3754e+00,3.1204e+00,3.0703e+01,-1.0179e+03
3.0547e-03,-1.5401e+00,-1.2518e+00,1.7052e+00,2.8854e+00,4.3354e+00,4.6789e+00,3.1501e+01,-1.2214e+03
-8.0849e-02,-1.6346e+00,5.0252e-01,2.2998e+00,2.3036e+00,1.6907e+00,4.7941e+00,3.1246e+01,-3.8866e+02
1.7526e-01,-1.6818e+00,5.5335e-01,9.6043e-01,1.4348e+00,4.3248e+00,4.0664e+00,3.0753e+01,-6.5815e+02
-8.7210e-01,-5.9861e-01,6.8381e-01,-1.8376e-01,3.4012e+00,4.6070e+00,4.0375e+00,3.1505e+01,-2.4479e+02
-5.5693e-01,-9.9702e-01,-6.9123e-01,3.1764e-01,1.3274e+00,4.0973e+00,4.9601e+00,3.1960e+01,-1.0394e+03
-5.3276e-02,-1.6871e+00,1.3084e+00,7.7101e-01,2.6892e+00,2.9948e+00,4.6110e+00,3.0831e+01,-8.6677e+02
-2.5320e-01,-9.7944e-01,-1.8088e-01,3.4789e+00,4.3012e+00,4.1624e+00,4.6723e+00,3.2673e+01,-2.1445e+02
-8.7394e-01,-7.8164e-01,-1.3621e-01,8.4090e-01,2.3825e+00,3.1109e+00,4.9497e+00,3.1736e+01,-1.2368e+03
-1.9591e-01,-1.9567e+00,1.3722e+00,1.7137e+00,4.1398e+00,3.7990e+00,5.0177e+00,3.2599e+01,-1.2669e+03
6.0744e-03,-1.6024e+00,-1.2059e+00,1.1069e+00,7.9862e-01,3.9320e+00,4.3994e+00,3.0659e+01,-1.2253e+03
-1.8496e-01,-1.8657e+00,7.3018e-01,1.3785e+00,4.0781e+00,2.9531e+00,4.5993e+00,3.1988e+01,-1.0746e+03
2.9888e-01,-1.5305e+00,-8.1292e-02,1.9634e+00,6.2185e-01,4.2380e+00,4.1647e+00,3.0593e+01,-1.0961e+03
-2.9407e-01,-1.8896e+00,1.1208e+00,8.8594e-03,3.9571e+00,2.9238e+00,5.1582e+00,3.2666e+01,-7.6211e+02
1.8742e-01,-1.3401e+00,-4.5096e-02,8.9520e-01,2.8835e+00,4.3007e+00,3.5005e+00,3.0522e+01,-1.0995e+03
3.8195e-01,-1.5645e+00,1.5457e-01,-9.6271e-02,3.2281e+00,4.3143e+00,2.6341e+00,3.0447e+01,-5.5911e+02
6.8049e-02,-1.1218e+00,1.6470e+00,5.4745e-01,3.6445e+00,3.6922e+00,4.6525e+00,3.1170e+01,-9.8765e+02
-3.9601e-01,-1.1785e+00,1.7616e+00,1.7047e+00,4.3508e+00,3.7062e+00,5.0448e+00,3.2851e+01,-6.8582e+02
-4.0608e-01,-1.1350e+00,1.0778e+00,1.1081e+00,3.2119e+00,3.4749e+00,4.8970e+00,3.1760e+01,-8.0678e+02
-3.2226e-01,-1.7371e+00,6.6464e-02,3.4391e-01,3.9019e+00,2.0626e+00,5.0581e+00,3.2432e+01,-9.0635e+02
2.1900e-01,-1.4729e+00,3.0040e-01,3.8703e-01,2.7615e+00,4.3300e+00,3.6393e+00,3.0558e+01,-3.2609e+02
-2.8966e-01,-9.2140e-01,2.6453e-01,8.9441e-01,4.4920e-01,4.4531e+00,3.6443e+00,3.0967e+01,-2.2244e+02
-2.4331e-01,-8.8702e-01,5.6672e-01,1.0560e+00,1.4085e+00,4.7470e+00,3.4279e+00,3.1621e+01,-5.9673e+02
-2.3733e-01,-1.0881e+00,-5.8969e-01,2.7673e+00,6.9890e-01,2.4523e+00,4.7927e+00,3.1314e+01,-6.9491e+02
1.8581e-01,-1.5179e+00,4.6054e-01,3.3457e-01,1.5049e+00,4.2952e+00,3.8692e+00,3.0548e+01,-3.5078e+02
1.7011e-02,-6.8297e-01,5.1730e-01,1.4282e+00,4.3347e+00,2.1604e+00,4.0113e+00,3.1310e+01,-1.0871e+03
2.3646e-01,-1.5593e+00,-8.1763e-01,1.5444e+00,2.8613e+00,4.4878e+00,3.4145e+00,3.0881e+01,-9.1171e+02
-1.6155e-01,-1.4734e+00,4.5687e-01,1.4793e+00,3.7832e+00,3.3891e+00,4.7693e+00,3.1759e+01,-4.9319e+02
-2.6453e-01,-9.0165e-01,2.4381e-01,3.3178e+00,4.1096e+00,4.6604e+00,3.3696e+00,3.2374e+01,-1.2692e+02
-5.0341e-01,-7.0577e-01,-7.2229e-01,2.0961e+00,2.7793e+00,4.5234e+00,2.9657e+00,3.1091e+01,-5.0931e+02
-6.9496e-01,-8.2328e-01,-1.0446e+00,1.8167e+00,2.9926e+00,1.8369e+00,4.8240e+00,3.1430e+01,-7.4132e+02
-9.1336e-02,-1.1154e+00,1.5959e+00,1.7606e+00,7.8817e-01,4.5806e+00,4.5076e+00,3.1618e+01,-1.0125e+03
-7.8850e-01,-7.6525e-01,1.0663e+00,9.7187e-01,3.6404e+00,3.4143e+00,4.8396e+00,3.1675e+01,-6.0715e+02
1.3260e-01,-1.1219e+00,5.1147e-01,2.0281e+00,2.3976e+00,4.5808e+00,2.5408e+00,3.1047e+01,-9.3531e+02
-9.3541e-01,-6.1946e-01,9.2159e-01,3.6447e-01,3.3984e+00,4.6786e+00,4.5763e+00,3.1948e+01,-9.0350e+02
1.7173e-01,-1.9377e+00,-1.2017e+00,1.2261e+00,6.0114e-01,3.9862e+00,4.1470e+00,3.0269e+01,-7.6379e+02
5.3383e-02,-7.3850e-01,3.8675e-01,1.9440e+00,4.2003e+00,4.2494e+00,2.6649e+00,3.1295e+01,-8.2938e+02
-1.2160e-01,-1.3513e+00,-9.3902e-02,2.3977e+00,2.4824e+00,1.9492e+00,4.6694e+00,3.0958e+01,-1.6912e+02
3.6877e-02,-1.4369e+00,-7.5479e-01,-8.2229e-02,1.9480e+00,4.3183e+00,4.1693e+00,3.0900e+01,-4.5999e+02
2.8677e-01,-1.2814e+00,-3.6626e-01,1.3688e+00,3.3894e+00,4.3219e+00,3.9923e+00,3.0805e+01,-7.8779e+02
-9.7383e-02,-1.7954e+00,-9.4680e-01,2.2804e+00,8.2619e-01,2.0774e+00,4.6829e+00,3.0983e+01,-4.6726e+02
-1.2303e-01,-1.4026e+00,-3.5781e-01,2.3314e+00,3.7363e+00,3.3343e+00,4.8473e+00,3.1796e+01,-9.5603e+02
-4.5256e-01,-1.1174e+00,-2.6667e-02,8.5703e-01,1.2064e+00,3.0311e+00,4.6191e+00,3.0940e+01,-1.0302e+03
1.4165e-01,-6.5661e-01,-3.1682e-01,3.3052e+00,1.9377e+00,2.9739e+00,4.6711e+00,3.0813e+01,-2.6127e+02
-3.1616e-01,-1.5240e+00,1.4808e+00,2.5650e-01,4.2311e+00,1.6272e+00,4.7420e+00,3.2446e+01,-8.2362e+02
-2.3038e-01,-1.5732e+00,6.3588e-01,7.6076e-02,3.7682e+00,3.8847e+00,4.9463e+00,3.2220e+01,-3.3769e+02
-9.0180e-02,-5.0331e-01,1.6530e+00,3.6733e+00,3.2851e+00,4.3567e+00,4.5185e+00,3.1499e+01,-9.9982e+02
3.4261e-01,-1.5732e+00,-8.0953e-01,3.1446e-01,3.0764e+00,4.2708e+00,3.2171e+00,3.0384e+01,-6.1665e+02
-2.3954e-01,-1.3058e+00,9.4329e-01,6.1610e-01,4.0495e+00,4.5703e+00,4.6296e+00,3.2473e+01,-3.8635e+02
-5.2658e-01,-7.5991e-01,-7.4806e-01,1.8437e+00,1.3240e+00,4.6878e+00,2.8930e+00,3.1474e+01,-2.9635e+02
-9.6455e-02,-1.6568e+00,-6.6813e-01,1.4438e+00,2.7091e+00,1.8003e+00,4.6745e+00,3.0976e+01,-1.2752e+03
4.3671e-01,-1.2230e+00,-7.6026e-01,1.3157e+00,3.7437e+00,4.1060e+00,4.0553e+00,3.0650e+01,-8.5277e+02
-1.6186e-01,-1.5443e+00,1.0683e+00,6.9180e-01,3.3316e+00,3.0291e+00,4.8268e+00,3.1541e+01,-3.6054e+02
-8.0021e-01,-8.1737e-01,-2.2891e-01,1.4086e+00,8.3799e-01,3.9179e+00,4.6705e+00,3.1284e+01,-5.3694e+02
-3.9140e-01,-8.0590e-01,-2.8244e-01,1.3424e+00,2.1955e+00,4.8378e+00,3.3410e+00,3.1848e+01,-1.1676e+03
5.3082e-03,-9.2726e-01,1.4016e+00,1.5515e+00,3.9148e+00,4.5865e+00,4.3059e+00,3.1698e+01,-1.0866e+03
-5.6835e-01,-6.9516e-01,8.4752e-01,2.1424e+00,5.2439e-01,4.4593e+00,3.8253e+00,3.1031e+01,-5.8232e+02
-2.8462e-01,-1.6033e+00,-1.1575e+00,6.7374e-01,2.2971e+00,2.2890e+00,4.8973e+00,3.1607e+01,-1.0818e+03
-5.8897e-01,-9.7223e-01,9.3471e-01,2.9164e-01,1.6815e+00,2.2837e+00,4.7205e+00,3.1160e+01,-2.7708e+02
1.5522e-01,-1.6841e+00,2.7678e-01,-8.7318e-02,1.7404e+00,4.3641e+00,4.0849e+00,3.0853e+01,-6.2907e+02
-2.3995e-02,-1.3301e+00,3.1294e-01,-1.9223e-01,3.2897e+00,3.5638e+00,4.3525e+00,3.0514e+01,-9.1774e+02
-2.2356e-01,-1.0730e+00,9.0044e-01,2.7260e+00,3.7078e+00,4.5579e+00,4.5856e+00,3.2121e+01,-6.6370e+02
1.7146e-01,-1.0959e+00,-1.1781e+00,1.3782e-01,3.6771e+00,4.2181e+00,3.8141e+00,3.0773e+01,-4.6902e+02
1.4377e-02,-1.5409e+00,9.6931e-01,1.6091e+00,2.9937e+00,1.7196e+00,4.4410e+00,3.0410e+01,-1.1414e+03
-2.2751e-01,-8.7768e-01,-6.2967e-02,3.0774e+00,2.4423e+00,4.2533e+00,4.8589e+00,3.1796e+01,-7.9968e+02
5.7375e-03,-1.7594e+00,-1.0163e+00,1.9480e+00,3.0708e+00,3.5534e+00,4.7225e+00,3.1176e+01,-5.8775e+02
-2.1605e-01,-1.5753e+00,-2.7320e-01,1.6856e+00,1.8800e+00,3.5495e+00,4.6397e+00,3.1081e+01,-1.2214e+03
-2.3683e-01,-1.9461e+00,1.6430e-01,1.1727e+00,3.6844e+00,3.1816e+00,4.8299e+00,3.1899e+01,-1.1488e+03
-2.4367e-01,-1.4434e+00,-3.3384e-01,1.5466e+00,8.2277e-01,1.7075e+00,4.6264e+00,3.0869e+01,-8.2244e+02
-8.8086e-01,-7.7610e-01,-7.2783e-01,9.0016e-01,1.5349e+00,3.6585e+00,5.0331e+00,3.1958e+01,-1.1797e+03
-3.4929e-01,-6.7765e-01,-6.9335e-01,3.0147e+00,2.6943e+00,4.5313e+00,3.5845e+00,3.1209e+01,-6.6217e+02
-6.4036e-01,-8.6466e-01,2.8918e-01,1.9824e-01,3.1476e+00,1.7484e+00,4.8979e+00,3.1624e+01,-9.4786e+02
3.0248e-01,-1.4169e+00,5.6560e-01,7.7761e-01,2.9100e+00,4.4149e+00,3.1539e+00,3.0648e+01,-6.7078e+02
3.7674e-01,-1.9997e+00,3.6582e-01,1.4291e+00,1.5725e+00,4.2703e+00,2.9748e+00,3.0222e+01,-1.5961e+02
-3.4967e-01,-1.5680e+00,-1.1484e+00,1.2543e+00,4.0163e+00,2.5629e+00,4.9103e+00,3.2307e+01,-2.0246e+02
-7.0264e-01,-8.2364e-01,5.8802e-01,1.7728e+00,1.6452e+00,2.4138e+00,4.7608e+00,3.1266e+01,-8.6171e+02
-4.8398e-01,-6.3767e-01,9.7037e-01,2.2419e+00,4.1168e+00,3.3088e+00,4.3863e+00,3.1322e+01,-1.0594e+03
-6.5793e-01,-9.3279e-01,7.8975e-01,4.3709e-01,9.7572e-01,2.8839e+00,4.6820e+00,3.1084e+01,-2.6914e+02
-5.9322e-01,-8.2651e-01,-8.4112e-01,2.4431e+00,1.4480e+00,4.0455e+00,4.6397e+00,3.1273e+01,-1.1529e+03
-1.3760e-01,-1.2149e+00,3.9644e-01,7.3857e-01,4.2939e+00,4.0872e+00,3.9756e+00,3.2080e+01,-1.1857e+03
7.9127e-02,-1.6049e+00,7.1708e-01,2.2004e+00,3.3695e+00,3.4007e+00,4.7148e+00,3.1155e+01,-8.3432e+02
-3.0836e-01,-7.9558e-01,-5.0614e-01,2.5510e+00,1.6573e+00,4.7609e+00,2.8403e+00,3.1649e+01,-9.5842e+02
-7.4365e-02,-1.1417e+00,-5.6085e-01,2.4640e+00,2.8680e+00,2.7727e+00,4.6309e+00,3.0871e+01,-1.1788e+03
-1.5351e-01,-1.4752e+00,1.3659e+00,2.0390e+00,6.0581e-01,3.0758e+00,4.9750e+00,3.1728e+01,-1.2134e+03
-3.0059e-01,-1.2210e+00,4.6706e-01,2.4013e+00,2.9522e+00,2.2236e+00,4.6579e+00,3.1129e+01,-1.2000e+03
-3.0367e-01,-1.2873e+00,-2.7801e-01,2.5258e+00,3.9719e+00,4.2493e+00,4.7750e+00,3.2293e+01,-6.9607e+02
-1.7793e-01,-1.6192e+00,-2.2036e-01,-2.8562e-02,3.6270e+00,3.7747e+00,4.8745e+00,3.1917e+01,-1.2739e+03
9.3315e-02,-1.0441e+00,-1.0235e+00,2.9904e-01,4.0012e+00,3.5767e+00,4.5996e+00,3.1323e+01,-7.4229e+02
-3.3268e-01,-1.5094e+00,1.0780e+00,6.9542e-01,3.5545e+00,1.8264e+00,4.9737e+00,3.2034e+01,-6.3823e+02
-5.1092e-02,-1.3708e+00,6.6741e-01,1.6749e+00,1.9928e+00,3.7630e+00,4.5364e+00,3.0785e+01,-1.2766e+03
-1.6662e-01,-1.5950e+00,-4.4465e-01,2.0906e+00,1.4996e+00,2.5230e+00,4.8082e+00,3.1330e+01,-1.2697e+03
-5.1035e-01,-8.0936e-01,-7.1997e-01,1.6813e+00,3.8139e+00,3.1739e+00,4.6639e+00,3.1373e+01,-5.7263e+02
6.6266e-02,-7.1284e-01,9.0803e-01,1.5195e+00,4.0187e+00,3.5269e+00,3.3847e+00,3.0591e+01,-7.9171e+02
1.2245e-01,-1.4737e+00,-6.3503e-01,1.2868e+00,5.2491e-01,4.6341e+00,3.4713e+00,3.1271e+01,-1.2263e+03
3.6245e-02,-1.0865e+00,1.0214e+00,1.5507e+00,8.2087e-01,4.7094e+00,3.7964e+00,3.1496e+01,-8.8884e+02
-4.7914e-01,-1.1300e+00,1.4906e-01,2.5454e-01,2.7107e+00,2.7576e+00,4.9525e+00,3.1783e+01,-8.5097e+02
-8.2646e-02,-1.5826e+00,7.6710e-02,-1.6851e-01,2.8057e+00,3.8753e+00,4.5094e+00,3.0898e+01,-1.1539e+03
-5.4796e-01,-9.3258e-01,-1.2604e-01,2.7618e+00,1.7055e+00,3.1959e+00,4.9684e+00,3.1807e+01,-1.0936e+03
-4.2356e-01,-1.0733e+00,1.7427e+00,5.2881e-01,3.1450e+00,1.7188e+00,4.9204e+00,3.1723e+01,-9.2347e+02
1.2290e-01,-8.9630e-01,-6.9322e-02,2.3445e+00,3.8364e+00,3.2694e+00,4.4868e+00,3.0895e+01,-1.1848e+03
-1.2294e-01,-1.7338e+00,3.8578e-01,1.8641e+00,1.5795e+00,2.1354e+00,4.6620e+00,3.0918e+01,-2.0728e+02
-4.6662e-03,-1.1988e+00,1.1013e+00,7.7707e-01,1.8516e+00,4.0903e+00,4.1424e+00,3.0463e+01,-1.1999e+03
2.8501e-02,-1.3263e+00,2.4631e-01,-8.3013e-02,6.4686e-01,4.3045e+00,4.2328e+00,3.0909e+01,-8.0542e+02
-4.9651e-01,-8.6067e-01,-9.3158e-01,1.6342e+00,3.2066e+00,4.1447e+00,4.4681e+00,3.1166e+01,-5.1875e+02
2.2369e-01,-1.0195e+00,5.7584e-01,2.7417e+00,2.2932e+00,4.5321e+00,2.8810e+00,3.0914e+01,-1.0862e+03
-9.9966e-01,-5.5084e-01,-3.5926e-01,1.2653e+00,4.1785e+00,4.2022e+00,4.6966e+00,3.1917e+01,-1.2488e+03
-2.9069e-01,-1.5346e+00,-6.6739e-01,1.0316e+00,8.8811e-01,2.8293e+00,4.7140e+00,3.1114e+01,-8.9969e+02
3.1241e-02,-1.7789e+00,-4.1904e-01,4.4105e-01,2.1424e+00,4.0496e+00,4.3237e+00,3.0684e+01,-6.1720e+02
7.5093e-04,-1.8406e+00,8.5250e-01,1.6252e+00,2.0956e+00,2.1004e+00,4.4892e+00,3.0422e+01,-1.1831e+03
2.8775e-01,-1.6947e+00,-9.1364e-01,1.6708e+00,1.3107e+00,4.2719e+00,3.9597e+00,3.0544e+01,-9.6290e+02
-6.8396e-01,-6.8384e-01,-9.4410e-02,1.2554e+00,6.4050e-01,4.5303e+00,3.4854e+00,3.1133e+01,-3.6868e+02
-1.0306e-01,-1.7450e+00,1.4661e+00,2.0882e+00,1.7393e+00,2.5526e+00,4.8815e+00,3.1484e+01,-1.0642e+03
-2.5436e-01,-1.3506e+00,8.9588e-01,1.7326e+00,1.8570e+00,3.5443e+00,4.8847e+00,3.1593e+01,-7.2935e+02
2.0160e-01,-1.2866e+00,3.1258e-01,-1.5575e-01,2.8833e+00,4.2649e+00,3.0463e+00,3.0313e+01,-4.7443e+02
-6.5146e-01,-5.0185e-01,3.1187e-01,3.5718e+00,2.5629e+00,4.5141e+00,4.6177e+00,3.1761e+01,-9.6275e+02
-7.9659e-01,-7.0066e-01,-1.4346e-01,2.3031e+00,3.0793e+00,4.0802e+00,4.5773e+00,3.1235e+01,-8.8472e+02
3.8511e-03,-1.2027e+00,-4.0492e-01,1.0997e+00,8.6954e-01,4.5787e+00,2.9484e+00,3.1154e+01,-1.2764e+03
-4.5455e-01,-7.6816e-01,-4.5180e-02,2.2582e+00,3.2907e+00,4.4751e+00,4.1126e+00,3.1340e+01,-1.2777e+03
