logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.6260e-01,-8.2767e-01,-3.4965e-01,5.8154e-02,1.1911e+00,5.1379e+00,3.7737e+00,3.1602e+01,-4.6867e+02
-2.6357e-01,-1.0345e+00,-3.3992e-01,3.2119e+00,3.7098e+00,3.8612e+00,5.2900e+00,3.1786e+01,-2.7749e+02
2.1695e-01,-1.3360e+00,8.6321e-01,1.9966e+00,1.8186e+00,4.9948e+00,2.8101e+00,3.1061e+01,-8.5672e+02
1.1736e-01,-9.4605e-01,3.3007e-01,1.2892e+00,3.8148e+00,4.8820e+00,3.4583e+00,3.0970e+01,-5.5039e+02
4.9119e-02,-9.2547e-01,1.1275e-01,9.0981e-01,3.8096e+00,4.9781e+00,2.8645e+00,3.1221e+01,-4.7440e+02
-2.3502e-01,-1.2274e+00,-1.1769e+00,1.3524e+00,3.3641e+00,3.6010e+00,5.4062e+00,3.1914e+01,-7.5785e+02
3.0041e-01,-1.8352e+00,5.3801e-02,2.4395e-01,5.2333e-01,4.8178e+00,4.7198e+00,3.1035e+01,-8.8864e+02
9.9016e-02,-1.8922e+00,-6.8592e-01,9.6378e-01,3.6234e+00,1.9775e+00,5.0296e+00,3.0874e+01,-3.5262e+02
-1.4835e-01,-9.2392e-01,7.2689e-02,4.5563e-01,1.1480e+00,4.7423e+00,4.4043e+00,3.0826e+01,-6.8114e+02
1.5036e-02,-1.3043e+00,7.2572e-01,4.5583e-01,9.0588e-01,4.5938e+00,4.7668e+00,3.0899e+01,-3.4573e+02
-1.1235e-01,-1.4867e+00,5.3147e-02,2.2960e-01,3.6286e+00,3.1139e+00,5.1127e+00,3.1224e+01,-1.6516e+02
3.7201e-01,-1.6886e+00,-7.4309e-01,2.5063e+00,8.4104e-01,4.7118e+00,4.3897e+00,3.0606e+01,-7.5041e+02
-5.9674e-01,-9.0426e-01,6.6820e-01,2.2441e+00,1.3581e+00,3.5075e+00,5.3782e+00,3.1833e+01,-5.3199e+02
-4.6668e-02,-1.9828e+00,-4.2585e-01,2.4381e+00,2.8128e+00,2.8278e+00,5.3211e+00,3.1540e+01,-6.0959e+02
3.8882e-01,-1.5242e+00,4.1492e-01,6.9482e-01,2.4671e+00,4.9864e+00,2.8104e+00,3.0972e+01,-8.9962e+02
-2.6689e-01,-1.0496e+00,1.5959e+00,1.7542e+00,3.3622e+00,4.3209e+00,5.0165e+00,3.1252e+01,-6.4303e+02
-3.2174e-02,-1.0823e+00,-1.0612e+00,6.1771e-01,2.5832e+00,4.9216e+00,4.1372e+00,3.1093e+01,-6.0208e+02
-1.2841e-01,-9.1329e-01,-5.8235e-01,1.1786e+00,3.8207e+00,4.9192e+00,3.2825e+00,3.1267e+01,-6.6115e+02
3.8259e-02,-7.2508e-01,5.0499e-01,3.1201e+00,1.9504e+00,4.7062e+00,4.0010e+00,3.0511e+01,-8.1422e+02
-3.9286e-01,-6.6577e-01,-1.7511e-01,3.3828e+00,2.9928e+00,5.2997e+00,3.7368e+00,3.2019e+01,-6.9839e+02
1.9222e-01,-1.3068e+00,3.7887e-01,1.3440e+00,2.8942e+00,4.6187e+00,4.3805e+00,3.0498e+01,-1.9744e+02
4.2688e-01,-1.5748e+00,1.5608e+00,1.6025e+00,2.7211e+00,4.6710e+00,4.2423e+00,3.0403e+01,-4.6030e+02
2.7626e-01,-1.5707e+00,-9.9553e-01,9.2192e-01,2.8011e+00,4.8823e+00,4.5764e+00,3.1089e+01,-4.6867e+02
-7.3501e-01,-5.8781e-01,9.7038e-01,1.8308e+00,3.2669e+00,5.0267e+00,3.7279e+00,3.1345e+01,-4.5363e+02
2.1769e-02,-8.8340e-01,1.6703e+00,2.7128e+00,2.0219e+00,5.1552e+00,3.1514e+00,3.1514e+01,-8.5171e+02
3.3253e-01,-1.8521e+00,-3.7193e-01,4.9441e-01,1.6132e+00,4.5983e+00,4.1094e+00,3.0250e+01,-3.0176e+02
-6.3699e-01,-8.0251e-01,1.9578e+00,1.8240e+00,1.6381e+00,4.0191e+00,5.2785e+00,3.1620e+01,-4.0898e+02
-5.0029e-01,-9.3228e-01,-1.1522e+00,-6.1789e-02,2.0424e+00,4.4748e+00,5.2003e+00,3.1625e+01,-5.1105e+02
4.9538e-01,-1.4351e+00,5.7808e-01,2.7650e+00,3.1878e+00,4.5777e+00,4.6464e+00,3.0518e+01,-5.6701e+02
2.0273e-01,-1.1450e+00,-4.5281e-02,1.7968e+00,3.4923e+00,4.9323e+00,3.8658e+00,3.0995e+01,-7.5847e+02
