logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.8509e-01,-9.3403e-01,8.7504e-01,9.0146e-01,1.8145e+00,4.6133e+00,2.5181e+00,3.1248e+01,-1.0827e+02
-5.6417e-01,-1.0545e+00,3.9134e-01,1.0735e+00,2.0345e+00,2.2237e+00,4.7083e+00,3.1147e+01,-2.6557e+02
-2.6401e-01,-1.4241e+00,-4.6142e-01,1.6139e+00,2.3349e+00,3.5675e+00,4.7648e+00,3.1363e+01,-1.8443e+02
1.0190e-01,-7.8357e-01,-3.6914e-01,2.0858e+00,3.9750e+00,4.1971e+00,2.9773e+00,3.0919e+01,-2.4047e+02
3.7502e-01,-1.9455e+00,-4.8100e-01,1.6034e+00,3.2294e+00,3.9576e+00,4.0983e+00,3.0272e+01,-2.3142e+02
-1.2754e-01,-1.0061e+00,-9.9965e-01,1.4673e+00,3.6089e+00,4.6132e+00,3.0392e+00,3.1559e+01,-3.1586e+02
-2.8369e-01,-9.2209e-01,1.1715e+00,2.9875e+00,3.3312e+00,3.8102e+00,4.7669e+00,3.1596e+01,-3.1150e+02
2.8658e-01,-1.6840e+00,4.3787e-01,1.0329e+00,1.4202e+00,4.2980e+00,3.8586e+00,3.0519e+01,-3.2090e+02
-2.9157e-01,-8.8786e-01,1.3340e+00,-1.3650e-01,7.4582e-01,4.6427e+00,2.9440e+00,3.1357e+01,-3.9228e+02
-7.8970e-02,-1.0592e+00,-1.1155e+00,1.8821e+00,2.1065e+00,4.5052e+00,3.5895e+00,3.1050e+01,-2.9325e+02
-3.5424e-01,-8.5647e-01,-3.5104e-01,2.6767e+00,3.0552e+00,4.5212e+00,4.3888e+00,3.1598e+01,-4.5422e+02
-1.0719e-02,-1.3344e+00,4.8423e-01,2.4031e+00,4.9931e-01,3.7041e+00,4.5718e+00,3.0826e+01,-1.1241e+02
4.4023e-01,-1.5854e+00,3.7042e-01,2.0936e+00,2.5640e+00,4.2549e+00,3.2040e+00,3.0214e+01,-1.9572e+02
-4.7900e-01,-7.9308e-01,-6.0520e-01,2.4994e+00,2.4358e+00,4.1706e+00,4.3961e+00,3.1024e+01,-3.5351e+02
-2.2558e-01,-9.1944e-01,2.0409e-01,2.8915e+00,2.3203e+00,2.4784e+00,4.7068e+00,3.1110e+01,-2.8252e+02
-2.3565e-01,-1.4452e+00,-1.1650e+00,5.7370e-01,3.9442e+00,4.4074e+00,4.6831e+00,3.2285e+01,-4.2256e+02
-5.5102e-01,-7.1678e-01,8.6667e-01,9.0532e-01,3.0187e+00,4.6221e+00,2.8662e+00,3.1353e+01,-7.3627e+01
-1.4020e-01,-1.3733e+00,3.2399e-01,9.0289e-01,4.0559e+00,4.2255e+00,4.7234e+00,3.2147e+01,-2.1586e+02
2.5519e-01,-1.2382e+00,5.1290e-02,2.3010e+00,2.1365e+00,4.3451e+00,3.6741e+00,3.0552e+01,-2.9746e+02
9.3348e-02,-1.1993e+00,-8.3999e-01,7.5722e-01,2.9310e+00,4.2647e+00,3.7369e+00,3.0539e+01,-2.5413e+02
-6.8883e-01,-6.6617e-01,-9.7437e-01,3.2118e+00,1.5946e+00,1.8011e+00,4.8381e+00,3.1486e+01,-2.9906e+02
-1.2950e-01,-8.2874e-01,2.6782e-01,2.9825e+00,1.0514e+00,4.1402e+00,4.5312e+00,3.1088e+01,-2.5609e+02
-9.9784e-01,-7.2230e-01,-2.3043e-01,2.1259e+00,1.7771e+00,2.4823e+00,4.8394e+00,3.1392e+01,-2.3739e+02
2.2334e-01,-1.7991e+00,-9.9882e-01,1.0702e+00,6.5288e-01,4.3751e+00,3.9324e+00,3.0720e+01,-3.7789e+02
-9.5118e-03,-9.4260e-01,-6.0577e-01,1.1529e+00,3.6302e+00,4.3515e+00,3.7547e+00,3.0979e+01,-1.2107e+02
-9.1901e-02,-1.0477e+00,-1.6472e-01,-7.9919e-02,2.2637e+00,4.3908e+00,3.3363e+00,3.0738e+01,-3.9297e+02
-8.6338e-01,-6.3599e-01,1.1832e+00,3.1474e+00,2.0955e+00,3.6221e+00,4.9382e+00,3.1756e+01,-4.9257e+02
-4.5240e-01,-6.6413e-01,1.1140e+00,3.2770e+00,1.7964e+00,2.2255e+00,4.8044e+00,3.1382e+01,-3.2972e+02
-3.5509e-01,-1.1379e+00,8.7979e-02,5.2133e-01,3.1540e+00,4.1821e+00,4.7583e+00,3.1705e+01,-1.3783e+02
-6.6201e-01,-7.1451e-01,7.2367e-01,2.3833e+00,1.6996e+00,4.2516e+00,4.3923e+00,3.1090e+01,-4.3635e+02
-3.4287e-01,-1.1321e+00,-9.0968e-01,1.8876e+00,3.6996e+00,4.5108e+00,4.8370e+00,3.2282e+01,-4.8048e+02
