logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.0035e-01,-1.3571e+00,-1.7021e+00,-1.0570e-01,7.6645e-01,2.5942e+00,2.9442e+00,2.4114e+01,-3.2525e+03
3.6506e-01,-1.7137e+00,-1.3709e+00,-1.1001e+00,1.2500e+00,2.4534e+00,2.8303e+00,2.3833e+01,-3.6163e+03
-5.2689e-01,-5.9359e-01,-5.1087e-01,1.5093e+00,2.1891e+00,6.1634e-01,3.3738e+00,2.5011e+01,-3.1199e+03
-2.5954e-01,-9.1088e-01,-2.5780e+00,9.8049e-01,6.6068e-01,1.5006e+00,3.3718e+00,2.4864e+01,-3.3133e+03
2.6656e-01,-1.0855e+00,-1.4524e+00,-1.6271e+00,1.5779e+00,2.6153e+00,2.8033e+00,2.3992e+01,-3.0916e+03
8.3221e-02,-9.5228e-01,-1.9863e+00,6.0873e-01,1.9992e+00,1.8926e+00,3.1678e+00,2.4408e+01,-2.2892e+03
4.9331e-01,-1.9660e+00,-1.3098e+00,-1.5180e+00,1.6464e+00,1.8003e+00,2.9339e+00,2.3635e+01,-3.5175e+03
2.8147e-01,-1.9584e+00,-8.5485e-01,-1.4301e+00,1.2358e+00,2.1426e+00,3.1211e+00,2.4223e+01,-3.2975e+03
1.4157e-01,-7.6488e-01,-1.2160e+00,1.9194e-01,2.1600e+00,2.2949e+00,2.7256e+00,2.3876e+01,-3.0358e+03
4.7159e-01,-7.5118e-01,-8.2724e-01,-7.0812e-01,2.6277e+00,1.9147e+00,2.4654e+00,2.4098e+01,-2.9394e+03
1.5912e-01,-1.3167e+00,-2.3845e+00,-1.4001e+00,1.8314e+00,1.6490e+00,3.1740e+00,2.4347e+01,-3.4329e+03
4.9815e-01,-1.3588e+00,-1.8403e+00,-2.1074e-01,-1.8283e-01,2.9108e+00,1.6534e+00,2.3863e+01,-3.7332e+03
-5.9244e-03,-9.9886e-01,-2.2181e+00,-7.7570e-01,1.8258e+00,2.2025e+00,3.1661e+00,2.4464e+01,-3.5833e+03
1.8665e-01,-1.8316e+00,-1.4518e+00,-8.0333e-01,1.2253e+00,5.6260e-01,3.1824e+00,2.4218e+01,-3.6021e+03
1.4376e-01,-7.5851e-01,-2.4075e+00,5.2991e-01,2.4908e+00,3.3993e-01,3.0377e+00,2.4408e+01,-2.7578e+03
2.2647e-01,-7.5630e-01,-1.0452e+00,-1.9668e-01,2.2989e+00,2.2667e+00,2.6136e+00,2.3881e+01,-3.4980e+03
4.8107e-01,-9.8401e-01,-2.3703e+00,-1.1752e+00,2.4655e+00,1.8939e+00,2.9764e+00,2.4252e+01,-2.6238e+03
4.0033e-01,-1.5114e+00,-1.9647e+00,-1.3960e-02,2.0897e+00,5.9272e-01,3.1137e+00,2.4217e+01,-2.8621e+03
2.3287e-01,-1.6589e+00,-2.3952e+00,-1.2287e+00,1.7109e+00,9.5174e-01,3.1905e+00,2.4294e+01,-2.6056e+03
1.7659e-01,-1.5163e+00,-1.7005e+00,3.0045e-01,1.5015e+00,1.9627e+00,3.2379e+00,2.4486e+01,-3.0327e+03
2.6874e-01,-1.3513e+00,-8.8803e-01,5.4445e-02,1.9809e+00,4.7423e-01,3.1784e+00,2.4332e+01,-3.6900e+03
2.3026e-01,-1.3624e+00,-6.6035e-01,-5.2188e-01,1.7888e+00,4.0821e-01,3.1514e+00,2.4185e+01,-2.0847e+03
3.0398e-01,-8.5352e-01,-1.6506e+00,7.9403e-01,2.3601e+00,1.9041e+00,2.9800e+00,2.4235e+01,-2.7273e+03
3.0215e-01,-1.2611e+00,-2.2837e+00,-1.5121e+00,1.9256e+00,1.5225e+00,2.9608e+00,2.3876e+01,-3.6507e+03
4.7661e-02,-1.1298e+00,-1.0460e+00,5.9078e-02,1.5642e+00,1.1176e+00,3.2103e+00,2.4369e+01,-3.4070e+03
3.4237e-01,-1.4096e+00,-9.2783e-01,5.4911e-01,-9.0029e-01,2.7444e+00,2.8964e+00,2.4213e+01,-3.4084e+03
3.6751e-01,-8.7694e-01,-1.1143e+00,6.0246e-01,2.2941e+00,2.0047e+00,2.8814e+00,2.4012e+01,-2.5212e+03
4.4213e-01,-1.2603e+00,-1.0320e-01,-8.3284e-01,2.1137e+00,1.5210e+00,3.0876e+00,2.4137e+01,-3.7069e+03
2.0208e-01,-1.1196e+00,-2.4358e+00,-2.4194e-02,1.5626e+00,2.7776e+00,2.8359e+00,2.4245e+01,-3.1361e+03
2.1213e-01,-8.1333e-01,-1.1582e+00,1.7126e-01,1.8830e+00,2.8461e+00,1.2080e+00,2.3902e+01,-2.9085e+03
3.0707e-01,-1.0871e+00,-1.8743e+00,1.9650e-01,2.0034e+00,1.2685e+00,2.9829e+00,2.3872e+01,-2.5821e+03
3.1564e-01,-6.3388e-01,-2.3320e+00,5.1995e-01,2.7477e+00,1.7777e+00,2.5239e+00,2.4350e+01,-3.2310e+03
3.3677e-01,-9.2701e-01,-8.2320e-01,-9.5331e-01,2.1218e+00,2.9349e+00,2.0196e+00,2.4291e+01,-3.6762e+03
