logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
5.2831e-02,-1.4512e+00,-1.8367e-01,1.9078e+00,2.1703e+00,3.5147e+00,3.0238e+00,2.9733e+01,-3.2455e+02
-2.8148e-01,-1.6844e+00,4.5035e-01,1.6615e+00,8.5512e-01,3.4236e+00,3.5543e+00,3.0043e+01,-3.2491e+02
1.6822e-01,-1.8784e+00,-8.7815e-01,1.9002e+00,1.9842e+00,3.5017e+00,2.8776e+00,2.9616e+01,-2.3402e+02
-1.5940e-01,-1.9333e+00,-3.7525e-01,1.8825e+00,1.7378e+00,3.1828e+00,3.6651e+00,2.9939e+01,-3.1505e+02
-6.6680e-02,-1.7155e+00,-1.2205e-01,2.0108e+00,1.1367e+00,3.4330e+00,3.5186e+00,2.9956e+01,-3.2750e+02
-5.9644e-02,-1.3574e+00,-4.7717e-01,1.9653e+00,1.9199e+00,3.5993e+00,2.9765e+00,2.9931e+01,-3.3247e+02
-2.4890e-01,-1.4588e+00,-8.6384e-01,2.0159e+00,1.3697e+00,2.8643e+00,3.7122e+00,2.9860e+01,-2.6838e+02
-6.0169e-02,-1.7898e+00,-1.8173e-01,1.9406e+00,9.9173e-01,3.4823e+00,3.3235e+00,2.9873e+01,-2.9908e+02
-2.4655e-01,-1.6123e+00,2.0778e-01,1.7138e+00,1.4715e+00,3.5708e+00,3.3384e+00,3.0103e+01,-2.9102e+02
-3.2335e-01,-1.5835e+00,2.0636e-01,2.0009e+00,2.0946e+00,3.0287e+00,3.8092e+00,3.0216e+01,-3.2940e+02
-1.5134e-01,-1.7094e+00,4.3153e-01,1.8821e+00,9.4700e-01,3.5183e+00,3.4273e+00,3.0048e+01,-3.5353e+02
4.0990e-02,-1.8979e+00,1.6400e-01,1.8584e+00,1.7254e+00,3.3162e+00,3.3949e+00,2.9649e+01,-2.9683e+02
-2.1358e-01,-1.6088e+00,-1.8697e-01,1.9645e+00,1.2370e+00,2.3016e+00,3.7500e+00,2.9797e+01,-3.4053e+02
9.5999e-02,-1.7219e+00,-4.5372e-01,1.5754e+00,2.5220e+00,3.3390e+00,2.7756e+00,2.9422e+01,-3.5630e+02
-2.3087e-01,-1.6082e+00,3.3335e-01,2.0302e+00,1.8454e+00,2.7324e+00,3.8377e+00,3.0115e+01,-3.4829e+02
-9.8687e-03,-1.7009e+00,-9.5929e-01,2.0235e+00,2.0250e+00,3.2960e+00,3.4907e+00,2.9801e+01,-2.9751e+02
-1.6391e-01,-1.8309e+00,4.4290e-01,1.2636e+00,1.4576e+00,3.6386e+00,2.8210e+00,2.9973e+01,-3.2356e+02
-1.7965e-01,-1.6715e+00,-2.9592e-01,1.6135e+00,1.6546e+00,3.6146e+00,2.8255e+00,2.9954e+01,-3.2160e+02
-9.0838e-02,-1.7148e+00,6.6061e-02,1.6812e+00,1.2850e+00,3.5709e+00,2.9611e+00,2.9821e+01,-2.5376e+02
1.3396e-02,-1.9617e+00,-6.4521e-01,2.0210e+00,2.0633e+00,2.9411e+00,3.6267e+00,2.9702e+01,-3.3149e+02
-1.2511e-01,-1.7542e+00,-5.4999e-02,1.6075e+00,1.4995e+00,3.5808e+00,2.7762e+00,2.9835e+01,-3.1859e+02
-3.4668e-01,-1.3662e+00,-5.6993e-01,2.0214e+00,1.6175e+00,3.2585e+00,3.7461e+00,3.0181e+01,-3.2498e+02
-2.6638e-01,-1.7718e+00,4.9920e-01,1.2697e+00,1.2631e+00,3.5840e+00,3.3157e+00,3.0078e+01,-3.0846e+02
1.3162e-01,-1.7353e+00,-6.0271e-01,1.8879e+00,2.0749e+00,3.3773e+00,3.1296e+00,2.9500e+01,-3.5343e+02
-2.7960e-01,-1.2953e+00,-6.2832e-01,1.9628e+00,1.8418e+00,3.5746e+00,3.3529e+00,3.0130e+01,-3.3706e+02
-5.1365e-02,-1.2070e+00,-5.1076e-01,2.0460e+00,1.8146e+00,3.5280e+00,3.0607e+00,2.9794e+01,-2.7216e+02
-3.1159e-01,-1.6330e+00,-2.3768e-01,1.8701e+00,1.6966e+00,3.3111e+00,3.7083e+00,3.0166e+01,-3.2887e+02
-1.0459e-01,-1.2689e+00,-6.9825e-01,1.9369e+00,1.4255e+00,3.5468e+00,2.9380e+00,2.9768e+01,-2.9437e+02
-9.7933e-02,-1.4689e+00,-9.1317e-01,1.9263e+00,1.4005e+00,3.6727e+00,2.9627e+00,3.0059e+01,-3.3546e+02
-1.9827e-02,-1.5065e+00,-2.0052e-01,1.8675e+00,2.2328e+00,3.5808e+00,2.9675e+00,2.9892e+01,-2.9051e+02
8.9565e-02,-1.6448e+00,1.2971e-01,1.9834e+00,2.1116e+00,3.5803e+00,2.7494e+00,2.9830e+01,-3.2710e+02
-2.2776e-01,-1.7042e+00,-7.1747e-01,1.6032e+00,1.4662e+00,3.6240e+00,3.2540e+00,3.0138e+01,-3.3738e+02
-6.2464e-03,-1.5314e+00,-3.8348e-01,1.9015e+00,2.2371e+00,3.5705e+00,2.9551e+00,2.9889e+01,-2.6816e+02
-1.0882e-01,-1.4972e+00,-2.1520e-01,1.9613e+00,1.0712e+00,3.6637e+00,2.9232e+00,3.0051e+01,-3.0419e+02
-2.7375e-01,-1.2912e+00,-8.7648e-01,1.7627e+00,1.0779e+00,3.5557e+00,3.0708e+00,2.9883e+01,-3.4391e+02
-3.1355e-01,-1.9268e+00,-2.6119e-01,1.8400e+00,1.2887e+00,2.7940e+00,3.7923e+00,3.0006e+01,-3.4096e+02
1.8681e-02,-1.5605e+00,-7.7469e-01,1.9427e+00,1.1567e+00,3.5870e+00,3.0489e+00,2.9870e+01,-2.3908e+02
-1.4510e-01,-1.7516e+00,5.6825e-01,1.8018e+00,1.4308e+00,3.4686e+00,3.4937e+00,3.0022e+01,-2.9590e+02
1.1235e-02,-1.9608e+00,8.9289e-02,1.6741e+00,2.3593e+00,3.4907e+00,3.1066e+00,2.9817e+01,-2.4964e+02
1.4926e-01,-1.9571e+00,-2.7205e-01,1.9159e+00,2.1367e+00,3.5104e+00,2.8589e+00,2.9682e+01,-2.8332e+02
-3.5384e-01,-1.3815e+00,-9.3320e-01,2.0634e+00,1.3694e+00,2.6545e+00,3.7536e+00,2.9913e+01,-3.6144e+02
1.1729e-01,-1.5670e+00,-3.2708e-02,2.0071e+00,1.8966e+00,3.5847e+00,2.8863e+00,2.9793e+01,-2.9534e+02
8.9337e-02,-1.3034e+00,-7.6979e-01,2.0409e+00,8.2767e-01,3.4991e+00,3.0127e+00,2.9613e+01,-3.5853e+02
-4.3583e-01,-1.1911e+00,3.3249e-01,1.8406e+00,1.3836e+00,3.4734e+00,3.5186e+00,3.0093e+01,-3.1337e+02
1.2818e-01,-1.5844e+00,-1.8021e-01,2.0146e+00,1.2085e+00,3.4149e+00,3.2144e+00,2.9587e+01,-2.2483e+02
-2.6893e-01,-1.3264e+00,2.3864e-01,1.7527e+00,1.1086e+00,3.5633e+00,3.1037e+00,2.9922e+01,-2.7803e+02
-2.3787e-02,-1.9031e+00,-6.9217e-01,1.8108e+00,2.4776e+00,3.2138e+00,3.4069e+00,2.9701e+01,-3.6231e+02
4.1360e-02,-1.9926e+00,-8.4403e-01,2.0277e+00,1.4786e+00,3.4990e+00,3.3811e+00,2.9941e+01,-3.6580e+02
7.2003e-02,-1.9573e+00,3.2713e-01,1.9171e+00,9.7034e-01,3.5806e+00,2.9996e+00,2.9820e+01,-3.0530e+02
-5.2240e-01,-1.5443e+00,-2.5118e-01,1.6753e+00,2.0944e+00,2.2289e+00,3.8327e+00,3.0044e+01,-3.4396e+02
-2.7023e-01,-1.8182e+00,-7.2978e-01,2.0314e+00,7.2719e-01,2.0338e+00,3.8644e+00,3.0018e+01,-3.6759e+02
-1.6833e-01,-1.4019e+00,-5.1184e-01,2.0463e+00,1.6427e+00,3.4614e+00,3.5677e+00,3.0095e+01,-3.5549e+02
-1.8736e-01,-1.5780e+00,7.4352e-02,1.9584e+00,1.2239e+00,3.3856e+00,3.6033e+00,3.0035e+01,-3.1748e+02
-3.9274e-03,-1.4621e+00,-9.7025e-02,1.8390e+00,2.0399e+00,3.4774e+00,2.8988e+00,2.9641e+01,-3.0091e+02
-2.4707e-01,-1.8642e+00,2.6342e-01,1.6076e+00,1.8958e+00,3.5611e+00,3.4218e+00,3.0180e+01,-3.2384e+02
-9.7167e-02,-1.5167e+00,1.7061e-03,2.0235e+00,1.3871e+00,3.4418e+00,3.3976e+00,2.9899e+01,-3.2709e+02
5.7783e-02,-1.8112e+00,-3.4929e-01,1.8412e+00,1.0673e+00,3.4780e+00,2.9175e+00,2.9581e+01,-2.6996e+02
-4.3590e-01,-1.8199e+00,6.8199e-01,1.3877e+00,1.6455e+00,3.1634e+00,3.8036e+00,3.0219e+01,-3.6346e+02
-9.8143e-02,-1.2852e+00,-3.3032e-01,1.9637e+00,7.1470e-01,3.4706e+00,3.0903e+00,2.9695e+01,-3.6526e+02
2.4043e-02,-1.3237e+00,1.2610e-01,2.0049e+00,1.6515e+00,3.5784e+00,3.0460e+00,2.9860e+01,-3.5295e+02
-2.6259e-01,-1.4323e+00,-2.0339e-02,1.7824e+00,1.6011e+00,3.6517e+00,3.0792e+00,3.0143e+01,-3.4035e+02
-7.9377e-02,-1.5739e+00,-2.4577e-01,2.0009e+00,1.9458e+00,3.4231e+00,3.4054e+00,2.9902e+01,-2.4729e+02
-3.7817e-03,-1.8546e+00,-8.0510e-01,1.8854e+00,1.1723e+00,3.4234e+00,3.3861e+00,2.9781e+01,-3.5817e+02
-3.5711e-01,-1.5581e+00,6.4050e-01,1.4188e+00,1.8518e+00,3.5369e+00,3.5500e+00,3.0251e+01,-3.4656e+02
-2.2805e-01,-1.7897e+00,-3.3845e-01,1.9634e+00,8.0241e-01,2.2516e+00,3.8079e+00,2.9897e+01,-2.7317e+02
-4.2467e-01,-1.4320e+00,-5.4998e-01,1.8442e+00,1.2340e+00,2.8441e+00,3.7153e+00,2.9866e+01,-3.5156e+02
-4.0607e-01,-1.6166e+00,3.8642e-01,1.8529e+00,1.1626e+00,2.7081e+00,3.8376e+00,3.0093e+01,-3.1549e+02
3.2619e-03,-1.3001e+00,-7.3309e-01,1.9193e+00,2.2017e+00,3.4862e+00,2.8196e+00,2.9658e+01,-2.7765e+02
-2.2237e-01,-1.7226e+00,-1.5915e-01,1.7658e+00,1.5615e+00,3.4576e+00,3.5495e+00,3.0112e+01,-2.8510e+02
-2.2178e-01,-1.2826e+00,8.7900e-03,1.7837e+00,1.2798e+00,3.6228e+00,3.0435e+00,3.0009e+01,-3.4674e+02
-2.4288e-02,-1.8367e+00,-7.5266e-01,1.8802e+00,1.6890e+00,3.6230e+00,2.7397e+00,2.9905e+01,-2.7434e+02
-1.5563e-01,-1.9482e+00,-1.3814e-01,1.7051e+00,1.2930e+00,3.4777e+00,3.3952e+00,2.9925e+01,-3.1228e+02
-5.0426e-01,-1.2202e+00,-1.5435e-01,2.0153e+00,1.3220e+00,2.2539e+00,3.8274e+00,2.9995e+01,-3.2413e+02
-4.2900e-01,-1.6261e+00,-4.6130e-02,1.8167e+00,7.9095e-01,2.1324e+00,3.8355e+00,2.9988e+01,-3.4836e+02
1.3456e-02,-1.6344e+00,-1.3775e-01,1.7320e+00,2.2079e+00,3.5904e+00,2.8658e+00,2.9860e+01,-3.5164e+02
-2.6981e-01,-1.9751e+00,-5.1625e-01,1.9429e+00,7.2000e-01,2.4664e+00,3.7830e+00,2.9896e+01,-2.7120e+02
6.8281e-02,-1.5069e+00,4.6765e-01,1.8932e+00,1.9140e+00,3.4648e+00,3.0972e+00,2.9648e+01,-3.5532e+02
1.0136e-01,-1.5945e+00,-3.9003e-01,1.9289e+00,2.0612e+00,3.4699e+00,2.8426e+00,2.9594e+01,-3.3480e+02
-2.3838e-01,-1.7622e+00,-1.4027e-01,1.7457e+00,8.0895e-01,3.5190e+00,3.5176e+00,3.0156e+01,-3.6336e+02
-4.1794e-02,-1.8964e+00,-8.7422e-01,1.8089e+00,2.2719e+00,3.5249e+00,3.0581e+00,2.9834e+01,-3.2705e+02
-2.7470e-01,-1.3834e+00,6.7292e-01,1.9775e+00,1.6094e+00,3.3396e+00,3.6500e+00,3.0110e+01,-3.4124e+02
7.0315e-04,-1.3626e+00,3.6517e-01,1.9212e+00,2.2956e+00,3.5411e+00,2.9907e+00,2.9836e+01,-2.2165e+02
-1.9117e-01,-1.7034e+00,-9.2234e-01,1.7456e+00,1.0646e+00,3.4083e+00,3.4017e+00,2.9830e+01,-2.8521e+02
1.0217e-01,-1.4340e+00,8.7563e-02,2.0466e+00,1.5449e+00,3.5611e+00,2.8099e+00,2.9732e+01,-2.2758e+02
1.3571e-01,-1.5854e+00,-7.0925e-01,2.0583e+00,2.1953e+00,3.0466e+00,3.5217e+00,2.9552e+01,-2.7184e+02
-3.8862e-01,-1.5122e+00,-2.7774e-01,1.8175e+00,1.7786e+00,3.2032e+00,3.6686e+00,3.0036e+01,-3.2642e+02
-1.9949e-01,-1.6648e+00,-4.0419e-01,1.5559e+00,1.1053e+00,3.5851e+00,2.9950e+00,2.9916e+01,-3.4186e+02
-2.8258e-01,-1.9997e+00,-6.5665e-02,1.9963e+00,2.0458e+00,3.0782e+00,3.8096e+00,3.0245e+01,-2.7492e+02
-1.6262e-01,-1.9414e+00,6.0362e-04,1.5261e+00,1.5704e+00,3.6470e+00,2.8255e+00,3.0008e+01,-3.2233e+02
3.0262e-02,-1.6044e+00,-2.0569e-01,1.7972e+00,1.6346e+00,3.5491e+00,2.8213e+00,2.9717e+01,-2.4421e+02
-1.6667e-01,-1.9682e+00,6.7881e-01,1.3390e+00,2.2652e+00,3.6941e+00,3.0645e+00,3.0261e+01,-3.4785e+02
7.1568e-02,-1.8060e+00,-6.2430e-01,1.9246e+00,1.9404e+00,3.3026e+00,3.3013e+00,2.9544e+01,-3.5152e+02
-1.3130e-01,-1.7754e+00,3.4529e-02,1.5856e+00,2.0893e+00,3.5971e+00,2.8569e+00,2.9951e+01,-3.5420e+02
-1.7182e-01,-1.4699e+00,-5.5630e-02,1.7773e+00,9.6732e-01,3.6447e+00,2.9839e+00,3.0022e+01,-2.6821e+02
-1.6079e-02,-1.6259e+00,-5.8079e-01,1.8217e+00,1.0626e+00,3.4916e+00,2.8690e+00,2.9599e+01,-2.6689e+02
-3.2539e-01,-1.3530e+00,-2.6775e-01,1.9812e+00,1.7655e+00,3.3290e+00,3.6881e+00,3.0155e+01,-3.5348e+02
1.0796e-01,-1.4375e+00,9.7805e-02,2.0271e+00,8.1081e-01,3.5333e+00,2.9830e+00,2.9696e+01,-2.5612e+02
-2.1893e-01,-1.9284e+00,3.5617e-02,1.6655e+00,1.5297e+00,3.5129e+00,3.4781e+00,3.0137e+01,-3.6654e+02
-3.6839e-01,-1.5311e+00,6.2783e-01,1.3847e+00,2.0943e+00,3.6203e+00,3.4206e+00,3.0322e+01,-3.6642e+02
-2.7693e-01,-1.5927e+00,-2.9655e-02,2.0134e+00,8.8030e-01,2.4429e+00,3.7742e+00,2.9871e+01,-2.8816e+02
-1.8810e-01,-1.6874e+00,-4.6754e-01,1.7527e+00,1.6709e+00,3.6206e+00,3.0676e+00,3.0054e+01,-3.2497e+02
-2.8445e-01,-1.2911e+00,-9.6473e-01,2.0355e+00,1.2953e+00,3.4700e+00,3.5361e+00,3.0098e+01,-2.5572e+02
-4.2255e-01,-1.5623e+00,-2.1621e-02,2.0291e+00,1.8061e+00,2.8748e+00,3.8788e+00,3.0289e+01,-3.4459e+02
1.6088e-01,-1.7757e+00,-5.1360e-01,1.9353e+00,2.0069e+00,3.3645e+00,3.2569e+00,2.9564e+01,-3.0186e+02
-9.8955e-04,-1.1220e+00,-2.8434e-01,2.0645e+00,2.3697e+00,3.5012e+00,2.9562e+00,2.9765e+01,-3.6204e+02
-6.8262e-02,-1.5303e+00,1.5353e-01,2.0254e+00,1.6029e+00,3.5861e+00,3.3533e+00,3.0086e+01,-3.1063e+02
-3.7464e-01,-1.2778e+00,3.4596e-01,1.8813e+00,1.1420e+00,3.2426e+00,3.6051e+00,2.9925e+01,-3.1611e+02
-7.9719e-02,-1.8985e+00,4.8327e-02,2.0219e+00,2.0353e+00,2.9563e+00,3.7459e+00,2.9941e+01,-2.5999e+02
-4.2091e-01,-1.6019e+00,4.4313e-01,1.9543e+00,1.4321e+00,1.9443e+00,3.8996e+00,3.0163e+01,-3.1941e+02
-4.6792e-02,-1.5934e+00,-1.0174e-01,1.9626e+00,1.6966e+00,3.6089e+00,2.9507e+00,2.9916e+01,-2.3656e+02
-2.7399e-01,-1.5255e+00,-6.2546e-01,1.8628e+00,1.6827e+00,3.4300e+00,3.4437e+00,2.9988e+01,-3.2110e+02
-3.7131e-01,-1.3039e+00,-2.2924e-01,1.8230e+00,1.0996e+00,3.5266e+00,3.4344e+00,3.0107e+01,-3.6698e+02
-2.8377e-01,-1.3856e+00,-7.6393e-01,2.0024e+00,1.0976e+00,3.5641e+00,3.5050e+00,3.0217e+01,-3.3595e+02
-1.8315e-01,-1.9176e+00,-6.6845e-01,1.4787e+00,1.9418e+00,3.6397e+00,2.9164e+00,3.0056e+01,-3.6277e+02
4.1008e-02,-1.4541e+00,-2.8401e-01,1.8513e+00,1.7697e+00,3.5074e+00,2.8642e+00,2.9635e+01,-3.5078e+02
-2.2676e-01,-1.5047e+00,2.7378e-01,1.5665e+00,1.3138e+00,3.6909e+00,3.0465e+00,3.0182e+01,-3.6105e+02
-3.0092e-01,-1.5535e+00,-3.3191e-02,1.7256e+00,9.1752e-01,3.4179e+00,3.5326e+00,3.0015e+01,-2.7406e+02
8.7213e-02,-1.9631e+00,-1.2992e-01,1.9308e+00,2.3614e+00,2.4276e+00,3.6435e+00,2.9539e+01,-3.3658e+02
-3.8480e-01,-1.9340e+00,-7.8322e-01,1.9192e+00,1.3523e+00,2.4016e+00,3.8872e+00,3.0168e+01,-3.1974e+02
-2.6343e-01,-1.6328e+00,3.2912e-01,2.0575e+00,9.1002e-01,2.2515e+00,3.8377e+00,3.0012e+01,-3.5197e+02
-7.0176e-04,-1.6421e+00,-3.2186e-01,1.9916e+00,1.2938e+00,3.5811e+00,3.2664e+00,2.9960e+01,-3.4486e+02
-3.1936e-01,-1.8865e+00,4.9161e-01,1.9065e+00,2.1385e+00,2.9184e+00,3.7997e+00,3.0178e+01,-3.4061e+02
-4.3201e-01,-1.3813e+00,-4.0727e-02,2.0639e+00,1.1296e+00,2.1516e+00,3.8778e+00,3.0121e+01,-2.9260e+02
3.1519e-02,-1.9981e+00,-3.7844e-01,2.0432e+00,2.0651e+00,2.6782e+00,3.6972e+00,2.9715e+01,-3.3183e+02
-9.0641e-02,-1.6552e+00,6.6452e-01,2.0251e+00,2.3170e+00,3.5722e+00,3.4921e+00,3.0270e+01,-3.3881e+02
-2.3532e-01,-1.4504e+00,-1.5167e-01,1.8798e+00,1.7570e+00,3.5699e+00,3.3982e+00,3.0173e+01,-3.2233e+02
-2.2211e-01,-1.4965e+00,-4.7885e-01,1.8550e+00,1.1993e+00,3.6696e+00,3.2404e+00,3.0230e+01,-3.6123e+02
-4.2297e-01,-1.4024e+00,-5.5528e-01,1.8591e+00,1.7793e+00,3.2885e+00,3.6729e+00,3.0116e+01,-3.2476e+02
7.9315e-02,-1.8778e+00,4.0839e-01,2.0261e+00,1.7754e+00,3.4289e+00,3.4732e+00,2.9887e+01,-3.3610e+02
-1.7204e-01,-1.6175e+00,-5.8095e-01,1.9184e+00,1.1069e+00,3.3176e+00,3.5911e+00,2.9919e+01,-3.4881e+02
-2.9555e-01,-1.4589e+00,-2.2422e-01,1.8493e+00,9.6395e-01,3.4982e+00,3.4824e+00,3.0068e+01,-2.6859e+02
