logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.1422e-01,-1.4193e+00,-1.1112e+00,-7.7863e-02,1.4710e+00,2.7126e+00,2.5658e+00,2.4378e+01,-2.6437e+03
1.1318e-01,-1.0599e+00,-1.0749e+00,5.1843e-01,1.1427e+00,2.6524e+00,2.7507e+00,2.4528e+01,-2.4384e+03
-9.1127e-02,-1.2308e+00,-1.2223e+00,2.6735e-01,6.4773e-01,1.3032e+00,3.1432e+00,2.4751e+01,-2.3311e+03
2.7928e-01,-1.2293e+00,-1.1033e+00,1.7194e-02,5.0167e-01,2.7747e+00,2.5946e+00,2.4474e+01,-2.5441e+03
6.7791e-02,-1.2316e+00,-1.2751e+00,-9.7018e-02,6.0442e-01,2.5006e+00,2.9080e+00,2.4571e+01,-1.7728e+03
2.4631e-01,-1.9078e+00,-1.7374e+00,7.3599e-02,1.1112e+00,2.1172e+00,2.9599e+00,2.4365e+01,-1.8532e+03
3.5771e-01,-1.7470e+00,-1.1461e+00,-3.3238e-02,2.9267e-01,2.5667e+00,2.6730e+00,2.4187e+01,-2.4413e+03
2.1776e-01,-1.4073e+00,-1.0845e+00,3.8063e-01,1.2208e+00,2.5489e+00,2.8416e+00,2.4496e+01,-2.6934e+03
6.3473e-02,-1.3664e+00,-5.5355e-01,-1.0944e-01,1.5045e+00,1.2757e+00,3.1307e+00,2.4710e+01,-2.2913e+03
2.4304e-01,-1.7175e+00,-5.6693e-01,-6.8870e-01,1.3617e+00,2.1573e+00,2.9673e+00,2.4410e+01,-2.2096e+03
2.4738e-01,-1.6636e+00,-1.5863e+00,5.8531e-02,1.7867e+00,1.8337e+00,3.1225e+00,2.4746e+01,-2.3856e+03
7.3341e-02,-1.4647e+00,-1.2016e+00,2.1731e-01,1.1817e+00,1.4483e+00,3.0543e+00,2.4511e+01,-2.3820e+03
3.8196e-01,-1.4531e+00,-1.1200e+00,-6.2610e-01,9.6221e-01,2.6568e+00,2.3367e+00,2.4077e+01,-1.7498e+03
2.0977e-01,-1.4108e+00,-1.4929e+00,-1.9115e-01,5.3951e-01,2.5807e+00,2.7568e+00,2.4343e+01,-2.0493e+03
8.4407e-02,-1.1121e+00,-1.5620e+00,-3.1634e-01,1.8407e+00,1.5220e+00,2.9777e+00,2.4439e+01,-1.6683e+03
2.5641e-01,-1.3174e+00,-8.4910e-01,2.3989e-02,8.8181e-01,2.6327e+00,2.6336e+00,2.4336e+01,-2.3926e+03
1.4105e-01,-1.5902e+00,-1.5988e+00,2.4266e-02,1.6295e+00,1.3901e+00,3.1679e+00,2.4823e+01,-2.7187e+03
7.6048e-02,-1.1111e+00,-1.0169e+00,-1.6310e-01,1.6038e+00,2.2943e+00,2.9260e+00,2.4490e+01,-1.7233e+03
2.0842e-01,-1.0272e+00,-1.0978e+00,1.6223e-01,1.4215e+00,2.7853e+00,2.1807e+00,2.4321e+01,-1.7691e+03
2.1174e-01,-1.0676e+00,-1.3188e+00,-6.6684e-01,6.3790e-01,2.7387e+00,1.9509e+00,2.4061e+01,-2.5226e+03
-6.2954e-02,-1.1337e+00,-9.1658e-01,5.0060e-01,4.0543e-01,2.1123e+00,3.0708e+00,2.4678e+01,-2.6510e+03
2.9258e-01,-1.0553e+00,-1.4943e+00,2.0047e-01,8.3441e-01,2.6981e+00,2.2621e+00,2.4099e+01,-2.6537e+03
2.6507e-01,-1.0819e+00,-9.1176e-01,1.5462e-01,1.2904e+00,2.8358e+00,2.0675e+00,2.4408e+01,-2.5706e+03
1.7572e-01,-1.8789e+00,-1.5634e+00,5.3012e-02,1.1092e+00,1.7844e+00,3.0174e+00,2.4430e+01,-1.9443e+03
8.9462e-02,-1.1450e+00,-1.1158e+00,-2.4578e-01,1.5926e+00,2.0780e+00,2.9221e+00,2.4373e+01,-1.7994e+03
2.2026e-01,-1.0954e+00,-1.2294e+00,-6.4233e-01,1.5283e+00,2.6734e+00,2.4358e+00,2.4266e+01,-1.1072e+03
-9.0319e-02,-1.1609e+00,-1.1930e+00,-6.3873e-02,2.6225e-01,2.3670e+00,3.0746e+00,2.4853e+01,-2.6434e+03
2.4638e-01,-1.5408e+00,-9.4689e-01,-6.7882e-01,1.4019e+00,2.1679e+00,2.9282e+00,2.4324e+01,-2.1468e+03
8.6446e-02,-8.3769e-01,-7.0269e-01,3.4196e-01,1.8373e+00,2.7727e+00,2.3169e+00,2.4523e+01,-2.0380e+03
-1.9449e-01,-9.2242e-01,-7.5278e-01,3.1234e-01,1.1138e+00,2.7153e+00,2.9734e+00,2.5020e+01,-2.6330e+03
1.6672e-01,-1.5162e+00,-1.0806e+00,4.2055e-01,1.6162e+00,1.6317e+00,3.1197e+00,2.4717e+01,-2.6445e+03
4.1314e-01,-1.3955e+00,-9.7589e-01,-7.0256e-01,1.2914e+00,2.7302e+00,2.4031e+00,2.4254e+01,-2.1097e+03
-2.7049e-01,-8.2694e-01,-1.3839e+00,6.1542e-01,1.0955e+00,2.6521e+00,2.9066e+00,2.4841e+01,-2.4048e+03
3.9141e-01,-1.4879e+00,-1.5337e+00,-2.2014e-01,8.3225e-01,2.6710e+00,2.4484e+00,2.4142e+01,-1.9356e+03
4.8920e-01,-1.9840e+00,-1.5634e+00,-4.7674e-01,1.1985e+00,2.5452e+00,2.5281e+00,2.3973e+01,-2.0065e+03
2.5447e-02,-1.4867e+00,-1.6036e+00,3.9194e-02,1.1409e-01,1.5455e+00,3.0686e+00,2.4561e+01,-2.5648e+03
8.6195e-02,-9.5620e-01,-1.4587e+00,-4.2385e-01,1.3242e+00,2.7717e+00,2.3632e+00,2.4443e+01,-2.3183e+03
-1.4311e-01,-1.0002e+00,-1.6017e+00,2.7083e-01,1.0993e+00,2.4263e+00,2.9517e+00,2.4694e+01,-2.4911e+03
2.7701e-01,-1.0089e+00,-1.2187e+00,-2.9541e-01,1.6494e+00,2.4662e+00,2.4969e+00,2.3983e+01,-2.7140e+03
4.4557e-01,-1.9160e+00,-1.2099e+00,1.4480e-01,4.3039e-01,2.6455e+00,2.5885e+00,2.4205e+01,-2.4430e+03
2.0404e-01,-1.4542e+00,-8.4425e-01,-4.0788e-01,9.6151e-01,2.3911e+00,2.7191e+00,2.4094e+01,-2.5315e+03
2.9449e-01,-1.4242e+00,-1.7431e+00,-4.3311e-01,1.8187e+00,2.3360e+00,3.0119e+00,2.4695e+01,-2.1210e+03
-1.2516e-01,-1.2228e+00,-1.0948e+00,4.7063e-01,1.2391e+00,1.3849e+00,3.2585e+00,2.5120e+01,-2.5192e+03
1.2876e-01,-1.6976e+00,-4.9074e-01,-5.7743e-01,1.3002e+00,1.8267e+00,3.0922e+00,2.4639e+01,-2.4664e+03
1.6338e-01,-1.5492e+00,-1.5615e+00,1.5726e-02,1.4827e+00,1.9130e+00,3.0768e+00,2.4606e+01,-2.5932e+03
1.7938e-01,-1.1910e+00,-1.4929e+00,-4.7132e-01,1.3667e+00,2.5146e+00,2.6759e+00,2.4259e+01,-1.7760e+03
-6.5934e-03,-1.2943e+00,-8.8676e-01,4.0795e-01,5.5713e-01,2.1146e+00,3.1122e+00,2.4759e+01,-2.6714e+03
-4.1786e-02,-1.3092e+00,-8.8796e-01,-4.1396e-01,7.0184e-01,1.8672e+00,2.9917e+00,2.4405e+01,-2.6558e+03
1.9367e-01,-1.4570e+00,-1.1398e+00,9.5895e-02,1.7768e+00,1.6279e+00,3.0807e+00,2.4641e+01,-1.8614e+03
3.0337e-01,-1.1562e+00,-1.6482e+00,-3.8839e-01,1.4336e+00,2.5179e+00,2.4848e+00,2.3986e+01,-2.1483e+03
2.1415e-01,-1.0830e+00,-8.8298e-01,-5.2060e-01,1.7603e+00,2.6985e+00,2.5844e+00,2.4466e+01,-1.8433e+03
1.6153e-01,-1.3907e+00,-1.7498e+00,2.5729e-01,1.5450e+00,1.9140e+00,3.0353e+00,2.4519e+01,-2.5127e+03
1.6208e-01,-1.5154e+00,-6.2559e-01,-6.3889e-01,1.6288e+00,1.8078e+00,3.0723e+00,2.4626e+01,-1.7743e+03
-7.5305e-02,-1.1001e+00,-7.9189e-01,1.5420e-02,1.0184e+00,2.3078e+00,2.9954e+00,2.4652e+01,-1.9514e+03
-3.7118e-02,-9.4400e-01,-8.7451e-01,5.3712e-02,1.1904e+00,2.6203e+00,2.7110e+00,2.4454e+01,-2.4183e+03
1.9638e-01,-1.2041e+00,-1.2273e+00,-6.0901e-01,1.2946e+00,2.6678e+00,2.6579e+00,2.4431e+01,-2.0266e+03
-5.3230e-02,-1.1436e+00,-1.2637e+00,-5.9303e-01,1.6048e+00,1.9824e+00,3.0613e+00,2.4727e+01,-1.5993e+03
2.5687e-01,-1.9716e+00,-1.4884e+00,5.1772e-02,6.5599e-01,2.3105e+00,2.8971e+00,2.4329e+01,-2.1826e+03
-1.4641e-02,-8.4766e-01,-1.0399e+00,1.5621e-01,1.5032e+00,2.8155e+00,2.4331e+00,2.4564e+01,-2.4106e+03
-1.9249e-01,-1.1128e+00,-9.2570e-01,1.8149e-02,1.1492e+00,1.6671e+00,3.1805e+00,2.4959e+01,-2.5050e+03
-2.2322e-02,-1.5121e+00,-1.4031e+00,1.3254e-01,7.0211e-01,1.3326e+00,3.1353e+00,2.4713e+01,-2.3055e+03
1.0367e-01,-9.6967e-01,-1.5201e+00,-1.4802e-01,1.2838e+00,2.7489e+00,2.4388e+00,2.4391e+01,-2.1365e+03
2.1094e-01,-1.6166e+00,-7.5692e-01,-3.0435e-01,1.2543e+00,2.2235e+00,2.9190e+00,2.4353e+01,-2.6607e+03
2.7780e-01,-1.6279e+00,-6.8009e-01,-3.8842e-01,2.3455e-01,2.4753e+00,2.8605e+00,2.4402e+01,-2.3539e+03
1.0097e-01,-1.4684e+00,-1.6561e+00,-4.3498e-02,1.1841e+00,1.3700e+00,2.9979e+00,2.4327e+01,-2.6655e+03
2.3503e-01,-1.8477e+00,-1.4443e+00,-1.1952e-02,-1.0621e-01,2.2463e+00,2.8770e+00,2.4211e+01,-2.5208e+03
4.6087e-02,-1.4048e+00,-1.4874e+00,7.7201e-02,1.3227e+00,1.7312e+00,3.1446e+00,2.4827e+01,-2.1544e+03
1.7827e-01,-1.1616e+00,-1.0817e+00,8.7308e-02,6.9172e-01,2.6695e+00,2.7286e+00,2.4448e+01,-2.6592e+03
1.1634e-01,-1.5463e+00,-8.7810e-01,-1.7585e-02,1.1303e+00,1.5119e+00,3.0060e+00,2.4368e+01,-2.6431e+03
1.4921e-01,-1.1913e+00,-6.1777e-01,-2.9734e-01,5.8947e-01,2.6309e+00,2.7294e+00,2.4431e+01,-1.8647e+03
2.6856e-02,-1.3460e+00,-1.1958e+00,2.7354e-01,9.9737e-01,2.0296e+00,3.0864e+00,2.4724e+01,-2.5722e+03
7.4777e-02,-1.2549e+00,-7.6736e-01,-1.2691e-02,4.6635e-01,2.5551e+00,2.9463e+00,2.4675e+01,-2.6844e+03
1.5153e-01,-1.1965e+00,-1.2026e+00,1.2016e-01,7.8241e-01,2.4863e+00,2.7350e+00,2.4264e+01,-2.6248e+03
3.3196e-01,-1.3057e+00,-1.3456e+00,2.5068e-01,1.3983e+00,2.7411e+00,2.5651e+00,2.4473e+01,-2.4468e+03
-1.0051e-01,-1.2187e+00,-6.1593e-01,2.5013e-01,1.1120e+00,1.3653e+00,3.1549e+00,2.4831e+01,-2.6813e+03
2.2567e-01,-1.2392e+00,-8.3776e-01,1.7998e-01,1.8689e+00,2.4768e+00,2.9331e+00,2.4691e+01,-2.2124e+03
5.7449e-02,-9.4685e-01,-1.6277e+00,8.8760e-02,3.9346e-01,2.7816e+00,2.3015e+00,2.4363e+01,-2.4113e+03
1.8520e-01,-1.8454e+00,-1.7272e+00,-1.4173e-01,3.6552e-01,2.0761e+00,2.9003e+00,2.4228e+01,-2.5538e+03
-2.5288e-01,-9.8339e-01,-4.1084e-01,3.1069e-01,1.1502e+00,2.0858e+00,3.1700e+00,2.5012e+01,-2.6644e+03
3.6658e-01,-1.2467e+00,-1.1959e+00,-1.9586e-01,1.7288e+00,2.5765e+00,2.5614e+00,2.4238e+01,-1.8537e+03
1.6980e-01,-1.0928e+00,-8.0937e-01,-9.6765e-02,6.8164e-01,2.8110e+00,2.3254e+00,2.4447e+01,-2.4052e+03
9.0710e-02,-1.4431e+00,-1.4772e+00,-6.0052e-01,6.9003e-01,2.2997e+00,2.9041e+00,2.4416e+01,-2.2639e+03
-1.9084e-03,-1.1586e+00,-1.1686e+00,3.3342e-02,1.2389e+00,2.1070e+00,2.9634e+00,2.4463e+01,-2.3481e+03
-1.9438e-01,-8.0590e-01,-1.4447e+00,8.4703e-01,-2.6729e-02,2.7938e+00,2.8099e+00,2.4848e+01,-2.4971e+03
2.0854e-01,-1.2944e+00,-6.7439e-01,5.9291e-02,1.5856e+00,2.4362e+00,2.8653e+00,2.4465e+01,-2.3160e+03
8.1725e-02,-1.1546e+00,-7.9976e-01,-2.2631e-01,1.4517e+00,2.3893e+00,2.8614e+00,2.4439e+01,-2.3381e+03
1.6999e-01,-1.9927e+00,-1.5164e+00,5.1919e-02,1.1147e+00,2.0384e+00,3.0803e+00,2.4645e+01,-2.0095e+03
1.2489e-01,-1.1792e+00,-1.7544e+00,4.3344e-01,1.7433e+00,1.8768e+00,3.0472e+00,2.4609e+01,-2.5682e+03
8.9806e-02,-1.6362e+00,-4.6651e-01,-4.3528e-01,1.2280e+00,2.0118e+00,3.1095e+00,2.4758e+01,-2.6542e+03
3.0749e-01,-1.6784e+00,-1.4152e+00,-1.3158e-01,1.6904e-01,2.5239e+00,2.6670e+00,2.4172e+01,-2.0325e+03
2.0911e-01,-1.3963e+00,-1.3962e+00,-2.6777e-01,1.7658e+00,1.8849e+00,2.9575e+00,2.4375e+01,-1.6231e+03
8.2829e-02,-1.5274e+00,-1.7410e+00,-2.9410e-01,1.5144e+00,1.1616e+00,3.1397e+00,2.4758e+01,-2.4836e+03
1.3643e-01,-1.0167e+00,-1.1448e+00,3.5161e-01,1.6576e+00,2.6395e+00,2.6967e+00,2.4522e+01,-1.8929e+03
2.5757e-01,-1.7022e+00,-1.4520e+00,-4.3698e-01,1.2277e+00,2.2621e+00,2.9139e+00,2.4354e+01,-1.4709e+03
2.9829e-01,-1.0717e+00,-6.0325e-01,-3.9891e-01,6.9526e-01,2.8182e+00,1.9638e+00,2.4265e+01,-2.6979e+03
-1.8979e-01,-9.3276e-01,-1.2762e+00,7.7891e-01,1.0313e+00,2.3420e+00,3.0786e+00,2.4874e+01,-2.6034e+03
3.3082e-01,-1.7035e+00,-1.4881e+00,-5.2403e-01,1.8038e+00,1.7943e+00,2.9719e+00,2.4377e+01,-1.7718e+03
1.8668e-01,-1.2186e+00,-1.3891e+00,2.7669e-01,6.7102e-01,2.5182e+00,2.7528e+00,2.4294e+01,-2.5440e+03
2.7360e-01,-1.1352e+00,-1.5279e+00,-2.1793e-02,1.7945e+00,2.6004e+00,2.6537e+00,2.4460e+01,-2.5788e+03
2.2026e-01,-1.7497e+00,-1.7192e+00,-1.0422e-01,1.5359e+00,1.6474e+00,3.0272e+00,2.4435e+01,-2.1025e+03
7.7311e-02,-1.3577e+00,-7.9893e-01,-4.2373e-01,1.5201e+00,1.5941e+00,3.0308e+00,2.4490e+01,-2.5956e+03
-6.7890e-02,-1.2403e+00,-3.8515e-01,-2.7505e-01,1.2144e+00,2.0406e+00,3.1104e+00,2.4817e+01,-2.6911e+03
2.0097e-01,-1.4055e+00,-1.4057e+00,4.7157e-03,1.8012e+00,2.0884e+00,3.0304e+00,2.4602e+01,-1.7585e+03
8.3419e-02,-9.0443e-01,-1.7622e+00,4.2441e-01,1.7401e+00,2.6160e+00,2.5909e+00,2.4424e+01,-2.2963e+03
2.3872e-01,-1.9586e+00,-1.4605e+00,-2.2337e-01,6.9525e-01,2.5407e+00,2.9453e+00,2.4628e+01,-2.5990e+03
1.3710e-02,-9.3585e-01,-1.3969e+00,4.9565e-01,1.2349e+00,2.7682e+00,2.7393e+00,2.4706e+01,-2.3209e+03
1.9437e-01,-1.1396e+00,-5.3024e-01,-5.6653e-01,2.7632e-01,2.8124e+00,2.5251e+00,2.4520e+01,-2.4884e+03
-5.1925e-02,-1.2156e+00,-9.5861e-01,-7.2364e-02,1.1254e+00,1.1850e+00,3.0581e+00,2.4511e+01,-2.6958e+03
8.6020e-02,-1.4543e+00,-6.3545e-01,3.5600e-02,3.8101e-01,2.3717e+00,3.0743e+00,2.4778e+01,-2.6998e+03
3.4296e-01,-1.5648e+00,-1.4525e+00,3.4918e-01,6.2539e-01,2.6921e+00,2.6432e+00,2.4412e+01,-2.7136e+03
3.7929e-01,-1.5593e+00,-9.3265e-01,-2.0685e-01,1.4639e+00,2.6215e+00,2.6844e+00,2.4381e+01,-1.6842e+03
4.0192e-01,-1.6603e+00,-8.2518e-01,-4.1666e-01,2.8592e-01,2.6757e+00,2.5059e+00,2.4210e+01,-2.3770e+03
2.6101e-01,-1.0147e+00,-6.4233e-01,2.8504e-01,1.6901e+00,2.7410e+00,2.4785e+00,2.4430e+01,-2.5842e+03
-6.5943e-02,-1.1406e+00,-1.0218e+00,-8.8961e-02,1.6956e+00,1.8507e+00,3.1117e+00,2.4838e+01,-1.7780e+03
3.8990e-01,-1.2705e+00,-9.0328e-01,-4.1946e-01,1.5074e+00,2.6454e+00,2.2699e+00,2.4089e+01,-2.6290e+03
-9.1599e-02,-1.1591e+00,-8.0396e-01,4.7197e-01,1.2162e+00,1.6023e+00,3.1373e+00,2.4804e+01,-2.6949e+03
4.4565e-01,-1.4924e+00,-1.2490e+00,-1.0389e-01,1.6264e+00,2.7269e+00,2.5258e+00,2.4389e+01,-2.6748e+03
3.2892e-01,-1.3117e+00,-1.5855e+00,-7.1302e-01,1.3959e+00,2.5285e+00,2.5015e+00,2.4058e+01,-2.2297e+03
-8.3530e-02,-1.0472e+00,-9.2133e-01,1.6066e-01,1.5427e+00,2.3702e+00,3.0339e+00,2.4828e+01,-1.7198e+03
3.6286e-01,-1.2819e+00,-8.5171e-01,-7.2570e-01,1.0884e+00,2.6054e+00,2.3385e+00,2.3959e+01,-2.3829e+03
1.9364e-01,-1.1318e+00,-9.4451e-01,-2.8135e-01,1.7028e+00,2.3353e+00,2.7597e+00,2.4241e+01,-2.7382e+03
1.8174e-01,-1.9047e+00,-9.3989e-01,-4.4201e-01,3.2454e-01,2.2079e+00,2.9704e+00,2.4431e+01,-1.9762e+03
1.7728e-01,-1.4790e+00,-1.0908e+00,1.6774e-01,1.6516e-01,2.3422e+00,2.9057e+00,2.4369e+01,-2.4978e+03
2.2719e-01,-1.7779e+00,-1.4344e+00,-1.8464e-02,1.1384e+00,2.0084e+00,2.9059e+00,2.4203e+01,-2.6257e+03
2.3494e-01,-1.0754e+00,-1.0037e+00,-4.8920e-02,3.0348e-02,2.7441e+00,2.1179e+00,2.4119e+01,-2.3459e+03
1.6761e-01,-1.9399e+00,-9.1830e-01,5.0791e-02,8.4971e-01,2.2165e+00,3.0832e+00,2.4704e+01,-2.7264e+03
2.1956e-01,-1.0210e+00,-6.9100e-01,-4.9805e-01,1.4624e+00,2.7553e+00,2.1939e+00,2.4281e+01,-2.4748e+03
1.6606e-01,-1.0158e+00,-4.1514e-01,-3.9744e-01,1.4667e+00,2.8085e+00,2.3517e+00,2.4515e+01,-2.2593e+03
2.0991e-01,-1.5562e+00,-1.3684e+00,-2.3067e-01,8.3254e-01,2.2559e+00,2.7809e+00,2.4062e+01,-2.3664e+03
9.6534e-02,-1.1684e+00,-1.5559e+00,-4.0162e-01,6.1592e-01,2.4617e+00,2.7422e+00,2.4238e+01,-2.1604e+03
9.6335e-02,-1.5980e+00,-8.6220e-01,-2.9611e-01,1.3837e+00,1.3256e+00,3.1219e+00,2.4675e+01,-2.0000e+03
4.0551e-01,-1.5181e+00,-5.1087e-01,-5.8690e-01,8.0919e-01,2.7009e+00,2.4399e+00,2.4191e+01,-2.6981e+03
2.7806e-01,-1.6075e+00,-1.1641e+00,-1.0477e-01,4.7445e-01,2.4381e+00,2.8207e+00,2.4279e+01,-2.2040e+03
6.4948e-02,-1.4458e+00,-1.5256e+00,3.4340e-01,8.5588e-01,1.9164e+00,3.0533e+00,2.4575e+01,-2.4371e+03
