logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.2663e-01,-1.1842e+00,9.7247e-01,1.2450e+00,2.0988e+00,3.2472e+00,5.1398e+00,3.1406e+01,-1.3033e+02
1.0338e-01,-1.6923e+00,1.0691e+00,1.4452e+00,1.7028e+00,3.7368e+00,5.0006e+00,3.1052e+01,-1.4019e+02
-1.0955e-01,-1.1451e+00,9.8374e-01,2.3058e+00,1.7941e+00,2.7167e+00,5.1089e+00,3.1303e+01,-1.2307e+02
-2.6317e-02,-1.4189e+00,1.2452e+00,1.2944e+00,2.0342e+00,3.2976e+00,5.1504e+00,3.1396e+01,-1.4181e+02
1.0514e-01,-1.7400e+00,6.3051e-01,1.5490e+00,2.5276e+00,3.3003e+00,4.9898e+00,3.0979e+01,-1.4102e+02
-1.4176e-01,-1.1567e+00,1.2201e+00,1.2138e+00,2.9286e+00,2.9008e+00,5.1330e+00,3.1416e+01,-1.2383e+02
-8.6657e-02,-1.1852e+00,1.0652e+00,1.5188e+00,1.1142e+00,3.7452e+00,5.0374e+00,3.1191e+01,-1.3173e+02
3.2554e-02,-1.1449e+00,1.0900e+00,1.0442e+00,2.2901e+00,4.4531e+00,4.9570e+00,3.1303e+01,-1.3586e+02
9.7887e-02,-1.4294e+00,8.2325e-01,2.1379e+00,1.8028e+00,3.9525e+00,4.9463e+00,3.0983e+01,-1.3392e+02
-8.0706e-02,-1.1069e+00,9.6123e-01,1.9237e+00,2.9784e+00,4.0888e+00,4.9812e+00,3.1197e+01,-1.4309e+02
1.2962e-01,-1.8336e+00,6.9675e-01,2.0768e+00,1.9121e+00,3.2353e+00,5.0250e+00,3.1044e+01,-1.2764e+02
1.3799e-01,-1.7924e+00,8.3330e-01,1.9985e+00,2.2811e+00,3.1313e+00,4.9300e+00,3.0806e+01,-1.4366e+02
1.4174e-01,-1.9214e+00,5.6556e-01,3.8366e-01,2.8622e+00,3.5883e+00,4.9917e+00,3.1012e+01,-1.4249e+02
1.6894e-01,-1.9009e+00,8.2671e-01,8.2149e-01,2.6469e+00,3.9574e+00,4.9556e+00,3.0995e+01,-1.4215e+02
2.3729e-01,-1.6472e+00,5.5822e-01,1.8749e+00,2.6273e+00,4.2319e+00,4.8020e+00,3.0787e+01,-1.4348e+02
1.0667e-01,-1.4923e+00,1.0986e+00,4.1699e-01,2.6702e+00,3.9613e+00,4.9290e+00,3.0956e+01,-1.2992e+02
-1.7258e-03,-1.3477e+00,5.7927e-01,2.1107e+00,1.9541e+00,3.4111e+00,5.0698e+00,3.1203e+01,-1.4232e+02
6.0504e-02,-1.3797e+00,9.0418e-01,1.3807e+00,2.3439e+00,4.0892e+00,4.9499e+00,3.1058e+01,-1.2509e+02
1.9226e-01,-1.6816e+00,1.1606e+00,1.1457e+00,1.0954e+00,4.1688e+00,4.9033e+00,3.0949e+01,-1.3814e+02
-1.4177e-01,-1.0702e+00,9.0423e-01,2.1361e+00,1.8486e+00,3.8159e+00,5.0522e+00,3.1254e+01,-1.3898e+02
1.3473e-01,-1.5913e+00,7.7395e-01,1.1355e+00,1.2716e+00,4.1212e+00,4.9115e+00,3.0965e+01,-1.2800e+02
1.7870e-01,-1.9550e+00,8.4082e-01,2.0935e+00,2.0310e+00,3.1762e+00,4.9142e+00,3.0754e+01,-1.4183e+02
1.6209e-01,-1.7102e+00,7.0944e-01,2.2882e+00,1.8062e+00,3.6560e+00,4.9985e+00,3.1009e+01,-1.2537e+02
-6.8287e-02,-1.1999e+00,7.7652e-01,8.1338e-01,2.8311e+00,3.8468e+00,5.0148e+00,3.1178e+01,-1.3870e+02
8.7059e-02,-1.5412e+00,6.5049e-01,3.9764e-01,1.8205e+00,4.0438e+00,4.9719e+00,3.1077e+01,-1.3906e+02
-1.5124e-01,-1.1494e+00,1.1834e+00,1.2369e+00,2.3859e+00,2.7790e+00,5.1924e+00,3.1535e+01,-1.2545e+02
-4.2000e-02,-1.4307e+00,1.0989e+00,5.0342e-01,1.9621e+00,3.2773e+00,5.1466e+00,3.1381e+01,-1.3947e+02
-1.7247e-01,-1.0203e+00,1.2435e+00,2.1485e+00,2.8369e+00,3.9890e+00,5.1137e+00,3.1467e+01,-1.2917e+02
5.6215e-02,-1.4414e+00,1.1398e+00,2.1857e+00,1.5661e+00,2.8593e+00,5.0392e+00,3.1082e+01,-1.2088e+02
9.4840e-02,-1.8525e+00,7.6410e-01,7.8628e-01,1.5246e+00,3.1346e+00,4.9777e+00,3.0936e+01,-1.4065e+02
1.3791e-01,-1.4976e+00,9.9554e-01,1.6662e+00,1.8360e+00,4.2613e+00,4.9833e+00,3.1178e+01,-1.3917e+02
1.6664e-01,-1.8064e+00,7.6759e-01,5.0262e-01,2.9812e+00,3.7562e+00,4.9361e+00,3.0911e+01,-1.3023e+02
2.1513e-01,-1.9122e+00,6.3951e-01,1.6253e+00,2.5788e+00,4.1683e+00,4.8579e+00,3.0849e+01,-1.4264e+02
6.9814e-02,-1.6631e+00,1.1601e+00,6.1657e-01,1.4081e+00,2.9037e+00,5.0631e+00,3.1139e+01,-1.4393e+02
1.3180e-01,-1.6933e+00,9.2252e-01,1.4579e+00,2.4780e+00,3.7892e+00,4.9835e+00,3.1017e+01,-1.4381e+02
-1.5425e-01,-1.0632e+00,1.1130e+00,2.2686e+00,1.5605e+00,3.3781e+00,5.1005e+00,3.1315e+01,-1.3124e+02
1.1612e-01,-1.7066e+00,1.0051e+00,6.8584e-01,2.8182e+00,3.4703e+00,5.0072e+00,3.1039e+01,-1.2675e+02
5.5660e-02,-1.5123e+00,1.2472e+00,1.8557e+00,2.2402e+00,3.2942e+00,5.1659e+00,3.1415e+01,-1.3974e+02
6.5028e-02,-1.5575e+00,7.8514e-01,1.4933e+00,2.7223e+00,3.4846e+00,5.0472e+00,3.1149e+01,-1.3046e+02
1.2462e-02,-1.3261e+00,7.2935e-01,2.0817e+00,1.9696e+00,3.4723e+00,4.9936e+00,3.1025e+01,-1.3975e+02
-1.0769e-01,-1.1552e+00,1.1842e+00,1.9757e+00,1.4219e+00,3.4396e+00,5.0909e+00,3.1287e+01,-1.1855e+02
-1.5015e-01,-1.1614e+00,9.8315e-01,1.1680e+00,2.4953e+00,3.2736e+00,5.2035e+00,3.1580e+01,-1.4262e+02
-7.0292e-02,-1.0766e+00,1.0462e+00,9.3042e-01,1.6624e+00,4.3897e+00,4.9575e+00,3.1270e+01,-1.2968e+02
1.0505e-01,-1.9668e+00,9.8138e-01,8.1222e-01,1.8420e+00,2.9371e+00,4.9856e+00,3.0947e+01,-1.2954e+02
8.8815e-02,-1.6670e+00,6.8369e-01,1.2004e+00,2.8529e+00,2.8806e+00,4.9782e+00,3.0950e+01,-1.4171e+02
1.2186e-01,-1.8577e+00,1.0285e+00,1.3352e+00,2.0698e+00,3.2420e+00,4.9409e+00,3.0845e+01,-1.3660e+02
1.5172e-01,-1.6202e+00,8.5044e-01,1.8198e+00,1.9151e+00,4.1499e+00,4.9927e+00,3.1139e+01,-1.3394e+02
7.0198e-02,-1.7785e+00,8.2456e-01,1.2127e+00,1.6887e+00,2.8534e+00,5.0605e+00,3.1139e+01,-1.4264e+02
1.1939e-01,-1.6071e+00,5.4877e-01,1.1813e+00,2.7585e+00,3.8918e+00,4.9422e+00,3.0965e+01,-1.3975e+02
-1.9274e-01,-1.1068e+00,7.6203e-01,8.3429e-01,1.3946e+00,2.8815e+00,5.1218e+00,3.1368e+01,-1.3652e+02
5.7595e-02,-1.2611e+00,1.1546e+00,1.9632e+00,2.3380e+00,4.1302e+00,4.9287e+00,3.1030e+01,-1.3511e+02
-1.3491e-01,-1.1280e+00,8.3661e-01,4.7456e-01,2.5317e+00,3.7914e+00,5.0479e+00,3.1252e+01,-1.4229e+02
-2.6297e-01,-1.0122e+00,9.7919e-01,1.9147e+00,1.6981e+00,3.1737e+00,5.1854e+00,3.1547e+01,-1.2910e+02
5.7175e-02,-1.4290e+00,1.2206e+00,3.4152e-01,2.1015e+00,4.0720e+00,5.0870e+00,3.1343e+01,-1.3687e+02
5.0290e-02,-1.5253e+00,9.4565e-01,1.5068e+00,2.0518e+00,3.2971e+00,4.9656e+00,3.0931e+01,-1.3975e+02
9.4866e-02,-1.8069e+00,8.3862e-01,1.7871e+00,1.4324e+00,3.2638e+00,5.0610e+00,3.1150e+01,-1.3785e+02
1.0724e-01,-1.6172e+00,1.1178e+00,2.0493e+00,2.0463e+00,3.2752e+00,5.0162e+00,3.1034e+01,-1.3184e+02
-7.6899e-02,-1.1662e+00,1.0704e+00,5.7451e-01,2.0975e+00,3.9563e+00,4.9704e+00,3.1091e+01,-1.3848e+02
1.3818e-01,-1.7738e+00,4.7397e-01,1.8916e+00,2.8017e+00,3.2627e+00,4.9875e+00,3.0967e+01,-1.4203e+02
3.0500e-02,-1.3540e+00,9.7943e-01,2.0941e+00,1.6528e+00,2.9640e+00,5.0738e+00,3.1188e+01,-1.2415e+02
-1.0513e-02,-1.3192e+00,8.7977e-01,8.5078e-01,2.6851e+00,3.7721e+00,5.0061e+00,3.1108e+01,-1.3209e+02
-8.9539e-02,-1.1786e+00,8.9819e-01,1.9894e+00,2.8544e+00,3.6028e+00,5.1136e+00,3.1376e+01,-1.3074e+02
2.4642e-02,-1.3361e+00,1.1377e+00,1.6812e+00,2.7911e+00,3.6093e+00,5.1296e+00,3.1375e+01,-1.4107e+02
1.7207e-01,-1.7567e+00,3.4733e-01,2.2437e+00,1.2932e+00,3.5567e+00,4.9349e+00,3.0839e+01,-1.4184e+02
-2.1901e-01,-1.0407e+00,7.2579e-01,1.4691e+00,2.4397e+00,3.1476e+00,5.1545e+00,3.1490e+01,-1.3847e+02
7.8011e-02,-1.5936e+00,1.1543e+00,1.7128e+00,2.0920e+00,3.4452e+00,5.1288e+00,3.1325e+01,-1.4296e+02
1.7940e-01,-1.6657e+00,1.0837e+00,1.3843e+00,2.2019e+00,4.2263e+00,4.9533e+00,3.1091e+01,-1.4015e+02
4.1580e-02,-1.3041e+00,1.1053e+00,1.6229e+00,2.1383e+00,3.7611e+00,4.9881e+00,3.1054e+01,-1.3353e+02
1.3778e-01,-1.8669e+00,9.6298e-01,1.6725e+00,2.4052e+00,3.4961e+00,5.0516e+00,3.1127e+01,-1.4023e+02
9.1352e-02,-1.8100e+00,4.6303e-01,1.8338e+00,1.3711e+00,2.8436e+00,5.0369e+00,3.1073e+01,-1.4364e+02
1.0040e-01,-1.5686e+00,-2.2425e-01,2.2552e+00,2.1088e+00,2.9986e+00,4.9893e+00,3.0954e+01,-1.4453e+02
1.2864e-01,-1.3810e+00,1.0190e+00,1.3918e+00,2.2009e+00,4.2870e+00,4.8487e+00,3.0952e+01,-1.3477e+02
1.7640e-01,-1.6856e+00,8.3815e-01,6.5867e-01,1.9671e+00,4.1815e+00,4.8650e+00,3.0895e+01,-1.3605e+02
1.0768e-01,-1.9224e+00,8.3778e-01,1.6643e+00,1.4341e+00,2.7640e+00,5.0564e+00,3.1115e+01,-1.4304e+02
5.4089e-02,-1.2937e+00,1.1992e+00,9.9154e-01,2.3792e+00,4.2267e+00,4.9578e+00,3.1141e+01,-1.3225e+02
6.7197e-02,-1.5379e+00,9.7761e-01,1.7335e+00,1.6986e+00,3.5885e+00,5.0402e+00,3.1128e+01,-1.2694e+02
-1.6578e-01,-1.1410e+00,8.4015e-01,1.2401e+00,2.7252e+00,3.0727e+00,5.1449e+00,3.1446e+01,-1.3477e+02
1.0940e-01,-1.6642e+00,9.2675e-01,1.9406e+00,1.9515e+00,3.5926e+00,5.0019e+00,3.1029e+01,-1.2870e+02
1.0928e-01,-1.8463e+00,5.7998e-01,1.2494e+00,2.7450e+00,3.0979e+00,5.0089e+00,3.1022e+01,-1.3673e+02
1.3186e-01,-1.3513e+00,5.7752e-01,2.1821e+00,1.9746e+00,4.2465e+00,4.8699e+00,3.0957e+01,-1.3235e+02
1.6398e-01,-1.9596e+00,8.5700e-01,1.1594e+00,2.6452e+00,3.7784e+00,4.9819e+00,3.1007e+01,-1.2023e+02
8.9562e-02,-1.6686e+00,1.1934e+00,1.1418e+00,1.6557e+00,3.6882e+00,5.1074e+00,3.1297e+01,-1.3898e+02
-2.3424e-01,-1.0287e+00,5.0835e-01,1.4605e+00,1.6596e+00,3.3734e+00,5.1384e+00,3.1445e+01,-1.4002e+02
-4.9588e-02,-1.2810e+00,5.4380e-01,2.1741e+00,3.0252e+00,2.7904e+00,5.0542e+00,3.1161e+01,-1.3106e+02
8.6793e-02,-1.5796e+00,6.6038e-01,7.4226e-01,2.0093e+00,3.9361e+00,4.9997e+00,3.1102e+01,-1.4038e+02
7.1004e-02,-1.7873e+00,7.8617e-01,1.1702e+00,1.2311e+00,2.7683e+00,5.0978e+00,3.1229e+01,-1.4283e+02
-2.5325e-01,-1.0139e+00,1.2277e+00,1.4411e+00,2.3494e+00,3.4477e+00,5.1673e+00,3.1527e+01,-1.2611e+02
-2.7653e-02,-1.3212e+00,1.1480e+00,1.4853e+00,2.0163e+00,3.8996e+00,5.1034e+00,3.1344e+01,-1.2866e+02
-1.6517e-01,-1.1074e+00,8.1885e-01,1.3809e+00,1.2817e+00,3.6128e+00,5.0243e+00,3.1164e+01,-1.4140e+02
-1.4166e-01,-1.1596e+00,9.6968e-01,9.4999e-01,2.1523e+00,3.1350e+00,5.0688e+00,3.1231e+01,-1.3737e+02
1.2622e-01,-1.8278e+00,8.8619e-01,1.6461e+00,2.2128e+00,3.4525e+00,4.9652e+00,3.0920e+01,-1.4115e+02
-1.3398e-01,-1.0896e+00,1.2560e+00,1.8516e+00,2.2881e+00,3.9764e+00,5.0848e+00,3.1371e+01,-1.2494e+02
1.2137e-01,-1.8896e+00,9.8678e-01,1.1388e+00,1.6901e+00,3.6545e+00,5.0441e+00,3.1133e+01,-1.4217e+02
3.2319e-02,-1.3782e+00,1.1364e+00,9.7189e-01,1.1551e+00,3.6773e+00,5.0757e+00,3.1244e+01,-1.0994e+02
-2.1462e-02,-1.4500e+00,9.8029e-01,7.2552e-01,2.1257e+00,2.9084e+00,5.0779e+00,3.1204e+01,-1.2633e+02
1.4151e-01,-1.8382e+00,1.0664e+00,9.4057e-01,2.3136e+00,3.7442e+00,5.0186e+00,3.1082e+01,-1.3358e+02
8.8621e-02,-1.3249e+00,9.5870e-01,1.7069e+00,2.6647e+00,4.2771e+00,4.9267e+00,3.1108e+01,-1.3902e+02
-2.0003e-01,-1.0113e+00,1.1958e+00,1.2886e+00,2.2114e+00,3.1377e+00,5.1176e+00,3.1386e+01,-1.2594e+02
-1.3656e-01,-1.1787e+00,1.0576e+00,4.5499e-01,2.6338e+00,3.0956e+00,5.1857e+00,3.1529e+01,-1.2766e+02
-8.4696e-02,-1.2472e+00,1.2007e+00,1.5910e+00,2.1473e+00,2.9032e+00,5.1567e+00,3.1425e+01,-1.3111e+02
1.4880e-01,-1.7851e+00,1.2035e+00,2.1457e+00,2.3011e+00,3.1463e+00,5.0892e+00,3.1190e+01,-1.4040e+02
-4.2650e-02,-1.2756e+00,6.7521e-01,2.3094e+00,2.6182e+00,3.2108e+00,5.0698e+00,3.1192e+01,-1.4038e+02
5.7518e-02,-1.6761e+00,5.5384e-01,1.7042e+00,1.5018e+00,2.8939e+00,5.0213e+00,3.1047e+01,-1.3651e+02
-4.6665e-02,-1.4376e+00,1.0633e+00,7.6864e-01,1.5908e+00,3.2488e+00,5.0850e+00,3.1232e+01,-1.4407e+02
1.9108e-01,-1.8199e+00,5.1822e-01,1.8520e+00,1.3235e+00,4.0031e+00,4.8583e+00,3.0785e+01,-1.4458e+02
1.5663e-02,-1.3280e+00,8.8010e-01,1.4402e+00,1.1352e+00,3.8389e+00,4.9778e+00,3.1045e+01,-1.4057e+02
9.3973e-02,-1.5890e+00,1.2103e+00,1.9981e+00,1.8823e+00,3.3123e+00,5.0415e+00,3.1101e+01,-1.3413e+02
8.1438e-02,-1.6023e+00,4.9397e-01,2.1447e+00,1.4531e+00,2.8188e+00,5.0209e+00,3.1033e+01,-1.4232e+02
1.8073e-01,-1.7507e+00,1.1078e+00,9.1819e-01,2.7909e+00,4.0587e+00,5.0063e+00,3.1132e+01,-1.4143e+02
1.3390e-01,-1.4966e+00,9.6613e-01,2.1620e+00,2.3779e+00,3.7488e+00,4.9623e+00,3.0950e+01,-1.4439e+02
6.7800e-02,-1.3910e+00,1.0285e+00,2.2728e+00,1.8295e+00,3.4520e+00,4.9710e+00,3.0946e+01,-1.3483e+02
1.8509e-01,-1.6602e+00,6.4123e-01,2.2212e+00,2.3917e+00,3.9802e+00,4.9766e+00,3.1030e+01,-1.4382e+02
1.8171e-01,-1.8987e+00,1.0628e+00,2.2160e+00,2.3248e+00,3.0975e+00,4.9914e+00,3.0940e+01,-1.4318e+02
1.6787e-02,-1.3061e+00,8.7225e-01,1.7648e+00,1.3310e+00,3.9754e+00,5.0520e+00,3.1250e+01,-1.3448e+02
1.9016e-01,-1.8661e+00,4.2287e-01,1.1847e+00,2.7405e+00,4.0653e+00,4.9231e+00,3.0961e+01,-1.4044e+02
3.6290e-02,-1.3562e+00,1.1603e+00,1.1246e+00,1.4907e+00,3.6234e+00,5.0493e+00,3.1173e+01,-1.3767e+02
1.0942e-01,-1.6479e+00,9.2981e-01,1.5474e+00,1.7841e+00,3.7043e+00,4.9407e+00,3.0901e+01,-1.2770e+02
4.0802e-02,-1.3962e+00,1.0985e+00,9.3609e-01,2.4882e+00,3.4355e+00,5.0878e+00,3.1253e+01,-1.3777e+02
-3.0110e-02,-1.4463e+00,1.1477e+00,4.4539e-01,1.2419e+00,3.1098e+00,5.1818e+00,3.1461e+01,-1.4499e+02
-1.9337e-01,-1.0116e+00,1.0624e+00,1.0680e+00,2.0461e+00,4.1428e+00,4.9894e+00,3.1238e+01,-1.4263e+02
-8.5628e-02,-1.1014e+00,1.2151e+00,1.9756e+00,1.8863e+00,4.1578e+00,5.0500e+00,3.1330e+01,-1.1977e+02
8.7611e-02,-1.8100e+00,6.2781e-01,1.0126e+00,1.9986e+00,3.4522e+00,4.9815e+00,3.0977e+01,-1.4492e+02
-1.6824e-01,-1.1255e+00,6.9588e-01,1.4605e+00,2.6323e+00,3.3350e+00,5.1040e+00,3.1354e+01,-1.3691e+02
1.3161e-01,-1.8499e+00,8.1303e-01,2.1378e+00,1.3362e+00,3.2080e+00,5.0362e+00,3.1071e+01,-1.3812e+02
4.9571e-02,-1.2776e+00,1.0594e+00,1.9879e+00,2.3913e+00,4.0092e+00,5.1266e+00,3.1428e+01,-1.4420e+02
8.9925e-02,-1.4056e+00,9.3225e-01,2.2288e+00,2.0790e+00,3.9751e+00,5.0368e+00,3.1189e+01,-1.3531e+02
1.7795e-01,-1.8161e+00,8.0587e-01,2.0923e+00,2.6085e+00,3.3641e+00,4.9388e+00,3.0833e+01,-1.3413e+02
1.0091e-01,-1.2698e+00,1.1381e+00,2.1843e+00,2.4766e+00,4.3190e+00,4.9690e+00,3.1199e+01,-1.2501e+02
-3.4304e-02,-1.2332e+00,7.5248e-01,2.1853e+00,3.0063e+00,3.2502e+00,4.9943e+00,3.1032e+01,-1.4281e+02
1.0966e-01,-1.9607e+00,5.2946e-01,5.6682e-01,2.3401e+00,3.4240e+00,5.0022e+00,3.1019e+01,-1.3925e+02
1.1272e-02,-1.4397e+00,8.1553e-01,9.6803e-01,2.2473e+00,3.0949e+00,5.0342e+00,3.1103e+01,-1.3520e+02
7.3027e-02,-1.4453e+00,7.3964e-01,2.0287e+00,2.8551e+00,3.5704e+00,5.0323e+00,3.1120e+01,-1.3486e+02
1.1753e-01,-1.8435e+00,1.0140e+00,1.6413e+00,2.0362e+00,3.1333e+00,4.9786e+00,3.0930e+01,-1.1954e+02
6.6900e-02,-1.5157e+00,8.9554e-01,1.4311e+00,1.5382e+00,3.8933e+00,4.9833e+00,3.1060e+01,-1.3514e+02
1.2621e-01,-1.9620e+00,7.9285e-01,9.8935e-01,2.5449e+00,3.3477e+00,5.0427e+00,3.1105e+01,-1.4495e+02
1.0559e-01,-1.7183e+00,9.9625e-02,1.9725e+00,2.5689e+00,2.9525e+00,5.0040e+00,3.0997e+01,-1.4212e+02
6.9196e-02,-1.4681e+00,6.6845e-01,1.4932e+00,2.3384e+00,4.0439e+00,5.0080e+00,3.1164e+01,-1.4342e+02
-1.5262e-01,-1.0631e+00,1.1697e+00,1.2918e+00,2.3935e+00,4.0985e+00,5.0743e+00,3.1393e+01,-1.2202e+02
1.3157e-01,-1.5402e+00,8.2279e-01,1.5717e+00,2.0485e+00,4.0916e+00,4.8800e+00,3.0894e+01,-1.3835e+02
-2.2202e-01,-1.0237e+00,1.1000e+00,1.5446e+00,2.4974e+00,3.5294e+00,5.1999e+00,3.1621e+01,-1.3036e+02
4.3959e-02,-1.3985e+00,7.6057e-01,1.0336e+00,1.4494e+00,3.6442e+00,5.0462e+00,3.1169e+01,-1.3866e+02
1.0769e-01,-1.7964e+00,1.2197e+00,7.5681e-01,1.9874e+00,3.4770e+00,5.1080e+00,3.1272e+01,-1.3983e+02
7.4104e-02,-1.3436e+00,1.0259e+00,2.2626e+00,2.7048e+00,3.4202e+00,4.9829e+00,3.0978e+01,-1.4043e+02
1.2597e-01,-1.5854e+00,7.7732e-01,7.9477e-01,2.1383e+00,4.0574e+00,4.8985e+00,3.0918e+01,-1.4294e+02
-8.8908e-02,-1.0622e+00,1.0643e+00,1.1290e+00,2.2588e+00,4.4051e+00,4.9782e+00,3.1333e+01,-1.4326e+02
-7.5093e-02,-1.2697e+00,8.4806e-01,1.5122e+00,1.8627e+00,3.0166e+00,5.0446e+00,3.1145e+01,-1.3301e+02
-7.3311e-03,-1.3800e+00,3.5539e-01,2.0396e+00,2.1140e+00,3.2362e+00,5.0498e+00,3.1145e+01,-1.4189e+02
7.3087e-02,-1.6207e+00,9.9829e-01,7.3424e-01,2.1496e+00,3.3323e+00,4.9679e+00,3.0930e+01,-1.3619e+02
5.3426e-02,-1.6386e+00,9.2634e-01,6.4528e-01,1.3340e+00,2.9546e+00,4.9916e+00,3.0972e+01,-1.2764e+02
1.1627e-01,-1.8525e+00,6.0174e-01,1.6989e+00,2.2846e+00,3.3746e+00,4.9864e+00,3.0971e+01,-1.3215e+02
1.8648e-01,-1.8233e+00,8.9562e-01,2.1666e+00,1.2132e+00,3.7138e+00,4.9387e+00,3.0872e+01,-1.3423e+02
1.1307e-01,-1.5882e+00,9.7354e-01,1.5414e+00,1.8456e+00,3.8881e+00,4.9574e+00,3.0982e+01,-1.2544e+02
4.0550e-02,-1.3122e+00,9.8638e-01,7.4571e-01,1.8795e+00,4.0285e+00,5.0567e+00,3.1275e+01,-1.2814e+02
1.1031e-01,-1.7586e+00,1.0415e+00,1.7295e+00,2.2293e+00,3.3481e+00,5.0620e+00,3.1149e+01,-1.2747e+02
1.0833e-01,-1.7483e+00,9.7785e-01,1.2469e+00,2.8267e+00,2.8649e+00,4.9933e+00,3.0979e+01,-1.3555e+02
-2.1680e-01,-1.0104e+00,1.0698e+00,5.4181e-01,1.4864e+00,3.8209e+00,5.1793e+00,3.1587e+01,-1.2619e+02
6.4316e-02,-1.4012e+00,6.0977e-01,2.3188e+00,2.1911e+00,3.6886e+00,5.0485e+00,3.1165e+01,-1.4348e+02
1.7816e-01,-1.7592e+00,7.8239e-01,2.0597e+00,1.7110e+00,3.8297e+00,4.9203e+00,3.0859e+01,-1.3074e+02
-7.2230e-02,-1.2731e+00,1.0178e+00,1.3808e+00,2.2606e+00,3.3076e+00,5.0711e+00,3.1230e+01,-1.3769e+02
1.7948e-02,-1.3390e+00,1.0819e+00,1.6280e+00,1.9271e+00,3.9286e+00,5.1418e+00,3.1442e+01,-1.4388e+02
2.3927e-01,-1.8822e+00,9.0808e-01,1.6480e+00,1.5643e+00,4.2771e+00,4.8889e+00,3.0967e+01,-1.2967e+02
1.8407e-01,-1.9643e+00,8.6963e-01,9.4685e-01,1.7202e+00,4.0689e+00,4.9539e+00,3.1014e+01,-1.3067e+02
1.1783e-01,-1.7266e+00,7.1015e-01,1.8493e+00,1.6154e+00,3.6842e+00,4.9555e+00,3.0932e+01,-1.3930e+02
1.3591e-01,-1.8564e+00,1.0587e+00,1.8960e+00,1.3641e+00,3.3812e+00,5.0535e+00,3.1119e+01,-1.4056e+02
1.6858e-01,-1.6303e+00,1.0147e+00,9.9846e-01,3.0124e+00,3.9132e+00,4.9192e+00,3.0914e+01,-1.2441e+02
1.0765e-01,-1.6486e+00,3.7149e-02,2.0154e+00,2.6851e+00,3.2798e+00,4.9873e+00,3.0975e+01,-1.4090e+02
-3.7376e-02,-1.3004e+00,8.5168e-01,1.3430e+00,2.4144e+00,3.9839e+00,5.0461e+00,3.1243e+01,-1.3831e+02
7.4533e-02,-1.5029e+00,7.3495e-01,1.8449e+00,1.5680e+00,3.7964e+00,4.9923e+00,3.1048e+01,-1.3290e+02
6.6722e-02,-1.6220e+00,7.3638e-01,1.7881e+00,1.8652e+00,3.0711e+00,5.0321e+00,3.1076e+01,-1.3771e+02
4.7834e-03,-1.4533e+00,9.1608e-01,8.8282e-01,1.1218e+00,3.1818e+00,5.0580e+00,3.1162e+01,-1.2736e+02
1.1611e-01,-1.7004e+00,9.7795e-01,5.3115e-01,1.2009e+00,3.9195e+00,4.9390e+00,3.0956e+01,-1.3569e+02
6.1125e-02,-1.3219e+00,1.1173e+00,2.1210e+00,1.8306e+00,4.0360e+00,5.0325e+00,3.1203e+01,-1.4260e+02
1.2408e-01,-1.6148e+00,6.9521e-02,2.2985e+00,1.6185e+00,3.6051e+00,5.0096e+00,3.1042e+01,-1.4440e+02
2.8984e-02,-1.3936e+00,1.1521e+00,1.1379e+00,2.1454e+00,3.1337e+00,5.0523e+00,3.1144e+01,-1.2540e+02
2.9275e-02,-1.4163e+00,1.1969e+00,1.4312e+00,1.8728e+00,2.7390e+00,5.1277e+00,3.1317e+01,-1.3549e+02
1.2590e-01,-1.9277e+00,8.7103e-01,6.9369e-01,2.7155e+00,3.2178e+00,5.0182e+00,3.1044e+01,-1.3508e+02
2.8624e-02,-1.4085e+00,1.1381e+00,9.7002e-01,2.2348e+00,2.7177e+00,5.0151e+00,3.1043e+01,-1.4131e+02
-1.6976e-03,-1.2482e+00,1.0865e+00,2.0870e+00,3.0382e+00,3.7216e+00,5.0713e+00,3.1266e+01,-1.3830e+02
-2.4074e-02,-1.4191e+00,8.1162e-01,1.5612e+00,1.8397e+00,2.8072e+00,5.0420e+00,3.1105e+01,-1.4369e+02
1.0314e-01,-1.7124e+00,1.0348e+00,1.5357e+00,2.8803e+00,2.9388e+00,5.0784e+00,3.1188e+01,-1.4124e+02
-9.4292e-02,-1.0786e+00,1.0342e+00,1.7157e+00,1.3737e+00,4.2870e+00,4.9737e+00,3.1245e+01,-1.3775e+02
-8.2657e-03,-1.3876e+00,9.5252e-01,2.0589e+00,2.0278e+00,2.8997e+00,5.1342e+00,3.1339e+01,-1.3098e+02
1.5979e-01,-1.8020e+00,7.8479e-01,2.1388e+00,2.1607e+00,3.5656e+00,4.9680e+00,3.0927e+01,-1.3975e+02
-6.5500e-02,-1.2129e+00,9.6138e-01,1.0934e+00,2.9151e+00,3.6301e+00,5.0152e+00,3.1144e+01,-1.4059e+02
2.9799e-02,-1.4627e+00,7.3181e-01,9.6639e-01,2.1693e+00,2.9029e+00,5.0245e+00,3.1071e+01,-1.3556e+02
-1.3258e-01,-1.1458e+00,9.1998e-01,2.1785e+00,1.5110e+00,2.7327e+00,5.1774e+00,3.1482e+01,-1.3618e+02
-6.0097e-02,-1.2718e+00,1.0367e+00,8.2274e-01,2.7412e+00,3.4456e+00,5.1202e+00,3.1365e+01,-1.4267e+02
