logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.7815e-01,-1.7324e+00,-7.6570e-01,-3.3836e-02,1.2821e+00,3.3705e+00,4.4039e+00,3.1014e+01,-2.0976e+02
-4.8528e-01,-1.1307e+00,-3.6019e-01,1.4537e+00,1.7659e+00,2.9815e+00,4.5574e+00,3.1375e+01,-2.3197e+02
-1.7454e-01,-1.8979e+00,-6.6430e-01,7.4400e-01,2.4052e+00,3.0928e+00,4.5075e+00,3.1237e+01,-2.4182e+02
-1.8158e-01,-1.4554e+00,-6.8498e-01,1.4483e+00,7.2143e-01,3.6444e+00,4.3822e+00,3.1069e+01,-2.2369e+02
-3.8734e-01,-1.0057e+00,-7.8985e-01,1.1675e+00,1.6078e+00,4.0501e+00,4.2703e+00,3.1264e+01,-2.0005e+02
-9.0841e-02,-1.5736e+00,-7.8571e-01,-5.1543e-02,1.5907e+00,3.7870e+00,4.2462e+00,3.0892e+01,-2.4031e+02
-8.2086e-01,-8.4280e-01,-9.1068e-01,-1.6332e-01,2.3051e+00,2.2447e+00,4.6092e+00,3.1453e+01,-2.4514e+02
-2.8291e-01,-1.6590e+00,4.9019e-01,-1.9793e-01,1.0348e+00,2.3996e+00,4.4915e+00,3.1141e+01,-2.0408e+02
3.9993e-02,-1.5568e+00,-1.0203e+00,5.2399e-02,1.7021e+00,3.9382e+00,4.0659e+00,3.0769e+01,-2.3519e+02
-3.5723e-01,-1.3361e+00,-9.0148e-01,1.1141e+00,8.4311e-01,3.3701e+00,4.5122e+00,3.1307e+01,-2.1773e+02
-3.4236e-01,-1.4394e+00,3.9243e-01,7.5144e-01,5.7615e-01,2.8382e+00,4.4799e+00,3.1149e+01,-2.1000e+02
1.3582e-02,-1.8038e+00,6.3455e-01,9.5269e-01,9.0734e-01,3.8687e+00,4.2422e+00,3.0923e+01,-1.7323e+02
-5.9592e-01,-1.0342e+00,-9.3966e-01,1.2321e+00,7.5121e-01,3.0744e+00,4.5331e+00,3.1321e+01,-1.9510e+02
-2.2880e-01,-1.5634e+00,2.4143e-01,1.0209e+00,1.3925e+00,3.2345e+00,4.4838e+00,3.1198e+01,-1.8848e+02
-4.1555e-01,-1.2100e+00,2.3089e-01,9.5994e-01,1.0791e+00,2.7537e+00,4.4821e+00,3.1144e+01,-2.4229e+02
-1.4701e-01,-1.5173e+00,-1.9370e-01,1.5249e+00,2.0132e+00,3.7505e+00,4.3696e+00,3.1119e+01,-2.3587e+02
-5.8723e-01,-1.0305e+00,-4.0812e-02,9.9811e-01,7.2233e-01,3.1090e+00,4.4838e+00,3.1209e+01,-2.3668e+02
2.5438e-02,-1.3030e+00,-8.5113e-02,4.7930e-02,2.3336e+00,4.0766e+00,3.8816e+00,3.0818e+01,-2.2448e+02
-2.9498e-01,-1.4258e+00,3.9111e-01,-1.6358e-01,2.2748e+00,3.5723e+00,4.4937e+00,3.1339e+01,-2.0839e+02
-4.0144e-01,-1.0124e+00,1.9589e-01,9.4349e-01,1.1257e+00,4.0520e+00,4.2475e+00,3.1240e+01,-2.3840e+02
-1.7204e-01,-1.6904e+00,-3.5823e-01,3.1187e-01,7.6274e-01,3.6426e+00,4.4458e+00,3.1204e+01,-2.4662e+02
-2.8805e-01,-1.5904e+00,3.8281e-01,7.6760e-01,1.9139e+00,3.0824e+00,4.4803e+00,3.1169e+01,-2.4439e+02
-2.7448e-01,-1.6247e+00,4.0708e-01,4.2433e-01,6.6524e-01,3.2353e+00,4.4368e+00,3.1092e+01,-2.1512e+02
-4.3267e-01,-1.1867e+00,6.2598e-01,1.5893e+00,2.3303e+00,3.2980e+00,4.6025e+00,3.1535e+01,-2.3961e+02
-4.6534e-01,-1.1843e+00,-1.0635e+00,4.9834e-01,1.5385e+00,2.5023e+00,4.5152e+00,3.1243e+01,-2.0784e+02
-4.7092e-01,-1.0882e+00,4.6196e-02,1.5790e+00,1.7378e+00,2.7411e+00,4.5023e+00,3.1204e+01,-2.2782e+02
-3.8047e-01,-1.4194e+00,-9.3389e-01,4.1212e-01,1.8108e+00,2.7246e+00,4.5537e+00,3.1344e+01,-2.2548e+02
-2.7800e-01,-1.6495e+00,-8.5440e-01,7.2037e-01,1.0810e+00,2.7997e+00,4.4513e+00,3.1056e+01,-2.0791e+02
-1.2504e-01,-1.2791e+00,-1.3022e+00,1.0865e+00,1.2117e+00,4.0532e+00,4.0262e+00,3.0944e+01,-2.4026e+02
-3.0517e-01,-1.5709e+00,-6.7670e-01,2.3766e-01,2.0349e+00,2.6955e+00,4.5697e+00,3.1380e+01,-2.4579e+02
-6.5327e-01,-8.8153e-01,-3.0868e-01,5.7649e-01,1.2591e+00,3.8840e+00,4.3837e+00,3.1297e+01,-1.9342e+02
-1.9609e-01,-1.8883e+00,-4.2632e-01,1.0479e+00,1.4109e+00,2.7821e+00,4.4125e+00,3.0944e+01,-2.0350e+02
-2.1800e-01,-1.1677e+00,-3.8964e-01,1.6936e+00,5.9450e-01,3.8587e+00,4.3697e+00,3.1200e+01,-2.3361e+02
-7.3423e-01,-8.9381e-01,-8.4891e-01,1.1051e+00,1.2489e+00,3.2807e+00,4.5356e+00,3.1371e+01,-2.3407e+02
-1.3283e-01,-1.9506e+00,-7.4532e-02,1.5140e+00,8.6883e-01,3.1607e+00,4.4558e+00,3.1058e+01,-2.0797e+02
-5.1870e-01,-9.7780e-01,-1.7914e-01,1.0002e+00,5.2450e-01,3.8411e+00,4.3540e+00,3.1197e+01,-2.1910e+02
-3.1507e-01,-1.4838e+00,1.4448e-01,7.9771e-01,7.8068e-01,2.3108e+00,4.5257e+00,3.1232e+01,-1.9343e+02
-2.3418e-01,-1.5789e+00,-5.8513e-01,1.5587e+00,1.9557e+00,2.2739e+00,4.4880e+00,3.1148e+01,-2.2539e+02
-3.9879e-01,-1.3287e+00,5.1697e-01,7.1296e-01,9.3281e-01,2.1862e+00,4.5916e+00,3.1407e+01,-2.3233e+02
-2.5427e-01,-1.5609e+00,3.3769e-01,2.5215e-02,1.4557e+00,3.4419e+00,4.4566e+00,3.1191e+01,-1.9855e+02
-1.3773e-01,-1.3712e+00,-7.8542e-01,-4.3727e-02,8.5757e-01,3.8580e+00,4.2053e+00,3.0904e+01,-2.4740e+02
-8.1354e-01,-8.1458e-01,-1.1879e-01,7.5710e-01,1.9003e+00,3.7161e+00,4.5358e+00,3.1477e+01,-2.2788e+02
-7.3412e-02,-1.4438e+00,-4.1414e-01,-5.6622e-02,1.3684e+00,4.0183e+00,4.2114e+00,3.1073e+01,-2.3618e+02
-2.0938e-01,-1.6524e+00,-9.6823e-01,2.3107e-01,1.4290e+00,3.1300e+00,4.5356e+00,3.1304e+01,-2.3515e+02
-2.8545e-01,-1.1963e+00,-2.0255e-03,-1.9176e-01,1.6711e+00,4.0320e+00,4.2610e+00,3.1232e+01,-1.9688e+02
-4.1531e-01,-1.3421e+00,2.6527e-01,-9.2204e-02,2.0223e+00,2.6359e+00,4.4970e+00,3.1216e+01,-2.4349e+02
-2.0352e-01,-1.7169e+00,5.9446e-01,3.6359e-02,1.1616e+00,2.8914e+00,4.5558e+00,3.1323e+01,-2.4599e+02
-7.4232e-01,-8.9995e-01,2.9861e-02,1.0142e+00,9.4700e-01,2.6519e+00,4.6144e+00,3.1492e+01,-2.4255e+02
-2.6532e-01,-1.3280e+00,-8.5034e-01,-1.0237e-01,9.1825e-01,3.7377e+00,4.3762e+00,3.1138e+01,-2.3499e+02
-1.8107e-01,-1.1775e+00,-1.0200e+00,1.0713e+00,1.2966e+00,4.0363e+00,4.0937e+00,3.0995e+01,-2.1233e+02
8.9693e-02,-1.7806e+00,-2.7905e-01,9.0032e-01,1.8929e+00,4.0051e+00,3.8874e+00,3.0672e+01,-2.2122e+02
-3.3669e-01,-1.4091e+00,-7.7754e-01,1.1289e+00,1.3936e+00,2.5455e+00,4.4730e+00,3.1116e+01,-2.2362e+02
-2.4555e-01,-1.8114e+00,-6.9990e-01,-1.6896e-01,1.6942e+00,2.9777e+00,4.4811e+00,3.1167e+01,-2.1219e+02
7.1604e-02,-1.7638e+00,4.9626e-01,4.7545e-01,1.9463e+00,4.0741e+00,4.0536e+00,3.0943e+01,-2.4505e+02
-9.7988e-01,-6.5584e-01,-7.7814e-01,6.2362e-01,1.5489e+00,4.0878e+00,4.3053e+00,3.1306e+01,-2.3121e+02
-2.4879e-01,-1.2350e+00,4.7068e-01,1.7090e+00,2.3129e+00,3.9145e+00,4.3479e+00,3.1285e+01,-2.3551e+02
5.4197e-02,-1.5220e+00,-3.8077e-01,4.1041e-01,2.0839e+00,4.0777e+00,3.9516e+00,3.0858e+01,-2.3753e+02
-2.3554e-01,-1.5195e+00,-5.1303e-01,1.4119e+00,1.3216e+00,2.2920e+00,4.4681e+00,3.1069e+01,-2.3283e+02
-2.1565e-02,-1.9497e+00,3.9679e-01,3.4498e-01,1.9192e+00,3.7261e+00,4.2200e+00,3.0763e+01,-2.2490e+02
-2.4248e-01,-1.3862e+00,5.4678e-02,1.0966e+00,8.6919e-01,3.5252e+00,4.4706e+00,3.1224e+01,-2.4274e+02
-3.3367e-01,-1.4011e+00,-2.8726e-01,4.6823e-01,1.3080e+00,2.4313e+00,4.4905e+00,3.1146e+01,-2.2176e+02
-5.4910e-01,-9.9452e-01,6.0580e-01,-5.2795e-02,1.2489e+00,3.9311e+00,4.4090e+00,3.1370e+01,-2.3889e+02
-9.7032e-02,-1.5586e+00,-7.3695e-02,1.2186e+00,7.4853e-01,3.8503e+00,4.2269e+00,3.0925e+01,-2.3267e+02
-7.9004e-02,-1.5206e+00,4.2631e-01,1.1724e+00,8.6885e-01,3.8222e+00,4.2953e+00,3.0988e+01,-2.0320e+02
-3.6204e-01,-1.3625e+00,-2.3546e-01,2.5938e-02,1.3781e+00,2.7585e+00,4.4893e+00,3.1166e+01,-2.0232e+02
-7.7783e-01,-8.9492e-01,6.8751e-02,3.1310e-01,1.0477e+00,2.9926e+00,4.5238e+00,3.1293e+01,-2.0539e+02
-5.4629e-02,-1.5854e+00,-6.3983e-01,5.5560e-01,2.1913e+00,3.9671e+00,4.2360e+00,3.1066e+01,-2.0992e+02
-7.7558e-01,-8.3990e-01,5.7903e-01,2.0279e-01,1.1087e+00,3.5299e+00,4.4670e+00,3.1253e+01,-2.3251e+02
1.8134e-02,-1.8895e+00,-8.8290e-01,5.3254e-01,4.9349e-01,3.8263e+00,4.1348e+00,3.0724e+01,-2.3009e+02
-1.7643e-01,-1.8031e+00,-3.7593e-01,1.2551e+00,2.0547e+00,2.8535e+00,4.4772e+00,3.1110e+01,-2.3593e+02
-1.8969e-01,-1.7108e+00,-1.0979e+00,-1.1415e-01,1.2411e+00,3.6315e+00,4.4426e+00,3.1210e+01,-2.3509e+02
-2.2267e-01,-1.3096e+00,-4.3487e-01,1.6727e+00,7.6070e-01,3.4874e+00,4.4114e+00,3.1086e+01,-2.0338e+02
-7.7210e-02,-1.4392e+00,-3.9195e-01,9.7438e-01,8.0918e-01,3.9817e+00,4.1189e+00,3.0917e+01,-2.0885e+02
-1.6864e-01,-1.3418e+00,-8.3655e-02,-1.8480e-01,1.8584e+00,3.9998e+00,4.2394e+00,3.1141e+01,-2.1143e+02
-6.0664e-02,-1.3902e+00,2.2847e-01,2.4618e-01,2.3978e+00,4.0736e+00,4.0550e+00,3.1017e+01,-2.2829e+02
-3.1498e-01,-1.4635e+00,-1.2976e+00,5.3620e-01,1.4567e+00,2.3654e+00,4.5097e+00,3.1194e+01,-2.1766e+02
-3.8485e-01,-1.2933e+00,2.9728e-01,-2.3492e-01,1.2398e+00,2.2226e+00,4.4945e+00,3.1157e+01,-2.3403e+02
-2.9087e-01,-1.7171e+00,3.4300e-01,6.8070e-01,2.2457e+00,3.3129e+00,4.5520e+00,3.1409e+01,-2.4322e+02
-2.2742e-01,-1.4566e+00,-7.8245e-01,1.0157e+00,1.4402e+00,3.4651e+00,4.3868e+00,3.1036e+01,-2.4604e+02
-4.7491e-01,-1.1844e+00,-1.0290e+00,5.4313e-01,9.1556e-01,2.2377e+00,4.5763e+00,3.1381e+01,-2.1354e+02
-2.2241e-01,-1.6319e+00,-9.8259e-01,8.0546e-01,1.1798e+00,2.2821e+00,4.5041e+00,3.1160e+01,-2.3219e+02
-2.3547e-01,-1.5133e+00,-9.3642e-01,1.4418e+00,7.5547e-01,2.7939e+00,4.4489e+00,3.1046e+01,-2.1949e+02
-4.5522e-01,-1.1457e+00,-1.2877e+00,9.0809e-01,7.6666e-01,2.1443e+00,4.5428e+00,3.1285e+01,-2.1553e+02
-4.4402e-01,-1.2143e+00,-4.3919e-01,3.0418e-01,1.4565e+00,2.2204e+00,4.5102e+00,3.1199e+01,-2.2972e+02
-9.4247e-02,-1.7756e+00,3.1224e-01,9.4821e-01,1.0756e+00,3.7568e+00,4.3421e+00,3.1043e+01,-1.8812e+02
-2.2907e-01,-1.6162e+00,-7.6456e-01,1.3905e+00,1.6657e+00,3.0115e+00,4.4640e+00,3.1130e+01,-2.3328e+02
-2.2055e-01,-1.2971e+00,-1.2602e+00,1.4256e+00,7.9311e-01,3.7591e+00,4.3914e+00,3.1188e+01,-1.8865e+02
-1.6738e-01,-1.9768e+00,8.9961e-02,9.7966e-01,6.8924e-01,3.0920e+00,4.4603e+00,3.1079e+01,-2.0154e+02
-3.7136e-01,-1.4230e+00,-1.3235e+00,1.3283e+00,2.4259e+00,2.6348e+00,4.5633e+00,3.1397e+01,-2.3475e+02
-1.1061e-01,-1.9922e+00,-5.9648e-01,9.1338e-02,1.9293e+00,3.5457e+00,4.3451e+00,3.0950e+01,-2.2948e+02
9.8493e-02,-1.7182e+00,1.7792e-01,4.3990e-01,1.9240e+00,4.0232e+00,3.8873e+00,3.0694e+01,-1.6418e+02
-3.0729e-01,-1.5925e+00,-2.3297e-01,6.1925e-01,2.0834e+00,2.7346e+00,4.5726e+00,3.1388e+01,-2.4285e+02
-2.2936e-01,-1.3116e+00,-9.7084e-01,1.6251e+00,5.2286e-01,3.4781e+00,4.4071e+00,3.1064e+01,-2.4116e+02
2.5307e-02,-1.5837e+00,1.9038e-01,1.5631e+00,1.5440e+00,3.9159e+00,4.1638e+00,3.0865e+01,-1.8165e+02
-6.1143e-01,-9.9834e-01,-6.5520e-01,1.6648e+00,7.9346e-01,2.7694e+00,4.5462e+00,3.1325e+01,-1.9429e+02
-1.2833e-02,-1.5693e+00,-7.2828e-01,1.3333e+00,6.6410e-01,4.0390e+00,4.0605e+00,3.0911e+01,-2.2099e+02
-4.3586e-01,-1.2017e+00,4.3832e-01,1.0903e+00,1.5378e+00,2.4666e+00,4.5007e+00,3.1184e+01,-1.9019e+02
-5.1564e-01,-9.4312e-01,-6.4390e-01,7.5012e-01,1.9076e+00,4.0730e+00,4.2319e+00,3.1268e+01,-2.4501e+02
-2.4053e-01,-1.8097e+00,3.6146e-01,5.1818e-01,1.5239e+00,2.4354e+00,4.5554e+00,3.1314e+01,-2.3778e+02
-9.6575e-02,-1.2318e+00,-1.2731e-01,1.4369e+00,7.7044e-01,4.0664e+00,4.0771e+00,3.0984e+01,-1.9943e+02
-3.7292e-01,-1.1948e+00,-4.0102e-01,1.1538e+00,8.1076e-01,3.6971e+00,4.4150e+00,3.1224e+01,-2.1434e+02
-4.1136e-01,-1.2215e+00,-9.6207e-01,1.1447e+00,5.6262e-01,3.4027e+00,4.5087e+00,3.1310e+01,-2.0290e+02
-4.6943e-01,-9.7241e-01,2.2823e-02,5.1399e-01,1.4148e+00,3.9674e+00,4.3838e+00,3.1361e+01,-2.0100e+02
-5.5760e-01,-9.8933e-01,-7.5568e-01,8.5751e-01,2.0670e+00,3.7685e+00,4.5197e+00,3.1481e+01,-2.4589e+02
-3.3264e-01,-1.4188e+00,6.1914e-01,1.5600e+00,1.2172e+00,2.2330e+00,4.5796e+00,3.1370e+01,-2.3940e+02
9.4692e-02,-1.8814e+00,8.4058e-02,1.0359e+00,2.1380e+00,3.9687e+00,3.9937e+00,3.0721e+01,-1.8437e+02
-3.3051e-01,-1.3453e+00,2.6158e-01,7.3212e-01,1.5810e+00,3.1013e+00,4.4989e+00,3.1217e+01,-1.9688e+02
-5.0503e-01,-1.1758e+00,-1.5841e-01,1.0485e+00,1.6773e+00,2.9214e+00,4.5655e+00,3.1387e+01,-2.4766e+02
-3.2706e-01,-1.4527e+00,-2.8746e-01,1.3086e+00,2.0525e+00,2.3763e+00,4.5397e+00,3.1286e+01,-2.4749e+02
-6.3457e-01,-9.5445e-01,-1.8893e-01,1.6083e+00,2.2209e+00,2.9919e+00,4.5463e+00,3.1353e+01,-2.0280e+02
-3.6923e-01,-1.2305e+00,-1.2079e+00,8.5168e-01,1.9037e+00,3.6061e+00,4.4765e+00,3.1313e+01,-2.0647e+02
-1.8649e-01,-1.9012e+00,7.8777e-02,1.3481e+00,1.2092e+00,3.1119e+00,4.5119e+00,3.1216e+01,-2.3702e+02
8.6189e-02,-1.8639e+00,-8.5919e-02,5.6293e-01,1.5707e+00,3.9930e+00,3.9061e+00,3.0662e+01,-2.3999e+02
-6.2647e-01,-8.7657e-01,-1.1230e+00,1.2941e+00,2.0029e+00,3.9702e+00,4.4002e+00,3.1400e+01,-2.0531e+02
-5.0431e-01,-1.1382e+00,-8.6361e-01,1.2142e+00,1.2965e+00,2.8384e+00,4.4869e+00,3.1186e+01,-2.4490e+02
-1.7839e-01,-1.8178e+00,-9.7936e-01,1.4533e+00,1.1465e+00,2.1579e+00,4.4844e+00,3.1078e+01,-2.4500e+02
-2.3970e-01,-1.5066e+00,3.6114e-01,7.2639e-01,5.4264e-01,3.1153e+00,4.4551e+00,3.1093e+01,-1.9351e+02
-1.4926e-01,-1.8465e+00,-1.0926e+00,3.4080e-01,1.3811e+00,3.5001e+00,4.3383e+00,3.0920e+01,-2.2528e+02
-7.5413e-02,-1.7162e+00,4.3473e-01,3.2221e-01,2.0834e+00,3.6103e+00,4.2986e+00,3.0860e+01,-2.4325e+02
-5.2310e-01,-1.1161e+00,4.6060e-02,-1.4617e-02,7.8826e-01,3.5749e+00,4.5304e+00,3.1424e+01,-2.2928e+02
-2.8548e-01,-1.8678e+00,1.7355e-01,-1.0232e-02,1.9768e+00,2.7050e+00,4.4641e+00,3.1120e+01,-2.4792e+02
-3.0739e-01,-1.4075e+00,-1.3056e+00,6.1940e-01,1.1755e+00,3.3205e+00,4.4924e+00,3.1234e+01,-2.1331e+02
-6.4285e-02,-1.7221e+00,2.2260e-01,6.9570e-01,1.0701e+00,3.8252e+00,4.2435e+00,3.0914e+01,-1.9865e+02
-5.2300e-01,-1.1360e+00,6.1357e-01,5.6637e-01,1.3277e+00,2.5259e+00,4.5427e+00,3.1301e+01,-1.9528e+02
-1.9573e-01,-1.5808e+00,-7.7210e-01,4.1336e-01,9.0209e-01,3.4971e+00,4.3540e+00,3.0959e+01,-2.2553e+02
-2.2749e-01,-1.8573e+00,-5.0365e-01,2.9690e-02,1.2188e+00,2.5801e+00,4.5104e+00,3.1205e+01,-2.1305e+02
-3.1586e-01,-1.3220e+00,-4.3406e-01,-1.7742e-01,1.5706e+00,3.7389e+00,4.4287e+00,3.1278e+01,-2.3554e+02
-5.0223e-01,-1.0278e+00,9.5259e-02,-6.1731e-02,2.4420e+00,3.4601e+00,4.4200e+00,3.1146e+01,-2.4687e+02
-8.3914e-01,-7.9842e-01,3.9103e-01,8.7692e-01,2.0770e+00,3.6163e+00,4.4848e+00,3.1322e+01,-1.9060e+02
-2.6034e-01,-1.4933e+00,-1.7945e-02,1.2733e+00,2.2964e+00,3.2728e+00,4.5133e+00,3.1306e+01,-2.3219e+02
-1.0226e-01,-1.3013e+00,5.2228e-01,1.1006e+00,1.2932e+00,4.0672e+00,4.1812e+00,3.1104e+01,-2.0428e+02
-2.4409e-01,-1.6070e+00,-1.0544e+00,1.2807e+00,1.0214e+00,2.8864e+00,4.4925e+00,3.1171e+01,-2.3752e+02
-4.9533e-01,-1.1601e+00,-1.3056e+00,3.2301e-01,8.1929e-01,2.1911e+00,4.5651e+00,3.1345e+01,-2.0896e+02
