logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.5663e-02,-1.1477e+00,-1.5966e+00,1.3249e+00,1.3490e+00,2.5478e+00,3.8349e+00,2.4732e+01,-7.8153e+02
-7.7852e-03,-1.2172e+00,-1.4752e+00,1.0790e+00,1.3916e+00,3.1523e-01,3.8634e+00,2.4704e+01,-1.1320e+03
1.9867e-01,-1.0009e+00,-3.8519e-01,2.0272e-01,2.7690e+00,2.1806e+00,3.6419e+00,2.4471e+01,-1.6473e+03
1.3755e-01,-1.5320e+00,-1.9272e+00,1.0857e+00,-9.2683e-01,2.1511e+00,3.7753e+00,2.4494e+01,-9.4972e+02
1.5452e-01,-1.7166e+00,-8.5102e-01,7.9029e-01,1.0202e+00,2.4018e+00,3.8273e+00,2.4654e+01,-1.4256e+03
3.8917e-01,-1.1812e+00,-3.8592e-01,-1.2354e+00,2.2662e+00,3.1766e+00,3.1227e+00,2.3922e+01,-1.2260e+03
2.3039e-01,-1.4291e+00,-2.3016e+00,-2.1369e-01,1.8880e+00,3.1746e+00,3.5745e+00,2.4450e+01,-1.4926e+03
1.0302e-01,-1.4092e+00,-6.1979e-02,-1.0057e-01,7.4816e-01,2.8932e+00,3.6663e+00,2.4456e+01,-1.5395e+03
2.4701e-01,-9.6143e-01,-9.6167e-01,1.0160e+00,1.7585e+00,3.5819e+00,2.2494e+00,2.4413e+01,-1.3576e+03
-1.1367e-01,-1.1308e+00,-8.3569e-01,1.0864e+00,6.1514e-01,2.2545e+00,3.9282e+00,2.4961e+01,-1.6129e+03
1.7737e-01,-1.7215e+00,-1.5832e+00,8.3450e-01,3.6143e-01,2.2604e+00,3.7343e+00,2.4393e+01,-1.5037e+03
1.4071e-01,-1.4260e+00,-7.5245e-01,9.8332e-01,-4.6756e-01,2.3991e+00,3.7355e+00,2.4399e+01,-1.2305e+03
3.9503e-01,-1.6055e+00,-4.1812e-01,6.3045e-01,-9.8259e-01,3.2285e+00,3.4118e+00,2.4158e+01,-1.6222e+03
1.2725e-01,-1.8657e+00,-1.0462e+00,7.1862e-01,-1.8150e-01,1.8926e+00,3.8498e+00,2.4692e+01,-1.5642e+03
1.6613e-01,-1.6309e+00,-1.8095e+00,-4.6211e-01,1.4359e+00,2.9244e+00,3.7100e+00,2.4547e+01,-1.6464e+03
-3.9404e-02,-1.2059e+00,-2.4924e+00,5.6026e-01,1.7179e+00,2.2875e+00,3.7471e+00,2.4501e+01,-1.1876e+03
8.2855e-02,-1.3340e+00,-2.2034e+00,9.8522e-01,1.5499e+00,2.8218e+00,3.7809e+00,2.4695e+01,-1.2602e+03
1.4846e-01,-1.5281e+00,-1.4998e+00,5.0586e-01,1.3444e+00,2.2205e+00,3.7019e+00,2.4290e+01,-1.6771e+03
1.6893e-01,-1.8288e+00,-1.2861e+00,6.5114e-01,5.6181e-01,8.3045e-01,3.7775e+00,2.4427e+01,-1.4136e+03
-1.4164e-01,-1.0821e+00,-6.1376e-01,1.1481e+00,1.6274e+00,1.7231e+00,3.9736e+00,2.5083e+01,-1.4325e+03
4.7088e-01,-1.5936e+00,-2.4146e+00,-3.4276e-02,-8.7441e-01,3.4112e+00,2.9604e+00,2.4044e+01,-1.6433e+03
3.8472e-01,-1.3045e+00,-1.0640e+00,-1.0915e+00,2.0722e+00,3.2026e+00,3.2149e+00,2.4005e+01,-1.6059e+03
-1.2721e-01,-1.0942e+00,-9.0137e-01,1.2898e+00,2.2215e+00,1.7657e+00,3.9914e+00,2.5208e+01,-1.3860e+03
-1.2400e-01,-1.0427e+00,-1.4172e+00,1.1726e+00,1.8157e+00,2.7258e+00,3.8820e+00,2.4959e+01,-9.4768e+02
2.4766e-01,-1.7769e+00,-6.2703e-01,-2.7282e-01,1.2386e+00,2.8206e+00,3.5559e+00,2.4140e+01,-1.6405e+03
-2.3887e-01,-6.7798e-01,-7.9439e-01,1.5325e+00,-2.8838e-01,3.7040e+00,2.6817e+00,2.4879e+01,-1.2740e+03
-2.8647e-01,-9.3711e-01,-2.4106e+00,1.3446e+00,1.1285e+00,7.4663e-01,3.9221e+00,2.4961e+01,-1.2416e+03
-1.2868e-01,-9.4396e-01,2.3874e-01,-1.6384e+00,2.8608e-01,3.2291e+00,3.7012e+00,2.4782e+01,-1.6041e+03
-9.9587e-02,-1.1187e+00,-2.5809e-01,-1.1830e+00,2.1778e+00,1.2445e+00,3.8610e+00,2.4840e+01,-1.5445e+03
-3.3158e-01,-8.5634e-01,-1.8801e+00,1.5782e+00,-7.0565e-01,1.1769e+00,3.9890e+00,2.5119e+01,-1.6254e+03
1.3838e-01,-1.4112e+00,-5.8382e-01,8.3706e-01,1.5936e+00,8.5511e-01,3.7236e+00,2.4314e+01,-1.6336e+03
8.5495e-02,-7.7627e-01,-2.2104e+00,1.4601e+00,1.8506e+00,3.5782e+00,1.9817e+00,2.4422e+01,-1.1785e+03
8.5435e-02,-1.8220e+00,-8.3410e-01,-1.5344e+00,7.9147e-01,1.6531e+00,3.7659e+00,2.4492e+01,-1.5912e+03
