logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.5886e-01,-1.0374e+00,-9.5472e-01,2.0874e+00,2.1663e+00,2.5436e+00,3.0598e+00,2.9473e+01,-3.4513e+02
1.8433e-01,-1.5745e+00,-1.6943e+00,2.0845e+00,1.2888e+00,2.4145e+00,3.3173e+00,2.9650e+01,-3.5649e+02
3.5011e-01,-5.3395e-01,-1.4384e+00,2.5552e+00,1.6333e+00,2.2862e+00,2.8816e+00,2.9389e+01,-3.6304e+02
-2.1547e-02,-1.1529e+00,-3.6246e-01,2.1728e+00,1.0738e+00,1.7697e+00,3.3912e+00,2.9756e+01,-3.6450e+02
3.7136e-01,-6.4961e-01,-1.1171e+00,2.3742e+00,2.0455e+00,2.0676e+00,2.9536e+00,2.9251e+01,-3.5262e+02
2.3973e-01,-7.7882e-01,-5.2528e-01,2.2902e+00,9.7230e-01,3.0031e+00,2.4293e+00,2.9434e+01,-3.6040e+02
3.8953e-01,-7.2302e-01,-1.1366e+00,2.3918e+00,1.0574e+00,3.0413e+00,2.1935e+00,2.9470e+01,-3.5541e+02
2.6011e-01,-1.2170e+00,-1.5094e+00,2.0593e+00,2.2738e+00,2.8453e+00,2.9274e+00,2.9582e+01,-3.4885e+02
6.9969e-02,-1.1750e+00,-1.0963e+00,2.1290e+00,1.9490e+00,2.3699e+00,3.2946e+00,2.9714e+01,-3.6511e+02
-2.6601e-03,-1.1439e+00,-3.9785e-01,2.1504e+00,4.4910e-01,2.3996e+00,3.3259e+00,2.9714e+01,-3.6200e+02
1.7426e-01,-9.3971e-01,-2.6542e-01,2.2260e+00,1.7559e+00,2.9334e+00,2.9706e+00,2.9635e+01,-3.6400e+02
1.5215e-01,-6.9801e-01,1.2883e-01,2.4099e+00,4.5158e-01,3.0187e+00,2.5933e+00,2.9614e+01,-3.5716e+02
1.0719e-01,-1.6415e+00,-1.1130e+00,1.9766e+00,1.7524e+00,2.7350e+00,3.1542e+00,2.9613e+01,-3.3463e+02
2.7268e-01,-1.1732e+00,-8.3942e-01,2.1014e+00,2.2261e+00,2.3797e+00,3.1832e+00,2.9554e+01,-3.6189e+02
1.9145e-01,-8.0039e-01,-4.4077e-01,2.2505e+00,2.1502e+00,2.0751e+00,3.0881e+00,2.9414e+01,-3.4848e+02
1.2932e-01,-8.1657e-01,-4.1950e-01,2.2740e+00,7.3271e-02,2.8464e+00,2.9635e+00,2.9512e+01,-3.3311e+02
1.7530e-01,-1.0813e+00,-1.6987e+00,2.1766e+00,6.4629e-01,3.0688e+00,2.8398e+00,2.9662e+01,-3.3862e+02
1.7191e-01,-1.1732e+00,-1.7447e+00,2.0912e+00,1.5485e+00,3.0213e+00,2.7349e+00,2.9556e+01,-3.4755e+02
3.4072e-01,-5.7664e-01,-7.9092e-01,2.4805e+00,5.2862e-01,2.8367e+00,2.2982e+00,2.9339e+01,-3.3441e+02
1.9090e-01,-6.9884e-01,-7.5229e-01,2.4013e+00,3.4546e-01,2.3598e+00,3.1590e+00,2.9492e+01,-3.5126e+02
1.5737e-01,-1.6680e+00,-1.5428e+00,2.0523e+00,6.1019e-01,1.9354e+00,3.3544e+00,2.9594e+01,-3.5530e+02
8.6852e-02,-9.6699e-01,-1.5779e+00,2.2150e+00,2.0251e+00,2.6696e+00,3.1203e+00,2.9669e+01,-3.6549e+02
1.6837e-01,-1.1015e+00,-1.3862e+00,2.1417e+00,1.1232e+00,2.5870e+00,3.2086e+00,2.9548e+01,-3.5291e+02
2.9274e-01,-7.6091e-01,-1.7568e+00,2.2850e+00,1.8341e+00,3.0005e+00,2.2822e+00,2.9448e+01,-3.4890e+02
2.7468e-01,-1.5799e+00,-1.6481e+00,1.9919e+00,4.6889e-01,2.8294e+00,3.0605e+00,2.9452e+01,-3.6013e+02
7.4908e-02,-9.2360e-01,-1.2287e+00,2.2566e+00,1.0878e+00,2.5393e+00,3.2288e+00,2.9637e+01,-3.3814e+02
1.4457e-01,-1.4690e+00,-6.8865e-01,1.9861e+00,1.7515e+00,2.0373e+00,3.2607e+00,2.9462e+01,-3.6482e+02
1.2303e-01,-8.0650e-01,-3.3969e-01,2.2555e+00,7.3598e-01,3.0221e+00,2.4800e+00,2.9491e+01,-3.3690e+02
7.6601e-02,-7.5378e-01,-5.2321e-01,2.3711e+00,7.6962e-01,3.1151e+00,2.1088e+00,2.9687e+01,-3.6439e+02
