logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-9.5767e-02,-1.3346e+00,-5.0326e-01,1.7760e+00,9.1930e-01,3.2327e+00,4.6381e+00,3.0827e+01,-3.0417e+02
5.5628e-02,-1.6116e+00,5.0972e-01,6.8198e-01,1.6417e+00,3.4828e+00,4.4976e+00,3.0490e+01,-2.5754e+02
-5.0043e-01,-8.3725e-01,-1.2262e-01,-5.8792e-02,1.9723e+00,3.8867e+00,4.8709e+00,3.1561e+01,-4.7443e+02
1.2351e-01,-1.9336e+00,-1.1699e-01,7.2363e-01,1.9697e+00,3.3538e+00,4.4810e+00,3.0382e+01,-5.2142e+02
-1.2403e-01,-1.2599e+00,7.5977e-01,1.3288e+00,7.7387e-01,3.5766e+00,4.7512e+00,3.1157e+01,-4.8742e+02
2.3379e-01,-1.4123e+00,-8.9001e-01,1.0222e+00,9.6713e-01,4.2846e+00,4.1480e+00,3.0598e+01,-3.2659e+02
2.7238e-01,-1.8423e+00,-7.1227e-01,1.5065e+00,1.8250e+00,4.0632e+00,4.3738e+00,3.0568e+01,-4.4229e+02
2.5109e-01,-1.9876e+00,-4.7933e-01,1.0423e+00,2.4935e+00,3.7192e+00,4.2961e+00,3.0148e+01,-4.5185e+02
-3.6286e-01,-1.0056e+00,-1.1757e-01,9.2336e-01,1.6737e+00,2.8826e+00,4.7906e+00,3.1220e+01,-4.7216e+02
2.8701e-01,-1.9024e+00,-6.8170e-01,1.6882e+00,1.1625e+00,3.8879e+00,4.3423e+00,3.0331e+01,-5.1095e+02
-6.1157e-01,-7.8294e-01,-4.4587e-01,1.0929e+00,1.3120e+00,3.8153e+00,4.8762e+00,3.1558e+01,-4.1048e+02
-4.3259e-01,-8.9270e-01,1.7163e-01,2.5821e-01,2.1625e+00,3.8070e+00,4.6907e+00,3.1154e+01,-3.9269e+02
2.1951e-04,-1.6497e+00,-1.0341e+00,1.6643e+00,2.0851e+00,2.8832e+00,4.6010e+00,3.0675e+01,-3.2371e+02
3.7477e-01,-1.5307e+00,-2.8831e-01,9.8312e-01,2.6570e+00,4.1144e+00,3.9260e+00,3.0134e+01,-2.4640e+02
-5.4541e-01,-8.6412e-01,7.1928e-02,4.4395e-01,1.2324e+00,2.4348e+00,4.8309e+00,3.1308e+01,-2.9730e+02
-1.7616e-01,-1.2215e+00,-4.9397e-01,1.6931e+00,1.6234e+00,2.9328e+00,4.6994e+00,3.0970e+01,-8.6245e+01
2.7453e-01,-1.8092e+00,-2.4902e-01,1.4351e+00,1.7500e+00,4.0592e+00,4.4471e+00,3.0655e+01,-4.3490e+02
-2.5053e-01,-1.1458e+00,-7.0767e-01,1.4852e+00,1.3453e+00,2.5770e+00,4.7443e+00,3.1101e+01,-2.6367e+02
4.3984e-02,-1.3428e+00,8.5028e-01,1.0026e+00,2.2786e+00,3.8595e+00,4.5361e+00,3.0779e+01,-2.8557e+02
-1.5551e-01,-1.3229e+00,-9.7062e-01,3.9753e-01,2.6127e+00,3.3738e+00,4.6348e+00,3.0925e+01,-4.9745e+02
2.7884e-01,-1.9373e+00,-1.1262e+00,5.6633e-01,1.2712e+00,4.0290e+00,4.3236e+00,3.0443e+01,-4.1002e+02
4.8558e-02,-1.6634e+00,3.7372e-01,1.5569e+00,1.7105e+00,2.3595e+00,4.6280e+00,3.0709e+01,-1.5288e+02
-1.7357e-01,-1.2869e+00,-4.3624e-01,5.5454e-01,2.0122e+00,3.1242e+00,4.7172e+00,3.1048e+01,-2.4855e+02
3.8587e-01,-1.9609e+00,-6.4282e-01,6.4016e-01,1.2257e+00,4.1117e+00,4.0174e+00,3.0160e+01,-3.9334e+02
-3.4790e-01,-1.0407e+00,2.6168e-01,7.5847e-01,1.3447e+00,2.6300e+00,4.7450e+00,3.1106e+01,-3.4312e+02
-6.4278e-02,-1.4755e+00,-5.0674e-01,1.0242e+00,2.4255e+00,2.6994e+00,4.7348e+00,3.1028e+01,-4.5915e+02
1.9017e-01,-1.9117e+00,-2.7836e-01,1.8420e+00,7.6571e-01,3.8263e+00,4.4736e+00,3.0551e+01,-4.1361e+02
-9.7409e-02,-1.1456e+00,2.5730e-01,9.5207e-01,2.6300e+00,3.9824e+00,4.5274e+00,3.0893e+01,-3.6518e+02
-2.1591e-02,-1.3823e+00,-7.9358e-01,1.6636e+00,1.5324e+00,3.6052e+00,4.5498e+00,3.0663e+01,-1.5487e+02
-1.6880e-02,-1.0431e+00,-4.0238e-01,1.6079e+00,2.6367e+00,4.2087e+00,4.1992e+00,3.0651e+01,-2.2770e+02
1.3590e-03,-1.6170e+00,-5.6003e-01,9.6520e-02,1.7096e+00,2.8985e+00,4.5434e+00,3.0518e+01,-3.7811e+02
-6.7579e-02,-1.3610e+00,7.7701e-01,2.0059e-01,2.2490e+00,3.2096e+00,4.6213e+00,3.0780e+01,-4.8230e+02
-1.1429e-01,-1.1619e+00,3.9437e-01,3.2901e-01,1.5587e+00,3.8318e+00,4.5827e+00,3.0860e+01,-4.2578e+02
-9.8196e-02,-1.2462e+00,5.7659e-01,7.8300e-01,2.1211e+00,3.7221e+00,4.6906e+00,3.1054e+01,-3.6514e+02
3.2868e-01,-1.8865e+00,6.5686e-01,6.7503e-01,1.0411e+00,4.0371e+00,4.1532e+00,3.0207e+01,-3.4483e+02
-1.8250e-01,-1.2003e+00,8.1203e-01,1.7699e+00,7.3608e-01,2.3798e+00,4.8174e+00,3.1241e+01,-2.8315e+02
1.7612e-01,-1.4653e+00,2.0717e-01,1.5411e+00,1.5491e+00,4.0296e+00,4.3140e+00,3.0457e+01,-3.9381e+02
3.4933e-01,-1.4919e+00,-9.0737e-01,8.4522e-01,2.1810e+00,4.3047e+00,3.7568e+00,3.0394e+01,-2.6333e+02
3.4434e-01,-1.6617e+00,-8.0763e-01,1.4772e+00,1.8676e+00,4.1196e+00,4.0245e+00,3.0201e+01,-1.6996e+02
1.3877e-01,-1.4837e+00,-6.2188e-01,7.5335e-01,2.6523e+00,3.6886e+00,4.3531e+00,3.0287e+01,-4.7525e+02
-2.3286e-02,-1.2364e+00,6.5286e-01,3.0285e-01,2.1580e+00,4.0831e+00,4.5648e+00,3.0971e+01,-3.8641e+02
-1.7552e-01,-1.2028e+00,8.0030e-01,4.1277e-01,1.8094e+00,3.2642e+00,4.6727e+00,3.0937e+01,-1.1559e+02
-2.9240e-01,-1.1438e+00,-4.6070e-01,2.6908e-01,1.5367e+00,2.6353e+00,4.6472e+00,3.0855e+01,-2.4416e+02
-2.4618e-03,-1.6964e+00,-5.5478e-01,7.2998e-02,1.0102e+00,2.4949e+00,4.5232e+00,3.0438e+01,-4.3172e+02
-8.4633e-02,-1.3372e+00,7.3173e-01,1.7677e+00,1.4562e+00,3.2503e+00,4.7311e+00,3.1041e+01,-2.4602e+02
-2.1455e-01,-9.9663e-01,7.4434e-01,8.5873e-01,2.0003e+00,3.8875e+00,4.6119e+00,3.1013e+01,-2.3623e+02
-1.1871e-01,-1.2841e+00,7.2815e-01,1.2750e+00,2.3724e+00,3.6705e+00,4.7262e+00,3.1141e+01,-5.1586e+02
2.3684e-01,-1.5415e+00,-2.8087e-01,9.0474e-01,1.6899e+00,4.0374e+00,4.1570e+00,3.0236e+01,-2.6572e+02
-5.7755e-01,-7.6386e-01,5.0128e-01,1.6123e-01,2.0027e+00,3.9885e+00,4.6760e+00,3.1205e+01,-1.9507e+02
1.0346e-01,-1.4924e+00,-8.1895e-01,3.1529e-01,2.4484e+00,4.0398e+00,4.4932e+00,3.0805e+01,-4.0121e+02
1.0106e-01,-1.8042e+00,-3.8030e-01,9.9994e-01,2.0976e+00,3.6864e+00,4.5766e+00,3.0724e+01,-3.2388e+02
-5.3123e-01,-8.1874e-01,2.6307e-01,1.2566e+00,2.3187e+00,3.9742e+00,4.8147e+00,3.1483e+01,-4.1513e+02
-5.3791e-01,-8.9931e-01,-3.9850e-02,1.3643e+00,1.2124e+00,2.6203e+00,4.7601e+00,3.1162e+01,-4.4544e+02
-1.1766e-02,-1.5660e+00,7.8823e-01,1.3909e+00,1.4307e+00,2.3269e+00,4.7055e+00,3.0883e+01,-3.9086e+02
-1.4455e-01,-1.1827e+00,-7.8019e-01,8.9854e-01,8.0556e-01,3.7747e+00,4.6573e+00,3.1003e+01,-2.9301e+02
-1.9274e-01,-1.1651e+00,-3.9141e-01,1.7537e+00,8.5543e-01,3.2054e+00,4.6907e+00,3.0973e+01,-7.3194e+01
-1.1204e-01,-1.4010e+00,-2.8184e-01,8.1526e-01,2.4874e+00,2.6425e+00,4.7636e+00,3.1128e+01,-4.7950e+02
-2.0076e-01,-1.0362e+00,-3.2772e-01,1.1430e+00,7.3887e-01,3.8432e+00,4.6802e+00,3.1117e+01,-8.5710e+01
5.8444e-02,-1.6157e+00,7.2392e-01,-1.6241e-02,1.5616e+00,3.8049e+00,4.5547e+00,3.0764e+01,-5.1543e+02
-2.4764e-01,-1.0813e+00,-8.4730e-01,1.1129e-01,1.2636e+00,3.8848e+00,4.7407e+00,3.1279e+01,-4.2964e+02
1.1452e-01,-1.9951e+00,-9.8790e-01,4.7160e-01,7.2997e-01,3.6338e+00,4.5408e+00,3.0623e+01,-3.9420e+02
2.8874e-01,-1.7457e+00,-9.5608e-01,4.1305e-01,7.1189e-01,4.0751e+00,4.3261e+00,3.0489e+01,-3.0902e+02
-1.7014e-01,-1.2976e+00,-1.0366e+00,9.9642e-01,1.9698e+00,3.0876e+00,4.6845e+00,3.0959e+01,-3.0971e+02
2.2754e-01,-1.4173e+00,4.7737e-01,1.9625e-01,1.5939e+00,4.2495e+00,4.1112e+00,3.0521e+01,-4.4272e+02
-3.5534e-01,-1.0146e+00,6.9330e-01,1.5347e+00,1.7871e+00,3.0018e+00,4.7738e+00,3.1201e+01,-2.4753e+02
-8.1027e-01,-6.8796e-01,7.2439e-01,3.1814e-01,1.3762e+00,3.2892e+00,4.8436e+00,3.1368e+01,-4.9522e+02
1.6395e-01,-1.3131e+00,-8.9713e-01,1.2374e+00,9.2816e-01,4.2357e+00,4.1540e+00,3.0566e+01,-2.0285e+02
-6.1396e-02,-1.1649e+00,-4.3351e-01,2.9189e-01,1.0626e+00,4.1018e+00,4.4095e+00,3.0769e+01,-1.9231e+02
-3.7410e-01,-9.0597e-01,6.4802e-01,1.8478e+00,2.6615e+00,3.9124e+00,4.6212e+00,3.1110e+01,-3.0186e+02
1.8771e-01,-1.7470e+00,6.7349e-01,1.3013e+00,2.0306e+00,3.7968e+00,4.4872e+00,3.0553e+01,-3.7434e+02
-2.4154e-01,-1.1255e+00,-7.9784e-01,6.2580e-01,2.3034e+00,3.4137e+00,4.8008e+00,3.1304e+01,-2.5069e+02
8.9284e-02,-1.7116e+00,3.1937e-01,1.9221e+00,1.4835e+00,3.1130e+00,4.5400e+00,3.0499e+01,-1.9965e+02
-1.2458e-01,-1.1367e+00,1.2926e-01,3.9692e-01,1.3644e+00,4.1295e+00,4.6397e+00,3.1180e+01,-3.2475e+02
5.8301e-02,-1.9683e+00,6.5710e-01,4.3587e-01,1.2562e+00,3.0987e+00,4.5278e+00,3.0485e+01,-3.3345e+02
-4.4323e-02,-1.5358e+00,-3.8083e-01,8.6277e-01,2.3398e+00,3.2719e+00,4.5611e+00,3.0630e+01,-5.1303e+02
-1.2916e-01,-1.0854e+00,-7.4031e-01,2.3074e-01,2.1176e+00,4.1335e+00,4.5601e+00,3.1053e+01,-2.3057e+02
-7.5391e-01,-7.1557e-01,2.1287e-01,1.1780e+00,1.5232e+00,2.4732e+00,4.7853e+00,3.1206e+01,-4.9288e+02
2.2703e-01,-1.7480e+00,-5.5747e-01,1.2912e+00,1.1976e+00,4.0253e+00,4.2846e+00,3.0379e+01,-4.5931e+02
-5.1232e-01,-8.3948e-01,-4.7932e-01,5.5548e-01,9.9010e-01,3.8235e+00,4.7789e+00,3.1332e+01,-5.0831e+02
9.3703e-02,-1.4145e+00,-2.7263e-01,1.2831e+00,1.6132e+00,4.0636e+00,4.5036e+00,3.0819e+01,-4.2972e+02
-2.5297e-01,-1.1609e+00,-3.5630e-01,-5.2814e-02,1.2612e+00,2.4717e+00,4.7488e+00,3.1101e+01,-1.7516e+02
-5.2017e-01,-8.8276e-01,3.4065e-01,6.1916e-02,7.0904e-01,3.3084e+00,4.6940e+00,3.1042e+01,-5.0170e+02
1.0913e-01,-1.6130e+00,-1.0448e+00,7.2214e-01,1.3241e+00,3.8142e+00,4.4412e+00,3.0518e+01,-4.7577e+02
-2.1846e-02,-1.5473e+00,8.2871e-01,9.0173e-01,9.4374e-01,3.4875e+00,4.6549e+00,3.0865e+01,-2.9445e+02
-6.0618e-02,-1.4776e+00,-4.7008e-01,7.9286e-01,1.1085e+00,2.7352e+00,4.6461e+00,3.0777e+01,-1.4521e+02
-1.1441e-01,-1.3285e+00,2.3224e-01,5.4545e-02,2.1624e+00,3.3776e+00,4.6138e+00,3.0817e+01,-2.4426e+02
2.3995e-01,-1.5607e+00,-7.3449e-01,1.3952e+00,1.5507e+00,3.9866e+00,4.1812e+00,3.0192e+01,-4.6566e+02
1.5580e-01,-1.7237e+00,-3.5165e-01,5.7856e-01,2.6035e+00,3.7364e+00,4.5414e+00,3.0663e+01,-4.8097e+02
-4.2002e-01,-8.5358e-01,2.3307e-01,4.2609e-01,1.3957e+00,4.2146e+00,4.7172e+00,3.1429e+01,-3.8762e+02
2.1816e-03,-1.1381e+00,8.4972e-01,1.3298e+00,8.9347e-01,4.1966e+00,4.4316e+00,3.0876e+01,-4.4780e+02
-2.3906e-01,-1.0632e+00,-6.7177e-02,1.8906e+00,2.4284e+00,3.6034e+00,4.7178e+00,3.1165e+01,-6.9108e+01
-2.5874e-01,-1.1182e+00,-9.0080e-01,7.9097e-01,2.1913e+00,3.5509e+00,4.6924e+00,3.1081e+01,-2.9374e+02
-1.1743e-02,-1.5705e+00,-1.0545e+00,1.2119e+00,1.7517e+00,2.6402e+00,4.5274e+00,3.0457e+01,-4.2274e+02
-2.7473e-02,-1.8332e+00,-7.5877e-01,4.6294e-01,6.9488e-01,2.9775e+00,4.6755e+00,3.0861e+01,-4.7482e+02
1.1746e-01,-1.6279e+00,-1.1240e+00,1.8948e+00,2.1150e+00,3.6455e+00,4.4633e+00,3.0481e+01,-2.7617e+02
9.8346e-02,-1.9314e+00,-7.1957e-01,1.0401e+00,1.1963e+00,3.4318e+00,4.4532e+00,3.0369e+01,-3.1489e+02
1.0422e-01,-1.6544e+00,-5.9673e-01,3.5333e-01,2.0088e+00,3.9230e+00,4.4823e+00,3.0683e+01,-2.5157e+02
1.0730e-01,-1.3887e+00,6.5532e-01,1.1535e+00,2.4978e+00,3.9493e+00,4.3974e+00,3.0570e+01,-4.0332e+02
-1.3962e-02,-1.4040e+00,5.8956e-01,3.1542e-01,1.9503e+00,3.7335e+00,4.4916e+00,3.0611e+01,-3.2123e+02
2.4505e-01,-1.6342e+00,-6.6587e-02,1.0088e-01,1.1444e+00,4.0910e+00,4.2532e+00,3.0414e+01,-2.7749e+02
-2.9364e-01,-1.0690e+00,1.6792e-01,1.4060e+00,1.7177e+00,3.6787e+00,4.6855e+00,3.1088e+01,-1.6715e+02
-1.6654e-01,-1.1155e+00,-9.1706e-01,1.0297e+00,1.0805e+00,3.8579e+00,4.6161e+00,3.0966e+01,-1.4463e+02
-2.6750e-01,-1.1512e+00,-9.4681e-01,1.0166e+00,2.6373e+00,2.8319e+00,4.7519e+00,3.1168e+01,-5.1900e+02
-2.2721e-02,-1.7260e+00,-7.3310e-01,1.2030e+00,1.1113e+00,3.0020e+00,4.7179e+00,3.0954e+01,-3.4883e+02
3.0248e-01,-1.7933e+00,2.2671e-01,1.2835e+00,2.1506e+00,3.8936e+00,4.2390e+00,3.0160e+01,-3.8736e+02
7.4099e-02,-1.8021e+00,1.6300e-01,1.4726e-01,1.1032e+00,3.3120e+00,4.6028e+00,3.0672e+01,-4.6987e+02
2.6792e-03,-1.3421e+00,2.2206e-01,1.7228e+00,1.7452e+00,3.6254e+00,4.5904e+00,3.0754e+01,-3.2411e+02
-2.1760e-01,-1.0641e+00,-1.8251e-01,1.4839e+00,1.7723e+00,3.9333e+00,4.7445e+00,3.1315e+01,-3.9268e+02
4.3623e-01,-1.9792e+00,6.6799e-01,1.6225e+00,1.1062e+00,4.1606e+00,4.0776e+00,3.0262e+01,-4.7156e+02
1.5283e-01,-1.9145e+00,-9.3394e-01,1.7727e+00,1.1170e+00,3.7145e+00,4.5404e+00,3.0638e+01,-2.0618e+02
1.2570e-01,-1.8156e+00,-4.6038e-01,1.6635e+00,1.6257e+00,3.6997e+00,4.5136e+00,3.0589e+01,-2.7618e+02
-3.1312e-01,-1.0430e+00,1.6275e-01,6.6193e-01,1.3916e+00,2.7634e+00,4.7599e+00,3.1129e+01,-2.0683e+02
1.5421e-01,-1.3675e+00,-1.0436e+00,1.1759e+00,2.2983e+00,4.2788e+00,4.3170e+00,3.0813e+01,-4.4773e+02
-1.7053e-01,-1.1852e+00,-5.1314e-01,1.6648e+00,1.5955e+00,2.7537e+00,4.6501e+00,3.0827e+01,-2.4312e+02
1.0700e-01,-1.5039e+00,-4.4745e-01,2.7411e-01,2.2779e+00,3.8799e+00,4.5154e+00,3.0697e+01,-5.1847e+02
3.1319e-01,-1.8441e+00,7.4260e-01,1.7573e-01,1.8589e+00,4.0392e+00,4.2216e+00,3.0297e+01,-2.9363e+02
7.2374e-02,-1.8426e+00,-2.9348e-01,1.3369e+00,2.6468e+00,3.0915e+00,4.5078e+00,3.0482e+01,-5.0039e+02
-1.2903e-01,-1.2588e+00,3.5353e-01,6.9087e-01,9.9210e-01,3.0915e+00,4.5808e+00,3.0659e+01,-4.3019e+02
-4.0131e-01,-8.8520e-01,8.1756e-01,8.5611e-01,1.2456e+00,4.0365e+00,4.7162e+00,3.1313e+01,-1.6126e+02
2.6421e-01,-1.5179e+00,-6.8458e-02,1.3992e+00,1.6549e+00,4.0896e+00,4.1332e+00,3.0286e+01,-4.0282e+02
-1.1460e-01,-1.3526e+00,5.8525e-01,3.3090e-01,1.2569e+00,2.5972e+00,4.6393e+00,3.0783e+01,-2.9360e+02
-1.9797e-01,-1.2358e+00,-1.0463e+00,2.3106e-01,1.9367e+00,2.9141e+00,4.7126e+00,3.1014e+01,-3.0643e+02
1.2421e-01,-1.2706e+00,-5.6048e-02,2.4825e-01,2.5279e+00,4.1001e+00,4.2537e+00,3.0507e+01,-2.2878e+02
1.3315e-01,-1.8030e+00,2.2599e-01,1.2295e+00,2.0725e+00,3.6490e+00,4.4149e+00,3.0371e+01,-2.5539e+02
-7.5032e-02,-1.3595e+00,5.1858e-01,1.7114e+00,2.2709e+00,2.4841e+00,4.6454e+00,3.0793e+01,-1.2422e+02
-2.6340e-01,-9.8460e-01,5.8943e-01,1.8147e+00,1.1013e+00,3.9519e+00,4.5375e+00,3.0919e+01,-4.2737e+02
-1.6351e-01,-1.2717e+00,4.5174e-01,1.3077e+00,1.3241e+00,2.8388e+00,4.6438e+00,3.0833e+01,-3.4904e+02
1.0786e-01,-1.7182e+00,1.3799e-02,1.3772e+00,9.4008e-01,3.5085e+00,4.4083e+00,3.0287e+01,-4.4945e+02
-2.1540e-01,-1.1652e+00,-3.3015e-01,1.4687e+00,2.0755e+00,2.3860e+00,4.7187e+00,3.1051e+01,-3.2560e+02
-9.7622e-02,-1.3715e+00,-1.1280e+00,1.4646e+00,2.3775e+00,2.3677e+00,4.6346e+00,3.0778e+01,-2.3251e+02
