logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.7964e-01,-1.2926e+00,3.6721e-01,2.3097e-01,2.3297e+00,3.7374e+00,4.2709e+00,2.9999e+01,-6.7920e+01
-4.0397e-01,-1.8781e+00,-7.1765e-01,1.6327e+00,1.2034e+00,3.3899e+00,4.3966e+00,3.0062e+01,-7.0847e+01
-5.2381e-01,-1.6907e+00,1.1246e-01,-7.2611e-02,2.1052e+00,2.2886e+00,4.4230e+00,2.9999e+01,-6.7125e+01
-4.3896e-01,-1.4298e+00,2.4241e-01,1.7287e+00,1.8846e+00,3.6144e+00,4.2953e+00,2.9957e+01,-6.7577e+01
-4.8479e-01,-1.2981e+00,2.6417e-02,1.1824e+00,1.4980e+00,3.7596e+00,4.2684e+00,2.9995e+01,-6.5691e+01
-4.9236e-01,-1.7929e+00,2.6345e-01,9.2303e-02,8.7669e-01,2.6225e+00,4.4599e+00,3.0098e+01,-6.8830e+01
-5.4265e-01,-1.3863e+00,-7.4403e-01,1.3444e+00,1.0137e+00,3.6819e+00,4.3572e+00,3.0104e+01,-6.9145e+01
-4.6768e-01,-1.8196e+00,-1.2163e+00,-5.1779e-02,1.1244e+00,2.6387e+00,4.4121e+00,2.9979e+01,-6.6219e+01
-5.1474e-01,-1.6419e+00,-4.2839e-01,1.5871e+00,8.0982e-01,2.8189e+00,4.4027e+00,2.9973e+01,-7.1735e+01
-4.8017e-01,-1.7311e+00,6.0285e-01,1.6540e-01,1.0440e+00,2.8118e+00,4.4494e+00,3.0088e+01,-6.9929e+01
-4.5231e-01,-1.4742e+00,3.8745e-01,1.4217e+00,6.4867e-01,3.3672e+00,4.3829e+00,3.0023e+01,-6.7833e+01
-5.4038e-01,-1.7376e+00,8.8635e-03,1.2350e-01,1.8374e+00,2.5998e+00,4.3874e+00,2.9923e+01,-7.1895e+01
-4.4464e-01,-1.8539e+00,-8.8836e-01,1.5785e+00,6.4675e-01,2.6896e+00,4.4233e+00,3.0003e+01,-7.1382e+01
-5.0019e-01,-1.5442e+00,1.5267e-01,7.5251e-01,2.3776e+00,2.9048e+00,4.3844e+00,2.9957e+01,-7.0846e+01
-5.2420e-01,-1.4460e+00,2.9237e-01,1.7772e+00,1.8111e+00,3.1218e+00,4.4121e+00,3.0031e+01,-6.9111e+01
-4.8435e-01,-1.6892e+00,-1.0815e+00,1.0916e+00,1.3227e+00,2.9164e+00,4.4062e+00,2.9987e+01,-7.1778e+01
-4.3781e-01,-1.7061e+00,2.8633e-01,8.6936e-01,1.5668e+00,3.4987e+00,4.3703e+00,3.0045e+01,-6.4966e+01
-5.4114e-01,-1.6377e+00,-4.9266e-01,1.2804e+00,7.1522e-01,3.0458e+00,4.4373e+00,3.0077e+01,-7.0906e+01
-3.6434e-01,-1.8348e+00,1.8473e-01,1.7626e+00,1.4757e+00,3.5623e+00,4.3658e+00,3.0062e+01,-6.4412e+01
-4.4611e-01,-1.8681e+00,3.3315e-01,1.5170e+00,1.9303e+00,2.2765e+00,4.4357e+00,3.0026e+01,-6.9113e+01
-4.6913e-01,-1.4714e+00,2.5584e-01,1.3697e+00,1.2139e+00,3.5382e+00,4.4014e+00,3.0129e+01,-7.1327e+01
-4.6892e-01,-1.3472e+00,-2.3671e-01,5.1662e-01,2.3177e+00,3.6551e+00,4.3031e+00,3.0004e+01,-6.8613e+01
-5.2506e-01,-1.3628e+00,-5.3051e-01,1.7710e+00,2.1333e+00,3.4192e+00,4.3705e+00,3.0023e+01,-5.9614e+01
-4.9553e-01,-1.5717e+00,6.4398e-01,1.2906e+00,1.5201e+00,2.8031e+00,4.4009e+00,2.9965e+01,-7.1740e+01
-4.9928e-01,-1.2937e+00,5.6618e-02,1.5110e+00,1.1087e+00,3.7544e+00,4.2780e+00,3.0010e+01,-6.6666e+01
-5.5002e-01,-1.1920e+00,6.4207e-02,1.7198e+00,1.3783e+00,3.6868e+00,4.2615e+00,2.9931e+01,-6.8612e+01
-4.8376e-01,-1.4370e+00,1.0597e-01,5.2905e-01,2.2097e+00,3.5396e+00,4.3526e+00,3.0039e+01,-6.9149e+01
-4.7910e-01,-1.5452e+00,2.8832e-01,1.1193e+00,2.3610e+00,2.9551e+00,4.4196e+00,3.0048e+01,-6.4487e+01
-4.3468e-01,-1.8491e+00,2.4502e-01,8.7039e-01,2.3145e+00,3.3262e+00,4.4308e+00,3.0144e+01,-7.1674e+01
-4.3635e-01,-1.4966e+00,-7.5775e-01,1.3174e+00,1.7313e+00,3.6620e+00,4.2731e+00,2.9938e+01,-7.1134e+01
-5.5886e-01,-1.3557e+00,-2.0080e-01,9.4104e-01,2.5387e+00,2.9202e+00,4.4032e+00,3.0013e+01,-6.6449e+01
-5.4668e-01,-1.5138e+00,-1.1952e+00,1.2163e+00,1.8965e+00,3.3335e+00,4.3955e+00,3.0044e+01,-6.9043e+01
-5.2996e-01,-1.8117e+00,-6.8110e-01,2.5405e-01,1.7437e+00,2.6526e+00,4.4433e+00,3.0063e+01,-7.0413e+01
-5.0086e-01,-1.6653e+00,2.7057e-01,-1.5368e-01,1.6963e+00,2.9787e+00,4.3811e+00,2.9942e+01,-7.1202e+01
-5.1373e-01,-1.4878e+00,-4.4483e-01,5.9390e-01,1.6350e+00,3.4947e+00,4.3480e+00,2.9992e+01,-7.1207e+01
-4.7358e-01,-1.1064e+00,2.2094e-01,1.0501e+00,8.1333e-01,4.0952e+00,4.0283e+00,3.0062e+01,-6.7263e+01
-3.6958e-01,-1.9235e+00,2.0318e-01,1.8039e+00,9.8228e-01,3.4020e+00,4.3771e+00,3.0021e+01,-7.0693e+01
-4.3896e-01,-1.5969e+00,1.7512e-01,1.7922e+00,1.1145e+00,3.1997e+00,4.3591e+00,2.9922e+01,-6.4889e+01
-4.9566e-01,-1.7331e+00,-5.5830e-01,3.0980e-01,9.2891e-01,2.9732e+00,4.3760e+00,2.9925e+01,-7.0019e+01
-4.4534e-01,-1.8272e+00,3.7083e-01,1.4547e+00,1.8815e+00,2.8695e+00,4.4237e+00,3.0032e+01,-6.0251e+01
-5.1849e-01,-1.3587e+00,6.5075e-01,2.0672e-01,2.3069e+00,3.5718e+00,4.3416e+00,3.0027e+01,-6.7372e+01
-5.2837e-01,-1.7584e+00,-1.0384e+00,1.4577e+00,1.1644e+00,2.4576e+00,4.4379e+00,3.0043e+01,-7.0467e+01
-5.6778e-01,-1.1421e+00,-8.9110e-01,1.8036e+00,1.1942e+00,3.7868e+00,4.2642e+00,3.0014e+01,-6.8734e+01
-4.6919e-01,-1.6845e+00,-1.1900e+00,1.5465e+00,1.6868e+00,2.2368e+00,4.4425e+00,3.0044e+01,-6.6238e+01
-5.0716e-01,-1.8193e+00,1.8441e-01,1.2471e-01,1.6494e+00,2.3295e+00,4.4646e+00,3.0100e+01,-7.0066e+01
-3.8352e-01,-1.7858e+00,-4.9119e-01,4.9700e-01,7.6158e-01,3.6920e+00,4.2936e+00,2.9984e+01,-6.9048e+01
-5.3695e-01,-1.1389e+00,1.3667e-01,9.3472e-01,1.2179e+00,4.0397e+00,4.0787e+00,3.0032e+01,-7.0641e+01
-4.2838e-01,-1.1713e+00,5.8839e-01,1.2114e+00,1.6270e+00,4.0714e+00,3.9722e+00,2.9978e+01,-7.0360e+01
-5.1252e-01,-1.1826e+00,5.0800e-01,1.0429e+00,1.0778e+00,3.9955e+00,4.2138e+00,3.0134e+01,-7.1138e+01
-5.4602e-01,-1.5512e+00,1.2962e-01,1.7869e+00,1.5725e+00,2.8341e+00,4.4822e+00,3.0168e+01,-7.0189e+01
-4.6942e-01,-1.4710e+00,-3.7448e-01,1.2935e+00,1.0267e+00,3.4582e+00,4.3624e+00,3.0010e+01,-6.9556e+01
-4.9414e-01,-1.6663e+00,-6.9872e-01,1.2636e+00,1.1050e+00,2.9678e+00,4.4127e+00,3.0008e+01,-6.6346e+01
-5.3387e-01,-1.6941e+00,-5.6336e-02,3.3326e-01,2.1558e+00,2.3116e+00,4.4051e+00,2.9963e+01,-7.1693e+01
-5.2430e-01,-1.7585e+00,-8.8586e-01,2.8561e-02,1.8364e+00,2.8173e+00,4.4097e+00,2.9997e+01,-6.9319e+01
-3.5683e-01,-1.7608e+00,-2.5227e-01,1.7799e+00,1.7932e+00,3.5927e+00,4.3380e+00,3.0025e+01,-7.0531e+01
-4.5175e-01,-1.6046e+00,4.1604e-01,1.6593e+00,1.2127e+00,2.3097e+00,4.4672e+00,3.0102e+01,-6.8430e+01
-4.2953e-01,-1.9013e+00,-2.2864e-02,1.7574e+00,1.6795e+00,2.7725e+00,4.4688e+00,3.0129e+01,-6.7303e+01
-4.6387e-01,-1.6955e+00,-4.2538e-01,1.5059e+00,1.7608e+00,2.6002e+00,4.4543e+00,3.0092e+01,-7.0970e+01
-5.2299e-01,-1.7390e+00,4.4966e-01,8.0079e-01,1.0181e+00,2.8771e+00,4.4316e+00,3.0048e+01,-6.9689e+01
-6.5144e-01,-1.2504e+00,4.7204e-01,6.6047e-01,1.2101e+00,3.0662e+00,4.4107e+00,3.0021e+01,-7.1489e+01
-4.6995e-01,-1.6419e+00,5.7456e-01,2.8111e-01,1.9672e+00,2.9237e+00,4.4344e+00,3.0063e+01,-6.4140e+01
-6.3998e-01,-1.2003e+00,1.0610e-01,3.4543e-01,2.4586e+00,3.2442e+00,4.3819e+00,3.0015e+01,-6.9023e+01
-4.0010e-01,-1.5178e+00,2.1558e-01,8.8881e-01,1.5365e+00,3.8558e+00,4.2631e+00,3.0069e+01,-6.8332e+01
-5.6304e-01,-1.4722e+00,-1.1542e+00,2.9790e-01,8.2950e-01,3.0016e+00,4.3872e+00,2.9951e+01,-7.1442e+01
-5.3222e-01,-1.8291e+00,-1.4540e-01,7.1916e-01,1.1201e+00,2.7154e+00,4.4101e+00,2.9987e+01,-7.1887e+01
-3.4822e-01,-1.7974e+00,4.0117e-01,1.6668e+00,6.6507e-01,3.6880e+00,4.3635e+00,3.0113e+01,-7.0893e+01
-4.6194e-01,-1.5577e+00,-8.0108e-02,1.8143e+00,9.5363e-01,2.6614e+00,4.4132e+00,2.9989e+01,-6.8698e+01
-4.7206e-01,-1.5394e+00,-6.0750e-01,4.9752e-01,1.2322e+00,3.3846e+00,4.3731e+00,3.0003e+01,-6.8384e+01
-4.9362e-01,-1.4498e+00,3.0025e-01,5.2305e-02,7.7835e-01,3.5493e+00,4.3242e+00,2.9964e+01,-6.8870e+01
-4.6132e-01,-1.6764e+00,-8.1268e-01,8.9063e-01,1.8675e+00,2.9048e+00,4.4072e+00,2.9998e+01,-6.9325e+01
-4.8715e-01,-1.7380e+00,2.2047e-01,6.2180e-02,1.0359e+00,2.6655e+00,4.3956e+00,2.9939e+01,-6.7679e+01
-3.8461e-01,-1.9274e+00,-8.1620e-01,2.9291e-01,1.5659e+00,3.6103e+00,4.3132e+00,2.9979e+01,-7.0492e+01
-4.0888e-01,-1.9878e+00,-6.2839e-01,3.5304e-01,2.0392e+00,3.4668e+00,4.3710e+00,3.0046e+01,-7.1131e+01
-5.5386e-01,-1.4630e+00,-2.0162e-01,1.0731e+00,2.0207e+00,3.0096e+00,4.4162e+00,3.0035e+01,-6.7887e+01
-5.1173e-01,-1.5035e+00,-2.3792e-01,4.2507e-01,1.7719e+00,3.4373e+00,4.3532e+00,2.9983e+01,-7.1707e+01
-4.0477e-01,-1.6551e+00,9.1953e-02,1.1012e-02,1.5709e+00,3.6951e+00,4.2765e+00,2.9964e+01,-6.9030e+01
-5.2133e-01,-1.4234e+00,-1.5558e-01,6.8666e-01,2.2106e+00,3.4987e+00,4.3464e+00,3.0003e+01,-6.7732e+01
-5.2277e-01,-1.4401e+00,-6.1375e-01,7.9936e-01,2.2414e+00,3.5030e+00,4.3756e+00,3.0066e+01,-6.9339e+01
-5.3366e-01,-1.7816e+00,-3.8278e-01,7.1932e-01,1.0866e+00,2.8759e+00,4.4294e+00,3.0046e+01,-6.8039e+01
-4.9148e-01,-1.7482e+00,-7.5987e-01,1.1321e+00,1.8986e+00,2.3436e+00,4.4116e+00,2.9977e+01,-6.5331e+01
-4.3460e-01,-1.3948e+00,6.2798e-01,8.3466e-01,5.9225e-01,3.7980e+00,4.2461e+00,2.9976e+01,-7.1850e+01
-4.4312e-01,-1.8038e+00,7.9059e-02,1.1411e+00,2.5328e+00,3.2037e+00,4.4324e+00,3.0145e+01,-7.1031e+01
-4.7916e-01,-1.7061e+00,-1.0705e-01,7.5874e-01,9.0329e-01,2.9408e+00,4.3600e+00,2.9881e+01,-7.0645e+01
-5.2534e-01,-1.3889e+00,3.9840e-01,1.1645e+00,1.5291e+00,3.6006e+00,4.3395e+00,3.0021e+01,-6.7989e+01
-4.8953e-01,-1.6530e+00,-1.4731e-01,1.5104e+00,5.6969e-01,2.5461e+00,4.4505e+00,3.0066e+01,-6.8433e+01
-4.9780e-01,-1.1207e+00,-7.4436e-01,1.6816e+00,5.9129e-01,4.0533e+00,4.1233e+00,3.0101e+01,-7.1543e+01
-4.2985e-01,-1.8616e+00,-5.2142e-01,1.1498e+00,1.9208e+00,3.3997e+00,4.3993e+00,3.0078e+01,-6.7721e+01
-4.3384e-01,-1.6982e+00,-1.0013e+00,-1.0049e-01,1.2329e+00,3.5416e+00,4.3451e+00,3.0001e+01,-7.1227e+01
-4.4651e-01,-1.8680e+00,-2.7733e-02,1.7960e-01,2.1851e+00,3.2733e+00,4.4176e+00,3.0096e+01,-6.6644e+01
-4.2652e-01,-1.6774e+00,6.9496e-01,1.5389e+00,1.6460e+00,3.2679e+00,4.3634e+00,2.9954e+01,-6.9805e+01
-4.2636e-01,-1.4939e+00,4.0794e-01,1.8101e+00,8.2588e-01,3.6065e+00,4.3762e+00,3.0100e+01,-6.8052e+01
-5.0153e-01,-1.3931e+00,1.9102e-01,1.6731e+00,2.0229e+00,3.3775e+00,4.3379e+00,2.9941e+01,-6.7793e+01
-5.0360e-01,-1.5563e+00,-8.7847e-02,7.5848e-01,2.3097e+00,2.9773e+00,4.3602e+00,2.9905e+01,-6.8467e+01
-5.9796e-01,-1.3464e+00,-1.0583e+00,1.1357e+00,2.0805e+00,2.9497e+00,4.3860e+00,2.9959e+01,-7.1047e+01
-4.2835e-01,-1.1219e+00,7.3371e-01,1.2665e+00,1.2798e+00,4.1371e+00,3.8996e+00,3.0025e+01,-7.0893e+01
-4.5427e-01,-1.5227e+00,-1.0506e+00,1.0838e-01,1.8963e+00,3.4318e+00,4.3785e+00,3.0039e+01,-6.9711e+01
-3.5726e-01,-1.8636e+00,6.5903e-01,-1.5953e-01,1.2087e+00,3.6507e+00,4.3042e+00,2.9973e+01,-7.0241e+01
-5.1676e-01,-1.7561e+00,-6.1852e-01,7.0241e-01,1.2936e+00,2.6502e+00,4.4333e+00,3.0029e+01,-6.6914e+01
-5.1189e-01,-1.6034e+00,2.6937e-01,6.1439e-01,1.6882e+00,3.2289e+00,4.4194e+00,3.0070e+01,-6.7512e+01
-4.7752e-01,-1.2016e+00,6.0885e-01,-1.4200e-01,6.1444e-01,3.9365e+00,4.1974e+00,3.0044e+01,-6.8603e+01
-4.8894e-01,-1.5991e+00,-4.2575e-02,1.5015e+00,1.6514e+00,2.6808e+00,4.3829e+00,2.9914e+01,-6.8783e+01
-4.3572e-01,-1.9182e+00,-1.3571e-01,1.3467e+00,5.8149e-01,3.2241e+00,4.3780e+00,2.9972e+01,-7.0058e+01
-5.2806e-01,-1.4989e+00,1.8753e-01,1.6636e+00,1.7785e+00,3.1254e+00,4.3883e+00,2.9981e+01,-7.1377e+01
-4.5174e-01,-1.3169e+00,5.0372e-01,3.4057e-01,1.9379e+00,3.7898e+00,4.2876e+00,3.0062e+01,-6.8340e+01
-5.5681e-01,-1.5324e+00,-1.6130e-01,1.8378e-01,6.4543e-01,2.7915e+00,4.4338e+00,3.0044e+01,-7.1019e+01
-4.5424e-01,-1.5500e+00,-5.1844e-02,1.6784e+00,1.1351e+00,2.8870e+00,4.3950e+00,2.9957e+01,-6.7619e+01
-4.0237e-01,-1.6711e+00,1.2698e-01,1.5602e+00,1.9400e+00,3.5428e+00,4.3495e+00,3.0024e+01,-6.1397e+01
-4.8143e-01,-1.6959e+00,-5.6113e-01,1.2094e+00,1.5962e+00,2.7979e+00,4.4502e+00,3.0086e+01,-6.6376e+01
-4.9978e-01,-1.5833e+00,1.1661e-01,2.8144e-01,1.4840e+00,3.2702e+00,4.3687e+00,2.9964e+01,-6.4223e+01
-4.1931e-01,-1.2244e+00,-6.1932e-01,1.7359e+00,8.1554e-01,3.9626e+00,4.1232e+00,2.9971e+01,-7.1534e+01
-3.3450e-01,-1.9396e+00,-5.7711e-01,1.6687e+00,1.5371e+00,3.6033e+00,4.2995e+00,2.9945e+01,-6.5191e+01
-4.6338e-01,-1.3876e+00,1.0286e-01,4.8678e-01,1.7693e+00,3.6877e+00,4.3200e+00,3.0042e+01,-6.8126e+01
-4.8353e-01,-1.5385e+00,2.3646e-01,9.6825e-01,2.4811e+00,2.9311e+00,4.3937e+00,2.9994e+01,-6.5685e+01
-5.2010e-01,-1.6242e+00,3.5515e-01,6.6441e-01,2.0548e+00,3.0392e+00,4.4245e+00,3.0061e+01,-7.0447e+01
-4.3076e-01,-1.8678e+00,1.8741e-01,1.4176e+00,9.6590e-01,3.2409e+00,4.3868e+00,2.9997e+01,-6.1526e+01
-5.2940e-01,-1.6765e+00,-1.2327e+00,1.3717e+00,1.4109e+00,2.6431e+00,4.4315e+00,3.0029e+01,-6.6236e+01
-5.2039e-01,-1.6168e+00,7.5846e-01,5.9758e-01,1.7098e+00,2.8436e+00,4.4096e+00,2.9991e+01,-6.9862e+01
-4.7543e-01,-1.7397e+00,-7.3522e-01,5.8027e-01,1.9904e+00,2.3203e+00,4.4374e+00,3.0036e+01,-7.1823e+01
-4.0728e-01,-1.7347e+00,-3.7401e-02,6.4927e-01,1.0171e+00,3.5950e+00,4.3319e+00,2.9996e+01,-6.9116e+01
-4.6157e-01,-1.5963e+00,-5.8753e-01,1.5128e-02,1.7724e+00,3.2215e+00,4.3656e+00,2.9947e+01,-6.7509e+01
-5.1056e-01,-1.4095e+00,-2.0999e-01,1.7540e+00,1.8122e+00,3.3572e+00,4.3880e+00,3.0039e+01,-6.8357e+01
-5.0332e-01,-1.6654e+00,-3.7968e-02,4.3519e-01,9.1650e-01,3.1523e+00,4.4234e+00,3.0062e+01,-6.8131e+01
-5.3809e-01,-1.4488e+00,1.8904e-01,1.1247e+00,1.6391e+00,3.4802e+00,4.3858e+00,3.0065e+01,-6.9947e+01
-5.3232e-01,-1.5542e+00,2.9640e-01,2.3697e-01,9.5741e-01,3.4485e+00,4.3978e+00,3.0081e+01,-6.8836e+01
-6.1806e-01,-1.1682e+00,-8.8118e-01,1.7349e+00,1.2162e+00,3.5364e+00,4.3732e+00,3.0063e+01,-6.9446e+01
-6.4526e-01,-1.1381e+00,-2.2554e-02,1.5375e+00,2.1139e+00,3.5201e+00,4.3687e+00,3.0058e+01,-7.1200e+01
-5.1361e-01,-1.6521e+00,-3.2787e-02,1.3716e+00,1.0091e+00,2.9913e+00,4.4287e+00,3.0056e+01,-6.8099e+01
-5.4399e-01,-1.8523e+00,-1.2024e-01,6.2233e-01,1.2135e+00,2.6627e+00,4.4429e+00,3.0064e+01,-7.0477e+01
-4.5810e-01,-1.6376e+00,-7.5601e-01,1.5632e+00,9.9951e-01,2.9031e+00,4.3961e+00,2.9970e+01,-7.1399e+01
-4.9478e-01,-1.5472e+00,4.0716e-01,-3.1160e-02,1.0992e+00,3.3666e+00,4.3585e+00,2.9966e+01,-7.0471e+01
-5.0884e-01,-1.6785e+00,-8.7408e-01,9.7082e-01,1.9816e+00,2.6618e+00,4.3989e+00,2.9955e+01,-6.5929e+01
-4.2011e-01,-1.7593e+00,-1.0343e+00,1.3994e+00,8.5799e-01,3.4730e+00,4.3481e+00,2.9981e+01,-6.6590e+01
