logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
9.5420e-02,-1.0183e+00,1.2555e+00,6.4019e-01,1.1641e+00,3.0601e+00,4.2470e+00,3.1000e+01,-1.8409e+02
9.8306e-02,-1.0158e+00,1.2616e+00,7.4195e-01,1.5735e+00,2.7850e+00,4.2690e+00,3.1003e+01,-1.8367e+02
1.0041e-01,-1.0170e+00,1.2624e+00,7.2013e-01,1.7338e+00,2.7896e+00,4.2738e+00,3.1017e+01,-1.8359e+02
8.5121e-02,-1.0223e+00,1.2580e+00,5.8338e-01,1.5500e+00,2.9776e+00,4.2545e+00,3.1014e+01,-1.8428e+02
1.0894e-01,-1.0130e+00,1.2569e+00,1.1219e+00,1.0976e+00,3.0798e+00,4.2454e+00,3.1003e+01,-1.8386e+02
7.4490e-02,-1.0039e+00,1.2619e+00,4.3023e-01,1.8959e+00,2.8332e+00,4.2605e+00,3.1011e+01,-1.8398e+02
1.2047e-01,-1.0413e+00,1.2598e+00,7.1169e-01,1.6692e+00,2.8439e+00,4.2683e+00,3.1003e+01,-1.8415e+02
1.0162e-01,-1.0216e+00,1.2535e+00,5.0805e-01,1.4681e+00,2.8117e+00,4.2710e+00,3.1004e+01,-1.8343e+02
1.7552e-01,-1.0580e+00,1.2581e+00,1.1243e+00,1.3611e+00,3.1021e+00,4.2603e+00,3.1008e+01,-1.8362e+02
1.2406e-01,-1.0297e+00,1.2619e+00,7.8074e-01,1.5758e+00,2.9642e+00,4.2595e+00,3.1003e+01,-1.8372e+02
1.3436e-01,-1.0506e+00,1.2610e+00,4.5241e-01,1.6079e+00,2.9947e+00,4.2610e+00,3.1005e+01,-1.8364e+02
1.0278e-01,-1.0109e+00,1.2562e+00,4.3323e-01,1.4659e+00,2.9384e+00,4.2616e+00,3.1008e+01,-1.8339e+02
1.1833e-01,-1.0486e+00,1.2632e+00,7.4245e-01,1.4380e+00,2.7406e+00,4.2791e+00,3.1019e+01,-1.8386e+02
9.3636e-02,-1.0078e+00,1.2549e+00,7.6331e-01,1.9888e+00,2.9086e+00,4.2577e+00,3.1010e+01,-1.8436e+02
9.1993e-02,-1.0275e+00,1.2569e+00,5.9238e-01,1.4475e+00,2.7189e+00,4.2779e+00,3.1019e+01,-1.8409e+02
1.1239e-01,-1.0307e+00,1.2495e+00,9.9370e-01,1.1339e+00,2.9311e+00,4.2604e+00,3.1002e+01,-1.8406e+02
1.1066e-01,-1.0286e+00,1.2638e+00,6.7487e-01,1.3373e+00,2.7306e+00,4.2760e+00,3.1005e+01,-1.8274e+02
9.7122e-02,-1.0179e+00,1.2589e+00,8.6647e-01,1.2429e+00,2.8080e+00,4.2733e+00,3.1010e+01,-1.8445e+02
1.1513e-01,-1.0514e+00,1.2506e+00,5.2955e-01,1.4371e+00,2.8701e+00,4.2647e+00,3.1000e+01,-1.8409e+02
1.6654e-01,-1.0685e+00,1.2642e+00,1.0447e+00,1.7045e+00,2.8129e+00,4.2791e+00,3.1012e+01,-1.8435e+02
9.1434e-02,-1.0170e+00,1.2537e+00,5.1864e-01,1.7912e+00,2.7177e+00,4.2688e+00,3.1001e+01,-1.8436e+02
1.4034e-01,-1.0567e+00,1.2573e+00,6.0543e-01,2.0830e+00,2.7935e+00,4.2663e+00,3.1001e+01,-1.8439e+02
9.3131e-02,-1.0058e+00,1.2551e+00,6.0391e-01,1.2415e+00,2.8183e+00,4.2694e+00,3.1003e+01,-1.8448e+02
7.3466e-02,-1.0404e+00,1.2597e+00,5.3608e-01,1.1740e+00,2.7714e+00,4.2620e+00,3.1007e+01,-1.8412e+02
1.0272e-01,-1.0088e+00,1.2592e+00,5.6410e-01,1.9070e+00,3.0922e+00,4.2402e+00,3.1002e+01,-1.8418e+02
6.4702e-02,-1.0086e+00,1.2448e+00,4.1030e-01,1.3014e+00,2.8280e+00,4.2600e+00,3.1001e+01,-1.8350e+02
8.0973e-02,-1.0076e+00,1.2606e+00,6.8378e-01,1.7998e+00,2.9370e+00,4.2558e+00,3.1014e+01,-1.8357e+02
8.3794e-02,-1.0127e+00,1.2525e+00,7.3325e-01,1.1887e+00,2.8288e+00,4.2648e+00,3.1006e+01,-1.8446e+02
5.6754e-02,-1.0118e+00,1.2510e+00,7.5575e-01,1.2603e+00,2.8186e+00,4.2538e+00,3.1001e+01,-1.8438e+02
1.8666e-01,-1.0511e+00,1.2559e+00,1.4944e+00,1.1804e+00,2.8566e+00,4.2823e+00,3.1008e+01,-1.8378e+02
1.0571e-01,-1.0072e+00,1.2502e+00,1.0433e+00,1.5863e+00,2.7974e+00,4.2762e+00,3.1018e+01,-1.8415e+02
1.0047e-01,-1.0222e+00,1.2604e+00,5.7267e-01,1.2780e+00,2.8768e+00,4.2670e+00,3.1005e+01,-1.8443e+02
7.3267e-02,-1.0100e+00,1.2544e+00,8.0964e-01,1.3954e+00,2.8441e+00,4.2593e+00,3.1002e+01,-1.8441e+02
1.9796e-01,-1.0706e+00,1.2613e+00,8.6954e-01,2.0588e+00,3.1017e+00,4.2590e+00,3.1016e+01,-1.8426e+02
1.7993e-01,-1.0539e+00,1.2599e+00,1.1822e+00,1.6791e+00,2.9211e+00,4.2719e+00,3.1002e+01,-1.8372e+02
7.9034e-02,-1.0074e+00,1.2568e+00,9.3013e-01,1.8877e+00,2.8104e+00,4.2664e+00,3.1020e+01,-1.8401e+02
1.6138e-01,-1.0081e+00,1.2578e+00,1.5961e+00,1.1307e+00,2.7877e+00,4.2823e+00,3.1002e+01,-1.8401e+02
1.0161e-01,-1.0249e+00,1.2540e+00,1.0310e+00,1.2604e+00,2.9085e+00,4.2590e+00,3.1000e+01,-1.8375e+02
7.9033e-02,-1.0080e+00,1.2622e+00,8.6396e-01,1.1562e+00,2.7795e+00,4.2664e+00,3.1004e+01,-1.8384e+02
6.1692e-02,-1.0052e+00,1.2627e+00,4.2338e-01,1.6909e+00,2.8173e+00,4.2632e+00,3.1019e+01,-1.8362e+02
1.0012e-01,-1.0258e+00,1.2623e+00,4.4311e-01,1.4428e+00,2.9076e+00,4.2658e+00,3.1009e+01,-1.8415e+02
7.2521e-02,-1.0114e+00,1.2583e+00,5.3199e-01,1.2207e+00,2.9024e+00,4.2568e+00,3.1004e+01,-1.8411e+02
1.0103e-01,-1.0336e+00,1.2576e+00,3.5087e-01,1.5665e+00,2.7410e+00,4.2705e+00,3.1004e+01,-1.8414e+02
8.4814e-02,-1.0027e+00,1.2594e+00,8.4452e-01,1.5424e+00,2.8446e+00,4.2687e+00,3.1013e+01,-1.8446e+02
7.2713e-02,-1.0026e+00,1.2556e+00,9.1516e-01,1.3685e+00,3.0170e+00,4.2468e+00,3.1004e+01,-1.8421e+02
5.5262e-02,-1.0051e+00,1.2627e+00,4.5094e-01,1.1846e+00,2.9610e+00,4.2482e+00,3.1008e+01,-1.8384e+02
1.5457e-01,-1.0658e+00,1.2601e+00,8.7314e-01,1.6088e+00,2.8775e+00,4.2746e+00,3.1006e+01,-1.8436e+02
1.0524e-01,-1.0176e+00,1.2565e+00,5.1856e-01,1.1054e+00,3.0052e+00,4.2555e+00,3.1002e+01,-1.8417e+02
7.4705e-02,-1.0148e+00,1.2587e+00,4.2826e-01,1.2662e+00,2.8469e+00,4.2652e+00,3.1011e+01,-1.8416e+02
8.2091e-02,-1.0141e+00,1.2565e+00,9.9242e-01,1.1661e+00,2.8074e+00,4.2627e+00,3.1001e+01,-1.8372e+02
9.8953e-02,-1.0244e+00,1.2622e+00,6.6817e-01,1.6637e+00,2.7560e+00,4.2694e+00,3.1002e+01,-1.8436e+02
9.6177e-02,-1.0243e+00,1.2606e+00,5.5971e-01,1.2035e+00,2.9096e+00,4.2608e+00,3.1006e+01,-1.8330e+02
1.0120e-01,-1.0072e+00,1.2544e+00,4.5882e-01,1.4985e+00,2.9368e+00,4.2614e+00,3.1001e+01,-1.8425e+02
6.1760e-02,-1.0230e+00,1.2553e+00,3.7252e-01,1.0945e+00,2.7267e+00,4.2675e+00,3.1009e+01,-1.8441e+02
8.6798e-02,-1.0083e+00,1.2558e+00,7.6650e-01,1.1385e+00,2.8787e+00,4.2683e+00,3.1011e+01,-1.8383e+02
1.4773e-01,-1.0327e+00,1.2636e+00,1.3816e+00,1.4860e+00,2.8339e+00,4.2732e+00,3.1004e+01,-1.8442e+02
1.1670e-01,-1.0221e+00,1.2611e+00,1.0256e+00,1.4363e+00,3.0437e+00,4.2543e+00,3.1013e+01,-1.8434e+02
1.2144e-01,-1.0128e+00,1.2631e+00,1.4891e+00,1.8400e+00,2.7502e+00,4.2742e+00,3.1015e+01,-1.8445e+02
1.0810e-01,-1.0012e+00,1.2595e+00,6.4283e-01,1.1874e+00,3.0444e+00,4.2611e+00,3.1007e+01,-1.8442e+02
1.1727e-01,-1.0279e+00,1.2605e+00,5.2970e-01,2.1461e+00,2.8235e+00,4.2656e+00,3.1014e+01,-1.8419e+02
9.2073e-02,-1.0108e+00,1.2610e+00,5.4984e-01,1.2292e+00,2.7842e+00,4.2691e+00,3.1002e+01,-1.8348e+02
7.1591e-02,-1.0022e+00,1.2483e+00,6.9638e-01,1.5296e+00,2.9052e+00,4.2564e+00,3.1004e+01,-1.8349e+02
1.2192e-01,-1.0666e+00,1.2641e+00,4.8015e-01,1.1929e+00,2.8203e+00,4.2701e+00,3.1007e+01,-1.8451e+02
7.6160e-02,-1.0152e+00,1.2543e+00,5.4940e-01,1.1736e+00,3.0421e+00,4.2484e+00,3.1012e+01,-1.8440e+02
1.3072e-01,-1.0239e+00,1.2583e+00,3.9047e-01,1.4022e+00,3.0217e+00,4.2594e+00,3.1001e+01,-1.8438e+02
1.2836e-01,-1.0170e+00,1.2587e+00,1.0770e+00,1.4181e+00,2.8446e+00,4.2738e+00,3.1001e+01,-1.8341e+02
1.1147e-01,-1.0185e+00,1.2539e+00,9.4911e-01,1.6556e+00,2.8702e+00,4.2755e+00,3.1028e+01,-1.8444e+02
9.1925e-02,-1.0116e+00,1.2618e+00,1.1760e+00,1.1633e+00,2.7231e+00,4.2710e+00,3.1004e+01,-1.8409e+02
7.1139e-02,-1.0162e+00,1.2612e+00,4.6201e-01,1.3705e+00,2.9630e+00,4.2494e+00,3.1004e+01,-1.8313e+02
7.6950e-02,-1.0042e+00,1.2576e+00,5.4030e-01,1.9267e+00,2.8883e+00,4.2600e+00,3.1017e+01,-1.8397e+02
6.1854e-02,-1.0142e+00,1.2628e+00,7.5165e-01,1.4035e+00,2.8176e+00,4.2551e+00,3.1005e+01,-1.8173e+02
1.9639e-01,-1.0846e+00,1.2546e+00,9.6359e-01,1.7519e+00,2.7991e+00,4.2840e+00,3.1004e+01,-1.8450e+02
1.4878e-01,-1.0683e+00,1.2629e+00,5.5960e-01,1.1016e+00,2.8587e+00,4.2761e+00,3.1009e+01,-1.8413e+02
1.1808e-01,-1.0282e+00,1.2554e+00,7.0087e-01,1.5206e+00,2.9857e+00,4.2580e+00,3.1003e+01,-1.8379e+02
1.3682e-01,-1.0543e+00,1.2584e+00,5.7254e-01,1.6487e+00,2.7873e+00,4.2752e+00,3.1007e+01,-1.8229e+02
1.3332e-01,-1.0567e+00,1.2635e+00,6.5020e-01,1.4159e+00,2.8116e+00,4.2732e+00,3.1006e+01,-1.8414e+02
1.0622e-01,-1.0125e+00,1.2615e+00,3.6320e-01,1.1871e+00,3.0552e+00,4.2553e+00,3.1009e+01,-1.8397e+02
9.3281e-02,-1.0285e+00,1.2642e+00,5.8283e-01,1.7545e+00,2.7660e+00,4.2659e+00,3.1004e+01,-1.8445e+02
1.2120e-01,-1.0297e+00,1.2582e+00,4.5327e-01,1.8355e+00,2.7368e+00,4.2733e+00,3.1003e+01,-1.8345e+02
9.9865e-02,-1.0023e+00,1.2637e+00,3.3816e-01,1.1420e+00,3.1162e+00,4.2485e+00,3.1014e+01,-1.8361e+02
6.0176e-02,-1.0039e+00,1.2457e+00,6.1729e-01,1.3816e+00,2.7351e+00,4.2653e+00,3.1002e+01,-1.8407e+02
6.7675e-02,-1.0036e+00,1.2545e+00,3.9686e-01,1.1195e+00,2.7835e+00,4.2683e+00,3.1005e+01,-1.8399e+02
8.8349e-02,-1.0215e+00,1.2615e+00,7.5445e-01,1.4103e+00,2.8152e+00,4.2664e+00,3.1006e+01,-1.8323e+02
9.9326e-02,-1.0169e+00,1.2640e+00,3.6373e-01,1.1789e+00,2.8764e+00,4.2662e+00,3.1003e+01,-1.8416e+02
9.0607e-02,-1.0500e+00,1.2556e+00,6.2971e-01,1.2123e+00,2.7269e+00,4.2670e+00,3.1008e+01,-1.8442e+02
1.0632e-01,-1.0026e+00,1.2627e+00,6.9706e-01,1.2595e+00,3.0009e+00,4.2576e+00,3.1006e+01,-1.8405e+02
1.7175e-01,-1.0385e+00,1.2625e+00,1.3988e+00,1.6659e+00,2.9354e+00,4.2749e+00,3.1011e+01,-1.8391e+02
6.8267e-02,-1.0051e+00,1.2531e+00,7.7669e-01,1.4923e+00,2.9158e+00,4.2545e+00,3.1002e+01,-1.8354e+02
1.0305e-01,-1.0069e+00,1.2544e+00,1.2458e+00,1.4767e+00,2.7709e+00,4.2744e+00,3.1013e+01,-1.8451e+02
1.4020e-01,-1.0459e+00,1.2610e+00,1.1321e+00,1.3630e+00,2.8895e+00,4.2666e+00,3.1000e+01,-1.8311e+02
1.2624e-01,-1.0218e+00,1.2535e+00,5.2784e-01,1.7661e+00,3.0316e+00,4.2550e+00,3.1000e+01,-1.8309e+02
8.2281e-02,-1.0036e+00,1.2534e+00,5.1077e-01,1.3229e+00,2.7837e+00,4.2687e+00,3.1000e+01,-1.8293e+02
9.1059e-02,-1.0337e+00,1.2548e+00,3.5172e-01,1.2675e+00,2.8601e+00,4.2696e+00,3.1024e+01,-1.8408e+02
9.5935e-02,-1.0579e+00,1.2554e+00,3.4649e-01,1.2507e+00,2.7672e+00,4.2702e+00,3.1012e+01,-1.8446e+02
1.0916e-01,-1.0408e+00,1.2573e+00,6.2694e-01,1.0803e+00,2.7911e+00,4.2713e+00,3.1002e+01,-1.8365e+02
1.1269e-01,-1.0483e+00,1.2581e+00,3.9682e-01,1.1538e+00,2.9186e+00,4.2655e+00,3.1006e+01,-1.8446e+02
1.2772e-01,-1.0365e+00,1.2552e+00,8.1189e-01,1.4345e+00,2.8879e+00,4.2674e+00,3.1001e+01,-1.8316e+02
1.1068e-01,-1.0174e+00,1.2596e+00,4.7236e-01,1.3019e+00,2.8052e+00,4.2797e+00,3.1020e+01,-1.8445e+02
7.6701e-02,-1.0037e+00,1.2613e+00,6.4071e-01,1.6081e+00,2.9377e+00,4.2490e+00,3.1000e+01,-1.8410e+02
1.3771e-01,-1.0461e+00,1.2604e+00,5.5275e-01,1.4901e+00,3.0003e+00,4.2589e+00,3.1003e+01,-1.8419e+02
1.3412e-01,-1.0289e+00,1.2511e+00,9.3752e-01,1.5631e+00,2.8163e+00,4.2774e+00,3.1003e+01,-1.8385e+02
1.3233e-01,-1.0400e+00,1.2615e+00,7.7137e-01,1.7532e+00,2.9338e+00,4.2607e+00,3.1001e+01,-1.8437e+02
1.8947e-01,-1.0939e+00,1.2642e+00,1.0304e+00,1.1909e+00,2.7707e+00,4.2876e+00,3.1002e+01,-1.8441e+02
5.3230e-02,-1.0058e+00,1.2560e+00,5.5281e-01,1.6455e+00,2.7435e+00,4.2659e+00,3.1013e+01,-1.8440e+02
1.2717e-01,-1.0324e+00,1.2596e+00,1.0727e+00,1.8252e+00,2.8399e+00,4.2733e+00,3.1016e+01,-1.8451e+02
1.8099e-01,-1.1064e+00,1.2596e+00,3.5121e-01,1.0955e+00,2.9186e+00,4.2770e+00,3.1012e+01,-1.8397e+02
8.7775e-02,-1.0040e+00,1.2567e+00,6.4316e-01,1.7803e+00,2.7800e+00,4.2658e+00,3.1002e+01,-1.8279e+02
9.8320e-02,-1.0344e+00,1.2604e+00,5.6252e-01,1.3409e+00,2.9260e+00,4.2600e+00,3.1009e+01,-1.8430e+02
1.0945e-01,-1.0319e+00,1.2630e+00,6.3645e-01,1.1841e+00,2.9546e+00,4.2575e+00,3.1000e+01,-1.8285e+02
9.3366e-02,-1.0410e+00,1.2566e+00,4.2083e-01,1.2741e+00,2.8299e+00,4.2638e+00,3.1007e+01,-1.8432e+02
1.2233e-01,-1.0554e+00,1.2544e+00,6.5214e-01,1.6436e+00,2.7668e+00,4.2714e+00,3.1004e+01,-1.8451e+02
1.9928e-01,-1.0471e+00,1.2626e+00,1.2533e+00,2.2473e+00,3.0103e+00,4.2679e+00,3.1019e+01,-1.8447e+02
1.1535e-01,-1.0501e+00,1.2523e+00,6.5782e-01,1.6046e+00,2.8137e+00,4.2676e+00,3.1007e+01,-1.8435e+02
1.0016e-01,-1.0051e+00,1.2601e+00,8.5541e-01,1.3915e+00,2.7336e+00,4.2765e+00,3.1005e+01,-1.8091e+02
7.7167e-02,-1.0043e+00,1.2564e+00,8.1416e-01,1.2263e+00,2.7426e+00,4.2698e+00,3.1008e+01,-1.8432e+02
9.1701e-02,-1.0178e+00,1.2546e+00,4.9134e-01,1.3383e+00,2.7998e+00,4.2690e+00,3.1004e+01,-1.8449e+02
9.7411e-02,-1.0275e+00,1.2587e+00,7.9783e-01,1.5020e+00,2.8285e+00,4.2646e+00,3.1006e+01,-1.8447e+02
9.0901e-02,-1.0137e+00,1.2638e+00,8.4001e-01,1.5060e+00,2.7882e+00,4.2762e+00,3.1017e+01,-1.8387e+02
1.1904e-01,-1.0585e+00,1.2573e+00,7.8331e-01,1.5594e+00,2.7713e+00,4.2696e+00,3.1007e+01,-1.8385e+02
6.9098e-02,-1.0018e+00,1.2577e+00,5.7969e-01,1.0960e+00,2.7596e+00,4.2723e+00,3.1016e+01,-1.8411e+02
1.0034e-01,-1.0063e+00,1.2617e+00,3.8810e-01,1.1108e+00,3.0234e+00,4.2549e+00,3.1003e+01,-1.8391e+02
1.7386e-01,-1.0553e+00,1.2597e+00,1.2750e+00,1.4743e+00,2.7407e+00,4.2834e+00,3.1004e+01,-1.8425e+02
1.2049e-01,-1.0165e+00,1.2623e+00,9.2679e-01,1.5011e+00,3.0691e+00,4.2502e+00,3.1001e+01,-1.8402e+02
8.5541e-02,-1.0289e+00,1.2623e+00,6.2362e-01,1.3212e+00,2.8090e+00,4.2623e+00,3.1003e+01,-1.8422e+02
9.4649e-02,-1.0336e+00,1.2625e+00,5.8340e-01,1.5785e+00,2.7290e+00,4.2713e+00,3.1010e+01,-1.8446e+02
