logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.7890e-01,-1.7406e+00,-5.5627e-01,1.6477e+00,1.1699e+00,2.8238e+00,2.7519e+00,2.9129e+01,-9.9479e+02
1.7263e-01,-1.8708e+00,-9.8643e-01,1.6490e+00,1.4075e+00,2.8488e+00,2.7583e+00,2.9195e+01,-9.9569e+02
1.4634e-01,-1.9046e+00,-3.7628e-01,1.5680e+00,1.9931e+00,2.5356e+00,2.9566e+00,2.9161e+01,-1.0675e+03
1.8115e-01,-1.8041e+00,-9.4449e-01,1.6413e+00,2.2512e+00,2.3367e+00,2.9434e+00,2.9227e+01,-1.0782e+03
7.6604e-02,-1.8782e+00,-4.6058e-02,1.6273e+00,8.4185e-01,2.9125e+00,2.7579e+00,2.9295e+01,-1.0723e+03
1.7424e-01,-1.8507e+00,2.8606e-02,1.6436e+00,1.6862e+00,2.8274e+00,2.8825e+00,2.9289e+01,-1.0390e+03
2.2593e-01,-1.8533e+00,-3.6664e-01,1.5978e+00,1.9122e+00,2.8148e+00,2.5826e+00,2.9108e+01,-1.0570e+03
1.7704e-01,-1.5179e+00,-8.2351e-01,1.6377e+00,2.1045e+00,1.5937e+00,3.0575e+00,2.9069e+01,-9.7553e+02
-3.0735e-02,-1.8718e+00,2.1122e-01,1.6620e+00,1.7728e+00,2.3558e+00,3.1992e+00,2.9464e+01,-1.0890e+03
1.4538e-01,-1.9077e+00,-1.8284e-01,1.6646e+00,1.7565e+00,2.1696e+00,3.1143e+00,2.9156e+01,-1.1012e+03
8.8641e-02,-1.8458e+00,-1.0929e+00,1.6193e+00,1.5255e+00,2.9935e+00,2.5572e+00,2.9359e+01,-1.0983e+03
1.8383e-01,-1.8135e+00,-1.4323e-01,1.6464e+00,1.8840e+00,2.6341e+00,2.9598e+00,2.9203e+01,-1.0607e+03
1.3162e-01,-1.5084e+00,-1.0210e+00,1.6390e+00,1.9441e+00,2.4334e+00,2.9043e+00,2.9043e+01,-1.0973e+03
8.0479e-02,-1.9631e+00,1.7334e-01,1.6212e+00,1.9296e+00,2.7466e+00,2.9897e+00,2.9434e+01,-1.0853e+03
8.0602e-02,-1.9954e+00,-8.9325e-01,1.6551e+00,1.2951e+00,2.4405e+00,3.1060e+00,2.9233e+01,-1.0936e+03
1.5867e-01,-1.6562e+00,-1.1683e+00,1.6142e+00,4.0361e-01,2.9134e+00,2.5065e+00,2.9089e+01,-1.0894e+03
4.2972e-02,-1.7433e+00,-1.6702e-02,1.6626e+00,1.7622e+00,2.2150e+00,3.1717e+00,2.9357e+01,-1.0681e+03
2.0273e-01,-1.9493e+00,-4.3750e-01,1.6311e+00,1.4138e+00,2.5815e+00,2.9446e+00,2.9007e+01,-1.0627e+03
-2.8607e-02,-1.9882e+00,-9.4060e-01,1.6473e+00,1.3625e+00,2.7390e+00,2.9844e+00,2.9355e+01,-1.1007e+03
1.9365e-01,-1.6421e+00,-6.5407e-01,1.6264e+00,1.6549e+00,2.8088e+00,2.6313e+00,2.9070e+01,-1.0650e+03
1.6173e-01,-1.9745e+00,-7.2582e-01,1.6406e+00,1.0782e+00,3.0193e+00,2.5337e+00,2.9326e+01,-1.0607e+03
1.8583e-01,-1.9661e+00,-1.2387e+00,1.6329e+00,2.0394e+00,2.7049e+00,2.8456e+00,2.9237e+01,-9.7873e+02
1.0089e-01,-1.8297e+00,-7.6644e-01,1.6613e+00,1.9468e+00,2.0523e+00,3.1290e+00,2.9226e+01,-1.0466e+03
1.8003e-01,-1.9380e+00,-7.2312e-01,1.6204e+00,2.1829e+00,2.6558e+00,2.8521e+00,2.9264e+01,-1.0342e+03
1.1881e-01,-1.7100e+00,-4.9483e-01,1.6606e+00,1.8840e+00,2.7194e+00,2.9305e+00,2.9295e+01,-1.0103e+03
1.4913e-01,-1.6445e+00,-6.6158e-01,1.6502e+00,2.0361e+00,1.6821e+00,3.1019e+00,2.9157e+01,-1.0640e+03
1.5013e-01,-1.8289e+00,-7.8137e-01,1.6586e+00,2.0120e+00,1.9848e+00,3.0444e+00,2.9115e+01,-1.0558e+03
1.5645e-01,-1.4207e+00,-6.5115e-01,1.6254e+00,2.2320e+00,2.2396e+00,3.0012e+00,2.9198e+01,-1.0991e+03
9.4482e-02,-1.7984e+00,-6.5529e-01,1.6575e+00,1.0813e+00,2.7305e+00,2.9372e+00,2.9225e+01,-1.0394e+03
2.2463e-01,-1.8142e+00,-7.5876e-01,1.6157e+00,1.6547e+00,2.7974e+00,2.6611e+00,2.9037e+01,-9.9168e+02
1.9413e-01,-1.6483e+00,-5.9504e-01,1.5537e+00,2.1594e+00,2.6410e+00,2.7608e+00,2.9124e+01,-1.0606e+03
2.4706e-01,-1.7942e+00,-7.1324e-01,1.6637e+00,2.1248e+00,2.1544e+00,3.0528e+00,2.9178e+01,-1.0502e+03
2.1975e-01,-1.4995e+00,-6.1983e-01,1.5806e+00,2.0712e+00,2.8353e+00,2.3752e+00,2.9078e+01,-1.0216e+03
1.4041e-01,-1.9340e+00,-8.6246e-01,1.5766e+00,1.6677e+00,2.9429e+00,2.3706e+00,2.9183e+01,-1.0974e+03
2.0871e-01,-1.8514e+00,-8.8520e-01,1.5569e+00,2.2632e+00,2.8274e+00,2.5163e+00,2.9256e+01,-1.0320e+03
1.3950e-01,-1.9878e+00,7.6804e-02,1.6576e+00,1.2884e+00,2.8769e+00,2.8004e+00,2.9290e+01,-1.0501e+03
9.3044e-02,-1.5471e+00,-2.2888e-01,1.6597e+00,1.1751e+00,2.8530e+00,2.7319e+00,2.9191e+01,-1.0567e+03
2.0725e-01,-1.6222e+00,-5.7870e-01,1.6364e+00,1.2420e+00,2.8643e+00,2.5644e+00,2.9037e+01,-1.0868e+03
1.3783e-01,-1.9199e+00,-4.1158e-01,1.5958e+00,2.0524e+00,2.0873e+00,3.0250e+00,2.9116e+01,-1.0859e+03
1.2357e-01,-1.5385e+00,-9.7179e-01,1.6510e+00,1.6864e+00,2.4887e+00,2.9686e+00,2.9062e+01,-1.0972e+03
2.0432e-01,-1.9168e+00,-9.8333e-01,1.5555e+00,2.1155e+00,2.7830e+00,2.6087e+00,2.9152e+01,-1.0746e+03
2.4283e-01,-1.7241e+00,-2.8623e-01,1.6382e+00,1.7626e+00,2.8894e+00,2.6121e+00,2.9171e+01,-9.7197e+02
2.1991e-01,-1.8523e+00,-1.5508e-01,1.6517e+00,4.7428e-01,2.9492e+00,2.4391e+00,2.9123e+01,-1.0220e+03
9.5340e-02,-1.8889e+00,-9.0525e-01,1.6546e+00,1.6601e+00,2.5358e+00,3.0731e+00,2.9263e+01,-1.0623e+03
1.6852e-01,-1.8890e+00,-2.3704e-01,1.6557e+00,5.6001e-01,2.9845e+00,2.4782e+00,2.9242e+01,-9.7772e+02
1.9436e-01,-1.8869e+00,-7.6533e-01,1.6252e+00,1.9500e+00,2.5948e+00,2.9536e+00,2.9195e+01,-1.0094e+03
8.8501e-02,-1.5615e+00,-1.5775e-02,1.6168e+00,1.9220e+00,2.4498e+00,3.0472e+00,2.9227e+01,-1.0962e+03
1.7550e-01,-1.7254e+00,-1.3547e+00,1.6489e+00,9.0262e-01,2.8504e+00,2.6915e+00,2.9104e+01,-9.7898e+02
1.1981e-01,-1.9627e+00,8.7881e-02,1.6320e+00,2.2152e+00,2.4498e+00,3.0919e+00,2.9437e+01,-1.0292e+03
2.4144e-01,-1.7436e+00,-1.0361e+00,1.6477e+00,1.8006e+00,2.8424e+00,2.6766e+00,2.9166e+01,-1.0212e+03
6.8731e-02,-1.6115e+00,-3.4131e-01,1.6589e+00,1.7927e+00,2.7257e+00,2.9233e+00,2.9289e+01,-1.0224e+03
1.2293e-01,-1.8193e+00,-3.5023e-01,1.6349e+00,2.0051e+00,2.5228e+00,2.9822e+00,2.9221e+01,-1.0972e+03
1.9603e-01,-1.7776e+00,-7.4651e-01,1.6290e+00,1.9866e+00,2.1386e+00,3.0441e+00,2.9085e+01,-9.9030e+02
1.7534e-01,-1.8746e+00,-8.6299e-01,1.6394e+00,1.8364e+00,2.0829e+00,3.0794e+00,2.9063e+01,-1.0589e+03
2.0164e-01,-1.9986e+00,-5.6999e-01,1.6262e+00,1.3526e+00,2.7671e+00,2.7276e+00,2.9013e+01,-1.0441e+03
1.7779e-01,-1.7790e+00,-1.2700e+00,1.6013e+00,2.2525e+00,2.0690e+00,2.9926e+00,2.9160e+01,-1.0316e+03
1.9769e-01,-1.3737e+00,-4.3733e-01,1.6325e+00,2.1640e+00,2.4886e+00,2.9237e+00,2.9145e+01,-1.0988e+03
1.1787e-01,-1.9273e+00,-3.8271e-01,1.6381e+00,2.1588e+00,2.2881e+00,3.0872e+00,2.9335e+01,-9.8472e+02
1.2855e-01,-1.9620e+00,-9.0371e-01,1.6596e+00,2.1136e+00,2.1678e+00,3.1332e+00,2.9353e+01,-1.0927e+03
2.1604e-01,-1.7281e+00,-1.0302e+00,1.6580e+00,1.6971e+00,2.8801e+00,2.5532e+00,2.9103e+01,-1.0685e+03
2.0155e-01,-1.6694e+00,-6.0440e-01,1.6301e+00,2.2713e+00,2.1681e+00,3.0237e+00,2.9213e+01,-1.0342e+03
1.9769e-01,-1.7709e+00,-9.1198e-01,1.6490e+00,4.9741e-01,2.9612e+00,2.4453e+00,2.9162e+01,-9.7954e+02
2.3603e-01,-1.9419e+00,-5.0058e-01,1.5736e+00,1.9607e+00,2.1649e+00,3.0236e+00,2.9005e+01,-1.0957e+03
1.7334e-01,-1.7345e+00,-3.3806e-01,1.6403e+00,2.0438e+00,2.7965e+00,2.8776e+00,2.9344e+01,-1.0575e+03
2.1928e-01,-1.7518e+00,-9.5272e-01,1.5430e+00,2.2126e+00,1.8892e+00,2.9979e+00,2.9034e+01,-1.0630e+03
6.1911e-02,-1.7957e+00,-9.1238e-01,1.6455e+00,6.8144e-01,2.5252e+00,3.0144e+00,2.9117e+01,-1.0701e+03
1.7423e-01,-1.9210e+00,-7.7706e-01,1.6380e+00,6.2880e-01,2.8221e+00,2.8008e+00,2.9130e+01,-9.9563e+02
1.5019e-01,-1.6395e+00,-1.1525e-01,1.6425e+00,9.7179e-01,2.9228e+00,2.6996e+00,2.9220e+01,-1.0587e+03
1.7637e-01,-1.7830e+00,-1.1480e+00,1.6128e+00,2.2275e+00,2.0129e+00,3.0343e+00,2.9184e+01,-1.0003e+03
5.4367e-02,-1.7034e+00,2.4987e-02,1.6294e+00,3.3275e-01,2.9792e+00,2.6268e+00,2.9332e+01,-1.0831e+03
1.3408e-01,-1.7767e+00,-3.1883e-01,1.6289e+00,8.0894e-01,2.9495e+00,2.5343e+00,2.9206e+01,-1.0234e+03
1.5546e-01,-1.9324e+00,-1.0231e+00,1.6208e+00,2.0274e+00,2.8938e+00,2.5176e+00,2.9292e+01,-1.0796e+03
9.6860e-02,-1.5838e+00,-1.0737e+00,1.6056e+00,2.0059e+00,2.8143e+00,2.6086e+00,2.9220e+01,-1.0869e+03
1.8968e-01,-1.4307e+00,-1.0794e+00,1.6061e+00,2.2222e+00,2.6393e+00,2.7079e+00,2.9140e+01,-1.0443e+03
1.6927e-01,-1.9418e+00,-2.6286e-01,1.6600e+00,5.8307e-01,2.6761e+00,2.9959e+00,2.9179e+01,-1.0250e+03
2.1025e-01,-1.8826e+00,-2.3428e-01,1.5775e+00,2.1048e+00,2.8461e+00,2.6224e+00,2.9227e+01,-9.8858e+02
2.0280e-01,-1.5898e+00,-9.0827e-01,1.6274e+00,2.2386e+00,2.1981e+00,3.0157e+00,2.9150e+01,-1.0582e+03
1.7594e-01,-1.7196e+00,-1.1610e+00,1.6622e+00,1.3644e+00,2.7146e+00,2.8186e+00,2.9057e+01,-1.0202e+03
2.4260e-01,-1.7488e+00,-6.7390e-02,1.6245e+00,2.2700e+00,2.3299e+00,3.0000e+00,2.9233e+01,-9.8491e+02
1.5097e-01,-1.6173e+00,2.1498e-02,1.6579e+00,1.9653e+00,2.8370e+00,2.7843e+00,2.9331e+01,-9.8750e+02
1.6599e-01,-1.9201e+00,-1.3387e+00,1.6394e+00,2.1560e+00,2.9347e+00,2.5609e+00,2.9411e+01,-1.0932e+03
1.8826e-01,-1.7350e+00,-1.1852e+00,1.6434e+00,1.2418e+00,2.5834e+00,2.9408e+00,2.9030e+01,-1.0582e+03
1.7269e-01,-1.9998e+00,-2.0095e-01,1.6161e+00,1.7955e+00,2.5471e+00,2.9720e+00,2.9143e+01,-1.0106e+03
2.0614e-01,-1.8377e+00,-5.3330e-01,1.6133e+00,2.0471e+00,1.8229e+00,3.0825e+00,2.9069e+01,-1.0555e+03
1.9727e-01,-1.9544e+00,-9.2027e-01,1.5670e+00,1.7260e+00,2.8365e+00,2.6325e+00,2.9102e+01,-1.0596e+03
1.8381e-01,-1.6816e+00,-1.2347e+00,1.6661e+00,5.2167e-01,2.8115e+00,2.7956e+00,2.9091e+01,-1.0565e+03
2.0128e-01,-1.8814e+00,-1.0837e+00,1.5836e+00,1.7866e+00,2.8549e+00,2.5770e+00,2.9105e+01,-1.0855e+03
1.1978e-01,-1.8422e+00,-1.1986e-01,1.6623e+00,2.1601e+00,2.2482e+00,3.1224e+00,2.9395e+01,-1.0951e+03
5.7642e-02,-1.9964e+00,-7.8320e-01,1.6527e+00,1.6002e+00,2.1962e+00,3.1406e+00,2.9229e+01,-1.0208e+03
1.9913e-01,-1.8476e+00,-5.6483e-01,1.6551e+00,1.6060e+00,2.7114e+00,2.8177e+00,2.9098e+01,-1.0417e+03
1.4327e-01,-1.7890e+00,-8.8214e-02,1.6060e+00,1.9806e+00,2.8549e+00,2.6219e+00,2.9271e+01,-1.1003e+03
-1.6537e-02,-1.8167e+00,5.1119e-02,1.6602e+00,1.4771e+00,2.6787e+00,3.1123e+00,2.9455e+01,-1.0813e+03
1.8703e-01,-1.9141e+00,-3.7787e-01,1.6442e+00,1.9762e+00,2.6650e+00,2.8651e+00,2.9189e+01,-1.0112e+03
1.0586e-01,-1.7493e+00,-7.1958e-01,1.5863e+00,2.1302e+00,2.2340e+00,3.0469e+00,2.9213e+01,-1.0700e+03
1.8898e-01,-1.9356e+00,-8.1636e-01,1.6144e+00,1.6432e+00,2.5032e+00,2.9724e+00,2.9044e+01,-1.0370e+03
1.5840e-01,-1.9977e+00,-6.5111e-01,1.6571e+00,2.0074e+00,1.9929e+00,3.1670e+00,2.9288e+01,-1.0992e+03
1.2634e-01,-1.9821e+00,-6.8219e-01,1.6431e+00,2.2536e+00,2.2651e+00,3.1148e+00,2.9419e+01,-1.0337e+03
1.1258e-01,-1.7753e+00,-7.1738e-01,1.6643e+00,1.8704e+00,2.8401e+00,2.7555e+00,2.9310e+01,-1.0104e+03
1.1546e-01,-1.6456e+00,-1.3794e-01,1.6362e+00,8.5518e-01,2.9192e+00,2.6722e+00,2.9236e+01,-1.0767e+03
8.5679e-02,-1.9535e+00,-6.2383e-01,1.6642e+00,1.5788e+00,2.3482e+00,3.1390e+00,2.9258e+01,-1.0781e+03
1.2845e-01,-1.8232e+00,-7.8599e-01,1.6576e+00,2.2659e+00,2.3003e+00,3.0658e+00,2.9365e+01,-1.0548e+03
1.8451e-01,-1.5113e+00,-7.8857e-01,1.6466e+00,1.9434e+00,2.5583e+00,2.8813e+00,2.9066e+01,-1.0330e+03
2.4084e-01,-1.4267e+00,-9.1415e-01,1.6292e+00,2.1949e+00,2.5498e+00,2.7753e+00,2.9050e+01,-1.0454e+03
2.3084e-01,-1.8243e+00,-8.9060e-01,1.6272e+00,6.0099e-01,2.8123e+00,2.7189e+00,2.9001e+01,-1.0671e+03
1.3141e-01,-1.8234e+00,-1.0535e+00,1.6040e+00,2.2035e+00,2.4497e+00,2.9841e+00,2.9275e+01,-1.0537e+03
1.4255e-01,-1.8506e+00,-4.1381e-01,1.6068e+00,2.1147e+00,1.9605e+00,3.0614e+00,2.9162e+01,-1.0151e+03
1.8957e-01,-1.9568e+00,-5.7308e-01,1.6462e+00,1.6004e+00,2.9907e+00,2.4109e+00,2.9271e+01,-9.9223e+02
1.0295e-01,-1.7138e+00,-4.4646e-01,1.6259e+00,2.0559e+00,2.8383e+00,2.7150e+00,2.9335e+01,-1.0541e+03
1.0566e-01,-1.7877e+00,-1.1316e+00,1.6559e+00,2.1035e+00,1.7564e+00,3.1429e+00,2.9290e+01,-1.0564e+03
1.8131e-01,-1.7848e+00,-5.9199e-01,1.6517e+00,1.9164e+00,2.8651e+00,2.6965e+00,2.9257e+01,-1.0372e+03
7.0177e-03,-1.9228e+00,-5.6905e-01,1.6495e+00,1.1786e+00,2.6645e+00,3.0463e+00,2.9334e+01,-1.0703e+03
8.7333e-02,-1.8773e+00,-8.4576e-01,1.6588e+00,1.9608e+00,2.7758e+00,2.9383e+00,2.9398e+01,-1.0813e+03
1.6297e-01,-1.8518e+00,-5.8091e-01,1.6358e+00,2.2292e+00,1.8683e+00,3.1146e+00,2.9280e+01,-9.7491e+02
1.9872e-01,-1.9132e+00,-8.7938e-01,1.6367e+00,1.8084e+00,2.2086e+00,3.0716e+00,2.9082e+01,-9.8708e+02
2.2534e-01,-1.7760e+00,-1.1186e+00,1.5855e+00,2.1260e+00,2.7069e+00,2.7400e+00,2.9141e+01,-9.9406e+02
1.5683e-01,-1.7741e+00,-2.1288e-01,1.6617e+00,1.2167e+00,2.9093e+00,2.5837e+00,2.9191e+01,-1.0599e+03
8.9733e-02,-1.7841e+00,-5.4077e-01,1.6335e+00,1.1042e+00,2.9056e+00,2.7181e+00,2.9244e+01,-1.0906e+03
8.6562e-02,-1.8987e+00,-5.1931e-02,1.6420e+00,1.6311e+00,2.9043e+00,2.7754e+00,2.9362e+01,-1.0280e+03
1.6014e-01,-1.7169e+00,-8.8553e-01,1.6372e+00,1.9365e+00,2.3101e+00,3.0062e+00,2.9104e+01,-9.8390e+02
1.9448e-01,-1.6940e+00,-2.8241e-01,1.6434e+00,1.6289e+00,2.6741e+00,2.9183e+00,2.9143e+01,-1.0998e+03
1.0928e-01,-1.5031e+00,-4.7416e-01,1.6636e+00,2.1130e+00,2.8208e+00,2.6856e+00,2.9335e+01,-1.0850e+03
1.2933e-01,-1.3251e+00,-2.4647e-01,1.6578e+00,1.9626e+00,2.7607e+00,2.7382e+00,2.9174e+01,-1.0328e+03
5.6697e-02,-1.9824e+00,-6.3743e-01,1.6242e+00,1.6582e+00,2.8027e+00,2.9282e+00,2.9351e+01,-1.0766e+03
1.8090e-01,-1.6757e+00,-1.9631e-02,1.6036e+00,2.0734e+00,2.3451e+00,3.0289e+00,2.9184e+01,-1.0801e+03
1.0700e-01,-1.5570e+00,-3.1969e-01,1.6632e+00,2.0887e+00,2.5354e+00,3.0422e+00,2.9334e+01,-1.0768e+03
1.2126e-01,-1.8903e+00,-9.0790e-01,1.5992e+00,7.5445e-01,2.8209e+00,2.7748e+00,2.9134e+01,-1.0816e+03
1.3919e-01,-1.8123e+00,-3.2872e-01,1.6188e+00,1.7708e+00,2.6476e+00,2.9414e+00,2.9175e+01,-1.0726e+03
1.8156e-01,-1.5161e+00,-2.5247e-01,1.6542e+00,2.0884e+00,2.5723e+00,2.8482e+00,2.9134e+01,-1.0489e+03
8.6598e-02,-1.7936e+00,-1.2277e+00,1.6358e+00,5.5119e-01,2.9238e+00,2.7196e+00,2.9264e+01,-1.0442e+03
