niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod
1.8580e+03,2.0000e+01,1.5612e+01,-7.2623e+02,-7.3755e+02,-4.6392e+00,-7.3754e+02,1.6730e-01,1.1209e+01,5.6255e+02,7.0948e+03,4.2187e-01,-1.3427e+00,4.6495e-01,3.1578e+00,1.0856e+00,5.5672e+00,4.1593e+00,3.4676e+01
1.8590e+03,2.0000e+00,1.5618e+01,-7.2044e+02,-7.3176e+02,-4.6417e+00,-7.3176e+02,1.6786e-01,1.1284e+01,5.5819e+02,7.0963e+03,2.7333e-01,-1.0989e+00,1.8988e+00,2.0547e+00,2.7821e+00,3.4363e+00,5.2435e+00,3.3108e+01
1.8600e+03,1.3000e+01,1.5609e+01,-7.2031e+02,-7.3101e+02,-4.6442e+00,-7.3062e+02,1.5973e-01,1.0218e+01,5.5240e+02,7.1047e+03,-7.2793e-03,-1.1080e+00,-6.0318e-01,8.1154e-01,1.5592e+00,5.3452e+00,4.2756e+00,3.4154e+01
1.8610e+03,3.0000e+00,1.5614e+01,-7.1822e+02,-7.2943e+02,-4.6467e+00,-7.2917e+02,1.6008e-01,1.0263e+01,5.5126e+02,7.1066e+03,-4.9491e-01,-1.1731e+00,9.3342e-01,1.5739e+00,2.5685e+00,4.1638e+00,5.6994e+00,3.4958e+01
1.8620e+03,2.1000e+01,1.5595e+01,-7.1673e+02,-7.2786e+02,-4.6492e+00,-7.2762e+02,1.5967e-01,1.0211e+01,5.4981e+02,7.1193e+03,-5.1925e-01,-5.5702e-01,1.0517e-01,3.3254e+00,2.4412e+00,4.0189e+00,5.0294e+00,3.3161e+01
1.8630e+03,1.2000e+01,1.5587e+01,-7.1551e+02,-7.2659e+02,-4.6517e+00,-7.2629e+02,1.5856e-01,1.0069e+01,5.4826e+02,7.1265e+03,1.5359e-01,-1.9223e+00,2.3920e-01,3.2564e+00,1.5337e+00,5.1067e+00,4.8292e+00,3.4065e+01
1.8640e+03,2.5000e+01,1.5563e+01,-7.1298e+02,-7.2424e+02,-4.6542e+00,-7.2412e+02,1.6273e-01,1.0605e+01,5.4692e+02,7.1417e+03,-9.6598e-01,-7.1742e-01,4.5904e-01,3.3013e+00,3.1294e+00,2.2612e+00,5.1976e+00,3.3635e+01
1.8650e+03,2.0000e+00,1.5569e+01,-7.1074e+02,-7.2198e+02,-4.6567e+00,-7.2187e+02,1.6301e-01,1.0642e+01,5.4475e+02,7.1429e+03,2.2559e-02,-1.3489e+00,9.8701e-01,1.9850e+00,2.6339e+00,4.8978e+00,3.6093e+00,3.3156e+01
1.8660e+03,3.0000e+00,1.5573e+01,-7.0765e+02,-7.1895e+02,-4.6592e+00,-7.1890e+02,1.6524e-01,1.0936e+01,5.4250e+02,7.1446e+03,-2.6595e-01,-1.0888e+00,-5.1205e-01,3.2653e+00,1.1847e+00,2.5971e+00,5.0272e+00,3.3235e+01
1.8670e+03,1.3000e+01,1.5565e+01,-7.0547e+02,-7.1671e+02,-4.6617e+00,-7.1661e+02,1.6332e-01,1.0683e+01,5.3953e+02,7.1525e+03,1.7979e-01,-7.0879e-01,-3.5720e-01,2.3856e+00,3.0997e+00,5.0012e+00,4.6582e+00,3.3277e+01
1.8680e+03,2.0000e+01,1.5547e+01,-7.0057e+02,-7.1191e+02,-4.6642e+00,-7.1190e+02,1.6759e-01,1.1248e+01,5.3723e+02,7.1640e+03,1.0859e-01,-8.2575e-01,1.9013e+00,8.8401e-01,1.4795e+00,3.6330e+00,5.1956e+00,3.3016e+01
1.8690e+03,1.2000e+01,1.5540e+01,-7.0019e+02,-7.1102e+02,-4.6667e+00,-7.1067e+02,1.5989e-01,1.0238e+01,5.3252e+02,7.1715e+03,-1.1886e-02,-7.2536e-01,3.6790e-01,3.2774e-01,8.8622e-01,4.7254e+00,3.8555e+00,3.2595e+01
1.8700e+03,3.0000e+00,1.5544e+01,-6.9786e+02,-7.0912e+02,-4.6692e+00,-7.0893e+02,1.6152e-01,1.0449e+01,5.3129e+02,7.1735e+03,-4.6093e-01,-8.2281e-01,-1.4882e-01,1.8571e+00,2.6873e+00,3.7616e+00,4.3944e+00,3.1720e+01
1.8710e+03,5.1000e+01,1.5487e+01,-6.9749e+02,-7.0832e+02,-4.6717e+00,-7.0789e+02,1.5761e-01,9.9488e+00,5.2954e+02,7.2042e+03,4.3429e-01,-1.1455e+00,1.0022e-01,5.8156e-01,1.1218e+00,4.6926e+00,4.5856e+00,3.2541e+01
1.8720e+03,3.3000e+01,1.5453e+01,-6.9717e+02,-7.0798e+02,-4.6742e+00,-7.0724e+02,1.5485e-01,9.6036e+00,5.2850e+02,7.2251e+03,3.2762e-01,-1.0985e+00,9.7876e-01,3.0718e+00,3.4212e+00,2.6528e+00,5.6058e+00,3.4110e+01
1.8730e+03,2.5000e+01,1.5430e+01,-6.9498e+02,-7.0624e+02,-4.6767e+00,-7.0592e+02,1.5856e-01,1.0070e+01,5.2785e+02,7.2403e+03,-1.9591e-01,-1.1294e+00,2.0449e+00,2.5032e+00,4.1239e+00,5.0295e+00,3.3924e+00,3.3973e+01
1.8740e+03,9.0000e+00,1.5426e+01,-6.9476e+02,-7.0553e+02,-4.6792e+00,-7.0502e+02,1.5609e-01,9.7574e+00,5.2653e+02,7.2457e+03,1.9903e-02,-1.1997e+00,-6.1925e-01,1.6362e+00,4.3367e+00,2.4083e+00,5.0456e+00,3.3633e+01
1.8750e+03,1.9000e+01,1.5411e+01,-6.9234e+02,-7.0362e+02,-4.6817e+00,-7.0340e+02,1.6055e-01,1.0324e+01,5.2562e+02,7.2569e+03,1.8968e-01,-1.2670e+00,-4.6607e-01,2.7435e+00,2.8382e+00,4.5262e+00,5.2397e+00,3.3691e+01
1.8760e+03,3.0000e+01,1.5381e+01,-6.9198e+02,-7.0282e+02,-4.6841e+00,-7.0237e+02,1.5727e-01,9.9065e+00,5.2400e+02,7.2754e+03,-1.0295e-03,-5.5114e-01,1.1590e+00,3.5396e+00,1.5797e+00,4.3211e+00,5.2135e+00,3.3315e+01
1.8770e+03,3.0000e+00,1.5385e+01,-6.8945e+02,-7.0074e+02,-4.6866e+00,-7.0056e+02,1.6166e-01,1.0466e+01,5.2297e+02,7.2769e+03,-4.3762e-01,-9.2035e-01,6.6609e-01,2.7404e+00,1.7018e+00,3.8817e+00,4.8415e+00,3.2706e+01
1.8780e+03,2.0000e+00,1.5391e+01,-6.8693e+02,-6.9823e+02,-4.6891e+00,-6.9813e+02,1.6385e-01,1.0752e+01,5.2116e+02,7.2783e+03,1.4908e-01,-1.7723e+00,1.2225e+00,8.8297e-01,4.3450e+00,4.1743e+00,5.2353e+00,3.3843e+01
1.8790e+03,1.6000e+01,1.5379e+01,-6.8625e+02,-6.9722e+02,-4.6916e+00,-6.9688e+02,1.5915e-01,1.0144e+01,5.1873e+02,7.2883e+03,3.4806e-01,-1.3339e+00,2.4812e-01,6.5148e-01,2.1688e+00,3.5494e+00,5.2167e+00,3.3007e+01
1.8800e+03,1.0000e+00,1.5386e+01,-6.8510e+02,-6.9620e+02,-4.6941e+00,-6.9579e+02,1.5769e-01,9.9595e+00,5.1747e+02,7.2890e+03,4.0660e-01,-1.1312e+00,4.2992e-01,4.7709e-01,3.2973e+00,4.2415e+00,4.6479e+00,3.2304e+01
1.8810e+03,4.0000e+01,1.5344e+01,-6.8170e+02,-6.9305e+02,-4.6966e+00,-6.9298e+02,1.6522e-01,1.0933e+01,5.1638e+02,7.3170e+03,-5.8457e-02,-1.2700e+00,-5.4531e-01,1.3929e+00,3.5853e+00,3.3654e+00,3.6757e+00,3.1469e+01
1.8820e+03,2.0000e+01,1.5327e+01,-6.7859e+02,-6.8993e+02,-4.6991e+00,-6.8989e+02,1.6581e-01,1.1011e+01,5.1357e+02,7.3290e+03,-7.5309e-01,-6.2923e-01,4.9926e-01,1.1446e+00,2.2541e+00,4.2329e+00,3.4164e+00,3.1703e+01
1.8830e+03,1.8000e+01,1.5313e+01,-6.7440e+02,-6.8577e+02,-4.7016e+00,-6.8575e+02,1.6739e-01,1.1222e+01,5.1047e+02,7.3404e+03,-3.1217e-01,-5.1890e-01,4.8515e-01,2.3852e+00,1.7146e+00,5.0554e+00,3.8464e+00,3.3211e+01
1.8840e+03,4.0000e+00,1.5316e+01,-6.7181e+02,-6.8313e+02,-4.7041e+00,-6.8306e+02,1.6492e-01,1.0893e+01,5.0634e+02,7.3428e+03,-3.6523e-01,-1.0262e+00,2.2696e-01,9.3383e-01,9.6320e-01,5.0317e+00,3.2821e+00,3.3650e+01
1.8850e+03,6.0000e+00,1.5316e+01,-6.7140e+02,-6.8229e+02,-4.7066e+00,-6.8191e+02,1.5920e-01,1.0150e+01,5.0364e+02,7.3464e+03,-6.1997e-02,-9.1259e-01,3.1678e-01,1.4767e+00,1.4617e+00,3.7348e+00,5.3092e+00,3.3563e+01
1.8860e+03,4.2000e+01,1.5272e+01,-6.7061e+02,-6.8163e+02,-4.7091e+00,-6.8107e+02,1.5660e-01,9.8211e+00,5.0249e+02,7.3710e+03,9.1139e-02,-6.7004e-01,2.6503e-01,1.6139e+00,1.7215e+00,5.2850e+00,3.1702e+00,3.3661e+01
1.8870e+03,9.0000e+00,1.5269e+01,-6.6896e+02,-6.8018e+02,-4.7116e+00,-6.7984e+02,1.5816e-01,1.0019e+01,5.0164e+02,7.3764e+03,3.5482e-01,-7.4771e-01,2.3665e+00,2.4495e+00,1.2800e+00,3.8409e+00,4.5840e+00,3.2000e+01
1.8880e+03,1.0000e+00,1.5276e+01,-6.6792e+02,-6.7902e+02,-4.7141e+00,-6.7865e+02,1.5772e-01,9.9629e+00,5.0041e+02,7.3771e+03,-1.6505e-01,-9.7322e-01,2.0533e+00,3.5584e-01,4.0823e+00,5.2693e+00,3.2843e+00,3.4429e+01
1.8890e+03,4.4000e+01,1.5230e+01,-6.6671e+02,-6.7785e+02,-4.7166e+00,-6.7748e+02,1.5773e-01,9.9633e+00,4.9922e+02,7.4042e+03,4.1339e-01,-1.3903e+00,7.1779e-01,2.1053e+00,2.3389e+00,2.6416e+00,4.8056e+00,3.2113e+01
1.8900e+03,2.0000e+00,1.5236e+01,-6.6649e+02,-6.7730e+02,-4.7191e+00,-6.7670e+02,1.5550e-01,9.6840e+00,4.9805e+02,7.4054e+03,2.4368e-01,-9.0034e-01,3.0598e+00,3.5214e+00,1.5499e+00,5.5113e+00,5.1785e+00,3.4712e+01
1.8910e+03,1.2000e+01,1.5229e+01,-6.6477e+02,-6.7601e+02,-4.7216e+00,-6.7561e+02,1.5727e-01,9.9055e+00,4.9726e+02,7.4132e+03,-2.9824e-01,-1.4757e+00,2.3259e-01,2.6802e+00,3.8236e+00,2.4073e+00,5.3609e+00,3.4042e+01
1.8920e+03,1.4000e+01,1.5220e+01,-6.6236e+02,-6.7368e+02,-4.7241e+00,-6.7355e+02,1.6259e-01,1.0587e+01,4.9617e+02,7.4215e+03,4.9423e-01,-7.5153e-01,3.0937e+00,2.5605e+00,3.9383e+00,4.3759e+00,5.7549e+00,3.4285e+01
1.8930e+03,4.0000e+00,1.5223e+01,-6.6158e+02,-6.7261e+02,-4.7266e+00,-6.7228e+02,1.5910e-01,1.0138e+01,4.9411e+02,7.4239e+03,2.5365e-01,-1.1000e+00,4.3053e-01,1.0659e+00,2.7112e+00,2.6954e+00,5.7284e+00,3.4290e+01
1.8940e+03,1.3000e+01,1.5215e+01,-6.5643e+02,-6.6784e+02,-4.7291e+00,-6.6782e+02,1.6798e-01,1.1301e+01,4.9284e+02,7.4319e+03,2.8530e-01,-9.8119e-01,1.8387e+00,1.0367e+00,3.9003e+00,3.8206e+00,5.3350e+00,3.3446e+01
1.8950e+03,3.8000e+01,1.5177e+01,-6.5588e+02,-6.6684e+02,-4.7316e+00,-6.6652e+02,1.6053e-01,1.0321e+01,4.8838e+02,7.4545e+03,-1.1815e-01,-1.7504e+00,-7.1480e-01,2.6224e+00,4.6585e+00,3.5560e+00,4.7826e+00,3.4315e+01
1.8960e+03,4.0000e+00,1.5180e+01,-6.5577e+02,-6.6655e+02,-4.7341e+00,-6.6584e+02,1.5665e-01,9.8283e+00,4.8707e+02,7.4570e+03,4.4361e-01,-8.5325e-01,-5.1432e-01,2.2098e+00,3.8699e+00,4.0400e+00,3.0456e+00,3.1526e+01
1.8970e+03,1.0000e+00,1.5187e+01,-6.5233e+02,-6.6372e+02,-4.7366e+00,-6.6360e+02,1.6412e-01,1.0788e+01,4.8639e+02,7.4575e+03,-2.8396e-01,-1.9442e+00,1.8672e+00,1.7248e+00,2.5519e+00,2.5074e+00,5.5994e+00,3.4644e+01
1.8980e+03,1.0000e+00,1.5194e+01,-6.5106e+02,-6.6223e+02,-4.7391e+00,-6.6201e+02,1.6093e-01,1.0372e+01,4.8415e+02,7.4580e+03,-1.0229e-01,-1.1038e+00,1.3242e+00,6.8101e-01,4.7523e+00,3.9578e+00,4.5588e+00,3.4127e+01
1.8990e+03,5.6000e+01,1.5134e+01,-6.5092e+02,-6.6172e+02,-4.7416e+00,-6.6116e+02,1.5720e-01,9.8971e+00,4.8255e+02,7.4925e+03,-5.5749e-02,-1.0580e+00,3.1436e+00,1.1580e+00,1.6213e+00,2.2491e+00,5.6485e+00,3.4635e+01
1.9000e+03,1.8000e+01,1.5120e+01,-6.5086e+02,-6.6162e+02,-4.7441e+00,-6.6067e+02,1.5445e-01,9.5539e+00,4.8170e+02,7.5036e+03,4.6545e-01,-9.6465e-01,1.7193e+00,5.5829e-01,2.7317e+00,4.3078e+00,4.8383e+00,3.2380e+01
1.9010e+03,3.2000e+01,1.5090e+01,-6.4937e+02,-6.6060e+02,-4.7466e+00,-6.5994e+02,1.5470e-01,9.5850e+00,4.8121e+02,7.5242e+03,3.6702e-02,-9.3586e-01,-4.1934e-01,9.6985e-01,3.2509e+00,4.5435e+00,5.0841e+00,3.3233e+01
1.9020e+03,2.0000e+00,1.5095e+01,-6.4466e+02,-6.5608e+02,-4.7491e+00,-6.5606e+02,1.6757e-01,1.1246e+01,4.8048e+02,7.5253e+03,2.8796e-01,-8.2068e-01,1.0132e+00,3.0081e+00,2.5188e+00,2.2342e+00,5.2113e+00,3.2998e+01
1.9030e+03,5.0000e+00,1.5097e+01,-6.4247e+02,-6.5380e+02,-4.7516e+00,-6.5370e+02,1.6428e-01,1.0809e+01,4.7660e+02,7.5280e+03,-8.4857e-02,-1.3539e+00,-6.1696e-01,2.4772e+00,4.0431e+00,3.8564e+00,5.0127e+00,3.3578e+01
1.9040e+03,2.0000e+00,1.5103e+01,-6.4195e+02,-6.5292e+02,-4.7541e+00,-6.5254e+02,1.5932e-01,1.0166e+01,4.7423e+02,7.5290e+03,-2.5074e-01,-1.1600e+00,-3.3957e-01,3.0013e+00,3.9912e+00,3.6605e+00,5.4870e+00,3.4527e+01
1.9050e+03,2.2000e+01,1.5084e+01,-6.3664e+02,-6.4808e+02,-4.7566e+00,-6.4807e+02,1.6822e-01,1.1333e+01,4.7307e+02,7.5428e+03,-1.8865e-01,-7.6015e-01,3.8464e-01,8.5373e-01,2.2703e+00,3.2420e+00,5.8542e+00,3.4830e+01
1.9060e+03,3.2000e+01,1.5054e+01,-6.3619e+02,-6.4714e+02,-4.7591e+00,-6.4681e+02,1.6066e-01,1.0337e+01,4.6860e+02,7.5627e+03,-5.6357e-02,-9.8898e-01,-1.0256e-01,1.1610e+00,1.5225e+00,4.0554e+00,4.2785e+00,3.1589e+01
1.9070e+03,1.7000e+01,1.5042e+01,-6.3246e+02,-6.4388e+02,-4.7616e+00,-6.4383e+02,1.6635e-01,1.1083e+01,4.6734e+02,7.5730e+03,2.9953e-01,-1.2193e+00,2.2349e-01,1.0917e+00,9.3326e-01,3.3266e+00,5.1500e+00,3.2875e+01
1.9080e+03,1.6000e+01,1.5031e+01,-6.2728e+02,-6.3872e+02,-4.7640e+00,-6.3871e+02,1.6853e-01,1.1376e+01,4.6435e+02,7.5829e+03,-1.7532e-01,-7.5120e-01,-2.2557e-01,7.1152e-01,2.7801e+00,2.4504e+00,5.9286e+00,3.4962e+01
1.9090e+03,2.4000e+01,1.5010e+01,-6.2685e+02,-6.3780e+02,-4.7665e+00,-6.3746e+02,1.6077e-01,1.0352e+01,4.5923e+02,7.5971e+03,4.2933e-01,-1.9346e+00,-1.2083e-01,2.5417e+00,1.6910e+00,5.1382e+00,4.1358e+00,3.3675e+01
1.9100e+03,1.3000e+01,1.5003e+01,-6.2646e+02,-6.3740e+02,-4.7690e+00,-6.3674e+02,1.5706e-01,9.8797e+00,4.5798e+02,7.6050e+03,-2.1464e-01,-8.9486e-01,1.1085e+00,1.2916e+00,3.5073e+00,2.2024e+00,4.0868e+00,3.1638e+01
1.9110e+03,9.0000e+00,1.5000e+01,-6.2563e+02,-6.3672e+02,-4.7715e+00,-6.3604e+02,1.5540e-01,9.6712e+00,4.5725e+02,7.6103e+03,7.9847e-03,-8.5633e-01,5.0793e-01,1.3691e+00,3.4147e+00,5.4820e+00,4.1109e+00,3.4361e+01
1.9120e+03,1.9000e+01,1.4986e+01,-6.2537e+02,-6.3626e+02,-4.7740e+00,-6.3545e+02,1.5381e-01,9.4747e+00,4.5655e+02,7.6221e+03,2.9632e-01,-7.3817e-01,1.7899e+00,3.0587e+00,2.4471e+00,2.4398e+00,5.1660e+00,3.2891e+01
1.9130e+03,1.3100e+02,1.4841e+01,-6.2463e+02,-6.3570e+02,-4.7765e+00,-6.3487e+02,1.5305e-01,9.3819e+00,4.5596e+02,7.7045e+03,-9.3418e-01,-5.7989e-01,2.7892e-01,2.9955e+00,3.8164e+00,5.6175e+00,4.5332e+00,3.4943e+01
1.9140e+03,2.7000e+01,1.4818e+01,-6.2412e+02,-6.3511e+02,-4.7790e+00,-6.3429e+02,1.5256e-01,9.3212e+00,4.5538e+02,7.7207e+03,-4.1810e-01,-7.9769e-01,-1.3685e-01,2.7553e+00,1.2882e+00,4.7803e+00,5.4939e+00,3.4490e+01
1.9150e+03,6.0000e+00,1.4819e+01,-6.2186e+02,-6.3323e+02,-4.7815e+00,-6.3293e+02,1.5890e-01,1.0113e+01,4.5480e+02,7.7245e+03,5.1002e-02,-1.4299e+00,1.3427e+00,3.3976e+00,2.8717e+00,3.4651e+00,5.5285e+00,3.4309e+01
1.9160e+03,1.1000e+01,1.4814e+01,-6.2166e+02,-6.3253e+02,-4.7840e+00,-6.3202e+02,1.5674e-01,9.8392e+00,4.5344e+02,7.7310e+03,-3.7811e-01,-1.3455e+00,7.2286e-01,1.0319e+00,2.1345e+00,3.8058e+00,5.6469e+00,3.4770e+01
1.9170e+03,1.2000e+01,1.4808e+01,-6.2098e+02,-6.3204e+02,-4.7865e+00,-6.3134e+02,1.5513e-01,9.6377e+00,4.5252e+02,7.7383e+03,-1.6249e-01,-1.0735e+00,-4.5870e-01,2.6176e+00,2.4793e+00,5.1466e+00,4.4194e+00,3.4024e+01
1.9180e+03,2.4000e+01,1.4788e+01,-6.2070e+02,-6.3161e+02,-4.7890e+00,-6.3077e+02,1.5362e-01,9.4512e+00,4.5184e+02,7.7531e+03,4.8202e-01,-1.8300e+00,2.3940e+00,1.3391e+00,2.4875e+00,3.9264e+00,5.3584e+00,3.3622e+01
1.9190e+03,5.7000e+01,1.4731e+01,-6.1787e+02,-6.2929e+02,-4.7915e+00,-6.2908e+02,1.6152e-01,1.0449e+01,4.5127e+02,7.7885e+03,2.8619e-01,-7.0758e-01,1.3796e-01,2.5541e+00,4.1570e+00,4.3899e+00,3.9752e+00,3.2601e+01
1.9200e+03,3.0000e+00,1.4735e+01,-6.1787e+02,-6.2865e+02,-4.7940e+00,-6.2815e+02,1.5788e-01,9.9825e+00,4.4958e+02,7.7905e+03,1.1770e-03,-1.7684e+00,1.5318e+00,4.8319e-01,2.2497e+00,3.2622e+00,4.3338e+00,3.1421e+01
1.9210e+03,1.1000e+01,1.4730e+01,-6.1767e+02,-6.2855e+02,-4.7965e+00,-6.2764e+02,1.5510e-01,9.6340e+00,4.4864e+02,7.7969e+03,-4.8468e-01,-1.3809e+00,3.6065e-01,7.1161e-01,2.1403e+00,3.2509e+00,5.2316e+00,3.3694e+01
1.9220e+03,1.6000e+01,1.4720e+01,-6.1664e+02,-6.2782e+02,-4.7990e+00,-6.2703e+02,1.5422e-01,9.5251e+00,4.4813e+02,7.8071e+03,-2.6054e-01,-8.2223e-01,8.1980e-01,2.5138e+00,2.4547e+00,5.4449e+00,3.9656e+00,3.4609e+01
1.9230e+03,3.0000e+00,1.4724e+01,-6.1643e+02,-6.2732e+02,-4.8015e+00,-6.2647e+02,1.5310e-01,9.3880e+00,4.4752e+02,7.8090e+03,-5.1607e-01,-6.9001e-01,2.0607e+00,1.6014e+00,4.0554e+00,2.8635e+00,4.8995e+00,3.3181e+01
1.9240e+03,1.0000e+01,1.4721e+01,-6.1593e+02,-6.2694e+02,-4.8040e+00,-6.2599e+02,1.5217e-01,9.2741e+00,4.4696e+02,7.8149e+03,-3.0255e-01,-7.9691e-01,9.0062e-01,9.0785e-01,3.5925e+00,4.0140e+00,3.4655e+00,3.1896e+01
1.9250e+03,6.0000e+00,1.4722e+01,-6.1154e+02,-6.2302e+02,-4.8065e+00,-6.2297e+02,1.6666e-01,1.1124e+01,4.4647e+02,7.8184e+03,7.6507e-02,-1.0101e+00,2.8466e-01,3.5220e+00,3.5191e+00,4.1809e+00,5.6155e+00,3.4460e+01
1.9260e+03,1.5200e+02,1.4560e+01,-6.1146e+02,-6.2230e+02,-4.8090e+00,-6.2189e+02,1.6014e-01,1.0271e+01,4.4345e+02,7.9100e+03,-2.6007e-01,-6.6517e-01,2.1312e+00,2.7923e+00,3.1330e+00,3.8850e+00,4.9641e+00,3.3008e+01
1.9270e+03,3.5000e+01,1.4529e+01,-6.1081e+02,-6.2189e+02,-4.8115e+00,-6.2119e+02,1.5697e-01,9.8680e+00,4.4236e+02,7.9316e+03,-5.2341e-01,-7.4515e-01,4.3476e-01,2.7489e+00,2.3148e+00,5.3568e+00,4.6864e+00,3.4363e+01
1.9280e+03,2.7000e+01,1.4507e+01,-6.0870e+02,-6.2009e+02,-4.8140e+00,-6.1980e+02,1.6018e-01,1.0276e+01,4.4167e+02,7.9476e+03,-4.8736e-02,-1.1942e+00,4.6046e-01,1.2737e+00,2.1359e+00,4.0492e+00,4.3488e+00,3.1732e+01
1.9290e+03,1.0000e+00,1.4514e+01,-6.0833e+02,-6.1931e+02,-4.8165e+00,-6.1883e+02,1.5765e-01,9.9535e+00,4.4027e+02,7.9484e+03,-2.5967e-01,-1.8746e+00,5.9843e-01,4.1853e-01,4.2950e+00,4.0534e+00,5.2417e+00,3.4280e+01
1.9300e+03,5.0000e+00,1.4516e+01,-6.0661e+02,-6.1795e+02,-4.8190e+00,-6.1760e+02,1.5914e-01,1.0142e+01,4.3930e+02,7.9515e+03,-1.0522e-01,-1.7196e+00,-2.1275e-01,1.4512e+00,3.0827e+00,4.4343e+00,4.3919e+00,3.2666e+01
1.9310e+03,2.0000e+00,1.4521e+01,-6.0617e+02,-6.1718e+02,-4.8215e+00,-6.1668e+02,1.5716e-01,9.8917e+00,4.3807e+02,7.9527e+03,2.9786e-01,-1.0475e+00,2.2765e+00,3.6740e+00,1.3427e+00,5.3831e+00,5.6517e+00,3.4854e+01
1.9320e+03,7.0000e+00,1.4521e+01,-6.0490e+02,-6.1616e+02,-4.8240e+00,-6.1569e+02,1.5734e-01,9.9142e+00,4.3714e+02,7.9568e+03,3.7332e-01,-1.3043e+00,1.4775e+00,2.7366e+00,1.0789e+00,4.9244e+00,5.7451e+00,3.4675e+01
1.9330e+03,7.0000e+00,1.4521e+01,-6.0421e+02,-6.1531e+02,-4.8265e+00,-6.1479e+02,1.5649e-01,9.8079e+00,4.3615e+02,7.9610e+03,4.9032e-01,-8.8303e-01,5.6176e-01,1.6727e+00,2.3462e+00,5.8132e+00,3.6552e+00,3.4850e+01
1.9340e+03,9.0000e+00,1.4518e+01,-6.0353e+02,-6.1464e+02,-4.8290e+00,-6.1402e+02,1.5557e-01,9.6928e+00,4.3525e+02,7.9668e+03,2.7062e-01,-6.6940e-01,1.6962e+00,4.0319e+00,2.6063e+00,5.2392e+00,5.2506e+00,3.4173e+01
1.9350e+03,3.0000e+00,1.4523e+01,-6.0274e+02,-6.1388e+02,-4.8315e+00,-6.1325e+02,1.5517e-01,9.6435e+00,4.3447e+02,7.9687e+03,1.5034e-01,-7.2268e-01,1.4003e-01,2.1579e+00,2.2296e+00,5.2685e+00,4.7326e+00,3.3844e+01
1.9360e+03,3.4000e+01,1.4493e+01,-6.0209e+02,-6.1319e+02,-4.8340e+00,-6.1253e+02,1.5472e-01,9.5872e+00,4.3371e+02,7.9892e+03,-2.9212e-01,-8.2182e-01,6.4362e-01,7.7520e-01,2.0276e+00,4.2789e+00,5.4550e+00,3.3916e+01
1.9370e+03,7.0000e+00,1.4493e+01,-6.0191e+02,-6.1282e+02,-4.8365e+00,-6.1197e+02,1.5350e-01,9.4365e+00,4.3298e+02,7.9935e+03,-2.7612e-01,-1.6762e+00,-1.1384e-01,1.2389e+00,3.4042e+00,3.2145e+00,3.0011e+00,3.1350e+01
1.9380e+03,5.0000e+00,1.4495e+01,-5.9949e+02,-6.1093e+02,-4.8390e+00,-6.1063e+02,1.5956e-01,1.0197e+01,4.3242e+02,7.9964e+03,1.4148e-01,-1.6297e+00,-7.2597e-03,2.2107e+00,3.6066e+00,4.9897e+00,5.7157e+00,3.4946e+01
1.9390e+03,1.3000e+01,1.4489e+01,-5.9865e+02,-6.0982e+02,-4.8415e+00,-6.0945e+02,1.5861e-01,1.0076e+01,4.3107e+02,8.0046e+03,-6.1600e-01,-6.1620e-01,7.6968e-01,2.6851e+00,3.9288e+00,3.5266e+00,4.6854e+00,3.2769e+01
1.9400e+03,4.7000e+01,1.4445e+01,-5.9778e+02,-6.0896e+02,-4.8439e+00,-6.0848e+02,1.5750e-01,9.9352e+00,4.2989e+02,8.0342e+03,-5.3126e-01,-5.3527e-01,9.6297e-01,3.0185e+00,2.2012e+00,5.0216e+00,4.4264e+00,3.3535e+01
1.9410e+03,2.5000e+01,1.4426e+01,-5.9777e+02,-6.0862e+02,-4.8464e+00,-6.0785e+02,1.5535e-01,9.6654e+00,4.2892e+02,8.0491e+03,-3.5802e-01,-1.6579e+00,7.0247e-01,2.4530e+00,3.5595e+00,4.3944e+00,5.5798e+00,3.4755e+01
1.9420e+03,4.0000e+00,1.4429e+01,-5.9703e+02,-6.0818e+02,-4.8489e+00,-6.0731e+02,1.5405e-01,9.5049e+00,4.2829e+02,8.0518e+03,2.4732e-01,-1.5112e+00,3.9766e-01,3.5949e+00,3.2178e+00,5.4581e+00,4.7356e+00,3.4590e+01
1.9430e+03,1.0000e+00,1.4435e+01,-5.9519e+02,-6.0658e+02,-4.8514e+00,-6.0618e+02,1.5784e-01,9.9774e+00,4.2774e+02,8.0525e+03,-3.4464e-02,-1.1317e+00,6.6232e-01,2.0137e+00,2.4976e+00,4.9564e+00,5.5280e+00,3.4362e+01
1.9440e+03,7.0000e+00,1.4435e+01,-5.9401e+02,-6.0528e+02,-4.8539e+00,-6.0494e+02,1.5879e-01,1.0098e+01,4.2662e+02,8.0567e+03,7.5479e-02,-8.0214e-01,-1.0409e-01,2.9011e+00,2.3597e+00,5.0502e+00,3.5140e+00,3.3222e+01
1.9450e+03,1.1000e+01,1.4431e+01,-5.9394e+02,-6.0483e+02,-4.8564e+00,-6.0419e+02,1.5645e-01,9.8035e+00,4.2537e+02,8.0636e+03,-2.3704e-01,-1.0602e+00,8.4984e-01,2.0857e+00,3.7557e+00,5.4859e+00,4.4776e+00,3.4922e+01
