logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.0809e-01,-1.5081e+00,-6.9060e-01,1.2398e+00,1.1481e+00,3.0097e+00,4.6941e+00,3.1086e+01,-3.1096e+02
-1.4917e-01,-1.7500e+00,-2.0522e-01,3.0801e-01,2.0336e+00,3.7815e+00,4.6162e+00,3.1056e+01,-2.2987e+02
-1.7533e-01,-1.7979e+00,-2.9158e-01,5.3949e-01,2.3534e+00,3.6349e+00,4.7628e+00,3.1345e+01,-2.8430e+02
-6.7773e-02,-1.9758e+00,5.8422e-02,1.6318e+00,2.5609e+00,3.7969e+00,4.6049e+00,3.1027e+01,-3.5070e+02
-2.9145e-01,-1.5130e+00,-2.3361e-01,1.2946e+00,1.8932e+00,3.4847e+00,4.8256e+00,3.1470e+01,-3.3792e+02
-3.6198e-01,-1.1647e+00,3.1281e-01,1.6568e+00,1.4700e+00,3.5568e+00,4.6527e+00,3.1090e+01,-3.4827e+02
-1.9025e-01,-1.8425e+00,-5.2076e-01,3.2466e-01,1.4196e+00,3.0376e+00,4.7316e+00,3.1171e+01,-2.5670e+02
1.5839e-01,-1.8514e+00,-7.5443e-01,9.3784e-01,1.1596e+00,4.3109e+00,4.1616e+00,3.0800e+01,-2.7027e+02
-6.8075e-01,-9.1244e-01,6.3046e-01,3.2578e-01,1.0282e+00,3.7099e+00,4.7832e+00,3.1451e+01,-2.0939e+02
-3.9146e-01,-1.2635e+00,5.2950e-01,1.5642e-01,1.6607e+00,2.4688e+00,4.7920e+00,3.1335e+01,-2.2622e+02
-5.8852e-01,-1.0582e+00,-7.7126e-01,4.5603e-01,1.4122e+00,2.6210e+00,4.7673e+00,3.1301e+01,-3.2271e+02
-3.3884e-02,-1.6969e+00,9.5736e-02,1.1234e+00,2.0661e+00,3.9569e+00,4.4033e+00,3.0699e+01,-3.1766e+02
-2.7266e-01,-1.1779e+00,7.7480e-02,3.8119e-01,1.5384e+00,4.1619e+00,4.4419e+00,3.1054e+01,-3.1888e+02
-1.7632e-01,-1.7610e+00,6.2885e-01,1.2937e+00,1.8642e+00,2.5878e+00,4.7053e+00,3.1081e+01,-3.1320e+02
-8.7483e-02,-1.9347e+00,5.1625e-01,5.3568e-01,2.4872e+00,3.7399e+00,4.6115e+00,3.1012e+01,-2.8995e+02
-4.3731e-01,-1.1815e+00,-7.9702e-01,9.4819e-01,1.6215e+00,3.6006e+00,4.7990e+00,3.1455e+01,-2.9467e+02
-3.1812e-01,-1.2834e+00,-4.6804e-01,1.4733e+00,2.2778e+00,3.6632e+00,4.7097e+00,3.1267e+01,-1.7931e+02
4.1184e-02,-1.7575e+00,8.2363e-01,1.3775e+00,1.5705e+00,4.0944e+00,4.4680e+00,3.0935e+01,-2.5816e+02
-3.8204e-02,-1.7517e+00,2.8317e-01,-5.6941e-02,1.1556e+00,4.0519e+00,4.3994e+00,3.0782e+01,-2.3760e+02
-4.5848e-01,-1.1371e+00,-1.1056e+00,1.8298e-01,8.6422e-01,2.5867e+00,4.8432e+00,3.1484e+01,-3.0002e+02
-4.8594e-01,-1.0987e+00,-3.1987e-02,1.0574e+00,2.4590e+00,3.4685e+00,4.8042e+00,3.1454e+01,-3.6258e+02
-1.1741e-01,-1.5307e+00,-5.9754e-02,1.2107e+00,2.3590e+00,4.0866e+00,4.5348e+00,3.1103e+01,-2.8627e+02
-2.8352e-01,-1.4056e+00,-8.0993e-01,-6.1480e-03,2.0340e+00,3.7180e+00,4.7042e+00,3.1249e+01,-2.0643e+02
-4.9939e-01,-1.0753e+00,-1.0502e+00,1.5821e+00,1.6554e+00,3.6906e+00,4.7418e+00,3.1358e+01,-3.0703e+02
-1.8885e-01,-1.7167e+00,-2.9056e-01,1.5695e+00,8.7684e-01,2.5699e+00,4.6837e+00,3.1018e+01,-2.1194e+02
-3.4202e-01,-1.2049e+00,2.2115e-01,8.2751e-01,1.0411e+00,3.6891e+00,4.7039e+00,3.1231e+01,-2.6274e+02
-2.6028e-01,-1.3114e+00,-5.3290e-02,1.6163e+00,2.1996e+00,3.9505e+00,4.7199e+00,3.1379e+01,-2.9981e+02
-6.9892e-01,-9.0026e-01,2.0991e-01,7.6456e-01,2.3734e+00,3.3768e+00,4.7453e+00,3.1300e+01,-2.8889e+02
-3.4550e-01,-1.0614e+00,-8.7491e-01,1.0906e+00,1.3474e+00,4.2447e+00,4.4720e+00,3.1205e+01,-3.2386e+02
-2.4921e-01,-1.6734e+00,-1.6376e-01,5.3842e-01,2.0449e+00,2.8216e+00,4.7913e+00,3.1349e+01,-3.0638e+02
-8.9853e-01,-7.3018e-01,1.2390e-01,5.6394e-01,1.6750e+00,4.0665e+00,4.6935e+00,3.1376e+01,-3.2156e+02
-2.5604e-01,-1.1726e+00,-6.0083e-01,4.5654e-01,1.8795e+00,4.3059e+00,4.6497e+00,3.1503e+01,-3.6703e+02
-1.6840e-01,-1.6900e+00,-1.2171e-01,1.2082e+00,1.4339e+00,3.6977e+00,4.6186e+00,3.1026e+01,-2.3706e+02
-2.8232e-01,-1.6474e+00,1.1811e-01,1.7044e+00,2.1082e+00,2.6599e+00,4.7762e+00,3.1312e+01,-3.4091e+02
-6.8708e-01,-8.9086e-01,-4.4138e-01,1.1249e+00,1.9138e+00,3.7990e+00,4.8328e+00,3.1584e+01,-3.0234e+02
-7.5761e-01,-8.0417e-01,4.0566e-01,3.7354e-01,1.7298e+00,4.0711e+00,4.6451e+00,3.1327e+01,-1.7974e+02
-3.6611e-01,-1.2548e+00,4.9424e-02,1.1842e+00,1.8767e+00,3.2345e+00,4.7808e+00,3.1346e+01,-2.8807e+02
-3.0344e-01,-1.4693e+00,-1.1092e+00,9.0759e-01,1.4771e+00,3.1903e+00,4.7731e+00,3.1322e+01,-2.4820e+02
-7.6798e-01,-8.4111e-01,7.3975e-01,4.6982e-01,1.3456e+00,3.8831e+00,4.6801e+00,3.1294e+01,-3.1142e+02
-2.9194e-01,-1.5380e+00,-3.9156e-01,7.0448e-01,8.7188e-01,3.2457e+00,4.6910e+00,3.1113e+01,-2.2926e+02
-5.2725e-01,-1.0097e+00,2.0401e-01,1.1696e+00,2.3293e+00,3.6451e+00,4.7131e+00,3.1265e+01,-3.6359e+02
-8.0934e-02,-1.4719e+00,-1.0909e+00,1.6187e+00,1.9037e+00,4.1513e+00,4.5369e+00,3.1129e+01,-3.3109e+02
-1.5020e-01,-1.6393e+00,2.0100e-01,6.1878e-01,2.2523e+00,3.7856e+00,4.6482e+00,3.1126e+01,-1.7872e+02
-5.6477e-01,-9.6666e-01,7.6450e-01,9.5081e-01,9.9217e-01,3.7014e+00,4.7018e+00,3.1254e+01,-2.1509e+02
-6.1262e-01,-9.6875e-01,8.5622e-02,1.4080e+00,1.2762e+00,3.4028e+00,4.6727e+00,3.1126e+01,-3.2685e+02
2.4006e-02,-1.8745e+00,3.8488e-01,1.2198e+00,2.5957e+00,3.9868e+00,4.4650e+00,3.0865e+01,-3.4816e+02
-1.8231e-01,-1.5271e+00,3.7379e-01,1.4272e+00,1.1916e+00,3.3847e+00,4.6234e+00,3.0938e+01,-3.3447e+02
-6.0605e-01,-9.7938e-01,-2.8963e-01,1.0706e+00,8.9247e-01,3.6399e+00,4.7401e+00,3.1339e+01,-2.5360e+02
-2.3907e-01,-1.5164e+00,-1.1099e+00,3.6656e-01,1.4643e+00,2.8397e+00,4.7437e+00,3.1196e+01,-3.4281e+02
-3.0683e-01,-1.1013e+00,1.4482e-01,1.4069e-01,2.1090e+00,4.2680e+00,4.4938e+00,3.1262e+01,-2.5855e+02
-5.0403e-02,-1.2771e+00,7.8734e-01,1.2155e+00,1.6124e+00,4.3091e+00,4.3913e+00,3.1080e+01,-2.7621e+02
-2.6528e-01,-1.7476e+00,-4.4118e-01,1.1086e+00,1.8879e+00,2.9979e+00,4.7787e+00,3.1326e+01,-3.3620e+02
-7.2931e-01,-8.4186e-01,-1.2900e-01,6.6718e-01,1.9197e+00,3.8364e+00,4.6529e+00,3.1219e+01,-3.2570e+02
-2.6602e-01,-1.5966e+00,-5.9387e-01,1.0236e+00,1.9708e+00,2.8500e+00,4.7381e+00,3.1211e+01,-2.2334e+02
-2.5793e-01,-1.4782e+00,4.2442e-01,7.3306e-02,8.7132e-01,3.4410e+00,4.6829e+00,3.1115e+01,-2.8040e+02
-1.8083e-01,-1.7872e+00,7.1855e-01,1.1545e+00,2.1140e+00,3.4529e+00,4.8288e+00,3.1454e+01,-3.5984e+02
-3.5374e-01,-1.2427e+00,2.3685e-01,1.4621e+00,1.0326e+00,3.5279e+00,4.7528e+00,3.1311e+01,-1.9025e+02
-3.4019e-01,-1.1074e+00,8.5629e-02,1.2568e+00,2.1118e+00,4.1102e+00,4.5613e+00,3.1212e+01,-2.7185e+02
-2.3936e-01,-1.5718e+00,-3.3821e-01,1.6151e+00,2.2937e+00,2.5963e+00,4.8454e+00,3.1471e+01,-3.0611e+02
-3.3065e-01,-1.2220e+00,5.9796e-01,3.1268e-01,8.1791e-01,3.8711e+00,4.7296e+00,3.1361e+01,-2.0959e+02
-1.2647e-01,-1.9983e+00,-5.1311e-01,1.1480e+00,1.4445e+00,3.3251e+00,4.5672e+00,3.0787e+01,-3.3842e+02
-3.1476e-01,-1.2855e+00,-1.7242e-01,1.8243e+00,1.5284e+00,3.3841e+00,4.7645e+00,3.1310e+01,-2.1931e+02
-4.6145e-01,-1.1548e+00,2.8512e-01,1.2102e+00,1.9103e+00,2.5587e+00,4.7384e+00,3.1232e+01,-3.1399e+02
-5.4930e-01,-9.8908e-01,-1.1262e+00,1.3718e+00,2.4029e+00,4.0554e+00,4.7021e+00,3.1431e+01,-2.1896e+02
-2.3699e-01,-1.5390e+00,1.2466e-01,1.1763e+00,2.4429e+00,3.3444e+00,4.7052e+00,3.1198e+01,-2.5612e+02
-2.9119e-03,-1.5199e+00,6.7662e-01,1.6446e+00,1.3462e+00,4.0220e+00,4.3490e+00,3.0674e+01,-3.8091e+02
-1.0429e-01,-1.5086e+00,-1.0585e+00,1.2421e+00,1.6719e+00,3.9626e+00,4.4401e+00,3.0806e+01,-3.0912e+02
-1.8053e-01,-1.9342e+00,-2.8648e-01,5.3161e-01,2.3297e+00,3.0896e+00,4.7042e+00,3.1133e+01,-2.6906e+02
1.3972e-01,-1.8817e+00,3.8641e-01,6.6325e-01,6.6779e-01,4.1877e+00,4.2181e+00,3.0654e+01,-2.5150e+02
-2.3215e-01,-1.6389e+00,-6.7492e-01,1.0556e+00,9.8223e-01,2.7594e+00,4.6471e+00,3.0970e+01,-3.3278e+02
-3.9418e-01,-1.2734e+00,-4.8923e-01,-6.1808e-02,1.7893e+00,2.9760e+00,4.8353e+00,3.1465e+01,-2.8630e+02
-5.2221e-01,-1.0533e+00,3.2160e-01,1.6057e+00,1.5713e+00,3.4922e+00,4.8268e+00,3.1492e+01,-3.0726e+02
-6.2696e-01,-9.4608e-01,-9.2633e-01,7.1279e-01,2.2585e+00,3.6765e+00,4.7994e+00,3.1474e+01,-3.8313e+02
-7.5076e-01,-8.6635e-01,5.9387e-01,2.9985e-01,1.3809e+00,3.4879e+00,4.8482e+00,3.1556e+01,-2.4040e+02
-6.0744e-02,-1.8158e+00,1.1919e-01,1.2467e-01,9.9786e-01,3.8718e+00,4.4735e+00,3.0772e+01,-3.0422e+02
-2.9248e-01,-1.6439e+00,3.6304e-01,8.4095e-01,1.1153e+00,2.3235e+00,4.7203e+00,3.1143e+01,-2.1777e+02
-1.9626e-01,-1.4776e+00,3.5777e-01,1.6642e+00,1.4061e+00,3.3262e+00,4.7359e+00,3.1189e+01,-3.8342e+02
-2.3334e-01,-1.5807e+00,-3.7626e-01,1.4403e+00,2.0786e+00,3.2865e+00,4.6993e+00,3.1164e+01,-2.8632e+02
-5.6437e-01,-9.5061e-01,5.1474e-01,1.8940e+00,1.7188e+00,3.7812e+00,4.8006e+00,3.1494e+01,-2.6871e+02
-3.4411e-01,-1.4013e+00,-8.0662e-01,9.6032e-01,1.3491e+00,2.8431e+00,4.6652e+00,3.1038e+01,-3.5244e+02
-5.0292e-01,-1.0692e+00,1.5734e-01,1.0068e+00,2.3989e+00,3.7335e+00,4.8348e+00,3.1576e+01,-3.1866e+02
-2.9328e-01,-1.6817e+00,-2.1691e-01,9.4189e-01,2.1590e+00,2.6020e+00,4.8450e+00,3.1475e+01,-3.2589e+02
9.6441e-02,-1.7662e+00,-7.0875e-01,1.3592e+00,1.2770e+00,4.1506e+00,4.1717e+00,3.0587e+01,-3.3386e+02
-2.5460e-01,-1.2546e+00,8.3027e-01,1.6389e+00,2.0871e+00,4.0172e+00,4.6525e+00,3.1285e+01,-2.5074e+02
-4.9916e-01,-9.7742e-01,2.5110e-01,4.4744e-01,1.7921e+00,4.1486e+00,4.6186e+00,3.1345e+01,-2.3989e+02
-2.6095e-01,-1.3947e+00,-7.0666e-01,1.1349e+00,2.1914e+00,3.7220e+00,4.7408e+00,3.1332e+01,-2.5571e+02
-4.1921e-01,-1.0663e+00,4.2469e-01,1.8339e+00,2.5783e+00,3.7026e+00,4.7556e+00,3.1388e+01,-3.6496e+02
-8.7440e-02,-1.9588e+00,5.4687e-01,1.4384e+00,1.7760e+00,3.6353e+00,4.5938e+00,3.0922e+01,-3.1438e+02
-1.5130e-01,-1.2698e+00,4.9657e-01,-1.0322e-02,1.6998e+00,4.2221e+00,4.5412e+00,3.1213e+01,-2.6442e+02
-1.3890e-01,-1.3644e+00,-1.8009e-01,4.4682e-01,6.8581e-01,4.1823e+00,4.5270e+00,3.1155e+01,-2.3819e+02
-6.8076e-01,-8.2053e-01,-6.1406e-01,1.6004e+00,9.4317e-01,4.1453e+00,4.7077e+00,3.1475e+01,-3.7856e+02
-1.1403e-01,-1.8636e+00,-2.8642e-02,1.7319e+00,1.3494e+00,3.3911e+00,4.6342e+00,3.0938e+01,-3.6035e+02
-1.8886e-01,-1.9826e+00,1.1204e-01,1.4491e+00,1.4262e+00,2.4332e+00,4.6962e+00,3.1059e+01,-2.8431e+02
-2.6817e-01,-1.4866e+00,8.0771e-01,1.1158e+00,2.0390e+00,3.1363e+00,4.7412e+00,3.1227e+01,-1.9286e+02
-6.8899e-01,-8.8717e-01,1.5026e-01,1.4985e+00,2.3841e+00,3.4220e+00,4.7243e+00,3.1255e+01,-2.7753e+02
-2.5795e-02,-1.8181e+00,-2.5271e-02,8.9111e-01,8.0867e-01,4.1338e+00,4.4446e+00,3.0935e+01,-2.4364e+02
-2.5711e-01,-1.3122e+00,6.3063e-01,1.8950e+00,1.9500e+00,3.3725e+00,4.6692e+00,3.1074e+01,-3.1910e+02
-8.7013e-03,-1.4170e+00,7.0870e-01,1.5959e+00,8.8875e-01,4.2317e+00,4.3901e+00,3.0967e+01,-2.1445e+02
-5.5990e-01,-1.0497e+00,-7.2076e-01,3.7595e-01,2.1267e+00,3.0875e+00,4.7861e+00,3.1373e+01,-3.5588e+02
-5.9830e-01,-1.0033e+00,-4.7829e-01,7.6971e-01,1.7549e+00,2.5368e+00,4.8421e+00,3.1469e+01,-3.2042e+02
-3.1891e-01,-1.0986e+00,-1.0410e-01,2.4008e-02,1.8914e+00,4.2581e+00,4.4869e+00,3.1243e+01,-2.6883e+02
-3.1285e-01,-1.3325e+00,-5.8177e-01,1.6850e+00,1.0663e+00,2.8997e+00,4.7190e+00,3.1147e+01,-3.6586e+02
-1.4266e-01,-1.7201e+00,2.1698e-01,1.7886e+00,9.5274e-01,3.1189e+00,4.6081e+00,3.0847e+01,-2.6654e+02
-1.2526e-01,-1.5435e+00,-1.8855e-01,8.9962e-01,1.2196e+00,4.0053e+00,4.4763e+00,3.0921e+01,-3.7447e+02
-3.2740e-01,-1.5006e+00,-1.6327e-02,3.0411e-01,1.1916e+00,2.7002e+00,4.7917e+00,3.1349e+01,-3.2844e+02
-3.5424e-01,-1.1749e+00,-2.5653e-01,4.9750e-01,2.5993e+00,3.8836e+00,4.6793e+00,3.1304e+01,-2.6748e+02
-3.9891e-01,-1.1025e+00,-6.9949e-02,8.3155e-01,2.2013e+00,4.0737e+00,4.7233e+00,3.1480e+01,-3.2346e+02
-2.7789e-01,-1.6735e+00,-2.2565e-01,9.3438e-01,1.2764e+00,2.4300e+00,4.8121e+00,3.1373e+01,-2.8305e+02
3.7873e-02,-1.7891e+00,-2.8821e-01,3.8688e-01,2.5065e+00,4.1459e+00,4.4812e+00,3.1026e+01,-2.6680e+02
-6.1909e-01,-9.7417e-01,-3.1669e-01,1.4946e+00,1.4529e+00,2.9737e+00,4.7199e+00,3.1193e+01,-3.0248e+02
-1.3728e-01,-1.9092e+00,5.5774e-01,1.6906e+00,9.9787e-01,2.8247e+00,4.6940e+00,3.1037e+01,-1.6236e+02
1.0063e-01,-1.8241e+00,-5.5349e-01,9.6925e-01,1.0660e+00,4.1832e+00,4.1001e+00,3.0570e+01,-3.5345e+02
-4.6898e-01,-1.1298e+00,8.0822e-01,1.5291e+00,1.9904e+00,2.8165e+00,4.7934e+00,3.1376e+01,-2.7599e+02
-6.6108e-01,-9.7284e-01,3.0175e-01,6.9173e-01,8.4655e-01,3.1006e+00,4.7695e+00,3.1338e+01,-3.6846e+02
3.6803e-02,-1.7353e+00,-4.3723e-01,5.9371e-01,9.4891e-01,4.2171e+00,4.3746e+00,3.0953e+01,-3.5288e+02
-3.4030e-01,-1.3907e+00,-5.6096e-01,1.5130e+00,1.0571e+00,2.6024e+00,4.8277e+00,3.1431e+01,-3.3922e+02
-6.7205e-01,-9.0342e-01,1.6282e-01,1.0326e+00,2.0582e+00,3.5358e+00,4.8306e+00,3.1513e+01,-3.2456e+02
5.4089e-02,-1.8268e+00,7.7737e-02,1.7937e+00,9.6506e-01,4.1778e+00,4.3911e+00,3.0901e+01,-3.1554e+02
-3.1748e-01,-1.3840e+00,2.9116e-01,1.5728e-01,2.0258e+00,3.3629e+00,4.7224e+00,3.1227e+01,-1.8482e+02
-1.0457e-02,-1.6514e+00,8.5531e-03,1.0928e+00,2.0519e+00,4.1591e+00,4.3602e+00,3.0857e+01,-3.1606e+02
2.9040e-02,-1.4050e+00,-6.3271e-01,1.5251e+00,1.6653e+00,4.2092e+00,4.2437e+00,3.0778e+01,-2.8350e+02
5.0744e-02,-1.9413e+00,4.9262e-01,1.6518e-01,2.5800e+00,4.0676e+00,4.4302e+00,3.0858e+01,-3.1207e+02
-2.9806e-01,-1.1812e+00,5.6282e-01,3.0534e-01,1.4008e+00,4.2669e+00,4.5528e+00,3.1328e+01,-2.7386e+02
-3.8953e-01,-1.2738e+00,-9.7868e-01,5.7130e-01,2.3918e+00,3.1578e+00,4.8183e+00,3.1454e+01,-2.2108e+02
-3.4751e-01,-1.2737e+00,5.5758e-01,1.2383e+00,2.5114e+00,2.8348e+00,4.7498e+00,3.1266e+01,-3.5273e+02
-1.9934e-01,-1.6642e+00,-7.1605e-01,3.0249e-01,1.0392e+00,3.3107e+00,4.7290e+00,3.1188e+01,-3.1022e+02
-4.2282e-01,-1.1989e+00,-8.6536e-01,-6.4683e-02,2.3958e+00,3.2035e+00,4.7135e+00,3.1210e+01,-2.8054e+02
-2.7365e-01,-1.6772e+00,-3.7985e-01,1.1687e+00,9.5659e-01,2.9763e+00,4.7648e+00,3.1278e+01,-2.7684e+02
-5.2501e-01,-1.0339e+00,7.7427e-01,3.8885e-02,1.7008e+00,3.8702e+00,4.7554e+00,3.1430e+01,-2.8550e+02
-7.8538e-01,-8.9577e-01,-6.3594e-01,1.2471e+00,9.0568e-01,3.1937e+00,4.8298e+00,3.1494e+01,-2.9587e+02
-1.6094e-01,-1.5507e+00,6.8393e-02,4.2976e-01,1.8733e+00,3.8062e+00,4.6160e+00,3.1055e+01,-2.2479e+02
-4.4012e-01,-1.1994e+00,2.7043e-01,2.7252e-01,1.5810e+00,2.5022e+00,4.8257e+00,3.1434e+01,-3.8365e+02
