niter,nc,eff,logl,logwt,logvol,logz,logzerr,h,delta_logz,time_elapsed,logfeh,logdust,logNpix,logage,dmod
6.2400e+02,5.0000e+00,3.5718e+01,-1.3977e+05,-1.3978e+05,-1.2468e+00,-1.3978e+05,1.2160e-01,7.4008e+00,1.3428e+05,3.9427e+02,2.6427e-01,-1.2446e+00,3.9312e+00,9.6649e+00,3.1267e+01
6.2500e+02,1.0000e+00,3.5755e+01,-1.3976e+05,-1.3977e+05,-1.2488e+00,-1.3977e+05,1.2766e-01,8.1565e+00,1.3428e+05,3.9460e+02,-5.6429e-01,-1.2082e+00,3.8086e+00,9.8008e+00,3.0701e+01
6.2600e+02,2.0000e+00,3.5771e+01,-1.3976e+05,-1.3977e+05,-1.2507e+00,-1.3977e+05,1.1954e-01,7.1524e+00,1.3426e+05,3.9524e+02,-8.7471e-01,-1.2392e+00,4.8278e+00,9.9627e+00,3.1261e+01
6.2700e+02,3.0000e+00,3.5767e+01,-1.3975e+05,-1.3976e+05,-1.2527e+00,-1.3976e+05,1.2346e-01,7.6284e+00,1.3426e+05,3.9619e+02,-4.2327e-02,-1.0476e+00,4.2810e+00,9.9874e+00,3.1689e+01
6.2800e+02,3.0000e+00,3.5763e+01,-1.3973e+05,-1.3974e+05,-1.2547e+00,-1.3974e+05,1.2771e-01,8.1625e+00,1.3426e+05,3.9717e+02,-4.0162e-01,-1.3484e+00,4.1349e+00,9.9451e+00,3.1687e+01
6.2900e+02,1.0000e+00,3.5800e+01,-1.3972e+05,-1.3973e+05,-1.2567e+00,-1.3973e+05,1.2690e-01,8.0595e+00,1.3423e+05,3.9750e+02,3.0165e-01,-1.0398e+00,4.2569e+00,1.0084e+01,3.1237e+01
6.3000e+02,3.0000e+00,3.5795e+01,-1.3972e+05,-1.3973e+05,-1.2587e+00,-1.3973e+05,1.2695e-01,8.0656e+00,1.3423e+05,3.9848e+02,4.1378e-01,-1.3717e+00,4.0547e+00,1.0182e+01,3.0348e+01
6.3100e+02,2.0000e+00,3.5812e+01,-1.3968e+05,-1.3969e+05,-1.2607e+00,-1.3969e+05,1.2775e-01,8.1685e+00,1.3422e+05,3.9912e+02,1.7627e-01,-1.8642e+00,4.0350e+00,1.0140e+01,3.0631e+01
6.3200e+02,3.0000e+00,3.5807e+01,-1.3967e+05,-1.3967e+05,-1.2627e+00,-1.3967e+05,1.2777e-01,8.1703e+00,1.3418e+05,4.0009e+02,-1.9818e-01,-1.1674e+00,3.8581e+00,9.6932e+00,3.1166e+01
6.3300e+02,1.0000e+01,3.5662e+01,-1.3966e+05,-1.3967e+05,-1.2647e+00,-1.3967e+05,1.2771e-01,8.1637e+00,1.3417e+05,4.0323e+02,-2.6506e-01,-1.0222e+00,4.2515e+00,1.0096e+01,3.1585e+01
6.3400e+02,5.0000e+00,3.5618e+01,-1.3966e+05,-1.3967e+05,-1.2667e+00,-1.3967e+05,1.2067e-01,7.2875e+00,1.3417e+05,4.0484e+02,2.2642e-01,-1.8630e+00,3.7591e+00,9.7515e+00,3.0507e+01
6.3500e+02,5.0000e+00,3.5574e+01,-1.3965e+05,-1.3966e+05,-1.2687e+00,-1.3966e+05,1.2637e-01,7.9930e+00,1.3416e+05,4.0648e+02,-7.3546e-01,-1.0782e+00,3.7056e+00,9.6045e+00,3.0951e+01
6.3600e+02,5.0000e+00,3.5531e+01,-1.3965e+05,-1.3966e+05,-1.2707e+00,-1.3966e+05,1.2016e-01,7.2260e+00,1.3416e+05,4.0811e+02,-5.6532e-01,-1.4943e+00,4.3580e+00,9.7168e+00,3.0525e+01
6.3700e+02,3.0000e+00,3.5527e+01,-1.3964e+05,-1.3965e+05,-1.2727e+00,-1.3965e+05,1.2785e-01,8.1804e+00,1.3416e+05,4.0908e+02,2.5256e-01,-1.3535e+00,4.0156e+00,9.5842e+00,3.1756e+01
6.3800e+02,6.0000e+00,3.5464e+01,-1.3962e+05,-1.3963e+05,-1.2747e+00,-1.3963e+05,1.2786e-01,8.1825e+00,1.3415e+05,4.1104e+02,1.8617e-01,-1.6080e+00,4.1185e+00,9.8078e+00,3.1762e+01
6.3900e+02,3.0000e+00,3.5461e+01,-1.3961e+05,-1.3962e+05,-1.2767e+00,-1.3962e+05,1.2781e-01,8.1756e+00,1.3412e+05,4.1202e+02,-6.5970e-01,-1.4049e+00,4.0407e+00,9.8534e+00,3.1802e+01
6.4000e+02,1.0000e+00,3.5496e+01,-1.3961e+05,-1.3962e+05,-1.2787e+00,-1.3962e+05,1.1928e-01,7.1213e+00,1.3412e+05,4.1239e+02,2.4314e-01,-1.3897e+00,3.5478e+00,9.5045e+00,3.0133e+01
6.4100e+02,4.0000e+00,3.5473e+01,-1.3960e+05,-1.3961e+05,-1.2807e+00,-1.3961e+05,1.2790e-01,8.1879e+00,1.3411e+05,4.1371e+02,-6.0145e-02,-1.5835e+00,4.0084e+00,1.0114e+01,3.0742e+01
6.4200e+02,4.0000e+00,3.5450e+01,-1.3958e+05,-1.3959e+05,-1.2827e+00,-1.3959e+05,1.2792e-01,8.1904e+00,1.3410e+05,4.1502e+02,-6.6431e-01,-1.7885e+00,3.7617e+00,9.8471e+00,3.0523e+01
6.4300e+02,2.0000e+00,3.5466e+01,-1.3955e+05,-1.3956e+05,-1.2847e+00,-1.3956e+05,1.2794e-01,8.1925e+00,1.3409e+05,4.1568e+02,-9.5034e-01,-1.4305e+00,3.7425e+00,9.9060e+00,3.0167e+01
6.4400e+02,5.0000e+00,3.5424e+01,-1.3953e+05,-1.3954e+05,-1.2867e+00,-1.3954e+05,1.2796e-01,8.1945e+00,1.3406e+05,4.1730e+02,9.8626e-02,-1.6454e+00,3.6867e+00,9.6997e+00,3.0436e+01
6.4500e+02,4.0000e+00,3.5401e+01,-1.3952e+05,-1.3953e+05,-1.2887e+00,-1.3953e+05,1.2792e-01,8.1895e+00,1.3404e+05,4.1861e+02,-9.9672e-01,-1.9580e+00,3.7254e+00,9.9188e+00,3.0213e+01
6.4600e+02,6.0000e+00,3.5339e+01,-1.3949e+05,-1.3949e+05,-1.2907e+00,-1.3949e+05,1.2799e-01,8.1985e+00,1.3403e+05,4.2056e+02,-4.7522e-01,-1.4671e+00,4.0109e+00,1.0093e+01,3.1042e+01
6.4700e+02,2.0000e+00,3.5355e+01,-1.3945e+05,-1.3945e+05,-1.2927e+00,-1.3945e+05,1.2800e-01,8.2005e+00,1.3399e+05,4.2122e+02,1.8635e-02,-1.5123e+00,3.9252e+00,1.0136e+01,3.0132e+01
6.4800e+02,2.0000e+00,3.5371e+01,-1.3944e+05,-1.3945e+05,-1.2947e+00,-1.3945e+05,1.2796e-01,8.1948e+00,1.3395e+05,4.2186e+02,-6.1464e-01,-1.0343e+00,3.7506e+00,9.6867e+00,3.0947e+01
6.4900e+02,7.0000e+00,3.5291e+01,-1.3943e+05,-1.3944e+05,-1.2967e+00,-1.3944e+05,1.2791e-01,8.1883e+00,1.3395e+05,4.2412e+02,-4.5639e-01,-1.7878e+00,4.0631e+00,9.9667e+00,3.1701e+01
6.5000e+02,3.0000e+00,3.5288e+01,-1.3943e+05,-1.3944e+05,-1.2987e+00,-1.3944e+05,1.2042e-01,7.2581e+00,1.3394e+05,4.2510e+02,-6.1460e-01,-1.3874e+00,4.0046e+00,9.9407e+00,3.1468e+01
6.5100e+02,1.2000e+01,3.5113e+01,-1.3941e+05,-1.3942e+05,-1.3007e+00,-1.3942e+05,1.2806e-01,8.2085e+00,1.3394e+05,4.2881e+02,1.7854e-01,-1.1384e+00,4.5881e+00,9.9798e+00,3.0530e+01
6.5200e+02,3.0000e+00,3.5110e+01,-1.3941e+05,-1.3942e+05,-1.3027e+00,-1.3942e+05,1.2103e-01,7.3315e+00,1.3392e+05,4.2975e+02,-8.1176e-01,-1.0182e+00,4.0132e+00,1.0157e+01,3.0900e+01
6.5300e+02,1.0000e+00,3.5145e+01,-1.3940e+05,-1.3941e+05,-1.3047e+00,-1.3941e+05,1.2809e-01,8.2122e+00,1.3392e+05,4.3007e+02,4.1767e-01,-1.8650e+00,4.2301e+00,1.0070e+01,3.1503e+01
6.5400e+02,1.0000e+00,3.5180e+01,-1.3940e+05,-1.3940e+05,-1.3067e+00,-1.3940e+05,1.1931e-01,7.1247e+00,1.3390e+05,4.3040e+02,1.5154e-01,-1.0391e+00,3.9060e+00,9.9545e+00,3.0605e+01
6.5500e+02,1.0000e+00,3.5215e+01,-1.3939e+05,-1.3940e+05,-1.3087e+00,-1.3940e+05,1.2763e-01,8.1524e+00,1.3390e+05,4.3072e+02,-9.8492e-01,-1.7202e+00,3.6688e+00,9.8203e+00,3.0377e+01
6.5600e+02,2.0000e+00,3.5231e+01,-1.3936e+05,-1.3937e+05,-1.3107e+00,-1.3937e+05,1.2814e-01,8.2184e+00,1.3390e+05,4.3135e+02,-7.6637e-01,-1.6866e+00,3.7446e+00,9.8417e+00,3.0701e+01
6.5700e+02,4.0000e+00,3.5209e+01,-1.3934e+05,-1.3935e+05,-1.3127e+00,-1.3935e+05,1.2816e-01,8.2204e+00,1.3387e+05,4.3260e+02,3.0768e-01,-1.4382e+00,3.7472e+00,9.6585e+00,3.0880e+01
6.5800e+02,3.0000e+00,3.5206e+01,-1.3933e+05,-1.3934e+05,-1.3147e+00,-1.3934e+05,1.2817e-01,8.2224e+00,1.3385e+05,4.3353e+02,-1.7519e-01,-1.6888e+00,3.9384e+00,1.0176e+01,3.0201e+01
6.5900e+02,1.0000e+00,3.5241e+01,-1.3932e+05,-1.3933e+05,-1.3167e+00,-1.3933e+05,1.2706e-01,8.0799e+00,1.3384e+05,4.3385e+02,-8.4158e-01,-1.5757e+00,3.5409e+00,9.5540e+00,3.0454e+01
6.6000e+02,1.0000e+00,3.5275e+01,-1.3932e+05,-1.3933e+05,-1.3187e+00,-1.3933e+05,1.2694e-01,8.0652e+00,1.3383e+05,4.3419e+02,2.1357e-01,-1.0455e+00,4.7771e+00,9.6098e+00,3.1644e+01
6.6100e+02,6.0000e+00,3.5216e+01,-1.3931e+05,-1.3932e+05,-1.3207e+00,-1.3932e+05,1.2797e-01,8.1960e+00,1.3383e+05,4.3605e+02,4.6746e-01,-1.3158e+00,3.6907e+00,9.6221e+00,3.0703e+01
6.6200e+02,1.0000e+00,3.5250e+01,-1.3930e+05,-1.3931e+05,-1.3227e+00,-1.3931e+05,1.2824e-01,8.2304e+00,1.3382e+05,4.3636e+02,-6.8573e-01,-1.7262e+00,3.9358e+00,9.7287e+00,3.0000e+01
6.6300e+02,2.0000e+00,3.5266e+01,-1.3930e+05,-1.3930e+05,-1.3247e+00,-1.3930e+05,1.2794e-01,8.1925e+00,1.3381e+05,4.3698e+02,1.8727e-01,-1.0612e+00,4.0413e+00,9.7289e+00,3.1623e+01
6.6400e+02,2.0000e+00,3.5282e+01,-1.3929e+05,-1.3930e+05,-1.3267e+00,-1.3930e+05,1.1997e-01,7.2040e+00,1.3380e+05,4.3761e+02,-3.0104e-01,-1.6830e+00,4.1299e+00,1.0164e+01,3.1434e+01
6.6500e+02,1.0000e+00,3.5316e+01,-1.3927e+05,-1.3927e+05,-1.3287e+00,-1.3927e+05,1.2828e-01,8.2364e+00,1.3380e+05,4.3792e+02,-7.1122e-01,-1.7625e+00,3.7587e+00,9.6592e+00,3.1532e+01
6.6600e+02,5.0000e+00,3.5275e+01,-1.3926e+05,-1.3927e+05,-1.3307e+00,-1.3927e+05,1.2607e-01,7.9551e+00,1.3377e+05,4.3949e+02,3.7138e-01,-1.5876e+00,3.9011e+00,9.9505e+00,3.0800e+01
6.6700e+02,5.0000e+00,3.5235e+01,-1.3926e+05,-1.3926e+05,-1.3327e+00,-1.3926e+05,1.2824e-01,8.2305e+00,1.3377e+05,4.4103e+02,2.3390e-01,-1.1776e+00,4.3177e+00,9.9957e+00,3.1922e+01
6.6800e+02,1.0000e+00,3.5269e+01,-1.3924e+05,-1.3925e+05,-1.3347e+00,-1.3925e+05,1.2833e-01,8.2424e+00,1.3376e+05,4.4135e+02,-3.8679e-02,-1.8738e+00,3.8144e+00,1.0016e+01,3.0254e+01
6.6900e+02,1.5000e+01,3.5045e+01,-1.3923e+05,-1.3924e+05,-1.3367e+00,-1.3924e+05,1.2833e-01,8.2428e+00,1.3375e+05,4.4601e+02,1.8381e-01,-1.3857e+00,3.7749e+00,9.8335e+00,3.0567e+01
6.7000e+02,1.0000e+00,3.5079e+01,-1.3922e+05,-1.3923e+05,-1.3387e+00,-1.3923e+05,1.2823e-01,8.2295e+00,1.3374e+05,4.4636e+02,-4.0640e-01,-1.3313e+00,4.1795e+00,1.0073e+01,3.1868e+01
6.7100e+02,1.2000e+01,3.4912e+01,-1.3921e+05,-1.3922e+05,-1.3407e+00,-1.3922e+05,1.2838e-01,8.2483e+00,1.3373e+05,4.4999e+02,3.2142e-01,-1.6030e+00,3.9410e+00,9.7806e+00,3.1312e+01
6.7200e+02,2.0000e+00,3.4927e+01,-1.3921e+05,-1.3922e+05,-1.3427e+00,-1.3922e+05,1.1962e-01,7.1615e+00,1.3372e+05,4.5060e+02,4.9084e-01,-1.4784e+00,3.6080e+00,9.5367e+00,3.0657e+01
6.7300e+02,4.0000e+00,3.4907e+01,-1.3921e+05,-1.3922e+05,-1.3447e+00,-1.3922e+05,1.1767e-01,6.9298e+00,1.3372e+05,4.5184e+02,-4.9329e-01,-1.8547e+00,3.8704e+00,1.0087e+01,3.0446e+01
6.7400e+02,1.0000e+01,3.4778e+01,-1.3920e+05,-1.3921e+05,-1.3467e+00,-1.3921e+05,1.2823e-01,8.2294e+00,1.3372e+05,4.5493e+02,-8.0088e-01,-1.8504e+00,3.5564e+00,9.5519e+00,3.0803e+01
6.7500e+02,9.0000e+00,3.4669e+01,-1.3920e+05,-1.3921e+05,-1.3487e+00,-1.3921e+05,1.2222e-01,7.4764e+00,1.3371e+05,4.5770e+02,-8.7376e-01,-1.3773e+00,4.1587e+00,9.5872e+00,3.0563e+01
6.7600e+02,3.0000e+00,3.4667e+01,-1.3920e+05,-1.3921e+05,-1.3506e+00,-1.3921e+05,1.2403e-01,7.6991e+00,1.3371e+05,4.5862e+02,-2.4365e-01,-1.4617e+00,3.7984e+00,9.9793e+00,3.0070e+01
6.7700e+02,3.0000e+00,3.4665e+01,-1.3919e+05,-1.3920e+05,-1.3526e+00,-1.3920e+05,1.2844e-01,8.2569e+00,1.3370e+05,4.5953e+02,-8.0281e-01,-1.7286e+00,3.5692e+00,9.5360e+00,3.0863e+01
6.7800e+02,2.0000e+00,3.4680e+01,-1.3918e+05,-1.3919e+05,-1.3546e+00,-1.3919e+05,1.2848e-01,8.2619e+00,1.3370e+05,4.6015e+02,3.5607e-01,-1.5680e+00,4.1697e+00,1.0017e+01,3.1585e+01
6.7900e+02,1.0000e+00,3.4714e+01,-1.3918e+05,-1.3918e+05,-1.3566e+00,-1.3918e+05,1.2743e-01,8.1269e+00,1.3369e+05,4.6046e+02,-1.6429e-01,-1.3162e+00,3.9043e+00,9.9698e+00,3.0999e+01
6.8000e+02,2.0000e+00,3.4729e+01,-1.3917e+05,-1.3918e+05,-1.3586e+00,-1.3918e+05,1.1935e-01,7.1288e+00,1.3368e+05,4.6111e+02,-5.6083e-02,-1.6849e+00,4.0018e+00,9.9781e+00,3.1269e+01
6.8100e+02,1.0000e+00,3.4763e+01,-1.3917e+05,-1.3918e+05,-1.3606e+00,-1.3918e+05,1.1867e-01,7.0478e+00,1.3368e+05,4.6143e+02,4.9543e-01,-1.7328e+00,3.7651e+00,9.9558e+00,3.0324e+01
6.8200e+02,8.0000e+00,3.4672e+01,-1.3917e+05,-1.3918e+05,-1.3626e+00,-1.3918e+05,1.2714e-01,8.0902e+00,1.3368e+05,4.6394e+02,-7.1472e-01,-1.9914e+00,3.6826e+00,9.5790e+00,3.1461e+01
6.8300e+02,5.0000e+00,3.4635e+01,-1.3916e+05,-1.3916e+05,-1.3646e+00,-1.3916e+05,1.2856e-01,8.2723e+00,1.3367e+05,4.6552e+02,-3.5527e-01,-1.0674e+00,4.2813e+00,9.6913e+00,3.0032e+01
6.8400e+02,2.0000e+00,3.4650e+01,-1.3915e+05,-1.3916e+05,-1.3666e+00,-1.3916e+05,1.2110e-01,7.3396e+00,1.3366e+05,4.6616e+02,-9.1809e-01,-1.5099e+00,3.8421e+00,9.9416e+00,3.1102e+01
6.8500e+02,3.0000e+00,3.4648e+01,-1.3914e+05,-1.3915e+05,-1.3686e+00,-1.3915e+05,1.2859e-01,8.2755e+00,1.3366e+05,4.6709e+02,-4.2791e-01,-1.9714e+00,4.1186e+00,1.0183e+01,3.1452e+01
6.8600e+02,3.0000e+00,3.4646e+01,-1.3912e+05,-1.3913e+05,-1.3706e+00,-1.3913e+05,1.2861e-01,8.2784e+00,1.3365e+05,4.6802e+02,1.4910e-01,-1.9348e+00,4.0075e+00,9.7303e+00,3.1811e+01
6.8700e+02,4.0000e+00,3.4627e+01,-1.3912e+05,-1.3912e+05,-1.3726e+00,-1.3912e+05,1.2066e-01,7.2872e+00,1.3362e+05,4.6927e+02,3.9591e-01,-1.8918e+00,3.5959e+00,9.6450e+00,3.0431e+01
6.8800e+02,1.0000e+00,3.4660e+01,-1.3911e+05,-1.3912e+05,-1.3746e+00,-1.3912e+05,1.2839e-01,8.2496e+00,1.3362e+05,4.6960e+02,-7.8068e-01,-1.5689e+00,3.6948e+00,9.7931e+00,3.0921e+01
6.8900e+02,1.0000e+00,3.4693e+01,-1.3910e+05,-1.3910e+05,-1.3766e+00,-1.3910e+05,1.2866e-01,8.2844e+00,1.3362e+05,4.6993e+02,1.4469e-01,-1.4874e+00,3.9943e+00,9.7805e+00,3.1646e+01
6.9000e+02,8.0000e+00,3.4604e+01,-1.3909e+05,-1.3910e+05,-1.3786e+00,-1.3910e+05,1.2463e-01,7.7746e+00,1.3360e+05,4.7242e+02,2.9747e-01,-1.2897e+00,3.8119e+00,1.0099e+01,3.0040e+01
6.9100e+02,1.0000e+00,3.4637e+01,-1.3909e+05,-1.3909e+05,-1.3806e+00,-1.3909e+05,1.2857e-01,8.2731e+00,1.3360e+05,4.7273e+02,-6.2127e-01,-1.3565e+00,3.8815e+00,9.9792e+00,3.1055e+01
6.9200e+02,3.0000e+00,3.4635e+01,-1.3908e+05,-1.3909e+05,-1.3826e+00,-1.3909e+05,1.2674e-01,8.0401e+00,1.3359e+05,4.7368e+02,-2.9083e-01,-1.4779e+00,3.7566e+00,9.9580e+00,3.0261e+01
6.9300e+02,1.0000e+00,3.4667e+01,-1.3907e+05,-1.3908e+05,-1.3846e+00,-1.3908e+05,1.2872e-01,8.2923e+00,1.3359e+05,4.7399e+02,-6.4871e-01,-1.1662e+00,3.5955e+00,9.6435e+00,3.0469e+01
6.9400e+02,1.0000e+00,3.4700e+01,-1.3907e+05,-1.3908e+05,-1.3866e+00,-1.3908e+05,1.2109e-01,7.3386e+00,1.3357e+05,4.7430e+02,-3.2149e-02,-1.9673e+00,3.8905e+00,1.0131e+01,3.0370e+01
6.9500e+02,3.0000e+00,3.4698e+01,-1.3906e+05,-1.3907e+05,-1.3886e+00,-1.3907e+05,1.2873e-01,8.2937e+00,1.3357e+05,4.7521e+02,-1.9909e-01,-1.9934e+00,3.7871e+00,1.0046e+01,3.0066e+01
6.9600e+02,1.0000e+00,3.4731e+01,-1.3905e+05,-1.3906e+05,-1.3906e+00,-1.3906e+05,1.2768e-01,8.1597e+00,1.3356e+05,4.7554e+02,-6.0669e-02,-1.6007e+00,3.9604e+00,9.7887e+00,3.1687e+01
6.9700e+02,8.0000e+00,3.4642e+01,-1.3905e+05,-1.3906e+05,-1.3926e+00,-1.3906e+05,1.2818e-01,8.2226e+00,1.3356e+05,4.7803e+02,-9.4210e-01,-1.8730e+00,4.3373e+00,9.7917e+00,3.0723e+01
6.9800e+02,1.0000e+00,3.4675e+01,-1.3904e+05,-1.3905e+05,-1.3946e+00,-1.3905e+05,1.2749e-01,8.1349e+00,1.3356e+05,4.7836e+02,3.2148e-01,-1.1603e+00,3.9529e+00,9.7985e+00,3.1322e+01
6.9900e+02,1.0000e+00,3.4707e+01,-1.3903e+05,-1.3904e+05,-1.3966e+00,-1.3904e+05,1.2881e-01,8.3043e+00,1.3355e+05,4.7868e+02,-2.6711e-01,-1.7605e+00,3.5600e+00,9.5343e+00,3.0771e+01
7.0000e+02,1.0000e+00,3.4739e+01,-1.3903e+05,-1.3904e+05,-1.3986e+00,-1.3904e+05,1.2659e-01,8.0201e+00,1.3354e+05,4.7902e+02,-5.8517e-01,-1.8745e+00,4.0612e+00,9.9795e+00,3.1876e+01
7.0100e+02,2.0000e+00,3.4755e+01,-1.3901e+05,-1.3902e+05,-1.4006e+00,-1.3902e+05,1.2884e-01,8.3083e+00,1.3353e+05,4.7964e+02,-9.8430e-03,-1.4507e+00,3.8032e+00,1.0068e+01,3.0131e+01
7.0200e+02,2.0000e+00,3.4770e+01,-1.3901e+05,-1.3902e+05,-1.4026e+00,-1.3902e+05,1.2785e-01,8.1815e+00,1.3352e+05,4.8025e+02,-4.3696e-01,-1.7279e+00,3.9083e+00,1.0033e+01,3.1028e+01
7.0300e+02,1.0000e+00,3.4802e+01,-1.3901e+05,-1.3902e+05,-1.4046e+00,-1.3902e+05,1.2068e-01,7.2894e+00,1.3352e+05,4.8055e+02,1.8259e-02,-1.9782e+00,3.9027e+00,9.7755e+00,3.1538e+01
7.0400e+02,7.0000e+00,3.4731e+01,-1.3899e+05,-1.3900e+05,-1.4066e+00,-1.3900e+05,1.2889e-01,8.3143e+00,1.3351e+05,4.8267e+02,1.2615e-01,-1.3019e+00,3.6401e+00,9.7009e+00,3.0524e+01
7.0500e+02,4.0000e+00,3.4712e+01,-1.3899e+05,-1.3900e+05,-1.4086e+00,-1.3900e+05,1.2251e-01,7.5116e+00,1.3350e+05,4.8388e+02,2.6089e-01,-1.2251e+00,3.8285e+00,1.0119e+01,3.0186e+01
7.0600e+02,3.0000e+00,3.4710e+01,-1.3898e+05,-1.3898e+05,-1.4106e+00,-1.3898e+05,1.2892e-01,8.3183e+00,1.3350e+05,4.8482e+02,9.6922e-02,-1.9670e+00,4.1592e+00,9.9717e+00,3.1981e+01
7.0700e+02,3.0000e+00,3.4708e+01,-1.3896e+05,-1.3897e+05,-1.4126e+00,-1.3897e+05,1.2893e-01,8.3203e+00,1.3348e+05,4.8573e+02,-4.6059e-01,-1.2561e+00,3.9536e+00,9.8530e+00,3.1759e+01
7.0800e+02,1.0000e+00,3.4740e+01,-1.3896e+05,-1.3897e+05,-1.4146e+00,-1.3897e+05,1.2850e-01,8.2641e+00,1.3347e+05,4.8604e+02,-8.2686e-01,-1.2143e+00,3.7374e+00,9.8059e+00,3.1181e+01
7.0900e+02,1.0000e+00,3.4772e+01,-1.3895e+05,-1.3896e+05,-1.4166e+00,-1.3896e+05,1.2812e-01,8.2156e+00,1.3346e+05,4.8635e+02,-3.7611e-01,-1.2009e+00,3.8833e+00,1.0106e+01,3.0606e+01
7.1000e+02,2.0000e+00,3.4787e+01,-1.3892e+05,-1.3893e+05,-1.4186e+00,-1.3893e+05,1.2898e-01,8.3263e+00,1.3346e+05,4.8700e+02,1.6567e-01,-1.4279e+00,4.2122e+00,9.9986e+00,3.1920e+01
7.1100e+02,1.0000e+00,3.4819e+01,-1.3892e+05,-1.3893e+05,-1.4206e+00,-1.3893e+05,1.2025e-01,7.2367e+00,1.3342e+05,4.8731e+02,4.3762e-01,-1.1551e+00,4.2016e+00,1.0150e+01,3.1322e+01
7.1200e+02,2.0000e+00,3.4834e+01,-1.3891e+05,-1.3892e+05,-1.4226e+00,-1.3892e+05,1.2603e-01,7.9496e+00,1.3342e+05,4.8792e+02,-5.3434e-01,-1.6501e+00,3.7158e+00,9.5962e+00,3.1623e+01
7.1300e+02,1.0000e+00,3.4866e+01,-1.3884e+05,-1.3885e+05,-1.4246e+00,-1.3885e+05,1.2903e-01,8.3323e+00,1.3342e+05,4.8822e+02,-5.0050e-01,-1.2716e+00,3.7273e+00,9.8867e+00,3.0546e+01
7.1400e+02,2.0000e+00,3.4880e+01,-1.3884e+05,-1.3885e+05,-1.4266e+00,-1.3885e+05,1.2599e-01,7.9453e+00,1.3335e+05,4.8885e+02,3.9068e-01,-1.5228e+00,3.4564e+00,9.5154e+00,3.0419e+01
7.1500e+02,5.0000e+00,3.4844e+01,-1.3884e+05,-1.3884e+05,-1.4286e+00,-1.3884e+05,1.2694e-01,8.0647e+00,1.3335e+05,4.9034e+02,7.1020e-02,-1.8241e+00,3.5121e+00,9.6103e+00,3.0323e+01
7.1600e+02,1.0000e+00,3.4876e+01,-1.3882e+05,-1.3883e+05,-1.4306e+00,-1.3883e+05,1.2907e-01,8.3383e+00,1.3334e+05,4.9066e+02,-2.5183e-01,-1.5831e+00,3.7566e+00,9.9983e+00,3.0210e+01
7.1700e+02,5.0000e+00,3.4840e+01,-1.3882e+05,-1.3883e+05,-1.4326e+00,-1.3883e+05,1.2371e-01,7.6603e+00,1.3333e+05,4.9216e+02,2.2032e-01,-1.1679e+00,4.0876e+00,9.9637e+00,3.1636e+01
7.1800e+02,2.0000e+00,3.4854e+01,-1.3881e+05,-1.3882e+05,-1.4346e+00,-1.3882e+05,1.2904e-01,8.3343e+00,1.3333e+05,4.9278e+02,-4.6852e-02,-1.3232e+00,3.9764e+00,9.8843e+00,3.1543e+01
7.1900e+02,1.0000e+00,3.4886e+01,-1.3880e+05,-1.3881e+05,-1.4366e+00,-1.3881e+05,1.2910e-01,8.3424e+00,1.3332e+05,4.9308e+02,-4.4230e-01,-1.5827e+00,3.6268e+00,9.7472e+00,3.0695e+01
7.2000e+02,4.0000e+00,3.4867e+01,-1.3880e+05,-1.3881e+05,-1.4386e+00,-1.3881e+05,1.2817e-01,8.2215e+00,1.3331e+05,4.9435e+02,-5.0875e-02,-1.6673e+00,3.7835e+00,9.9485e+00,3.0775e+01
7.2100e+02,7.0000e+00,3.4797e+01,-1.3880e+05,-1.3880e+05,-1.4406e+00,-1.3880e+05,1.2496e-01,7.8157e+00,1.3330e+05,4.9648e+02,6.4724e-02,-1.8839e+00,3.8919e+00,1.0045e+01,3.0912e+01
7.2200e+02,2.0000e+00,3.4812e+01,-1.3879e+05,-1.3880e+05,-1.4426e+00,-1.3880e+05,1.2913e-01,8.3450e+00,1.3330e+05,4.9710e+02,-5.8998e-01,-1.2289e+00,3.8303e+00,1.0108e+01,3.0575e+01
7.2300e+02,2.0000e+00,3.4827e+01,-1.3878e+05,-1.3879e+05,-1.4446e+00,-1.3879e+05,1.2797e-01,8.1959e+00,1.3329e+05,4.9772e+02,-8.1504e-01,-1.1052e+00,3.9152e+00,1.0152e+01,3.0996e+01
7.2400e+02,1.0000e+00,3.4858e+01,-1.3878e+05,-1.3879e+05,-1.4466e+00,-1.3879e+05,1.2863e-01,8.2809e+00,1.3329e+05,4.9804e+02,-7.9278e-01,-1.1407e+00,3.5227e+00,9.5434e+00,3.0720e+01
7.2500e+02,1.0000e+00,3.4889e+01,-1.3877e+05,-1.3878e+05,-1.4486e+00,-1.3878e+05,1.2915e-01,8.3481e+00,1.3328e+05,4.9834e+02,-7.0979e-01,-1.7942e+00,3.5875e+00,9.7136e+00,3.0937e+01
7.2600e+02,2.0000e+00,3.4904e+01,-1.3876e+05,-1.3877e+05,-1.4505e+00,-1.3877e+05,1.2922e-01,8.3573e+00,1.3328e+05,4.9896e+02,-4.5998e-01,-1.4337e+00,3.7282e+00,9.7861e+00,3.1143e+01
7.2700e+02,2.0000e+00,3.4918e+01,-1.3876e+05,-1.3877e+05,-1.4525e+00,-1.3877e+05,1.2246e-01,7.5062e+00,1.3327e+05,4.9957e+02,-5.1044e-01,-1.8658e+00,4.2635e+00,1.0050e+01,3.0220e+01
