logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.3738e-01,-8.9369e-01,-5.6716e-01,7.2038e-01,3.6879e+00,3.6874e+00,5.0036e+00,3.2112e+01,-2.9467e+02
3.2143e-02,-5.8277e-01,2.1955e-01,2.7802e+00,4.1085e+00,3.5070e+00,4.1237e+00,3.1050e+01,-4.2397e+02
-3.0890e-01,-9.9124e-01,1.8178e+00,8.8104e-01,3.5952e+00,2.5474e+00,5.0803e+00,3.2225e+01,-3.2885e+02
-8.3607e-02,-9.4466e-01,1.0181e+00,1.2770e+00,4.0864e+00,4.3741e+00,4.6901e+00,3.2088e+01,-2.0946e+02
-9.7602e-01,-5.2118e-01,1.0836e+00,1.1449e+00,2.4965e+00,4.4793e+00,4.2950e+00,3.1291e+01,-3.1132e+02
-6.1521e-01,-7.9248e-01,7.6568e-01,1.1114e+00,6.7375e-01,3.2212e+00,4.6926e+00,3.1116e+01,-5.3537e+02
1.1314e-01,-1.1729e+00,5.1842e-01,2.4613e+00,3.3695e+00,3.6991e+00,4.8325e+00,3.1437e+01,-3.2110e+02
9.4244e-03,-1.2934e+00,4.1840e-01,2.2217e+00,4.8026e-01,3.1257e+00,4.7300e+00,3.1065e+01,-1.6775e+02
-6.4898e-01,-5.7824e-01,-7.9451e-01,7.1634e-01,3.3670e+00,4.8857e+00,3.5652e+00,3.2007e+01,-4.2535e+02
-3.6367e-01,-7.2245e-01,-7.8740e-01,1.5432e+00,7.5831e-01,4.8343e+00,3.7779e+00,3.1862e+01,-4.4346e+02
-2.0365e-01,-9.5987e-01,-1.0230e-01,9.8836e-01,2.8222e+00,4.4045e+00,4.8372e+00,3.1898e+01,-4.7237e+02
-5.7837e-01,-6.1672e-01,5.0274e-01,2.6370e-01,1.8346e+00,4.4376e+00,2.5109e+00,3.0815e+01,-3.6731e+02
2.9419e-01,-1.3280e+00,-7.1370e-01,1.4246e+00,5.6602e-01,4.5319e+00,3.8926e+00,3.1070e+01,-5.4984e+02
-6.0466e-01,-6.6265e-01,-1.7189e-01,1.2684e+00,3.9302e+00,3.7733e+00,4.9373e+00,3.1974e+01,-3.5132e+02
-3.3864e-01,-7.2375e-01,1.5682e+00,6.0998e-01,7.8520e-01,5.0297e+00,3.9851e+00,3.2357e+01,-5.2428e+02
6.0789e-02,-1.1501e+00,1.0257e-01,2.3191e+00,7.9121e-01,3.9457e+00,4.4649e+00,3.0769e+01,-4.8370e+02
4.9956e-01,-9.9442e-01,1.9331e-01,1.4901e+00,3.8492e+00,4.3719e+00,2.9840e+00,3.0871e+01,-3.8387e+02
4.4191e-01,-1.4034e+00,6.4982e-01,2.1632e+00,1.4128e+00,4.8343e+00,3.5257e+00,3.1601e+01,-5.3849e+02
4.9702e-02,-9.1592e-01,7.6467e-01,2.0509e+00,7.4238e-01,4.5410e+00,4.2175e+00,3.1282e+01,-2.9601e+02
2.3149e-01,-1.4498e+00,-2.0107e-01,3.1810e-02,1.1948e+00,4.5503e+00,4.4310e+00,3.1374e+01,-5.1294e+02
3.2685e-01,-1.2522e+00,5.7901e-01,1.1953e+00,2.4347e+00,4.4772e+00,3.8885e+00,3.0888e+01,-4.8306e+02
1.0638e-01,-1.7321e+00,8.7704e-01,4.4497e-01,1.2372e+00,2.9772e+00,4.5335e+00,3.0553e+01,-5.6344e+02
1.3562e-01,-9.0124e-01,9.7924e-01,2.5995e+00,4.2515e+00,2.5206e+00,5.0094e+00,3.2097e+01,-5.3068e+02
-5.6861e-01,-5.7972e-01,4.6239e-01,3.3755e+00,2.4054e+00,1.6544e+00,5.0176e+00,3.1874e+01,-4.8416e+02
-5.6393e-01,-6.1017e-01,9.4231e-01,3.4357e+00,2.0730e+00,3.6166e+00,5.1355e+00,3.2203e+01,-4.7264e+02
-9.8596e-02,-9.8109e-01,6.8485e-01,-1.4143e-01,4.0891e+00,3.9564e+00,4.3774e+00,3.1711e+01,-5.1119e+02
-6.0681e-02,-1.0541e+00,2.4970e-01,7.4449e-01,1.2530e+00,4.0751e+00,4.2729e+00,3.0638e+01,-4.3084e+02
-1.9130e-01,-1.2335e+00,-7.7824e-02,1.4641e+00,2.0416e+00,2.4800e+00,4.7873e+00,3.1270e+01,-5.7734e+02
-3.4557e-01,-7.3318e-01,4.1978e-01,2.8553e+00,3.4496e+00,4.5138e+00,4.4244e+00,3.1741e+01,-2.9592e+02
2.3200e-01,-1.0988e+00,-1.4799e-01,1.5494e+00,1.0970e+00,4.5277e+00,3.2004e+00,3.0887e+01,-4.3641e+02
