logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.2235e-01,-1.3293e+00,-2.2737e+00,2.3370e-01,1.2614e+00,2.4910e+00,2.9961e+00,2.4143e+01,-2.2333e+03
2.4945e-01,-1.2533e+00,-2.2646e+00,3.0056e-01,1.2459e+00,2.5534e+00,2.9602e+00,2.4126e+01,-2.2447e+03
2.1051e-01,-1.6299e+00,-2.1433e+00,2.1283e-01,1.2435e+00,2.0530e+00,3.0926e+00,2.4115e+01,-2.2459e+03
2.3078e-01,-1.3972e+00,-2.4677e+00,1.6092e-01,1.2638e+00,2.3938e+00,3.0311e+00,2.4129e+01,-2.2449e+03
2.4191e-01,-1.3350e+00,-2.3688e+00,2.2303e-01,1.2632e+00,2.3822e+00,2.9796e+00,2.4023e+01,-2.2175e+03
2.1032e-01,-1.4611e+00,-1.4711e+00,-1.7227e-02,1.2514e+00,2.2895e+00,3.0114e+00,2.4034e+01,-2.1909e+03
2.4112e-01,-1.4334e+00,-1.6488e+00,9.6915e-02,1.2565e+00,2.3295e+00,3.0416e+00,2.4110e+01,-2.1904e+03
2.2915e-01,-1.4025e+00,-2.2061e+00,4.5559e-02,1.2497e+00,2.3453e+00,2.9934e+00,2.4030e+01,-2.1953e+03
2.1893e-01,-1.5899e+00,-2.3132e+00,4.4755e-02,1.2505e+00,2.2235e+00,3.0824e+00,2.4160e+01,-2.2450e+03
2.3132e-01,-1.2826e+00,-1.8711e+00,1.8573e-01,1.2443e+00,2.5353e+00,2.9624e+00,2.4119e+01,-2.2059e+03
2.1179e-01,-1.4971e+00,-1.6347e+00,1.1762e-01,1.2000e+00,2.3452e+00,3.0519e+00,2.4147e+01,-2.2546e+03
2.2470e-01,-1.6849e+00,-2.2735e+00,2.2318e-02,1.2629e+00,2.0825e+00,3.0883e+00,2.4124e+01,-2.2063e+03
2.3729e-01,-1.6565e+00,-2.1563e+00,1.5661e-01,1.2543e+00,1.9994e+00,3.1119e+00,2.4140e+01,-2.2260e+03
2.4022e-01,-1.5146e+00,-2.2073e+00,6.8127e-02,1.2466e+00,2.2811e+00,3.0535e+00,2.4121e+01,-2.2434e+03
2.0383e-01,-1.2786e+00,-1.9016e+00,3.0269e-01,1.2478e+00,2.5248e+00,2.9850e+00,2.4136e+01,-2.1803e+03
2.0320e-01,-1.6270e+00,-2.1977e+00,1.5310e-01,1.2337e+00,2.0693e+00,3.0883e+00,2.4108e+01,-2.1662e+03
2.2666e-01,-1.4509e+00,-1.8020e+00,1.1989e-01,1.2207e+00,2.2201e+00,3.0353e+00,2.4033e+01,-2.2554e+03
2.1861e-01,-1.3614e+00,-1.6806e+00,1.9152e-01,1.2497e+00,2.4041e+00,3.0130e+00,2.4102e+01,-2.1984e+03
2.2445e-01,-1.4274e+00,-2.3588e+00,-9.5329e-03,1.2416e+00,2.3213e+00,3.0198e+00,2.4061e+01,-2.2426e+03
2.3587e-01,-1.3266e+00,-2.1864e+00,1.2084e-01,1.2626e+00,2.4035e+00,2.9812e+00,2.4037e+01,-2.2384e+03
2.4071e-01,-1.4874e+00,-2.4491e+00,1.8168e-01,1.2506e+00,2.1750e+00,3.0412e+00,2.4039e+01,-2.1860e+03
2.4301e-01,-1.4245e+00,-1.8163e+00,1.7515e-01,1.2484e+00,2.3041e+00,3.0380e+00,2.4098e+01,-2.2307e+03
2.0304e-01,-1.7408e+00,-2.3052e+00,2.0545e-02,1.2527e+00,1.8787e+00,3.0959e+00,2.4082e+01,-2.2173e+03
2.4912e-01,-1.6257e+00,-1.8768e+00,1.9441e-01,1.2015e+00,2.1107e+00,3.0857e+00,2.4116e+01,-2.2085e+03
2.0656e-01,-1.6934e+00,-2.0011e+00,4.6747e-03,1.2312e+00,2.0877e+00,3.0916e+00,2.4125e+01,-2.2397e+03
2.1565e-01,-1.6717e+00,-2.2032e+00,6.1582e-02,1.1914e+00,2.0682e+00,3.0841e+00,2.4099e+01,-2.2320e+03
2.4671e-01,-1.6365e+00,-2.2466e+00,1.3857e-01,1.2647e+00,2.1043e+00,3.0950e+00,2.4143e+01,-2.2394e+03
2.2634e-01,-1.6059e+00,-2.2401e+00,3.2653e-01,1.2371e+00,2.0508e+00,3.1069e+00,2.4147e+01,-2.2376e+03
2.4305e-01,-1.4471e+00,-1.5937e+00,1.4085e-01,1.2468e+00,2.2561e+00,3.0329e+00,2.4059e+01,-2.2048e+03
2.2734e-01,-1.3340e+00,-2.3455e+00,5.5664e-02,1.2615e+00,2.3791e+00,2.9570e+00,2.3982e+01,-2.2145e+03
2.2151e-01,-1.3967e+00,-1.8904e+00,1.8181e-01,1.2548e+00,2.2863e+00,3.0095e+00,2.4021e+01,-2.2149e+03
2.1787e-01,-1.2867e+00,-2.3639e+00,9.1336e-02,1.2023e+00,2.5191e+00,2.9326e+00,2.4047e+01,-2.2484e+03
2.1062e-01,-1.3576e+00,-1.9095e+00,1.0772e-01,1.2354e+00,2.3683e+00,2.9859e+00,2.4028e+01,-2.2039e+03
2.2378e-01,-1.6629e+00,-2.0143e+00,1.7908e-01,1.1801e+00,2.0705e+00,3.0978e+00,2.4122e+01,-2.2474e+03
2.2912e-01,-1.3138e+00,-2.2231e+00,1.9231e-01,1.2427e+00,2.5191e+00,2.9888e+00,2.4153e+01,-2.1575e+03
2.3340e-01,-1.6127e+00,-1.9012e+00,2.2364e-01,1.2333e+00,2.0560e+00,3.1035e+00,2.4138e+01,-2.1928e+03
2.3495e-01,-1.2983e+00,-2.3989e+00,1.6658e-01,1.1946e+00,2.5270e+00,2.9632e+00,2.4104e+01,-2.2331e+03
2.2498e-01,-1.2691e+00,-2.3987e+00,3.0549e-01,1.2652e+00,2.5198e+00,2.9598e+00,2.4097e+01,-2.2521e+03
2.2547e-01,-1.5169e+00,-2.0847e+00,1.4306e-01,1.2389e+00,2.1691e+00,3.0639e+00,2.4077e+01,-2.2055e+03
2.4581e-01,-1.4874e+00,-2.1260e+00,1.9695e-01,1.2634e+00,2.1706e+00,3.0445e+00,2.4052e+01,-2.2189e+03
2.1088e-01,-1.5634e+00,-2.3308e+00,2.2375e-01,1.2531e+00,2.0946e+00,3.0908e+00,2.4124e+01,-2.2173e+03
2.2746e-01,-1.7306e+00,-1.7287e+00,1.5295e-01,1.2648e+00,1.9986e+00,3.1152e+00,2.4164e+01,-2.2574e+03
2.1443e-01,-1.3137e+00,-1.8912e+00,2.3483e-01,1.2398e+00,2.5068e+00,2.9928e+00,2.4147e+01,-2.2327e+03
2.2506e-01,-1.5626e+00,-2.3029e+00,1.5934e-01,1.2617e+00,2.0644e+00,3.0750e+00,2.4074e+01,-2.2425e+03
2.0690e-01,-1.4426e+00,-1.8200e+00,9.5725e-02,1.2364e+00,2.3115e+00,3.0246e+00,2.4067e+01,-2.2054e+03
2.2518e-01,-1.4890e+00,-2.0734e+00,6.9641e-02,1.2172e+00,2.2715e+00,3.0305e+00,2.4066e+01,-2.2489e+03
2.2904e-01,-1.3428e+00,-1.5146e+00,5.8839e-02,1.2536e+00,2.3810e+00,2.9705e+00,2.4002e+01,-2.2342e+03
2.3461e-01,-1.6667e+00,-2.4695e+00,1.0967e-01,1.2139e+00,2.0948e+00,3.0945e+00,2.4137e+01,-2.2348e+03
2.3457e-01,-1.3424e+00,-2.0328e+00,1.9134e-01,1.2598e+00,2.4126e+00,3.0110e+00,2.4099e+01,-2.2488e+03
2.3004e-01,-1.4644e+00,-1.8311e+00,3.0003e-01,1.1695e+00,2.3124e+00,3.0542e+00,2.4125e+01,-2.2476e+03
2.1263e-01,-1.4045e+00,-2.0559e+00,3.0867e-01,1.2348e+00,2.3325e+00,3.0553e+00,2.4138e+01,-2.2422e+03
2.3305e-01,-1.7316e+00,-1.5369e+00,1.9669e-02,1.2397e+00,1.8734e+00,3.0986e+00,2.4077e+01,-2.2558e+03
2.4488e-01,-1.3879e+00,-1.8412e+00,1.4214e-01,1.2647e+00,2.3696e+00,3.0056e+00,2.4072e+01,-2.1731e+03
2.1441e-01,-1.6414e+00,-1.8264e+00,1.2119e-01,1.2002e+00,2.0973e+00,3.0938e+00,2.4126e+01,-2.2260e+03
2.0665e-01,-1.3575e+00,-2.0314e+00,2.7872e-01,1.2331e+00,2.3711e+00,3.0104e+00,2.4074e+01,-2.2131e+03
2.4717e-01,-1.3620e+00,-1.7528e+00,3.8554e-02,1.2339e+00,2.3836e+00,2.9871e+00,2.4030e+01,-2.2408e+03
2.4171e-01,-1.5546e+00,-2.3812e+00,1.3687e-01,1.1775e+00,2.2203e+00,3.0777e+00,2.4130e+01,-2.2374e+03
2.1398e-01,-1.4346e+00,-1.6919e+00,2.4109e-01,1.2554e+00,2.3430e+00,3.0486e+00,2.4140e+01,-2.1510e+03
2.0017e-01,-1.4209e+00,-1.7015e+00,1.0575e-01,1.2444e+00,2.3163e+00,3.0097e+00,2.4049e+01,-2.2572e+03
2.0606e-01,-1.4530e+00,-2.3775e+00,1.7204e-01,1.2184e+00,2.3000e+00,3.0466e+00,2.4111e+01,-2.2409e+03
2.3410e-01,-1.6635e+00,-2.0442e+00,1.4515e-01,1.2522e+00,1.9697e+00,3.1098e+00,2.4126e+01,-2.2236e+03
2.2204e-01,-1.4323e+00,-1.7323e+00,-5.0207e-02,1.2024e+00,2.2883e+00,2.9872e+00,2.3975e+01,-2.2514e+03
2.3599e-01,-1.2928e+00,-1.9716e+00,1.3384e-01,1.2522e+00,2.5504e+00,2.9568e+00,2.4126e+01,-2.1740e+03
2.1360e-01,-1.3657e+00,-1.7505e+00,-2.2931e-02,1.2428e+00,2.3572e+00,2.9872e+00,2.4018e+01,-2.2473e+03
2.3322e-01,-1.6598e+00,-1.8908e+00,1.3480e-01,1.1991e+00,2.0673e+00,3.0955e+00,2.4121e+01,-2.2501e+03
2.2855e-01,-1.3883e+00,-1.8216e+00,7.4746e-02,1.2624e+00,2.2771e+00,2.9999e+00,2.4000e+01,-2.2223e+03
2.4572e-01,-1.3937e+00,-2.2589e+00,1.0533e-01,1.2130e+00,2.3709e+00,2.9973e+00,2.4046e+01,-2.2513e+03
2.2495e-01,-1.4014e+00,-1.8113e+00,8.7672e-02,1.2232e+00,2.3811e+00,3.0169e+00,2.4090e+01,-2.2188e+03
2.3947e-01,-1.4943e+00,-2.1477e+00,3.1224e-02,1.2378e+00,2.2034e+00,3.0256e+00,2.4020e+01,-2.2477e+03
2.3937e-01,-1.6425e+00,-2.4295e+00,2.7512e-01,1.1931e+00,2.0603e+00,3.1080e+00,2.4150e+01,-2.2257e+03
2.0402e-01,-1.6238e+00,-1.7350e+00,1.8301e-01,1.2152e+00,2.0573e+00,3.0841e+00,2.4097e+01,-2.2278e+03
2.1238e-01,-1.5849e+00,-1.6578e+00,1.3545e-01,1.1850e+00,2.1711e+00,3.0635e+00,2.4089e+01,-2.2145e+03
2.0467e-01,-1.3627e+00,-2.1548e+00,-1.7694e-02,1.2309e+00,2.3835e+00,2.9704e+00,2.4009e+01,-2.2366e+03
2.2642e-01,-1.6536e+00,-2.1854e+00,1.9420e-01,1.1725e+00,2.0689e+00,3.1022e+00,2.4135e+01,-2.1797e+03
2.4878e-01,-1.5007e+00,-2.3605e+00,1.9689e-01,1.2259e+00,2.2723e+00,3.0707e+00,2.4150e+01,-2.2481e+03
2.1686e-01,-1.6363e+00,-2.2515e+00,1.9869e-01,1.2156e+00,2.1235e+00,3.0850e+00,2.4125e+01,-2.2504e+03
2.0994e-01,-1.4377e+00,-2.0694e+00,-4.3561e-02,1.2359e+00,2.3543e+00,3.0225e+00,2.4086e+01,-2.2280e+03
2.1029e-01,-1.6669e+00,-1.8751e+00,-7.7259e-04,1.2550e+00,2.0416e+00,3.0849e+00,2.4097e+01,-2.2389e+03
2.4563e-01,-1.9197e+00,-2.2324e+00,1.4351e-01,1.2597e+00,1.3188e+00,3.1389e+00,2.4118e+01,-2.2557e+03
2.0741e-01,-1.3732e+00,-2.2673e+00,-4.5103e-02,1.2469e+00,2.3726e+00,2.9900e+00,2.4031e+01,-2.1941e+03
2.0294e-01,-1.8720e+00,-1.7596e+00,1.5235e-01,1.2625e+00,1.4243e+00,3.1214e+00,2.4089e+01,-2.2558e+03
2.0126e-01,-1.4577e+00,-1.9655e+00,1.9872e-01,1.2141e+00,2.3163e+00,3.0478e+00,2.4117e+01,-2.2295e+03
2.3033e-01,-1.5000e+00,-1.5521e+00,6.3992e-02,1.2649e+00,2.2715e+00,3.0500e+00,2.4106e+01,-2.2578e+03
2.0687e-01,-1.3830e+00,-2.4931e+00,5.1526e-02,1.2568e+00,2.3727e+00,2.9880e+00,2.4032e+01,-2.2423e+03
2.3191e-01,-1.4579e+00,-2.3603e+00,9.9337e-02,1.2635e+00,2.2566e+00,3.0226e+00,2.4040e+01,-2.1941e+03
2.1192e-01,-1.5094e+00,-1.6817e+00,9.2153e-02,1.1489e+00,2.3128e+00,3.0360e+00,2.4098e+01,-2.2273e+03
2.0158e-01,-1.5697e+00,-2.1574e+00,1.3059e-01,1.2623e+00,2.0277e+00,3.0766e+00,2.4060e+01,-2.2405e+03
2.3071e-01,-1.4903e+00,-2.3899e+00,2.8650e-02,1.2098e+00,2.2060e+00,3.0296e+00,2.4022e+01,-2.2492e+03
2.4499e-01,-1.5908e+00,-1.8755e+00,2.0380e-01,1.2636e+00,2.0704e+00,3.0955e+00,2.4126e+01,-2.2538e+03
2.4788e-01,-1.5618e+00,-1.8245e+00,6.3833e-02,1.2500e+00,2.0866e+00,3.0608e+00,2.4048e+01,-2.2554e+03
2.1889e-01,-1.4555e+00,-2.2620e+00,1.7427e-01,1.2283e+00,2.2925e+00,3.0466e+00,2.4099e+01,-2.2254e+03
2.4306e-01,-1.5670e+00,-1.5354e+00,1.9036e-01,1.1984e+00,2.1286e+00,3.0798e+00,2.4106e+01,-2.2354e+03
2.2763e-01,-1.4960e+00,-2.1702e+00,7.2470e-02,1.1974e+00,2.2065e+00,3.0338e+00,2.4032e+01,-2.2499e+03
2.0973e-01,-1.7496e+00,-2.2094e+00,2.2238e-01,1.2567e+00,1.8715e+00,3.1379e+00,2.4179e+01,-2.2227e+03
2.2935e-01,-1.4393e+00,-1.6945e+00,1.5684e-01,1.2642e+00,2.3350e+00,3.0432e+00,2.4118e+01,-2.2227e+03
2.2635e-01,-1.4426e+00,-1.2635e+00,3.1190e-02,1.2436e+00,2.3061e+00,3.0333e+00,2.4082e+01,-2.2234e+03
2.1022e-01,-1.5071e+00,-1.9679e+00,4.6600e-02,1.2169e+00,2.2746e+00,3.0326e+00,2.4068e+01,-2.2483e+03
2.3902e-01,-1.4553e+00,-2.2746e+00,8.2851e-02,1.2469e+00,2.3013e+00,3.0389e+00,2.4095e+01,-2.1719e+03
2.2044e-01,-1.5748e+00,-2.0281e+00,-4.6865e-02,1.2072e+00,2.1918e+00,3.0598e+00,2.4087e+01,-2.2165e+03
2.1740e-01,-1.7287e+00,-2.1518e+00,1.6978e-01,1.2108e+00,2.0716e+00,3.1045e+00,2.4158e+01,-2.2346e+03
2.2474e-01,-1.6341e+00,-2.4238e+00,9.6066e-02,1.2641e+00,1.8901e+00,3.0760e+00,2.4028e+01,-2.2410e+03
2.1503e-01,-1.4052e+00,-2.2112e+00,1.9372e-01,1.2320e+00,2.3146e+00,3.0309e+00,2.4079e+01,-2.2035e+03
2.3392e-01,-1.4257e+00,-1.6768e+00,2.2187e-01,1.2494e+00,2.3091e+00,3.0499e+00,2.4116e+01,-2.2441e+03
2.1200e-01,-1.4616e+00,-1.7853e+00,9.4890e-02,1.2577e+00,2.2087e+00,3.0410e+00,2.4047e+01,-2.2329e+03
2.3250e-01,-1.4826e+00,-2.0458e+00,1.7374e-01,1.2144e+00,2.1733e+00,3.0462e+00,2.4041e+01,-2.2433e+03
2.0757e-01,-1.5189e+00,-2.3154e+00,2.0472e-01,1.1806e+00,2.1871e+00,3.0557e+00,2.4066e+01,-2.2498e+03
2.1196e-01,-1.6035e+00,-2.1010e+00,1.0635e-01,1.2309e+00,2.1348e+00,3.0757e+00,2.4109e+01,-2.2043e+03
2.4483e-01,-1.4305e+00,-1.6501e+00,1.4060e-01,1.2312e+00,2.3355e+00,3.0367e+00,2.4102e+01,-2.2087e+03
2.3942e-01,-1.3653e+00,-1.7286e+00,4.6708e-02,1.2599e+00,2.3595e+00,2.9888e+00,2.4026e+01,-2.1726e+03
2.3554e-01,-1.6431e+00,-1.7272e+00,2.2438e-01,1.2556e+00,2.0913e+00,3.1047e+00,2.4162e+01,-2.2167e+03
2.4465e-01,-1.9049e+00,-1.9367e+00,8.6643e-02,1.2513e+00,1.4537e+00,3.1328e+00,2.4114e+01,-2.2347e+03
2.4196e-01,-1.4345e+00,-1.1198e+00,6.4470e-02,1.2457e+00,2.3326e+00,3.0428e+00,2.4119e+01,-2.2560e+03
2.2189e-01,-1.6129e+00,-2.4545e+00,1.1401e-01,1.2635e+00,2.1296e+00,3.0800e+00,2.4113e+01,-2.2254e+03
2.0527e-01,-1.3120e+00,-1.8578e+00,1.7255e-01,1.2432e+00,2.5326e+00,2.9824e+00,2.4149e+01,-2.1777e+03
2.2502e-01,-1.4230e+00,-2.1817e+00,8.6658e-02,1.2489e+00,2.3282e+00,3.0236e+00,2.4076e+01,-2.2260e+03
2.2518e-01,-1.9514e+00,-1.7486e+00,1.6259e-01,1.2543e+00,1.2398e+00,3.1384e+00,2.4115e+01,-2.2546e+03
2.0113e-01,-1.6108e+00,-2.2768e+00,6.0550e-02,1.2427e+00,2.0957e+00,3.0660e+00,2.4077e+01,-2.2519e+03
2.1503e-01,-1.5074e+00,-2.2492e+00,1.4448e-01,1.2618e+00,2.1887e+00,3.0361e+00,2.4040e+01,-2.2145e+03
2.4787e-01,-1.5383e+00,-2.0197e+00,2.0347e-01,1.2304e+00,2.1998e+00,3.0789e+00,2.4135e+01,-2.2209e+03
2.0445e-01,-1.5698e+00,-1.9766e+00,1.3957e-01,1.2343e+00,2.1689e+00,3.0627e+00,2.4094e+01,-2.1254e+03
2.0584e-01,-1.5858e+00,-2.0538e+00,1.3809e-01,1.2619e+00,2.0957e+00,3.0664e+00,2.4078e+01,-2.2166e+03
2.1001e-01,-1.6485e+00,-2.0963e+00,1.9906e-01,1.2407e+00,2.0866e+00,3.1039e+00,2.4149e+01,-2.2278e+03
2.1442e-01,-1.4063e+00,-1.6437e+00,2.1766e-03,1.2400e+00,2.3938e+00,3.0030e+00,2.4084e+01,-2.2233e+03
2.1284e-01,-1.4107e+00,-1.8941e+00,2.4410e-01,1.2383e+00,2.3364e+00,3.0445e+00,2.4116e+01,-2.1915e+03
2.0038e-01,-1.5807e+00,-1.4592e+00,1.7893e-01,1.2528e+00,2.1063e+00,3.0804e+00,2.4109e+01,-2.2536e+03
2.1328e-01,-1.4475e+00,-1.7613e+00,1.4047e-01,1.2318e+00,2.2841e+00,3.0400e+00,2.4083e+01,-2.2561e+03
2.0959e-01,-1.5001e+00,-2.1021e+00,-7.6123e-02,1.2055e+00,2.2654e+00,3.0097e+00,2.4018e+01,-2.2470e+03
2.3224e-01,-1.5753e+00,-2.2266e+00,2.3383e-01,1.2185e+00,2.1035e+00,3.0973e+00,2.4131e+01,-2.2403e+03
2.1887e-01,-1.3116e+00,-1.7052e+00,2.8872e-01,1.1975e+00,2.5293e+00,2.9935e+00,2.4161e+01,-2.2448e+03
2.0979e-01,-1.6430e+00,-1.3224e+00,1.1633e-01,1.2557e+00,2.0909e+00,3.0935e+00,2.4131e+01,-2.2076e+03
