logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.7338e-02,-1.6972e+00,4.2432e-01,1.4987e+00,1.9126e+00,2.8924e+00,4.8496e+00,3.0916e+01,-2.2718e+02
-1.7129e-02,-1.4400e+00,-1.2957e+00,7.3170e-01,2.9917e+00,2.1204e+00,4.7472e+00,3.0677e+01,-2.1381e+02
-9.5392e-03,-1.5189e+00,-1.0006e+00,3.4484e-01,2.8390e+00,3.3782e+00,4.7732e+00,3.0792e+01,-2.1951e+02
-3.4330e-02,-1.6607e+00,-8.5607e-01,-2.5310e-01,2.1912e+00,3.2676e+00,4.7412e+00,3.0675e+01,-2.4314e+02
-1.4358e-02,-1.1328e+00,8.5037e-01,-1.1903e-01,5.9361e-01,4.3891e+00,4.5345e+00,3.0882e+01,-2.3929e+02
4.7118e-02,-1.7722e+00,-2.4071e-01,1.1217e+00,5.2265e-01,2.8143e+00,4.8159e+00,3.0818e+01,-2.5231e+02
5.5637e-02,-1.0575e+00,4.4398e-01,1.9177e+00,9.4960e-01,4.6160e+00,4.3508e+00,3.1052e+01,-2.2818e+02
2.7775e-02,-1.2643e+00,-1.2574e+00,2.1890e+00,3.1140e+00,3.1848e+00,4.8741e+00,3.1014e+01,-2.4670e+02
3.9303e-01,-1.6527e+00,-2.0641e-01,2.1613e+00,2.0500e+00,4.4062e+00,4.2900e+00,3.0531e+01,-1.8703e+02
-6.0472e-02,-1.5259e+00,-9.3091e-01,4.5843e-02,1.1999e+00,2.7764e+00,4.7454e+00,3.0666e+01,-1.8170e+02
1.6460e-01,-1.7406e+00,3.5255e-01,2.3656e+00,2.2645e+00,3.0119e+00,4.8176e+00,3.0777e+01,-1.6415e+02
-2.8367e-01,-1.1241e+00,-6.1987e-01,1.4300e-01,2.7049e+00,2.4267e+00,4.9423e+00,3.1248e+01,-2.4240e+02
4.2984e-02,-1.5269e+00,9.5877e-01,1.8864e+00,8.3477e-01,2.4914e+00,4.8445e+00,3.0883e+01,-1.8424e+02
2.8365e-01,-1.9547e+00,2.4220e-02,1.9831e+00,2.7732e+00,3.7124e+00,4.6329e+00,3.0462e+01,-2.4595e+02
-1.8606e-01,-1.0782e+00,1.0761e+00,1.9463e+00,1.0116e+00,3.7617e+00,4.8221e+00,3.1004e+01,-2.0344e+02
3.9128e-01,-1.7255e+00,-1.3058e-01,3.8172e-01,2.2470e+00,4.4644e+00,3.9101e+00,3.0429e+01,-2.2394e+02
1.6690e-01,-1.8300e+00,6.0084e-01,1.7884e+00,1.5114e+00,3.8844e+00,4.5925e+00,3.0473e+01,-2.0926e+02
-1.8815e-01,-1.1690e+00,-7.3584e-02,1.5974e+00,2.0434e+00,2.9320e+00,4.8289e+00,3.0917e+01,-2.1123e+02
1.2409e-01,-1.4862e+00,-5.8450e-01,2.3422e+00,2.3169e+00,2.9923e+00,4.6876e+00,3.0482e+01,-1.7293e+02
-3.0900e-03,-1.5765e+00,4.9748e-01,1.3307e+00,2.2173e+00,3.3692e+00,4.7481e+00,3.0711e+01,-1.9837e+02
3.2870e-02,-1.1228e+00,-2.3530e-01,1.9946e+00,3.0843e+00,4.2184e+00,4.7158e+00,3.1013e+01,-2.0901e+02
-2.4861e-01,-1.1054e+00,-3.8691e-01,8.6440e-01,5.0821e-01,2.8097e+00,4.8406e+00,3.0954e+01,-1.9754e+02
1.2499e-01,-1.5264e+00,5.0800e-01,1.9316e-01,2.2343e+00,4.1204e+00,4.5340e+00,3.0569e+01,-2.3117e+02
-4.4308e-05,-1.5178e+00,-9.0273e-01,9.2869e-01,3.0209e+00,2.3853e+00,4.9078e+00,3.1070e+01,-2.4742e+02
-1.5972e-01,-1.2017e+00,8.9236e-01,1.3464e+00,1.3960e+00,3.3488e+00,4.8043e+00,3.0877e+01,-2.1097e+02
-9.6899e-02,-1.3583e+00,6.9405e-01,4.6628e-01,2.2652e+00,2.3882e+00,4.8108e+00,3.0839e+01,-1.5654e+02
-5.3102e-02,-1.3821e+00,-1.2593e+00,-2.9931e-01,2.8777e+00,3.6332e+00,4.8715e+00,3.1087e+01,-2.0779e+02
-1.1371e-01,-1.1992e+00,1.1942e+00,1.0194e+00,3.2789e+00,3.7221e+00,5.0187e+00,3.1509e+01,-2.6112e+02
9.1834e-02,-1.6638e+00,-1.1209e+00,6.6991e-01,5.2685e-01,3.9738e+00,4.5937e+00,3.0558e+01,-2.2937e+02
3.4526e-01,-1.2779e+00,3.3223e-01,4.8582e-01,3.2401e+00,4.4619e+00,3.7805e+00,3.0471e+01,-2.2375e+02
2.3518e-01,-1.8174e+00,-1.7448e-01,1.2862e+00,8.4534e-01,4.1347e+00,4.3762e+00,3.0287e+01,-2.1269e+02
9.4397e-02,-1.8501e+00,7.3475e-01,6.7198e-01,1.4075e+00,3.7133e+00,4.6804e+00,3.0598e+01,-1.3955e+02
-2.6845e-02,-1.3623e+00,-2.1130e-01,1.9472e+00,2.8610e+00,2.1515e+00,4.7403e+00,3.0650e+01,-1.7974e+02
-2.9964e-02,-1.7945e+00,5.7320e-01,4.8200e-01,7.6644e-01,2.8993e+00,4.7772e+00,3.0733e+01,-2.5787e+02
9.6132e-02,-1.0300e+00,-9.2689e-01,2.4062e+00,1.9285e+00,4.4318e+00,4.3744e+00,3.0743e+01,-2.2592e+02
-6.3289e-02,-1.4568e+00,-2.9320e-02,1.2779e+00,1.4160e+00,2.1630e+00,4.7244e+00,3.0598e+01,-2.1034e+02
2.6507e-01,-1.7991e+00,-4.5446e-01,8.8012e-01,9.1870e-01,4.3588e+00,4.5314e+00,3.0759e+01,-2.3965e+02
1.9940e-02,-1.5682e+00,8.2762e-02,1.8955e+00,2.3754e+00,2.4145e+00,4.8042e+00,3.0797e+01,-2.5864e+02
2.8905e-01,-1.7864e+00,-4.6889e-01,2.1043e+00,1.9114e+00,4.0828e+00,4.6244e+00,3.0618e+01,-2.4640e+02
-8.9492e-02,-1.3501e+00,-1.4702e-01,1.6479e+00,2.4490e+00,3.2589e+00,4.9090e+00,3.1117e+01,-2.0454e+02
1.5583e-01,-1.9078e+00,-2.9187e-02,1.3637e+00,1.7540e+00,3.8281e+00,4.5140e+00,3.0296e+01,-2.6188e+02
3.2131e-01,-1.6077e+00,7.6251e-01,2.5920e+00,2.5770e+00,4.1239e+00,4.7781e+00,3.0911e+01,-2.5802e+02
-1.7218e-01,-1.0730e+00,9.8311e-01,1.0055e+00,1.7813e+00,3.8998e+00,4.7119e+00,3.0819e+01,-2.1709e+02
-8.6496e-02,-1.3078e+00,8.5353e-01,1.6069e+00,1.0088e+00,2.7086e+00,4.8860e+00,3.1002e+01,-2.5221e+02
3.7162e-01,-1.9204e+00,1.8101e-01,3.6417e-01,1.1394e+00,4.4639e+00,4.1697e+00,3.0554e+01,-1.8190e+02
-1.7073e-01,-1.2041e+00,-1.6126e-01,-2.9414e-01,6.0845e-01,3.4016e+00,4.7865e+00,3.0841e+01,-1.9918e+02
-1.0005e-01,-1.2812e+00,1.1560e+00,2.4311e-01,1.3842e+00,3.1260e+00,4.8135e+00,3.0852e+01,-2.5328e+02
-5.5842e-02,-1.4322e+00,1.0077e+00,8.5339e-01,9.7890e-01,2.1634e+00,4.8481e+00,3.0896e+01,-1.7949e+02
1.2409e-01,-1.3316e+00,-9.1096e-01,3.9009e-01,4.6391e-01,4.3841e+00,4.4288e+00,3.0724e+01,-2.4255e+02
2.9271e-01,-1.3639e+00,-1.1202e-01,-2.1816e-01,2.0269e+00,4.4485e+00,3.9904e+00,3.0473e+01,-2.3602e+02
-1.9473e-01,-1.1042e+00,1.6515e-02,2.1503e+00,2.0123e+00,3.6148e+00,4.8903e+00,3.1143e+01,-2.1689e+02
-2.5024e-01,-1.0727e+00,7.4381e-01,-1.1071e-01,1.9459e+00,3.0965e+00,4.8555e+00,3.1005e+01,-2.5901e+02
1.0797e-02,-1.6304e+00,1.9916e-01,1.0819e+00,6.6427e-01,3.2120e+00,4.6698e+00,3.0494e+01,-2.5564e+02
5.1904e-02,-1.0087e+00,1.2361e-01,1.1122e+00,1.4691e+00,4.6642e+00,3.6157e+00,3.0910e+01,-2.4086e+02
2.8882e-01,-1.2822e+00,-1.3973e+00,-1.0597e-01,1.6071e+00,4.4714e+00,3.7812e+00,3.0430e+01,-2.0999e+02
2.8283e-01,-1.9800e+00,-3.5251e-01,1.1536e+00,2.9709e+00,4.0431e+00,4.6355e+00,3.0654e+01,-2.3845e+02
1.1349e-01,-1.3227e+00,-4.8416e-01,8.0026e-01,3.1227e+00,4.0368e+00,4.5820e+00,3.0628e+01,-2.1208e+02
-6.1074e-02,-1.3859e+00,1.1469e+00,-3.0436e-01,2.8158e+00,2.6848e+00,4.8517e+00,3.0964e+01,-2.5936e+02
3.8810e-01,-1.5322e+00,-1.2566e+00,1.5078e-01,2.0873e+00,4.4688e+00,3.3487e+00,3.0300e+01,-1.7967e+02
3.2312e-01,-1.6115e+00,1.1222e-01,5.0852e-01,2.6186e+00,4.4788e+00,4.2487e+00,3.0666e+01,-2.3549e+02
4.7555e-01,-1.7925e+00,5.6118e-01,1.1411e+00,2.7378e+00,4.5141e+00,3.8511e+00,3.0466e+01,-2.4420e+02
4.1920e-01,-1.6247e+00,7.0443e-01,6.9683e-01,1.8048e+00,4.5159e+00,3.6188e+00,3.0436e+01,-1.3355e+02
-9.6875e-03,-1.6216e+00,6.7056e-01,1.5549e+00,1.5633e+00,2.8678e+00,4.8072e+00,3.0799e+01,-1.6365e+02
3.5319e-02,-1.0169e+00,-1.6560e-01,2.3679e+00,2.5524e+00,4.1808e+00,4.5547e+00,3.0680e+01,-2.1729e+02
-1.7900e-01,-1.0199e+00,2.1716e-01,-1.4063e-01,1.8972e+00,4.2712e+00,4.7290e+00,3.1092e+01,-1.6619e+02
1.4036e-01,-1.9491e+00,-7.7040e-01,2.0755e+00,2.5164e+00,2.3762e+00,4.7320e+00,3.0564e+01,-1.9832e+02
2.7622e-01,-1.4770e+00,-1.4500e-01,2.2066e+00,2.4014e+00,4.3005e+00,4.5377e+00,3.0707e+01,-2.3247e+02
2.8953e-01,-1.9261e+00,2.3775e-01,5.6138e-01,3.0617e+00,3.8195e+00,4.5032e+00,3.0305e+01,-2.2326e+02
4.4385e-01,-1.9660e+00,6.0324e-02,-1.4622e-01,1.3942e+00,4.3676e+00,3.6865e+00,3.0103e+01,-2.3932e+02
1.3299e-01,-1.8625e+00,5.9394e-01,1.7096e+00,1.8845e+00,3.7597e+00,4.6851e+00,3.0616e+01,-1.3993e+02
2.6911e-01,-1.6789e+00,-1.8995e-01,-2.9088e-01,2.8089e+00,4.2757e+00,4.4711e+00,3.0615e+01,-2.0476e+02
4.7629e-01,-1.4841e+00,-1.1736e+00,1.8381e+00,3.2322e+00,4.2982e+00,4.0266e+00,3.0189e+01,-2.1906e+02
2.0206e-01,-1.9288e+00,-1.8071e-01,1.9509e-01,1.8207e+00,4.1449e+00,4.3823e+00,3.0316e+01,-2.1086e+02
4.1093e-01,-1.3176e+00,-1.0881e+00,1.6427e+00,3.2075e+00,4.3122e+00,3.8472e+00,3.0173e+01,-2.2814e+02
-1.1472e-01,-1.1642e+00,-1.1746e-01,2.3211e+00,3.2319e+00,3.0502e+00,4.9159e+00,3.1209e+01,-1.8079e+02
3.3885e-01,-1.5488e+00,9.2286e-01,2.2447e+00,2.2025e+00,4.2140e+00,4.4690e+00,3.0474e+01,-1.5874e+02
2.2959e-01,-1.2689e+00,3.9861e-01,3.4781e-01,2.8748e+00,4.4764e+00,4.0191e+00,3.0573e+01,-2.0324e+02
2.3483e-02,-1.3877e+00,2.0871e-01,2.3145e+00,2.0305e+00,2.3334e+00,4.8107e+00,3.0800e+01,-2.1157e+02
-7.5433e-02,-1.4792e+00,-1.8008e-01,4.1767e-01,1.3010e+00,2.8579e+00,4.8129e+00,3.0840e+01,-1.6888e+02
3.8774e-01,-1.5013e+00,2.8861e-01,1.1681e+00,3.1056e+00,4.3798e+00,4.0724e+00,3.0400e+01,-1.8168e+02
4.3601e-03,-1.7820e+00,-3.4410e-01,-1.4810e-02,9.3529e-01,2.0264e+00,4.7523e+00,3.0646e+01,-1.8640e+02
-1.8456e-02,-1.3252e+00,6.6832e-01,2.1702e+00,2.1482e+00,2.4100e+00,4.7410e+00,3.0615e+01,-2.0101e+02
3.3119e-01,-1.6279e+00,-4.1333e-01,1.8072e-01,7.7872e-01,4.4269e+00,4.0859e+00,3.0445e+01,-1.8698e+02
1.2364e-01,-1.6243e+00,1.8299e-01,2.2511e+00,2.5198e+00,2.4865e+00,4.7607e+00,3.0637e+01,-2.5355e+02
-5.5724e-02,-1.4843e+00,6.3574e-01,-9.9801e-02,1.7964e+00,2.3638e+00,4.7275e+00,3.0608e+01,-1.9588e+02
-6.2177e-02,-1.1893e+00,-9.2315e-01,6.0117e-01,2.4451e+00,4.2193e+00,4.7668e+00,3.1096e+01,-2.5326e+02
-1.3769e-01,-1.3182e+00,-1.9429e-01,8.4505e-01,2.2190e+00,2.3034e+00,4.9020e+00,3.1077e+01,-1.8239e+02
-1.6307e-01,-1.1402e+00,-3.0690e-01,2.2861e+00,2.8284e+00,2.9889e+00,4.8471e+00,3.1018e+01,-2.2406e+02
-1.6108e-01,-1.2472e+00,6.7069e-01,-2.7902e-01,2.5949e+00,2.1761e+00,4.8036e+00,3.0865e+01,-1.6501e+02
1.7843e-01,-1.4766e+00,-2.3275e-01,1.5485e+00,2.3252e+00,4.2065e+00,4.4401e+00,3.0502e+01,-2.4024e+02
-7.7261e-02,-1.2767e+00,2.2818e-01,1.6221e+00,1.8661e+00,3.7809e+00,4.8237e+00,3.0982e+01,-1.7780e+02
5.9239e-02,-1.3212e+00,3.5900e-01,5.8183e-01,2.8807e+00,4.1481e+00,4.6396e+00,3.0807e+01,-2.2378e+02
1.3025e-01,-1.8418e+00,-8.3977e-01,1.4983e+00,1.3233e+00,4.0586e+00,4.7520e+00,3.0890e+01,-2.5506e+02
1.3278e-01,-1.4590e+00,9.4835e-01,1.4421e+00,2.8846e+00,4.0144e+00,4.6913e+00,3.0775e+01,-2.1510e+02
3.8613e-01,-1.9866e+00,8.2663e-01,1.0331e+00,3.0104e+00,4.3311e+00,4.4626e+00,3.0635e+01,-1.8925e+02
-2.2087e-02,-1.4640e+00,-2.6597e-01,1.9072e-01,2.8740e+00,3.0156e+00,4.6848e+00,3.0547e+01,-2.4028e+02
3.2398e-01,-1.5848e+00,9.2304e-01,1.1112e+00,2.1385e+00,4.5813e+00,4.3947e+00,3.0936e+01,-2.6007e+02
-6.0917e-02,-1.3718e+00,2.1655e-01,8.4419e-01,2.8941e+00,2.6945e+00,4.8552e+00,3.0970e+01,-2.1660e+02
5.6579e-02,-1.4395e+00,4.2288e-02,1.3469e+00,2.0017e+00,3.9874e+00,4.6535e+00,3.0680e+01,-1.9318e+02
-1.3898e-01,-1.2534e+00,-1.1191e+00,1.7973e+00,2.7206e+00,3.2370e+00,4.8268e+00,3.0966e+01,-2.5563e+02
7.4142e-02,-1.4135e+00,-2.1614e-02,7.9997e-01,5.8234e-01,4.1044e+00,4.5726e+00,3.0618e+01,-2.4833e+02
-2.2235e-01,-1.0983e+00,-4.5597e-01,-1.2325e-01,9.9770e-01,3.3892e+00,4.8477e+00,3.1010e+01,-1.6524e+02
3.6636e-01,-1.4121e+00,8.5476e-01,1.2240e+00,2.0057e+00,4.5012e+00,3.7322e+00,3.0441e+01,-1.9835e+02
4.1451e-01,-1.5161e+00,-7.8908e-01,1.9182e+00,1.7405e+00,4.3371e+00,3.8740e+00,3.0121e+01,-2.1309e+02
-2.5430e-02,-1.3754e+00,3.8346e-01,9.3226e-01,1.9446e+00,3.8871e+00,4.7169e+00,3.0772e+01,-2.3947e+02
-1.0652e-01,-1.3561e+00,2.2028e-02,2.7893e-01,4.6657e-01,3.2165e+00,4.8596e+00,3.0984e+01,-1.9386e+02
1.2469e-01,-1.3149e+00,7.5039e-01,6.8732e-01,1.3533e+00,4.2542e+00,4.4464e+00,3.0558e+01,-2.2457e+02
2.6090e-01,-1.6840e+00,-3.7360e-02,-3.3204e-01,3.0162e+00,4.1057e+00,4.4913e+00,3.0484e+01,-1.9929e+02
2.1387e-01,-1.9964e+00,-7.6798e-02,2.0854e+00,2.8469e+00,2.2483e+00,4.6139e+00,3.0254e+01,-2.4706e+02
-1.2563e-02,-1.0326e+00,-8.4985e-01,2.1979e+00,2.4497e+00,4.3171e+00,4.4933e+00,3.0750e+01,-1.9847e+02
-1.7719e-01,-1.1832e+00,-5.3261e-01,6.7988e-01,4.3462e-01,3.4770e+00,4.7571e+00,3.0791e+01,-1.8622e+02
1.1436e-01,-1.0689e+00,5.2920e-01,8.0193e-01,1.5013e+00,4.6135e+00,3.5512e+00,3.0762e+01,-2.0833e+02
3.0887e-02,-1.6884e+00,-2.6978e-02,2.7490e-01,1.1966e+00,3.4366e+00,4.8001e+00,3.0833e+01,-2.0174e+02
-9.0120e-03,-1.2815e+00,9.5538e-01,3.5990e-01,2.3836e+00,4.0986e+00,4.7064e+00,3.0878e+01,-1.9200e+02
-2.5834e-01,-1.1504e+00,-9.0844e-01,7.2344e-01,1.7151e+00,2.4739e+00,4.8522e+00,3.0989e+01,-2.4538e+02
-2.6921e-01,-1.0829e+00,-5.9669e-01,3.2535e-01,1.9996e+00,3.7731e+00,4.8736e+00,3.1160e+01,-2.5867e+02
-2.2419e-02,-1.6043e+00,9.9023e-01,-1.1387e-01,1.0534e+00,2.1122e+00,4.8990e+00,3.1005e+01,-2.5270e+02
1.1664e-01,-1.2014e+00,-8.1515e-01,2.0713e+00,1.5163e+00,4.3934e+00,4.4425e+00,3.0751e+01,-2.0818e+02
-1.8430e-02,-1.5587e+00,1.7469e-01,2.0106e+00,1.9070e+00,2.4578e+00,4.8531e+00,3.0905e+01,-1.9593e+02
2.2060e-01,-1.4975e+00,-9.8256e-01,1.7376e+00,3.2543e+00,4.0058e+00,4.5606e+00,3.0550e+01,-2.4030e+02
3.3019e-01,-1.9514e+00,9.7316e-01,8.1230e-01,1.0852e+00,4.2162e+00,4.3751e+00,3.0351e+01,-2.5612e+02
2.1614e-01,-1.4482e+00,7.1600e-01,2.2955e+00,2.8069e+00,3.8667e+00,4.6184e+00,3.0497e+01,-1.6046e+02
-7.8292e-02,-1.3885e+00,-2.1473e-01,1.7070e+00,1.9587e+00,3.2227e+00,4.8570e+00,3.0975e+01,-1.9461e+02
1.0548e-01,-1.6841e+00,6.7868e-01,2.2035e+00,2.3604e+00,2.7835e+00,4.8503e+00,3.0874e+01,-2.1546e+02
-3.3972e-01,-1.0178e+00,-4.4611e-01,-2.6381e-01,1.5105e+00,2.6984e+00,4.7763e+00,3.0802e+01,-1.9204e+02
2.4953e-02,-1.6988e+00,-7.0236e-01,-3.8551e-02,1.7943e+00,2.6323e+00,4.8117e+00,3.0800e+01,-2.5445e+02
-7.2794e-02,-1.4098e+00,-1.5211e-01,-1.7794e-01,3.0205e+00,2.1953e+00,4.9553e+00,3.1228e+01,-2.2150e+02
-2.8458e-02,-1.7743e+00,-5.8600e-01,6.9608e-01,8.1998e-01,2.4240e+00,4.8866e+00,3.0985e+01,-2.2889e+02
3.4733e-01,-1.4187e+00,-7.5291e-02,2.0490e+00,1.5947e+00,4.3627e+00,4.0428e+00,3.0295e+01,-2.3816e+02
