logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.7729e-01,-7.3935e-01,7.4059e-01,1.1456e+00,6.1288e-01,4.2177e+00,4.9550e+00,3.0090e+01,-6.0086e+02
3.4791e-01,-1.5380e+00,-3.2875e-01,3.2947e+00,9.8752e-01,4.6619e+00,5.4095e+00,3.1002e+01,-5.4587e+02
-2.2445e-01,-1.0481e+00,-3.9109e-01,1.0586e+00,3.2574e+00,3.7883e+00,5.0851e+00,3.0330e+01,-6.8300e+02
-6.4552e-01,-7.2082e-01,7.4802e-01,2.5462e+00,3.2074e+00,4.2079e+00,5.5401e+00,3.1375e+01,-5.3986e+02
-4.5845e-01,-7.8117e-01,-7.0154e-01,1.5148e+00,3.1671e+00,4.3874e+00,5.1819e+00,3.0642e+01,-5.0571e+02
1.4849e-01,-1.5226e+00,7.3589e-01,3.0950e+00,9.5641e-01,3.5155e+00,5.5136e+00,3.1095e+01,-5.4398e+02
-3.6024e-02,-8.5370e-01,1.4095e+00,2.1778e+00,2.4706e+00,5.1777e+00,2.8459e+00,3.0727e+01,-5.2726e+02
1.9494e-01,-1.9098e+00,1.1376e+00,4.4800e-02,3.7478e+00,3.4670e+00,5.3121e+00,3.0680e+01,-5.4222e+02
2.3153e-01,-1.0016e+00,1.7125e-01,3.0195e+00,3.4030e+00,4.9416e+00,4.7199e+00,3.0454e+01,-3.4765e+02
1.2059e-01,-1.1893e+00,-1.8197e-01,1.8700e+00,3.8156e+00,5.0965e+00,5.3011e+00,3.1337e+01,-5.2630e+02
-1.2639e-01,-1.2575e+00,8.7801e-01,2.8852e-01,8.5838e-01,2.5959e+00,5.8666e+00,3.2069e+01,-7.0790e+02
-1.3373e-01,-8.3727e-01,2.0572e+00,2.2753e+00,2.2268e+00,5.4678e+00,5.0556e+00,3.1736e+01,-6.8401e+02
-2.2064e-01,-1.0665e+00,2.1122e-02,1.4529e+00,3.7080e+00,3.4351e+00,5.7792e+00,3.1954e+01,-6.3738e+02
-8.7239e-01,-6.5524e-01,1.0289e+00,2.0595e+00,1.1352e+00,3.7467e+00,5.9016e+00,3.2184e+01,-6.4754e+02
-5.2049e-02,-1.2984e+00,-5.0958e-01,1.0425e+00,3.1338e+00,3.9286e+00,5.5127e+00,3.1201e+01,-7.3892e+02
-3.3512e-01,-9.9361e-01,-6.5812e-02,1.3704e+00,9.8064e-01,2.0590e+00,5.1827e+00,3.0404e+01,-3.5375e+02
6.5750e-02,-8.8581e-01,3.9986e-01,1.6572e+00,4.0406e+00,5.4553e+00,2.7525e+00,3.1473e+01,-7.2369e+02
-5.7388e-01,-8.1922e-01,-1.0603e+00,1.4463e+00,1.8017e+00,3.1715e+00,5.7974e+00,3.1964e+01,-6.6237e+02
-3.1239e-02,-1.1604e+00,4.3740e-01,2.2126e+00,3.9873e+00,3.1572e+00,5.4292e+00,3.1014e+01,-7.7201e+02
4.3765e-01,-1.3009e+00,1.8017e+00,1.3587e+00,1.7756e+00,5.2444e+00,3.1992e+00,3.0738e+01,-7.2522e+02
-1.8090e-02,-1.5546e+00,-1.2600e+00,-1.9337e-01,1.7482e+00,2.4055e+00,5.1719e+00,3.0291e+01,-4.3676e+02
2.2454e-01,-1.2577e+00,1.2495e+00,2.3160e+00,1.5911e+00,5.4180e+00,5.0266e+00,3.1514e+01,-6.4083e+02
-5.6302e-01,-7.1167e-01,-8.9377e-02,2.0492e+00,1.0310e+00,4.8785e+00,5.3455e+00,3.1231e+01,-7.0218e+02
1.4931e-02,-1.4527e+00,-6.3913e-01,2.0711e+00,1.3830e+00,2.9104e+00,5.1919e+00,3.0345e+01,-4.9630e+02
-6.2512e-01,-7.4589e-01,3.2754e-01,2.6399e+00,3.2038e+00,3.0464e+00,5.5101e+00,3.1243e+01,-3.7513e+02
-9.7871e-01,-5.8120e-01,-1.1851e+00,2.9685e+00,3.1970e+00,4.3410e+00,5.7598e+00,3.1838e+01,-6.2288e+02
-1.3969e-01,-9.9097e-01,-1.7373e-01,1.2733e+00,2.2897e+00,4.6508e+00,5.0645e+00,3.0541e+01,-4.8723e+02
1.1488e-01,-1.7766e+00,-2.9482e-01,2.0170e+00,2.5794e+00,3.7341e+00,5.1241e+00,3.0198e+01,-3.8002e+02
3.5824e-01,-1.3333e+00,1.8297e-01,2.9841e-01,3.1449e+00,5.3040e+00,4.4651e+00,3.1033e+01,-7.6806e+02
