logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.1941e-01,-1.5000e+00,4.4836e-01,8.3734e-01,3.1553e+00,3.8085e+00,5.0269e+00,3.0999e+01,-1.4860e+02
-1.6293e-01,-1.5390e+00,-2.1412e-02,8.3094e-01,1.4799e+00,3.1761e+00,5.0379e+00,3.0908e+01,-1.3871e+02
-1.0126e-02,-1.5054e+00,6.2684e-02,1.4013e+00,2.2443e+00,4.3042e+00,4.8345e+00,3.0709e+01,-1.5212e+02
-2.4478e-01,-1.2222e+00,1.0370e+00,4.8570e-01,2.3813e+00,3.9444e+00,5.0541e+00,3.1085e+01,-1.4012e+02
-2.3090e-01,-1.3362e+00,-3.6961e-02,9.8445e-01,1.4625e+00,2.8613e+00,5.0141e+00,3.0872e+01,-1.4357e+02
-5.3428e-01,-1.0099e+00,-4.0668e-01,1.1445e+00,1.7626e+00,3.1441e+00,5.0721e+00,3.1056e+01,-9.8506e+01
-4.0580e-01,-1.0964e+00,7.4440e-01,1.8279e+00,1.5926e+00,2.9128e+00,5.0909e+00,3.1086e+01,-1.2302e+02
-1.0626e-01,-1.6825e+00,-4.5637e-01,1.0794e+00,1.4444e+00,3.5530e+00,4.9687e+00,3.0752e+01,-1.2517e+02
6.2302e-02,-1.4932e+00,2.7749e-02,1.9064e+00,1.4926e+00,4.4386e+00,4.7640e+00,3.0689e+01,-1.5103e+02
-2.9939e-01,-1.3148e+00,-1.1480e-01,9.9591e-01,3.0638e+00,3.7377e+00,5.0943e+00,3.1199e+01,-1.2170e+02
-1.4135e-01,-1.6589e+00,-5.5394e-01,5.0280e-01,1.2365e+00,3.0740e+00,5.0362e+00,3.0893e+01,-1.4514e+02
-1.6835e-01,-1.4613e+00,5.3209e-01,1.0295e+00,2.5216e+00,3.4031e+00,5.0358e+00,3.0933e+01,-1.4531e+02
-1.6951e-01,-1.4595e+00,-1.5006e-01,1.4775e+00,2.2646e+00,3.4082e+00,5.0051e+00,3.0852e+01,-1.3741e+02
5.9181e-02,-1.8436e+00,-3.8374e-01,2.2380e+00,1.8469e+00,3.8301e+00,4.8666e+00,3.0502e+01,-1.5070e+02
-2.9500e-01,-1.2313e+00,-4.3307e-01,2.0819e+00,2.1575e+00,3.4509e+00,5.0275e+00,3.0936e+01,-1.4051e+02
-6.7284e-02,-1.8698e+00,4.0687e-01,9.4946e-01,2.8041e+00,2.9281e+00,4.9653e+00,3.0707e+01,-1.4894e+02
-3.0832e-01,-1.1759e+00,5.0056e-01,2.0176e+00,1.8842e+00,3.0198e+00,5.0538e+00,3.0980e+01,-1.2948e+02
-1.3217e-01,-1.5650e+00,2.0087e-01,6.6571e-01,1.7483e+00,3.6173e+00,4.9571e+00,3.0744e+01,-1.3866e+02
-4.4667e-01,-1.0574e+00,3.2606e-01,1.0120e+00,2.1045e+00,3.4681e+00,5.1391e+00,3.1238e+01,-1.3886e+02
-3.4224e-01,-1.1317e+00,1.0446e+00,1.1405e+00,1.1944e+00,3.7359e+00,5.0525e+00,3.1041e+01,-1.4820e+02
-3.8943e-01,-1.1239e+00,-3.5526e-01,9.7710e-01,2.3232e+00,3.2834e+00,5.1020e+00,3.1135e+01,-1.4202e+02
-3.2913e-01,-1.1687e+00,6.1446e-01,1.9349e+00,3.1529e+00,3.6219e+00,5.1680e+00,3.1365e+01,-1.3739e+02
-1.4257e-01,-1.5770e+00,-2.4756e-01,4.8189e-01,3.0643e+00,3.3625e+00,5.0814e+00,3.1069e+01,-1.5052e+02
8.2197e-02,-1.5629e+00,-3.5417e-01,1.0066e+00,1.3316e+00,4.4288e+00,4.6497e+00,3.0515e+01,-1.4211e+02
5.1906e-03,-1.7701e+00,1.4515e-01,8.7176e-01,2.0284e+00,4.1229e+00,4.8902e+00,3.0699e+01,-1.3257e+02
-4.7639e-01,-1.0126e+00,1.2677e-01,6.1249e-01,2.0040e+00,2.8667e+00,5.0915e+00,3.1097e+01,-1.0991e+02
-1.2728e-01,-1.5608e+00,-3.6473e-01,1.5339e+00,1.9730e+00,3.6871e+00,4.9804e+00,3.0812e+01,-1.4755e+02
-2.6749e-01,-1.2960e+00,2.5305e-01,1.6841e+00,1.7328e+00,3.1582e+00,5.0726e+00,3.1022e+01,-1.3947e+02
-4.7204e-01,-1.0115e+00,-3.9868e-01,6.1178e-01,2.6219e+00,3.1097e+00,5.0846e+00,3.1096e+01,-1.0869e+02
-3.5397e-01,-1.0687e+00,8.8335e-03,1.1654e+00,1.9593e+00,4.1114e+00,5.0102e+00,3.1046e+01,-1.2502e+02
-4.8905e-01,-1.0229e+00,4.9291e-01,5.8891e-01,1.4275e+00,3.2659e+00,5.0649e+00,3.1049e+01,-1.4884e+02
-1.4321e-01,-1.4407e+00,2.6123e-01,2.0841e+00,1.6146e+00,3.4273e+00,4.9964e+00,3.0811e+01,-1.3426e+02
-3.0885e-01,-1.2263e+00,-2.8360e-02,1.0852e+00,1.4695e+00,2.8165e+00,5.0576e+00,3.0984e+01,-1.2841e+02
-2.5967e-01,-1.2339e+00,4.4004e-01,2.1273e+00,1.5103e+00,3.4015e+00,5.0275e+00,3.0926e+01,-1.3563e+02
-5.3001e-02,-1.4635e+00,-3.4395e-01,1.9212e+00,2.8563e+00,4.0734e+00,4.9216e+00,3.0782e+01,-1.3562e+02
-2.8035e-01,-1.3080e+00,-4.2125e-01,1.4841e+00,2.8071e+00,3.4961e+00,5.1160e+00,3.1188e+01,-1.3508e+02
-4.2975e-01,-1.0367e+00,2.0982e-02,1.7201e+00,2.5931e+00,3.8890e+00,5.0696e+00,3.1140e+01,-1.5260e+02
-3.6750e-01,-1.1499e+00,1.9419e-01,1.5696e+00,1.5324e+00,2.8309e+00,5.0969e+00,3.1091e+01,-1.2282e+02
-6.8905e-02,-1.5429e+00,6.8084e-01,8.6150e-01,1.5548e+00,4.0909e+00,4.9189e+00,3.0766e+01,-1.4895e+02
-3.6972e-01,-1.1559e+00,-4.1522e-01,6.5026e-01,2.4260e+00,3.3083e+00,5.1143e+00,3.1165e+01,-1.3414e+02
-4.9420e-01,-1.0038e+00,5.5098e-01,1.4619e+00,1.6929e+00,3.2554e+00,5.1077e+00,3.1145e+01,-1.0590e+02
-7.6993e-02,-1.9046e+00,6.1333e-01,8.1006e-01,2.0267e+00,3.0433e+00,4.9701e+00,3.0706e+01,-1.4826e+02
-3.7102e-01,-1.1033e+00,-4.2964e-01,5.5213e-01,1.8016e+00,3.8400e+00,5.0157e+00,3.0982e+01,-1.1884e+02
-3.9334e-01,-1.0918e+00,-3.6698e-01,2.0808e+00,1.5204e+00,3.0891e+00,5.0822e+00,3.1069e+01,-1.4417e+02
-3.8439e-01,-1.0846e+00,2.0821e-01,1.5984e+00,1.4494e+00,3.7225e+00,5.0743e+00,3.1095e+01,-1.3841e+02
-2.9085e-01,-1.2165e+00,5.6274e-01,1.7610e+00,1.5877e+00,3.7778e+00,5.0232e+00,3.0960e+01,-1.5124e+02
-4.0677e-01,-1.0843e+00,2.4697e-01,1.4595e+00,1.6462e+00,3.4586e+00,5.1230e+00,3.1185e+01,-1.4713e+02
-3.3631e-01,-1.2208e+00,-5.0251e-01,8.5420e-01,2.8903e+00,3.0288e+00,5.1447e+00,3.1254e+01,-1.3641e+02
-1.6544e-01,-1.4827e+00,-1.7314e-01,4.6403e-01,2.0991e+00,3.7173e+00,5.0219e+00,3.0930e+01,-1.5194e+02
-7.0724e-02,-1.7195e+00,-6.2183e-02,6.7076e-01,1.9660e+00,3.8812e+00,4.9581e+00,3.0781e+01,-1.4057e+02
-1.6993e-01,-1.5105e+00,3.1854e-01,8.5277e-01,2.4410e+00,2.9541e+00,5.0430e+00,3.0928e+01,-1.4736e+02
-3.2210e-01,-1.2065e+00,3.5284e-01,1.4230e+00,2.2990e+00,3.1962e+00,5.0952e+00,3.1101e+01,-1.4326e+02
-4.2875e-01,-1.0423e+00,5.2898e-01,1.3033e+00,2.9202e+00,3.8620e+00,5.1009e+00,3.1216e+01,-1.5232e+02
-5.3698e-01,-1.0155e+00,-9.5554e-02,1.0253e+00,1.6856e+00,2.9570e+00,5.1208e+00,3.1168e+01,-1.0161e+02
-1.7287e-01,-1.4662e+00,4.0636e-02,1.2725e+00,2.9754e+00,3.5798e+00,5.0391e+00,3.1000e+01,-1.4765e+02
-1.7098e-01,-1.4635e+00,9.3225e-01,9.4894e-01,2.0998e+00,3.0475e+00,5.0358e+00,3.0901e+01,-1.4896e+02
-4.5103e-01,-1.0125e+00,1.0200e+00,4.9740e-01,1.4933e+00,3.1234e+00,5.1380e+00,3.1221e+01,-1.5326e+02
-2.9639e-01,-1.2121e+00,5.3974e-01,2.2346e+00,1.1916e+00,3.5424e+00,5.0834e+00,3.1071e+01,-1.5261e+02
-5.2511e-02,-1.7793e+00,1.2620e-01,7.5237e-01,2.8224e+00,3.7451e+00,4.9518e+00,3.0750e+01,-1.4365e+02
1.7653e-01,-1.9313e+00,4.8055e-01,2.2067e+00,2.0852e+00,4.2015e+00,4.7490e+00,3.0405e+01,-1.4948e+02
5.6901e-02,-1.8196e+00,-4.2316e-01,5.9857e-01,2.2515e+00,4.2495e+00,4.8043e+00,3.0599e+01,-1.3649e+02
-1.1581e-01,-1.6020e+00,3.9747e-01,1.4756e+00,2.3543e+00,3.5156e+00,4.9786e+00,3.0782e+01,-1.4492e+02
-2.7948e-01,-1.2555e+00,-3.3700e-01,2.1701e+00,1.7375e+00,3.0902e+00,5.0910e+00,3.1063e+01,-1.4637e+02
-2.0280e-01,-1.3295e+00,-5.0339e-01,1.1786e+00,1.3896e+00,3.0892e+00,5.0756e+00,3.1030e+01,-1.3327e+02
-7.7918e-02,-1.8531e+00,-3.1028e-01,1.7968e+00,1.9304e+00,2.8611e+00,5.0198e+00,3.0820e+01,-1.4370e+02
-1.8495e-01,-1.4155e+00,8.2270e-02,8.6470e-01,1.9567e+00,3.6433e+00,5.0319e+00,3.0944e+01,-1.2549e+02
-8.1704e-02,-1.8604e+00,-5.7788e-01,1.0388e+00,2.7100e+00,2.8381e+00,5.0015e+00,3.0797e+01,-1.4586e+02
-3.9202e-01,-1.1262e+00,-4.8211e-01,5.9721e-01,2.9849e+00,3.5415e+00,5.1246e+00,3.1244e+01,-1.3828e+02
-1.1014e-01,-1.6926e+00,3.6569e-01,6.7753e-01,2.0495e+00,3.5340e+00,4.9580e+00,3.0732e+01,-1.5316e+02
-2.8048e-01,-1.2516e+00,1.5305e-01,8.5020e-01,2.6619e+00,3.9566e+00,5.0485e+00,3.1094e+01,-1.2554e+02
-6.2224e-02,-1.9950e+00,2.0426e-01,7.9057e-01,1.9238e+00,3.1847e+00,4.9626e+00,3.0686e+01,-1.5310e+02
-2.8224e-01,-1.2666e+00,6.0177e-01,1.3164e+00,2.4123e+00,3.8223e+00,5.0555e+00,3.1068e+01,-1.4036e+02
-3.8522e-01,-1.1111e+00,4.3034e-01,1.0290e+00,2.1107e+00,3.6763e+00,5.0767e+00,3.1101e+01,-1.2766e+02
-1.2647e-01,-1.5291e+00,-5.9840e-01,1.6651e+00,2.5892e+00,3.7060e+00,5.0033e+00,3.0882e+01,-1.4041e+02
-1.4175e-01,-1.5467e+00,1.0446e-01,8.4477e-01,2.8483e+00,3.3513e+00,5.0134e+00,3.0885e+01,-1.4150e+02
-5.1710e-01,-1.0058e+00,3.7395e-01,8.8065e-01,2.2368e+00,3.0936e+00,5.0559e+00,3.1014e+01,-1.1657e+02
-4.3415e-01,-1.0698e+00,-1.3011e-01,2.0160e+00,2.4286e+00,2.8484e+00,5.1296e+00,3.1194e+01,-1.5123e+02
-1.3063e-01,-1.4083e+00,-6.6507e-02,6.4671e-01,1.7069e+00,4.0703e+00,4.9258e+00,3.0796e+01,-1.4259e+02
-3.7978e-01,-1.0687e+00,6.7824e-01,1.6805e+00,1.9977e+00,3.9460e+00,5.0642e+00,3.1115e+01,-1.3390e+02
-8.6618e-02,-1.4612e+00,1.7792e-01,2.3336e+00,1.9704e+00,3.5759e+00,4.9794e+00,3.0767e+01,-1.3764e+02
-3.3266e-01,-1.1865e+00,4.1743e-01,1.9505e+00,3.0643e+00,2.8328e+00,5.1195e+00,3.1205e+01,-1.2363e+02
4.5258e-02,-1.7726e+00,2.0554e-02,1.3844e+00,2.1022e+00,4.1019e+00,4.8873e+00,3.0686e+01,-1.4717e+02
-4.8071e-01,-1.0213e+00,-4.2335e-01,7.3905e-01,2.0063e+00,3.3514e+00,5.1025e+00,3.1147e+01,-1.3234e+02
-1.4474e-01,-1.5830e+00,7.4986e-01,9.0790e-01,2.2409e+00,3.1203e+00,5.0020e+00,3.0820e+01,-1.4546e+02
-2.8576e-01,-1.3178e+00,2.5191e-01,1.5579e+00,2.4235e+00,3.0161e+00,5.0971e+00,3.1093e+01,-1.3151e+02
-3.1521e-01,-1.0766e+00,-1.2019e-01,6.1847e-01,2.7364e+00,4.2895e+00,4.9582e+00,3.1051e+01,-1.4714e+02
2.5710e-02,-1.8908e+00,3.4750e-01,2.0391e+00,2.2562e+00,3.5702e+00,4.9289e+00,3.0616e+01,-1.3608e+02
-2.1887e-01,-1.1002e+00,3.9650e-01,5.8972e-01,2.4770e+00,4.4586e+00,4.9708e+00,3.1165e+01,-1.4741e+02
-3.6983e-01,-1.1016e+00,1.0564e+00,2.1228e+00,2.7582e+00,3.2665e+00,5.1281e+00,3.1207e+01,-1.4540e+02
-7.1559e-02,-1.9102e+00,3.2340e-01,5.5401e-01,2.6773e+00,3.2618e+00,4.9691e+00,3.0734e+01,-1.4174e+02
-9.4162e-02,-1.7844e+00,-5.0334e-01,1.0492e+00,2.1464e+00,3.3405e+00,4.9508e+00,3.0689e+01,-1.4858e+02
-7.9588e-02,-1.6315e+00,2.0258e-01,1.8397e+00,2.4028e+00,3.6589e+00,4.9847e+00,3.0799e+01,-1.4494e+02
-2.0185e-01,-1.3069e+00,-5.5623e-02,1.8510e+00,2.5504e+00,3.0927e+00,5.0719e+00,3.1043e+01,-1.3314e+02
2.0465e-02,-1.8461e+00,-3.9646e-01,1.8550e+00,2.9099e+00,3.6055e+00,4.9464e+00,3.0685e+01,-1.4415e+02
-9.6242e-02,-1.8580e+00,-4.0046e-01,1.0245e+00,1.5311e+00,3.0781e+00,4.9987e+00,3.0785e+01,-1.4522e+02
-1.9022e-01,-1.4630e+00,2.9447e-01,9.1775e-01,2.2365e+00,2.9702e+00,5.0238e+00,3.0884e+01,-1.3646e+02
-1.1280e-01,-1.4523e+00,-1.4181e-01,6.1285e-01,2.7711e+00,4.0699e+00,4.9367e+00,3.0839e+01,-1.5246e+02
-9.0177e-02,-1.2788e+00,5.7912e-01,1.5625e+00,1.9166e+00,4.3297e+00,4.8253e+00,3.0741e+01,-1.4623e+02
-7.5431e-02,-1.7540e+00,1.4288e-01,1.8874e+00,2.6175e+00,2.9729e+00,5.0173e+00,3.0830e+01,-1.3508e+02
-1.0701e-01,-1.6576e+00,2.6693e-01,1.4627e+00,2.6500e+00,2.9269e+00,5.0041e+00,3.0809e+01,-1.4916e+02
-2.8859e-01,-1.2039e+00,6.9768e-01,1.5325e+00,2.7091e+00,4.0127e+00,5.0498e+00,3.1108e+01,-1.5007e+02
-3.1502e-01,-1.1536e+00,2.1577e-01,1.4803e+00,2.8699e+00,4.0018e+00,5.0461e+00,3.1128e+01,-1.4755e+02
-3.9537e-01,-1.0768e+00,2.0835e-01,1.1355e+00,2.7811e+00,3.8040e+00,5.1049e+00,3.1205e+01,-1.3328e+02
-1.4241e-01,-1.5363e+00,4.3479e-01,1.4151e+00,2.9835e+00,3.2983e+00,5.0236e+00,3.0920e+01,-1.5085e+02
-2.1743e-01,-1.3097e+00,-4.7098e-01,9.4114e-01,1.8840e+00,3.0620e+00,5.0350e+00,3.0927e+01,-1.5021e+02
-3.1882e-01,-1.1926e+00,-4.7074e-02,1.6852e+00,1.1769e+00,3.0382e+00,5.0584e+00,3.0989e+01,-1.4864e+02
-1.0426e-01,-1.6925e+00,2.6666e-01,1.2042e+00,2.5849e+00,3.4436e+00,4.9899e+00,3.0808e+01,-1.5080e+02
-7.5062e-02,-1.7737e+00,-3.9757e-01,1.8453e+00,2.4670e+00,3.2673e+00,4.9689e+00,3.0723e+01,-1.4845e+02
5.1332e-02,-1.9941e+00,-2.1093e-01,2.0109e+00,1.5274e+00,3.9654e+00,4.8704e+00,3.0563e+01,-1.4340e+02
-4.9704e-01,-1.0184e+00,-2.4919e-01,1.1693e+00,1.9917e+00,3.2072e+00,5.0647e+00,3.1047e+01,-1.4357e+02
-4.4279e-01,-1.0123e+00,5.8921e-01,2.0574e+00,2.8527e+00,3.4866e+00,5.0584e+00,3.1062e+01,-1.4980e+02
-1.0237e-01,-1.3972e+00,-3.1366e-01,2.1367e+00,3.0064e+00,3.9287e+00,4.9881e+00,3.0908e+01,-1.2960e+02
-2.6342e-01,-1.2879e+00,6.8679e-01,1.8850e+00,2.1090e+00,2.8504e+00,5.1161e+00,3.1125e+01,-1.5252e+02
-3.4260e-02,-1.7663e+00,1.3602e-01,6.6819e-01,2.7128e+00,3.9483e+00,4.8800e+00,3.0613e+01,-1.5261e+02
-7.0464e-02,-1.4301e+00,2.4111e-01,2.3973e+00,1.8248e+00,3.7388e+00,4.9744e+00,3.0770e+01,-1.4454e+02
-9.5099e-02,-1.6435e+00,-5.9565e-01,1.9700e+00,2.7522e+00,2.8255e+00,4.9991e+00,3.0798e+01,-1.3572e+02
-1.8380e-01,-1.4380e+00,4.4981e-01,1.4440e+00,1.7878e+00,3.5139e+00,5.0089e+00,3.0874e+01,-1.4504e+02
-3.3007e-01,-1.1881e+00,1.9178e-01,1.7041e+00,1.9191e+00,3.2664e+00,5.0299e+00,3.0943e+01,-1.5239e+02
-3.6561e-01,-1.1293e+00,2.7557e-01,5.8368e-01,1.4938e+00,3.4737e+00,5.0237e+00,3.0940e+01,-1.3372e+02
-1.3212e-01,-1.5151e+00,2.9174e-01,1.9640e+00,1.5836e+00,3.3029e+00,4.9933e+00,3.0791e+01,-1.3333e+02
-2.8264e-01,-1.1919e+00,-3.6789e-01,8.4635e-01,3.0515e+00,4.2567e+00,5.0518e+00,3.1239e+01,-1.4813e+02
8.9949e-03,-1.7760e+00,-9.1641e-02,2.2588e+00,1.5612e+00,3.6297e+00,4.9559e+00,3.0684e+01,-1.4483e+02
-4.7596e-01,-1.0180e+00,8.2839e-01,8.1530e-01,1.9332e+00,3.1837e+00,5.0899e+00,3.1107e+01,-1.4213e+02
-2.0884e-01,-1.2597e+00,8.0759e-01,1.3523e+00,2.7417e+00,3.8367e+00,5.0694e+00,3.1116e+01,-1.5328e+02
-1.7928e-01,-1.4487e+00,5.6430e-01,7.5435e-01,1.5431e+00,3.6014e+00,5.0259e+00,3.0923e+01,-1.4779e+02
-5.3508e-01,-1.0138e+00,2.0584e-01,5.6913e-01,1.4239e+00,3.1226e+00,5.1281e+00,3.1194e+01,-1.4184e+02
-8.0773e-02,-1.7311e+00,-4.1288e-01,1.6305e+00,1.3722e+00,3.5239e+00,4.9425e+00,3.0675e+01,-1.4715e+02
2.3344e-02,-1.9218e+00,-2.7640e-01,9.1205e-01,2.7525e+00,3.8459e+00,4.9217e+00,3.0675e+01,-1.4326e+02
-4.1856e-01,-1.0666e+00,7.7365e-01,5.4493e-01,1.6233e+00,3.4465e+00,5.0652e+00,3.1045e+01,-1.3562e+02
8.0662e-02,-1.6713e+00,1.7541e-01,1.6993e+00,2.3289e+00,4.2947e+00,4.7598e+00,3.0544e+01,-1.4753e+02
-3.5610e-01,-1.1763e+00,6.5482e-01,1.0103e+00,2.6147e+00,3.0066e+00,5.1470e+00,3.1241e+01,-1.4086e+02
