logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.5318e-01,-1.1110e+00,1.3624e+00,2.2378e+00,4.6061e+00,2.3303e+00,6.7618e+00,2.9041e+01,-6.2931e+01
-7.6864e-02,-4.6467e-01,1.2218e+00,3.3482e-01,4.2362e+00,5.1574e+00,4.2855e+00,2.9891e+01,-6.2921e+01
-2.1683e-01,-7.8888e-01,2.0653e+00,2.8348e+00,2.5456e+00,2.7667e+00,5.1538e+00,2.8990e+01,-6.2931e+01
1.3398e-01,-1.2667e+00,-8.7296e-02,4.8956e-01,4.7443e+00,4.3019e+00,4.2155e+00,2.7806e+01,-6.2931e+01
-1.8330e-01,-5.9208e-02,7.4764e-01,4.0390e+00,4.1490e+00,4.3310e+00,6.6988e+00,2.9384e+01,-6.2931e+01
1.9534e-01,-7.8417e-01,-5.5777e-01,3.5434e-01,1.7139e+00,2.2225e+00,4.6904e+00,2.8850e+01,-6.2931e+01
-3.8813e-01,-3.0148e-01,1.8631e+00,2.7878e+00,4.2051e+00,5.6133e+00,5.3625e+00,2.8730e+01,-6.2931e+01
-1.1012e-03,-2.6428e-01,3.0788e+00,4.1753e-01,3.8457e+00,4.6857e+00,5.6247e+00,3.2067e+01,-6.2931e+01
1.8917e-03,-3.5559e-01,1.3691e+00,2.8315e+00,3.0541e+00,4.9571e+00,3.1663e+00,2.9703e+01,-6.2931e+01
7.9702e-02,-2.5177e-01,-4.9909e-01,4.0419e+00,1.4394e+00,4.7330e+00,3.3921e+00,3.1480e+01,-6.2931e+01
-8.5881e-02,-1.4169e+00,2.6444e+00,2.8262e+00,2.5914e+00,2.4664e+00,3.0890e+00,2.8655e+01,-6.2868e+01
-2.2198e-01,-1.6937e-01,-5.8367e-01,2.4283e+00,2.1818e+00,3.1162e+00,5.4857e+00,2.8246e+01,-6.2931e+01
-4.5869e-01,-4.0064e-01,-9.1277e-02,8.3754e-01,2.5356e+00,3.2369e+00,5.1946e+00,3.0047e+01,-6.2931e+01
-4.1603e-01,-7.9447e-01,-1.8886e-01,1.5202e+00,3.3793e+00,5.6753e+00,5.2555e+00,3.1362e+01,-5.2633e+01
-1.2779e-01,-6.1352e-01,1.0008e+00,2.8254e+00,1.1760e+00,3.9223e+00,4.0323e+00,3.2300e+01,-6.2931e+01
-3.5804e-01,-9.7868e-01,2.4981e+00,3.7198e+00,2.2502e+00,2.4022e+00,4.5653e+00,2.8907e+01,-6.2931e+01
-3.9289e-01,-1.9041e-01,1.9902e-01,3.9841e+00,3.7885e+00,3.5814e+00,4.2943e+00,2.7391e+01,-6.2931e+01
-1.8587e-01,-6.6609e-01,7.7546e-01,9.8621e-01,2.8686e+00,3.8804e+00,6.5344e+00,2.9090e+01,-6.2931e+01
-4.9915e-01,-1.2012e+00,1.2528e+00,3.2975e+00,4.5304e+00,3.0501e+00,5.5310e+00,3.0528e+01,-6.2931e+01
1.7557e-02,-4.5549e-01,9.0012e-01,3.2758e+00,2.6536e+00,2.5069e+00,6.4701e+00,3.0180e+01,-6.2931e+01
9.3637e-02,-9.1778e-02,2.2212e-01,1.5745e+00,4.1216e+00,3.7465e+00,4.0516e+00,3.1915e+01,-6.2931e+01
-2.8639e-02,-6.1976e-01,1.5944e+00,2.5089e+00,2.0147e+00,5.0276e+00,3.4494e+00,2.9446e+01,-6.2686e+01
-1.2628e-01,-8.9326e-01,-3.5748e-01,6.0311e-01,4.7855e+00,6.0102e+00,4.9550e+00,3.1890e+01,-6.2931e+01
6.9306e-02,-8.0121e-01,9.9939e-01,3.8555e+00,2.1558e+00,4.9450e+00,2.9714e+00,3.1251e+01,-6.2931e+01
-1.2290e-02,-1.3850e+00,1.2663e+00,4.0241e+00,3.3780e+00,5.1300e+00,4.1207e+00,2.8759e+01,-6.2931e+01
-4.3011e-01,-9.4702e-01,2.1724e+00,3.9904e-01,2.3543e+00,3.3664e+00,5.6561e+00,2.7410e+01,-6.2931e+01
2.1162e-02,-1.1293e+00,1.7006e+00,2.8569e+00,2.9766e+00,5.2191e+00,2.9811e+00,2.7751e+01,-6.2931e+01
1.3219e-01,-5.0773e-01,1.7028e+00,4.2176e+00,3.5412e+00,2.9704e+00,6.6095e+00,2.8571e+01,-6.2931e+01
9.2991e-02,-7.3591e-01,1.9031e+00,2.4250e+00,1.2213e+00,4.3800e+00,6.2139e+00,2.7025e+01,-6.2931e+01
1.6645e-01,-1.2496e+00,3.1547e+00,1.5790e+00,3.7174e+00,3.4521e+00,4.2149e+00,3.1901e+01,-6.2931e+01
-2.0598e-02,-2.1347e-02,2.1050e+00,2.1857e+00,3.7761e+00,4.5630e+00,6.1235e+00,3.2720e+01,-6.2931e+01
-4.3245e-01,-1.1891e+00,1.7598e+00,1.4746e+00,2.9844e+00,4.7298e+00,6.3471e+00,3.1036e+01,-6.2931e+01
-2.7105e-01,-7.5394e-01,5.5328e-01,1.1386e+00,1.1629e+00,4.7895e+00,3.9546e+00,2.7485e+01,-6.2931e+01
9.3461e-02,-9.1787e-02,1.9861e+00,2.5320e+00,3.6446e+00,5.2606e+00,5.7915e+00,3.0645e+01,-6.2931e+01
-4.0698e-01,-1.2899e+00,-3.9207e-02,3.1611e+00,3.4118e+00,3.6726e+00,5.9601e+00,3.0786e+01,-6.2931e+01
9.1898e-03,-1.4722e+00,2.7934e+00,3.2271e+00,2.2369e+00,4.7489e+00,5.6324e+00,3.1001e+01,-6.1918e+01
2.3748e-01,-7.6367e-01,1.8612e+00,3.9223e+00,1.1466e+00,5.9939e+00,5.3985e+00,3.0808e+01,-6.2931e+01
-3.5148e-01,-3.4453e-01,2.1607e+00,1.3575e+00,4.2359e+00,4.4379e+00,3.2509e+00,2.9893e+01,-6.2931e+01
-3.5277e-01,-1.3085e+00,1.9059e+00,3.7918e+00,3.4988e+00,4.7175e+00,5.1415e+00,3.1206e+01,-6.2931e+01
-2.4678e-01,-8.8967e-01,1.1275e+00,1.7269e+00,2.9008e+00,3.6356e+00,4.7586e+00,3.1672e+01,-6.2931e+01
-4.9409e-01,-5.6156e-01,1.5409e+00,1.2071e+00,3.6191e+00,6.0218e+00,5.6724e+00,2.7781e+01,-6.2931e+01
-3.6919e-01,-9.7300e-01,9.5196e-01,7.3777e-01,3.9828e+00,2.5719e+00,4.4489e+00,3.2948e+01,-6.2931e+01
1.7853e-01,-8.4538e-01,8.1771e-01,4.4793e-01,1.4440e+00,3.9721e+00,5.2185e+00,2.8193e+01,-6.2931e+01
-3.6030e-01,-7.9483e-01,2.9271e+00,2.6362e+00,1.7472e+00,4.2335e+00,5.1930e+00,2.9677e+01,-6.2931e+01
-4.7665e-01,-1.4577e-01,1.6829e+00,2.4189e+00,3.5293e+00,2.7675e+00,6.0668e+00,2.8167e+01,-6.2931e+01
-3.1005e-01,-1.1447e-01,2.0258e+00,1.9681e+00,4.2373e+00,5.0679e+00,5.8886e+00,2.7635e+01,-6.2931e+01
-3.3885e-01,-2.6337e-01,2.1940e-01,3.5511e+00,1.8496e+00,4.7098e+00,4.4301e+00,2.8032e+01,-6.2931e+01
-1.4054e-01,-8.2458e-01,6.9405e-01,1.1359e+00,2.4453e+00,2.9647e+00,4.5764e+00,3.2614e+01,-6.2931e+01
-4.4586e-01,-7.0214e-01,3.1353e+00,2.9093e+00,4.4744e+00,5.6561e+00,4.0799e+00,3.2595e+01,-6.2931e+01
1.9915e-02,-6.0936e-02,8.5430e-01,3.7342e-01,3.1379e+00,2.4310e+00,6.7002e+00,3.1418e+01,-6.2931e+01
-9.6490e-03,-9.8024e-01,-5.2187e-01,3.6850e+00,3.4848e+00,3.5140e+00,4.7684e+00,3.0154e+01,-6.2931e+01
1.6268e-02,-1.4946e+00,1.0905e+00,1.7141e+00,3.9518e+00,4.7007e+00,5.7483e+00,2.8697e+01,-6.2931e+01
-2.9912e-01,-1.0645e+00,2.4223e-01,2.4836e+00,1.8514e+00,5.9268e+00,4.6864e+00,3.0780e+01,-6.2931e+01
-4.3960e-01,-1.1159e+00,3.9713e-02,3.6558e+00,4.3994e+00,5.0006e+00,5.1412e+00,3.2505e+01,-6.2931e+01
-3.9690e-01,-4.5638e-01,1.5157e+00,1.6174e+00,3.9086e+00,5.4495e+00,6.6141e+00,2.7643e+01,-6.2931e+01
-1.2902e-01,-2.0726e-01,1.6123e+00,4.0537e+00,4.7429e+00,5.2428e+00,6.5177e+00,2.9765e+01,-6.2931e+01
-4.8130e-01,-1.7441e-01,1.5420e+00,2.3670e+00,3.4506e+00,3.1479e+00,6.8483e+00,2.7079e+01,-6.2931e+01
-3.4901e-01,-1.0621e+00,-1.2590e-01,2.2021e+00,3.4588e+00,3.7622e+00,5.3797e+00,3.0513e+01,-6.2931e+01
1.3673e-01,-7.1509e-01,2.4803e+00,2.3376e+00,4.6663e+00,2.6827e+00,3.1562e+00,3.2609e+01,-6.2931e+01
-3.3877e-01,-1.0935e+00,2.5623e+00,3.3747e+00,3.1648e+00,3.3248e+00,5.7847e+00,3.2760e+01,-6.2931e+01
2.2409e-01,-2.9446e-01,2.6990e+00,4.1276e+00,2.4098e+00,4.6996e+00,5.4926e+00,2.8309e+01,-6.2931e+01
1.6509e-01,-6.5479e-01,4.2699e-01,1.7124e+00,9.6107e-01,5.1560e+00,4.0534e+00,2.8646e+01,-6.2931e+01
-4.0473e-01,-1.4619e+00,2.3899e+00,8.8493e-01,4.8751e+00,2.8923e+00,3.1053e+00,2.9852e+01,-6.2931e+01
2.2775e-01,-1.4205e+00,4.0874e-01,3.7766e+00,2.2864e+00,3.3116e+00,3.9751e+00,3.1001e+01,-6.2931e+01
1.9027e-01,-2.0845e-01,-6.0025e-02,2.8196e+00,1.2122e+00,5.4448e+00,5.6285e+00,2.8142e+01,-6.2931e+01
-1.4562e-02,-6.1975e-01,8.1497e-01,2.5695e+00,1.6149e+00,2.6400e+00,3.3473e+00,3.0451e+01,-6.2931e+01
-2.6279e-01,-2.3156e-01,-3.7891e-01,2.0896e+00,3.2348e+00,4.8268e+00,5.3792e+00,2.9369e+01,-6.2931e+01
-1.8006e-02,-5.2329e-01,3.1031e+00,1.5934e+00,9.0707e-01,6.0034e+00,5.1092e+00,2.7619e+01,-6.2931e+01
-4.8622e-01,-2.1682e-01,1.5247e+00,3.8630e+00,3.7929e+00,5.9896e+00,6.5034e+00,3.0054e+01,-6.2931e+01
-7.6080e-02,-2.5724e-01,-4.6764e-01,2.2019e+00,4.0347e+00,3.4986e+00,3.9067e+00,3.0958e+01,-6.2931e+01
-2.3015e-01,-6.4110e-01,5.7055e-01,4.0433e+00,1.1218e+00,3.1173e+00,4.7217e+00,2.7938e+01,-6.2931e+01
-3.3339e-01,-1.0617e+00,1.2949e+00,3.7724e+00,4.7124e+00,5.9358e+00,6.4510e+00,3.2428e+01,-6.2931e+01
3.8446e-02,-1.4131e+00,1.2321e+00,4.1925e+00,1.4273e+00,4.6245e+00,6.3425e+00,2.7853e+01,-6.2931e+01
-4.8565e-01,-6.8387e-01,2.3036e+00,4.1526e+00,3.8888e+00,3.2052e+00,3.3545e+00,3.1695e+01,-6.2931e+01
2.3290e-01,-5.7172e-01,1.1676e+00,1.1517e+00,3.1958e+00,4.6750e+00,6.6565e+00,3.2839e+01,-6.2931e+01
-3.1625e-01,-3.3891e-02,-3.0353e-01,3.3881e+00,2.8219e+00,5.3324e+00,4.7412e+00,2.7423e+01,-6.2931e+01
-3.3933e-01,-1.4963e-01,1.3714e+00,3.6442e+00,2.0336e+00,4.7015e+00,5.0378e+00,2.7673e+01,-6.2931e+01
1.7931e-01,-1.1160e+00,2.8258e+00,1.7158e+00,1.8160e+00,2.3053e+00,5.6457e+00,2.9035e+01,-6.2931e+01
-1.1106e-01,-9.7979e-01,6.4570e-01,3.8076e+00,1.8469e+00,2.2503e+00,3.3692e+00,3.1540e+01,-6.2931e+01
-4.4220e-01,-9.2392e-01,2.8488e+00,3.0682e+00,2.1718e+00,4.1819e+00,5.5022e+00,2.8760e+01,-6.2931e+01
1.2176e-01,-3.2518e-01,2.0716e+00,2.0988e+00,1.3518e+00,5.1251e+00,5.6220e+00,2.7607e+01,-6.2931e+01
-1.1766e-01,-1.7731e-01,2.5739e+00,2.8523e+00,1.8304e+00,2.5900e+00,6.4473e+00,2.7888e+01,-6.2931e+01
-4.3423e-01,-8.1213e-01,6.4097e-01,3.4402e+00,3.3836e+00,3.2094e+00,3.1482e+00,2.7467e+01,-6.2931e+01
-1.5156e-01,-9.8957e-01,1.1475e+00,4.2150e+00,1.3727e+00,3.3182e+00,4.6169e+00,3.0560e+01,-6.2931e+01
-9.2885e-02,-2.1581e-01,-2.6387e-01,4.2540e+00,1.9452e+00,2.7287e+00,5.5404e+00,2.7973e+01,-6.2931e+01
-4.2723e-01,-1.0183e-01,-6.5327e-01,2.1099e+00,3.3635e+00,4.2538e+00,3.2362e+00,2.9248e+01,-6.2931e+01
2.4552e-01,-1.3570e+00,2.2607e+00,3.6821e-01,3.7246e+00,3.8118e+00,3.4579e+00,2.7239e+01,-6.2931e+01
1.2985e-01,-1.4660e+00,2.1270e+00,3.3557e+00,2.0602e+00,2.8726e+00,5.6579e+00,2.8105e+01,-6.2931e+01
1.5701e-01,-7.2077e-01,1.5297e+00,1.7529e+00,1.6259e+00,2.6293e+00,3.8749e+00,2.8589e+01,-6.2928e+01
-5.0035e-03,-1.2446e+00,3.2305e+00,3.6524e+00,3.6111e+00,2.2117e+00,3.4592e+00,3.1837e+01,-6.2931e+01
1.2837e-01,-4.2436e-01,1.9016e-01,2.5958e+00,4.5125e+00,4.5707e+00,6.0331e+00,3.0148e+01,-6.2931e+01
1.3195e-01,-8.3072e-01,1.7313e+00,2.2820e+00,4.7697e+00,3.6603e+00,3.2613e+00,2.9075e+01,-6.2931e+01
-3.8411e-01,-1.2288e+00,6.6569e-01,1.8078e+00,1.4611e+00,3.8331e+00,3.4620e+00,2.9512e+01,-6.2931e+01
-1.5459e-01,-9.4267e-01,-1.4196e-01,2.0935e+00,4.6454e+00,5.1679e+00,3.3682e+00,2.7972e+01,-6.2931e+01
3.8488e-02,-7.3498e-01,-2.1480e-02,1.5775e+00,3.8806e+00,4.8185e+00,6.7706e+00,3.2046e+01,-6.2931e+01
-2.7518e-02,-8.3696e-01,3.2184e+00,5.8173e-01,3.8211e+00,3.3104e+00,3.7532e+00,2.9020e+01,-6.2931e+01
-5.4086e-03,-7.2547e-01,4.7808e-01,3.0358e+00,3.4932e+00,3.1777e+00,3.9934e+00,3.1063e+01,-6.2931e+01
4.1109e-02,-1.4860e+00,3.0468e+00,2.7185e+00,3.8635e+00,5.4760e+00,3.0052e+00,2.7589e+01,-6.2931e+01
-2.3287e-01,-1.4278e+00,1.6216e+00,2.9801e+00,2.8581e+00,5.7706e+00,3.9203e+00,2.8433e+01,-6.2931e+01
-2.4869e-02,-1.1332e+00,2.9583e+00,1.3724e+00,1.3783e+00,3.1236e+00,5.6758e+00,3.2627e+01,-6.2931e+01
-1.6913e-01,-1.4428e+00,-6.9051e-01,1.2511e+00,2.7096e+00,5.6053e+00,4.6702e+00,2.8949e+01,-6.2931e+01
-2.9825e-01,-6.9728e-01,2.6585e+00,2.6335e+00,2.3464e+00,4.2631e+00,5.8169e+00,2.7120e+01,-6.2931e+01
6.8480e-02,-6.7321e-01,1.2371e+00,2.9999e+00,2.1474e+00,3.4554e+00,5.8349e+00,2.9795e+01,-6.2931e+01
-4.7930e-01,-1.4645e-01,2.6953e+00,7.9194e-01,4.4705e+00,4.2081e+00,3.2246e+00,3.1034e+01,-6.2931e+01
-3.5234e-02,-1.2538e+00,-5.5475e-01,1.7624e+00,3.4965e+00,4.3018e+00,5.2182e+00,3.0315e+01,-6.2931e+01
8.1956e-02,-2.6918e-01,8.6501e-01,2.7231e+00,4.0995e+00,5.1140e+00,4.5194e+00,2.9444e+01,-6.2930e+01
-2.4976e-01,-3.9150e-01,1.0694e+00,2.4748e+00,9.9446e-01,2.1426e+00,4.2152e+00,3.1159e+01,-6.2931e+01
-1.0241e-01,-4.7927e-01,9.4328e-01,3.3373e+00,2.5307e+00,4.4286e+00,6.8914e+00,3.1297e+01,-6.2931e+01
-1.5164e-01,-5.3203e-01,1.4760e+00,5.4949e-01,3.9324e+00,2.8903e+00,5.9799e+00,2.7742e+01,-6.2931e+01
-2.5465e-01,-2.4953e-01,1.3883e+00,4.2017e-01,1.2130e+00,4.1166e+00,4.1550e+00,3.2224e+01,-6.2931e+01
2.0615e-01,-2.2594e-01,1.1245e+00,5.2110e-01,2.0956e+00,3.1563e+00,6.1240e+00,3.1605e+01,-6.2931e+01
-7.8640e-02,-1.2936e+00,1.3263e+00,2.4970e+00,2.1945e+00,2.2435e+00,5.8534e+00,2.8599e+01,-6.2931e+01
-2.7116e-01,-6.6352e-01,1.9233e+00,3.1413e+00,3.7065e+00,3.6184e+00,2.9972e+00,2.9018e+01,-6.2827e+01
1.8088e-01,-8.4286e-01,1.6923e+00,1.6933e+00,3.7155e+00,4.9235e+00,3.0062e+00,2.9924e+01,-6.2926e+01
-8.7736e-02,-1.1989e+00,2.5759e+00,2.0748e+00,1.9078e+00,4.4919e+00,3.1428e+00,3.1576e+01,-6.2931e+01
-4.5170e-01,-4.8693e-01,4.9605e-01,1.7318e+00,2.9530e+00,5.4601e+00,3.3685e+00,3.2991e+01,-6.2931e+01
2.2917e-01,-5.4723e-01,6.5158e-01,2.2830e+00,1.1638e+00,5.7120e+00,5.9961e+00,2.9188e+01,-6.2931e+01
6.6913e-02,-4.8821e-01,1.5731e-01,2.0287e+00,4.3473e+00,5.9494e+00,4.2113e+00,3.2006e+01,-6.2931e+01
-3.6080e-02,-1.1241e+00,1.5657e+00,3.6083e+00,1.8622e+00,3.1590e+00,3.4477e+00,3.1741e+01,-6.2931e+01
-1.6475e-01,-1.0914e-01,1.9511e+00,2.2393e+00,1.4226e+00,3.9738e+00,5.5887e+00,3.1370e+01,-6.2931e+01
-8.8614e-02,-1.0623e+00,2.4452e+00,2.0800e+00,4.7027e+00,3.0017e+00,5.3098e+00,3.2768e+01,-6.2931e+01
-1.2478e-01,-1.3280e+00,1.1162e-01,3.9096e-01,4.5673e+00,2.8469e+00,6.2566e+00,3.2914e+01,-6.2931e+01
-6.5808e-02,-1.7008e-03,-1.8933e-01,2.4930e+00,3.2420e+00,2.5481e+00,4.5390e+00,3.1580e+01,-6.2931e+01
-3.0809e-01,-3.0936e-01,2.1889e+00,2.3963e+00,4.7595e+00,5.1264e+00,6.1296e+00,3.0524e+01,-6.2931e+01
-1.4432e-01,-1.4234e+00,3.3654e-01,2.3652e+00,3.2597e+00,3.5742e+00,6.3740e+00,2.7196e+01,-6.2931e+01
-2.8715e-02,-5.9322e-01,-4.3289e-01,1.3960e+00,2.6808e+00,3.7951e+00,3.6372e+00,2.9413e+01,-6.2931e+01
1.1458e-01,-2.7006e-01,2.8041e+00,3.3445e+00,1.0293e+00,3.8942e+00,3.5559e+00,3.1596e+01,-6.2931e+01
-4.5108e-01,-1.1463e+00,5.4947e-01,3.8881e+00,3.8558e+00,2.2106e+00,2.9502e+00,2.9258e+01,-6.2931e+01
1.2541e-01,-8.2552e-01,2.6192e+00,7.0764e-01,1.0679e+00,5.6949e+00,3.7826e+00,3.1112e+01,-6.2097e+01
9.6929e-02,-2.2854e-01,8.7412e-01,4.1805e+00,3.3022e+00,4.4648e+00,4.7195e+00,2.9621e+01,-6.2931e+01
