logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.1545e-01,-9.5423e-01,6.3087e-01,1.3541e+00,3.5429e+00,2.1641e+00,5.2693e+00,3.3744e+01,-1.5681e+02
-4.8275e-01,-7.9969e-01,-3.7285e-01,2.3283e+00,3.0000e+00,3.9556e+00,4.8242e+00,3.2769e+01,-1.5683e+02
-1.6624e-02,-1.3394e+00,-6.7160e-01,2.1660e+00,1.8304e+00,4.0656e+00,4.8865e+00,3.2802e+01,-1.5626e+02
-4.6587e-01,-7.1221e-01,1.0767e+00,1.7306e+00,2.3514e+00,5.5241e+00,5.0157e+00,3.4913e+01,-1.5664e+02
1.1640e-01,-1.9744e+00,2.4903e-01,2.6604e+00,3.6908e+00,4.0196e+00,5.6468e+00,3.4501e+01,-1.5260e+02
-1.0918e-01,-1.0380e+00,-5.4235e-01,2.5422e+00,4.6979e+00,3.6343e+00,5.2981e+00,3.4522e+01,-1.5653e+02
3.8836e-01,-1.0263e+00,3.0886e-01,2.4055e+00,4.0630e+00,4.8172e+00,3.6009e+00,3.3045e+01,-1.5588e+02
2.2524e-01,-1.1378e+00,9.9955e-01,3.6480e+00,2.0475e+00,4.7452e+00,5.5733e+00,3.4395e+01,-1.5661e+02
2.4697e-01,-1.2504e+00,1.2227e+00,1.3036e+00,4.4496e+00,5.3196e+00,5.4564e+00,3.4819e+01,-1.5564e+02
-1.5007e-01,-1.1009e+00,2.0183e+00,2.4347e+00,4.2152e+00,4.6241e+00,5.2520e+00,3.4261e+01,-1.5773e+02
1.5153e-02,-1.0248e+00,8.0638e-01,3.8066e-01,4.5370e+00,2.4132e+00,5.4891e+00,3.4361e+01,-1.5601e+02
-1.3792e-01,-1.1090e+00,6.0544e-01,3.1475e+00,2.2934e+00,2.2022e+00,5.4190e+00,3.3966e+01,-1.5299e+02
-3.3960e-01,-1.5416e+00,1.2430e+00,1.6697e+00,4.5513e+00,2.8461e+00,4.1222e+00,3.4098e+01,-1.5859e+02
-5.1754e-02,-1.2915e+00,-9.2490e-02,1.9247e+00,3.6265e+00,4.0833e+00,5.0894e+00,3.3393e+01,-1.5484e+02
4.9486e-04,-9.8245e-01,-5.1782e-01,1.2390e+00,3.6458e+00,4.2890e+00,4.7029e+00,3.2740e+01,-1.5601e+02
-5.2722e-01,-8.5781e-01,-1.7025e-01,2.3076e+00,3.4356e+00,2.5245e+00,5.2934e+00,3.3751e+01,-1.5712e+02
3.5277e-01,-1.4251e+00,-2.9291e-01,9.0719e-01,1.7968e+00,4.9586e+00,4.2098e+00,3.3180e+01,-1.5544e+02
4.8522e-01,-1.4957e+00,2.0566e+00,2.0339e+00,4.3077e+00,4.2499e+00,5.3388e+00,3.3820e+01,-1.5679e+02
2.7363e-01,-1.9646e+00,7.1773e-01,3.1310e+00,1.2887e+00,3.0982e+00,5.4271e+00,3.3822e+01,-1.5767e+02
-3.5782e-01,-5.0014e-01,1.4676e+00,4.1799e+00,1.3476e+00,3.9258e+00,5.4184e+00,3.4130e+01,-1.5109e+02
-6.7817e-01,-5.7999e-01,-5.4420e-01,3.5926e+00,2.1718e+00,3.6453e+00,5.2342e+00,3.3614e+01,-1.5552e+02
4.6750e-01,-9.5162e-01,1.9779e+00,3.0539e+00,1.8558e+00,4.9400e+00,3.6670e+00,3.2968e+01,-1.5704e+02
1.4833e-01,-1.1142e+00,3.3508e-01,2.2689e+00,2.6189e+00,4.8488e+00,3.8641e+00,3.2977e+01,-1.5659e+02
-2.5465e-01,-1.0675e+00,4.2954e-01,1.6580e+00,4.5922e+00,5.0443e+00,3.5046e+00,3.4624e+01,-1.5682e+02
4.2175e-01,-1.5689e+00,1.5474e+00,2.0784e+00,2.6072e+00,5.4415e+00,4.2625e+00,3.4308e+01,-1.5281e+02
5.4773e-02,-1.4430e+00,7.8039e-01,1.8014e+00,2.6399e+00,4.0159e+00,4.9852e+00,3.2962e+01,-1.5403e+02
4.2892e-01,-1.6609e+00,2.6771e+00,2.3110e+00,3.1745e+00,3.8285e+00,5.5479e+00,3.4075e+01,-1.5770e+02
-3.5051e-02,-1.2174e+00,9.6293e-01,1.9553e+00,3.9760e+00,3.8698e+00,5.3055e+00,3.3809e+01,-1.5309e+02
