logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-6.6362e-02,-1.2194e+00,1.2817e+00,5.9156e-01,7.3817e-01,4.5020e+00,4.8638e+00,3.0942e+01,-5.8268e+02
2.3525e-01,-9.4078e-01,1.5389e+00,2.1528e+00,3.9976e+00,4.8448e+00,3.3178e+00,3.0904e+01,-8.8059e+02
-2.0517e-01,-8.0118e-01,1.6985e+00,2.6462e+00,2.0338e+00,5.3366e+00,2.9512e+00,3.2063e+01,-1.0253e+03
-3.8155e-01,-1.1150e+00,7.9045e-01,8.3357e-01,1.0173e+00,3.3132e+00,5.0502e+00,3.0991e+01,-1.6809e+02
9.9582e-02,-1.0413e+00,9.7703e-01,1.2193e+00,3.2327e+00,4.6426e+00,3.4362e+00,3.0335e+01,-4.4128e+02
3.7945e-01,-1.8010e+00,-9.1178e-01,2.0768e+00,4.0518e-01,4.7303e+00,3.7987e+00,3.0422e+01,-6.7003e+02
-5.1335e-01,-7.1865e-01,2.3436e-01,3.7366e-01,3.2632e+00,5.0332e+00,3.5706e+00,3.1383e+01,-4.6867e+02
-5.3470e-01,-6.5840e-01,1.9742e+00,6.4399e-01,4.2014e+00,5.1599e+00,4.3614e+00,3.1920e+01,-7.9913e+02
-2.5983e-01,-1.3947e+00,5.4925e-01,1.4111e+00,3.2098e+00,3.4015e+00,5.1380e+00,3.1310e+01,-8.1353e+02
1.2651e-01,-1.7043e+00,-4.8451e-01,2.5712e+00,1.1158e+00,3.9060e+00,4.9652e+00,3.0696e+01,-5.3787e+02
-5.7172e-02,-1.8392e+00,-1.2178e+00,2.3528e+00,2.7363e+00,3.4217e+00,5.3552e+00,3.1662e+01,-1.0201e+03
-2.7456e-01,-1.3255e+00,5.2768e-02,1.9784e+00,2.1912e+00,2.6832e+00,5.3212e+00,3.1634e+01,-6.4049e+02
-1.6343e-02,-1.9581e+00,2.7075e-02,1.4247e+00,2.7044e+00,3.7928e+00,4.8429e+00,3.0499e+01,-6.0920e+02
4.1816e-01,-1.7511e+00,7.1013e-01,2.1375e+00,1.9167e+00,4.6439e+00,3.7105e+00,3.0184e+01,-1.0111e+03
-9.6443e-02,-1.2911e+00,1.1697e+00,2.0639e-01,3.1194e+00,4.2791e+00,4.8963e+00,3.0889e+01,-2.5458e+02
-7.3897e-01,-6.2255e-01,8.7569e-02,1.9727e+00,1.6415e+00,4.8526e+00,3.0431e+00,3.0895e+01,-6.9164e+02
2.9677e-01,-1.4371e+00,4.7407e-02,3.8956e-01,1.3936e+00,4.9207e+00,2.8974e+00,3.0882e+01,-6.7798e+02
-5.9832e-01,-8.3696e-01,-4.5430e-01,2.4176e+00,3.1128e+00,4.2573e+00,5.0748e+00,3.1287e+01,-4.0764e+02
-6.2605e-01,-7.9746e-01,7.0075e-01,1.1746e-01,2.7865e+00,4.5185e+00,5.1077e+00,3.1473e+01,-8.1398e+02
-3.5045e-01,-1.1851e+00,7.7457e-01,3.2053e-01,2.5133e+00,2.0881e+00,5.2806e+00,3.1543e+01,-8.2150e+02
-5.1779e-01,-7.2703e-01,-1.2340e+00,1.6853e+00,1.5200e+00,5.0035e+00,2.6553e+00,3.1273e+01,-7.6921e+02
-5.9672e-02,-1.8350e+00,-5.6155e-01,1.4240e+00,2.4197e+00,2.6225e+00,5.1784e+00,3.1195e+01,-8.9012e+02
-3.1279e-01,-8.5013e-01,1.4054e+00,1.0598e-01,1.3014e+00,4.7551e+00,4.4712e+00,3.0938e+01,-6.2178e+02
1.3736e-01,-1.8343e+00,3.4230e-01,7.1994e-01,2.0130e+00,4.8059e+00,5.0043e+00,3.1413e+01,-1.0040e+03
-3.2804e-01,-1.1586e+00,1.0353e-01,1.3502e+00,2.2984e+00,2.8522e+00,5.2646e+00,3.1495e+01,-8.1982e+02
-1.4225e-01,-1.4182e+00,7.8690e-01,2.5991e+00,3.1226e+00,3.3821e+00,5.1632e+00,3.1273e+01,-9.7897e+02
4.1228e-01,-1.7368e+00,-1.1410e+00,1.7694e+00,2.0279e+00,4.8242e+00,2.9360e+00,3.0561e+01,-7.7886e+02
3.2204e-02,-1.2395e+00,5.0464e-01,7.4502e-01,1.3798e+00,4.4675e+00,4.6041e+00,3.0509e+01,-8.2688e+02
4.1830e-01,-1.7374e+00,-6.3495e-02,7.8560e-01,2.7316e+00,4.8653e+00,3.2432e+00,3.0686e+01,-1.0763e+03
1.6746e-02,-1.7014e+00,3.4352e-01,-2.3010e-01,3.4324e+00,3.9147e+00,5.1501e+00,3.1241e+01,-6.1336e+02
1.5471e-01,-1.4466e+00,-5.9391e-01,1.2475e+00,7.8644e-01,4.4993e+00,4.1859e+00,3.0165e+01,-6.7402e+02
-3.5043e-01,-7.6424e-01,7.9372e-01,2.5615e+00,1.7592e+00,5.0242e+00,4.2762e+00,3.1406e+01,-5.1744e+02
-5.8264e-01,-7.8055e-01,1.7909e-01,3.2303e+00,2.3488e+00,2.8366e+00,5.1771e+00,3.1318e+01,-8.5404e+02
-1.5140e-01,-7.8317e-01,7.7788e-01,3.3174e+00,1.1392e+00,4.7282e+00,4.8765e+00,3.1220e+01,-2.8304e+02
-4.4449e-01,-1.0113e+00,1.1513e+00,1.6129e+00,3.1355e+00,2.1741e+00,5.2313e+00,3.1459e+01,-6.7153e+02
-1.7409e-01,-9.0316e-01,-7.4098e-01,1.8376e+00,2.6750e+00,5.0556e+00,3.0412e+00,3.1382e+01,-5.7637e+02
-9.5757e-01,-5.3497e-01,6.4373e-01,2.2770e+00,4.0035e+00,5.1136e+00,4.7100e+00,3.1848e+01,-6.4524e+02
-3.1972e-01,-7.9116e-01,-2.6446e-01,1.4406e+00,1.2369e+00,4.8057e+00,3.3001e+00,3.0753e+01,-8.1294e+02
-9.6508e-02,-1.6125e+00,-1.6267e-01,4.7408e-01,1.4010e+00,3.6065e+00,5.1167e+00,3.1098e+01,-8.5344e+02
1.8603e-01,-1.1887e+00,-1.4785e-01,2.1073e+00,2.0725e+00,4.8218e+00,2.9447e+00,3.0648e+01,-2.5997e+02
-5.1925e-01,-6.5692e-01,1.6075e+00,2.6880e+00,3.2665e+00,5.0503e+00,2.9134e+00,3.1397e+01,-4.8901e+02
-4.2183e-01,-1.1012e+00,1.4805e+00,6.8967e-01,3.8728e+00,2.5519e+00,5.3952e+00,3.2004e+01,-7.9862e+02
-5.5746e-01,-6.6835e-01,1.8641e+00,2.3340e+00,3.4198e+00,5.0792e+00,4.3333e+00,3.1602e+01,-5.7309e+02
-5.7914e-01,-7.3941e-01,1.4826e+00,3.3656e+00,3.0919e+00,3.4579e+00,5.2955e+00,3.1627e+01,-4.3470e+02
3.1279e-01,-1.4891e+00,-1.4503e-01,7.3424e-01,3.4711e+00,4.6363e+00,4.0877e+00,3.0436e+01,-5.3207e+02
3.4897e-01,-1.6796e+00,-9.1153e-01,1.8836e+00,1.8142e+00,4.5856e+00,4.1004e+00,3.0196e+01,-3.9130e+02
-2.6720e-01,-1.2499e+00,7.4796e-01,2.6604e+00,1.9924e+00,2.0700e+00,5.2743e+00,3.1518e+01,-8.7411e+02
-1.2802e-01,-1.7972e+00,-8.8275e-01,1.6299e+00,3.2479e+00,1.6771e+00,5.3951e+00,3.1816e+01,-1.0674e+03
-3.8141e-01,-1.1450e+00,-6.3958e-01,2.7184e+00,4.2293e+00,1.9926e+00,5.5275e+00,3.2471e+01,-9.5184e+02
-8.3829e-03,-1.8292e+00,-8.8807e-01,2.1008e+00,1.6117e+00,2.6002e+00,4.8184e+00,3.0266e+01,-5.6543e+02
-4.3989e-01,-8.4217e-01,-2.5532e-01,1.4791e+00,3.5671e+00,4.7771e+00,4.7285e+00,3.1345e+01,-5.3715e+02
3.5605e-01,-1.0343e+00,-7.2835e-01,3.0985e+00,1.3152e+00,4.9891e+00,3.1850e+00,3.0976e+01,-1.0516e+03
3.3759e-01,-1.6654e+00,8.6509e-02,5.7365e-01,1.2027e+00,4.6199e+00,3.5288e+00,3.0135e+01,-3.3560e+02
3.6983e-02,-1.9146e+00,1.3696e+00,1.0356e+00,1.2075e+00,3.4051e+00,4.9297e+00,3.0595e+01,-9.7390e+02
2.4877e-01,-1.2084e+00,9.3738e-01,2.0774e+00,2.7763e+00,4.6426e+00,2.8077e+00,3.0197e+01,-7.6678e+02
3.4273e-01,-1.7471e+00,8.0033e-03,1.4702e+00,1.6142e+00,4.8799e+00,3.1423e+00,3.0766e+01,-7.9768e+02
-1.5675e-01,-1.2058e+00,1.7029e+00,2.7831e+00,1.0067e+00,1.7858e+00,5.3236e+00,3.1580e+01,-8.9997e+02
3.0859e-01,-1.5209e+00,1.6169e-01,1.0044e+00,1.1882e+00,5.0456e+00,3.1420e+00,3.1171e+01,-9.7740e+02
-7.3266e-01,-8.1118e-01,-7.6646e-02,9.1148e-01,3.2975e+00,2.4305e+00,5.2353e+00,3.1481e+01,-9.8142e+02
-1.8312e-01,-1.3505e+00,1.6088e+00,1.0834e+00,3.1167e+00,3.6738e+00,5.0503e+00,3.1067e+01,-1.0284e+03
-1.3435e-01,-1.3380e+00,9.7615e-02,7.8357e-01,6.6737e-01,4.2780e+00,5.0242e+00,3.1081e+01,-4.3438e+02
-1.4925e-01,-7.5664e-01,1.4466e+00,3.5845e+00,3.1604e+00,4.2969e+00,5.2183e+00,3.1489e+01,-8.5575e+02
-1.0591e-01,-1.6623e+00,-3.0708e-02,1.9652e+00,2.5263e+00,3.3847e+00,4.9199e+00,3.0643e+01,-5.8913e+02
2.7651e-01,-1.4818e+00,-1.5730e-01,-2.3264e-01,9.6055e-01,4.8991e+00,3.9820e+00,3.0905e+01,-6.7729e+02
-3.1066e-01,-1.2277e+00,1.5563e-01,1.2891e+00,3.4073e+00,1.9602e+00,5.0455e+00,3.1102e+01,-8.7587e+02
6.7961e-02,-7.1803e-01,-1.0644e+00,3.2303e+00,2.3066e+00,4.5194e+00,4.3657e+00,3.0323e+01,-6.8701e+02
-1.9202e-01,-8.7348e-01,9.3222e-01,2.3210e+00,5.0001e-01,4.6671e+00,4.1243e+00,3.0574e+01,-8.8302e+02
3.8123e-01,-1.4924e+00,-1.1912e+00,1.4472e+00,3.4728e+00,4.2760e+00,4.0730e+00,2.9783e+01,-9.9243e+02
6.7897e-02,-1.4174e+00,-1.4108e-01,1.7769e+00,3.8337e+00,4.0727e+00,5.0868e+00,3.1178e+01,-9.4587e+02
-6.2372e-01,-6.7038e-01,-8.9838e-01,2.0453e+00,1.6769e+00,4.7798e+00,3.8702e+00,3.0780e+01,-4.9418e+02
3.7705e-01,-1.3518e+00,-5.3987e-01,2.9035e-01,3.6476e+00,4.5711e+00,3.8154e+00,3.0255e+01,-2.9338e+02
-5.3150e-01,-9.0188e-01,2.3624e-01,2.9592e+00,2.2675e+00,2.7869e+00,5.3438e+00,3.1700e+01,-9.2816e+02
-3.3898e-01,-1.0441e+00,-5.4676e-01,2.0573e+00,4.0293e+00,4.7324e+00,5.2167e+00,3.2081e+01,-5.1518e+02
-6.4727e-01,-8.8588e-01,1.1947e+00,3.1153e-01,1.5681e+00,2.8151e+00,5.0437e+00,3.0988e+01,-4.2719e+02
3.1618e-01,-1.6628e+00,1.1120e+00,9.5343e-01,5.8827e-01,4.8215e+00,3.6793e+00,3.0664e+01,-8.9499e+02
-3.5494e-01,-8.2342e-01,-9.1787e-01,-1.0208e-01,3.4269e+00,5.2941e+00,4.4051e+00,3.2132e+01,-1.0534e+03
-1.6931e-01,-1.5334e+00,1.2991e+00,1.4217e+00,3.6300e+00,2.0075e+00,5.3247e+00,3.1733e+01,-5.9046e+02
-1.0398e-01,-1.7601e+00,1.0396e+00,8.7099e-01,3.4406e+00,2.5638e+00,5.2757e+00,3.1534e+01,-7.7458e+02
2.6041e-01,-1.2075e+00,-5.0047e-01,5.8553e-01,3.4040e+00,4.5360e+00,2.9956e+00,3.0054e+01,-9.9481e+02
3.4707e-01,-1.7710e+00,8.3651e-01,1.4845e+00,2.0752e+00,4.8241e+00,2.7419e+00,3.0621e+01,-9.2990e+02
-3.2499e-01,-1.2239e+00,-9.5821e-01,1.4703e+00,2.2792e+00,3.6577e+00,5.1568e+00,3.1283e+01,-9.0747e+02
2.8774e-01,-1.1866e+00,6.1218e-01,1.5253e+00,3.3408e+00,4.7094e+00,3.0329e+00,3.0418e+01,-1.8740e+02
1.1449e-01,-1.7601e+00,8.5704e-01,2.7309e+00,2.7613e+00,3.0319e+00,5.1115e+00,3.0954e+01,-1.0830e+03
-1.7560e-01,-1.2252e+00,-1.0080e+00,2.2571e+00,4.1681e-01,3.9851e+00,5.0456e+00,3.1020e+01,-4.0577e+02
-1.0469e-01,-9.5372e-01,-5.4336e-02,2.4819e+00,1.4185e+00,4.9955e+00,4.5343e+00,3.1391e+01,-5.4600e+02
-3.5432e-01,-1.2125e+00,4.7823e-01,2.3218e-01,2.4372e+00,3.5504e+00,5.3609e+00,3.1786e+01,-8.8936e+02
-2.3917e-01,-1.2632e+00,1.8225e-01,2.4679e+00,1.4776e+00,2.4300e+00,5.3738e+00,3.1753e+01,-8.2808e+02
2.6388e-01,-1.4319e+00,-4.7548e-01,-2.7857e-02,1.6554e+00,4.7248e+00,3.7995e+00,3.0458e+01,-1.9810e+02
-2.7792e-01,-1.0749e+00,3.6546e-01,8.6424e-02,4.1981e+00,4.9603e+00,4.4145e+00,3.1937e+01,-2.4191e+02
2.4287e-01,-9.0547e-01,8.4035e-02,2.8653e+00,3.8300e+00,4.8119e+00,3.5207e+00,3.0774e+01,-5.0018e+02
3.5281e-01,-1.5615e+00,-1.1710e-01,8.9023e-01,5.0917e-01,4.5944e+00,2.8460e+00,3.0013e+01,-6.3424e+02
1.8741e-01,-1.5686e+00,-1.1003e+00,1.3539e+00,3.2955e+00,4.7666e+00,4.7241e+00,3.1065e+01,-7.7503e+02
-4.1816e-01,-7.0974e-01,-6.9604e-01,3.4821e+00,1.8142e+00,4.8499e+00,5.0373e+00,3.1652e+01,-9.7491e+02
3.0387e-01,-1.6885e+00,-6.0200e-01,8.7387e-01,1.0635e+00,4.8599e+00,4.2925e+00,3.0874e+01,-7.0819e+02
-8.1648e-01,-6.7416e-01,-9.4362e-02,2.2029e+00,4.1812e+00,3.7306e+00,5.3283e+00,3.1863e+01,-7.9531e+02
-3.6876e-01,-9.5586e-01,-5.6531e-01,2.5315e+00,4.2911e+00,4.9684e+00,4.8757e+00,3.2158e+01,-4.8710e+02
2.8574e-01,-1.9357e+00,5.9271e-01,6.0666e-01,2.9788e+00,4.6098e+00,4.7014e+00,3.0761e+01,-4.6385e+02
3.5069e-02,-1.6910e+00,-1.1293e+00,3.6748e-01,3.2131e+00,2.2958e+00,4.7405e+00,3.0158e+01,-9.9571e+02
-3.5067e-01,-8.7694e-01,-2.0113e-01,2.0113e+00,9.4477e-01,4.9544e+00,5.0294e+00,3.1759e+01,-9.6299e+02
-2.9428e-01,-1.2148e+00,2.8500e-02,2.6685e+00,3.3598e+00,3.2983e+00,5.4081e+00,3.1913e+01,-7.9880e+02
-2.0453e-01,-1.2904e+00,-9.7578e-01,2.4430e+00,2.2863e+00,2.9140e+00,5.3344e+00,3.1683e+01,-9.9827e+02
5.2973e-02,-1.1099e+00,4.4143e-01,3.1244e+00,2.9045e+00,4.1176e+00,5.1174e+00,3.1136e+01,-8.6235e+02
-1.8616e-01,-1.4523e+00,6.3895e-01,1.3167e+00,2.1077e+00,3.3257e+00,5.0939e+00,3.1060e+01,-4.1054e+02
2.7441e-01,-1.5918e+00,-5.8025e-01,1.6297e+00,2.9852e+00,4.6930e+00,4.5036e+00,3.0700e+01,-5.1907e+02
2.1073e-01,-1.5936e+00,-5.8858e-02,4.5853e-01,8.7295e-01,4.5996e+00,3.8810e+00,3.0203e+01,-6.5356e+02
-1.7215e-01,-1.0668e+00,7.9078e-01,1.5233e+00,4.0200e+00,4.7861e+00,4.9009e+00,3.1686e+01,-8.8491e+02
-7.7644e-01,-6.1240e-01,3.4167e-01,1.4327e+00,2.3439e+00,4.9342e+00,3.7591e+00,3.1104e+01,-6.6442e+02
-4.1942e-01,-7.4031e-01,6.4028e-01,2.3784e+00,1.8763e+00,5.2979e+00,3.0303e+00,3.1981e+01,-9.2753e+02
-3.2003e-01,-1.2450e+00,-1.4680e-02,1.8256e+00,1.3628e+00,2.8578e+00,5.0518e+00,3.0992e+01,-6.0980e+02
9.5989e-02,-1.5206e+00,-8.4865e-01,5.3635e-02,3.6864e+00,3.8716e+00,4.9738e+00,3.0868e+01,-9.7227e+02
-8.1260e-01,-5.0117e-01,5.1805e-01,3.4769e+00,4.3287e+00,5.0075e+00,4.4344e+00,3.1747e+01,-6.6991e+02
3.2343e-01,-7.6575e-01,-3.7450e-01,3.2165e+00,2.4051e+00,4.6737e+00,3.1524e+00,3.0212e+01,-8.2006e+02
1.2350e-01,-1.0026e+00,-1.2789e-01,2.5719e+00,1.6850e+00,4.7356e+00,4.0922e+00,3.0567e+01,-1.0890e+03
-5.7159e-02,-1.7624e+00,-9.3774e-01,1.7206e+00,6.3764e-01,2.5619e+00,4.7800e+00,3.0197e+01,-9.2400e+02
-2.7352e-01,-1.2741e+00,9.4682e-01,4.3288e-01,2.1678e+00,3.2030e+00,5.0314e+00,3.0917e+01,-7.2334e+02
-6.3119e-01,-8.4482e-01,1.4337e+00,2.4622e+00,1.7667e+00,3.0256e+00,5.2897e+00,3.1590e+01,-9.4959e+02
-7.7793e-01,-5.2847e-01,1.7358e-02,3.2224e+00,3.9509e+00,5.0845e+00,3.4533e+00,3.1579e+01,-9.7381e+02
-6.3743e-01,-8.5629e-01,1.5039e+00,9.9464e-01,7.9020e-01,3.1537e+00,5.0318e+00,3.0952e+01,-5.2873e+02
-6.8772e-02,-1.0360e+00,-5.1222e-01,2.6548e+00,3.5928e+00,4.3492e+00,4.8980e+00,3.0987e+01,-7.0108e+02
-2.2593e-01,-1.2197e+00,-1.0675e+00,2.4909e+00,3.2013e+00,3.0119e+00,5.0950e+00,3.1177e+01,-7.3418e+02
3.2303e-02,-8.5045e-01,-1.7628e-01,2.5343e+00,3.4867e+00,4.4772e+00,4.0869e+00,3.0233e+01,-1.0260e+03
2.1057e-01,-1.0583e+00,1.3123e+00,2.7269e+00,2.6667e+00,4.9597e+00,2.7883e+00,3.0936e+01,-1.0196e+03
1.1314e-01,-1.3760e+00,1.0580e+00,1.9687e+00,1.9273e+00,4.7168e+00,4.7292e+00,3.0975e+01,-3.9721e+02
-1.5906e-01,-1.0131e+00,3.6778e-01,2.9572e+00,2.8462e+00,3.2304e+00,4.9402e+00,3.0692e+01,-9.5189e+02
-7.9489e-01,-8.3603e-01,4.4803e-01,2.2850e+00,2.7111e+00,2.1455e+00,5.2419e+00,3.1501e+01,-1.0903e+03
-4.0956e-01,-6.7788e-01,9.6725e-01,3.5337e+00,7.1293e-01,3.1056e+00,5.1875e+00,3.1299e+01,-8.7098e+02
1.4092e-02,-9.7529e-01,-8.9461e-01,2.6763e+00,2.1646e+00,4.6956e+00,4.5120e+00,3.0778e+01,-9.5123e+02
-1.7356e-01,-1.1381e+00,1.2401e+00,3.1156e+00,3.9109e+00,3.9138e+00,5.3155e+00,3.1854e+01,-5.6564e+02
-1.0424e-01,-1.9590e+00,-7.1902e-01,5.2563e-01,3.8103e-01,2.3039e+00,4.9621e+00,3.0669e+01,-9.1912e+02
-3.8689e-01,-7.7694e-01,6.6283e-01,2.2988e+00,2.8318e+00,5.0091e+00,2.7171e+00,3.1307e+01,-5.1533e+02
4.2595e-01,-1.8739e+00,-2.0921e-01,1.6194e+00,2.9790e+00,4.7428e+00,3.9552e+00,3.0496e+01,-9.1987e+02
-3.7675e-01,-9.1503e-01,-1.1720e+00,3.3341e+00,8.4367e-01,3.4153e+00,5.4006e+00,3.1850e+01,-9.0250e+02
5.8761e-02,-1.0027e+00,2.6994e-01,1.8907e+00,3.7232e+00,4.8457e+00,2.8458e+00,3.0907e+01,-9.8403e+02
3.9254e-01,-1.5211e+00,8.7515e-01,2.9853e+00,2.0792e+00,3.4366e+00,4.9735e+00,3.0497e+01,-1.0077e+03
-2.2219e-02,-1.9310e+00,1.2249e+00,8.2935e-01,1.1406e+00,3.5598e+00,5.0052e+00,3.0777e+01,-5.9842e+02
2.5273e-01,-1.2815e+00,1.5279e+00,3.0328e-01,1.0611e+00,4.8586e+00,3.1824e+00,3.0719e+01,-1.0043e+03
-9.8498e-01,-6.0874e-01,1.7148e+00,3.2032e+00,2.3718e+00,4.3010e+00,5.3375e+00,3.1773e+01,-6.4336e+02
-7.9045e-01,-7.2919e-01,-2.2449e-01,2.6257e+00,3.5109e+00,3.4837e+00,5.2370e+00,3.1522e+01,-1.0079e+03
-1.3018e-01,-7.2142e-01,3.1953e-01,3.4660e+00,3.9313e+00,4.9179e+00,4.3290e+00,3.1430e+01,-5.0557e+02
-1.9513e-01,-1.5240e+00,-2.7990e-02,1.2123e-01,1.5881e+00,2.3935e+00,5.2788e+00,3.1500e+01,-9.0637e+02
-5.5476e-01,-7.7190e-01,2.3806e-01,1.4558e+00,1.2029e+00,4.5644e+00,4.7632e+00,3.0945e+01,-9.2057e+02
-3.1629e-01,-1.1969e+00,-6.3344e-01,7.6222e-01,1.9330e+00,2.2247e+00,5.2257e+00,3.1386e+01,-7.2963e+02
1.5412e-01,-1.9534e+00,-8.5770e-01,1.2082e+00,1.6032e+00,4.2000e+00,4.4594e+00,2.9968e+01,-7.8263e+02
-7.0339e-02,-1.7671e+00,1.3055e+00,5.7430e-01,2.7953e+00,2.0668e+00,5.0574e+00,3.0931e+01,-9.4316e+02
-9.1094e-02,-1.1433e+00,-1.2113e+00,1.3313e+00,3.7568e+00,4.4217e+00,4.7346e+00,3.0939e+01,-6.7598e+02
1.1825e-03,-1.2763e+00,1.9704e-02,8.7374e-02,1.6669e+00,4.5828e+00,4.7511e+00,3.0848e+01,-3.2268e+02
7.1620e-02,-1.0099e+00,6.2848e-01,1.8466e+00,2.7899e+00,4.7049e+00,2.7149e+00,3.0401e+01,-7.3627e+02
-3.2358e-01,-7.5243e-01,1.0751e+00,3.5380e+00,3.4490e+00,3.5893e+00,5.2130e+00,3.1496e+01,-4.3537e+02
-1.0177e-01,-1.0094e+00,6.5473e-01,3.0570e+00,2.5217e+00,4.4615e+00,4.9971e+00,3.1153e+01,-1.0092e+03
-7.7973e-01,-5.7445e-01,1.0063e+00,3.2996e+00,3.6392e+00,5.1122e+00,4.3788e+00,3.1724e+01,-7.0328e+02
2.8547e-01,-1.8535e+00,4.7647e-02,2.1505e+00,3.1516e+00,3.7930e+00,4.6767e+00,3.0042e+01,-9.1589e+02
-4.4459e-01,-1.0919e+00,3.0252e-01,3.4144e-01,3.1382e+00,2.0289e+00,5.1986e+00,3.1412e+01,-1.0299e+03
3.8423e-01,-1.4901e+00,2.4251e-02,9.9207e-01,3.2752e+00,4.2876e+00,3.8974e+00,2.9625e+01,-8.7926e+02
-4.6605e-01,-1.0390e+00,1.3382e+00,1.5072e+00,2.1823e+00,2.7143e+00,5.1975e+00,3.1371e+01,-8.4660e+02
-1.1192e-01,-9.5677e-01,1.3657e+00,1.2672e+00,1.7231e+00,5.1676e+00,3.6686e+00,3.1644e+01,-1.0252e+03
2.7689e-01,-1.6105e+00,2.5488e-01,1.9366e+00,1.8930e+00,4.7222e+00,4.3498e+00,3.0639e+01,-1.0296e+03
-5.2654e-01,-1.0623e+00,8.2916e-01,5.2948e-01,8.9858e-01,2.1936e+00,5.3459e+00,3.1744e+01,-1.0431e+03
1.9135e-01,-1.7390e+00,-1.1793e+00,1.7662e-01,1.6299e+00,4.5803e+00,4.5349e+00,3.0553e+01,-2.1336e+02
4.5493e-02,-1.5749e+00,1.1106e+00,1.5336e+00,4.0438e-01,4.5574e+00,5.0676e+00,3.1320e+01,-1.0552e+03
-4.0639e-01,-1.0592e+00,1.5329e+00,8.7937e-02,5.1588e-01,2.3924e+00,5.3331e+00,3.1676e+01,-9.9085e+02
-1.7457e-01,-8.8540e-01,-9.7400e-01,3.2538e+00,3.5005e+00,4.4811e+00,5.0874e+00,3.1422e+01,-6.5317e+02
1.0962e-01,-9.4901e-01,8.0669e-01,2.2801e+00,3.7949e+00,4.9036e+00,2.7011e+00,3.1012e+01,-6.3214e+02
-6.7148e-02,-1.8484e+00,1.1160e+00,8.0311e-01,4.8404e-01,2.7848e+00,5.0298e+00,3.0829e+01,-2.7351e+02
-1.7679e-01,-8.3156e-01,1.9392e+00,7.8564e-01,2.3236e+00,5.1384e+00,3.8641e+00,3.1579e+01,-9.0056e+02
-4.1749e-01,-6.4512e-01,1.1693e+00,3.2496e+00,3.2130e+00,5.1140e+00,2.8929e+00,3.1560e+01,-1.0418e+03
-1.7139e-01,-1.2316e+00,7.1914e-01,2.5626e+00,4.5308e-01,2.2359e+00,5.0202e+00,3.0832e+01,-2.0484e+02
-4.8994e-01,-1.0194e+00,-6.7160e-02,3.0315e-01,2.3870e+00,1.6967e+00,5.0737e+00,3.1060e+01,-8.7901e+02
1.2262e-01,-1.7607e+00,7.7249e-01,2.3848e+00,3.3182e+00,1.9091e+00,4.9853e+00,3.0671e+01,-9.9388e+02
3.6017e-01,-1.4330e+00,2.0893e-01,2.3464e+00,1.5983e+00,4.6483e+00,3.5353e+00,3.0200e+01,-3.8499e+02
-6.6726e-01,-6.0641e-01,8.2542e-02,2.9856e+00,2.7644e+00,4.8976e+00,3.5754e+00,3.1059e+01,-7.7931e+02
-1.8517e-01,-8.5945e-01,1.1985e+00,3.1832e-01,2.3424e+00,5.2223e+00,2.7940e+00,3.1756e+01,-1.0093e+03
-5.0394e-01,-6.9668e-01,1.7282e-01,2.3619e+00,3.1584e+00,4.8459e+00,2.5750e+00,3.0904e+01,-7.6966e+02
-5.7681e-01,-7.7829e-01,5.5695e-01,2.1851e+00,1.2782e+00,4.9376e+00,5.1722e+00,3.1926e+01,-9.8781e+02
-9.2604e-01,-5.3856e-01,4.4583e-01,2.7247e+00,1.2110e+00,4.9247e+00,3.2982e+00,3.1037e+01,-6.5187e+02
-7.9427e-01,-8.4944e-01,-5.3109e-01,1.0358e+00,1.0970e+00,2.2504e+00,5.0247e+00,3.0953e+01,-9.4766e+02
3.3622e-01,-1.5306e+00,-3.8503e-01,7.1367e-01,2.4126e+00,4.4803e+00,2.7302e+00,2.9768e+01,-1.0367e+03
4.4687e-02,-1.9510e+00,9.4201e-01,2.3199e+00,2.1196e+00,3.4152e+00,5.0630e+00,3.0918e+01,-4.8557e+02
-2.3264e-01,-1.2577e+00,-1.1383e+00,1.2542e+00,2.2622e+00,2.6541e+00,4.9310e+00,3.0658e+01,-9.3970e+02
4.1924e-01,-1.7676e+00,3.5234e-01,2.1835e+00,1.5657e+00,4.5982e+00,3.4580e+00,3.0053e+01,-8.9815e+02
-4.4431e-01,-1.0338e+00,-3.2583e-01,1.3075e-01,2.8967e+00,3.2642e+00,5.2435e+00,3.1494e+01,-8.2203e+02
-5.3137e-01,-1.0093e+00,5.0926e-01,8.9332e-01,3.2980e+00,1.9360e+00,5.3279e+00,3.1709e+01,-6.6157e+02
-1.2153e-01,-1.5590e+00,-4.7403e-01,9.0497e-01,2.7804e+00,1.8096e+00,5.0723e+00,3.0969e+01,-6.3659e+02
3.1407e-01,-1.3318e+00,-3.7829e-01,2.4636e+00,6.2718e-01,4.7588e+00,3.4174e+00,3.0469e+01,-5.1056e+02
3.4713e-01,-1.7436e+00,-8.0585e-02,4.3453e-01,3.2632e+00,4.8260e+00,4.2460e+00,3.0815e+01,-5.9838e+02
-1.2696e-01,-1.2535e+00,1.3965e+00,1.4671e+00,1.6438e+00,4.5141e+00,5.0728e+00,3.1335e+01,-8.2941e+02
