logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.7161e-02,-1.6417e+00,-1.0375e+00,3.7137e-01,2.4509e+00,2.9153e+00,4.4777e+00,3.0597e+01,-1.8504e+02
-7.5917e-02,-1.5895e+00,-7.7968e-01,8.6764e-02,8.1100e-01,2.7257e+00,4.5824e+00,3.0855e+01,-1.8172e+02
-6.6152e-02,-1.4834e+00,-8.0258e-01,-5.0354e-02,1.7092e+00,2.5020e+00,4.5111e+00,3.0654e+01,-1.5609e+02
2.1081e-01,-1.5429e+00,-7.5340e-01,1.5049e+00,2.1880e+00,3.8674e+00,4.1693e+00,3.0257e+01,-1.5976e+02
-5.9139e-03,-1.5901e+00,-4.1568e-01,1.5550e+00,1.9259e+00,3.0767e+00,4.5048e+00,3.0668e+01,-9.5174e+01
1.7610e-01,-1.7672e+00,5.4051e-01,1.9980e-01,9.4182e-01,3.8385e+00,4.2910e+00,3.0448e+01,-1.9975e+02
-1.8370e-01,-1.1210e+00,-8.3568e-01,7.5886e-01,2.4641e+00,3.8283e+00,4.4759e+00,3.0950e+01,-1.5204e+02
-4.3333e-02,-1.4814e+00,-1.1257e+00,-5.6936e-02,1.7520e+00,3.7391e+00,4.4873e+00,3.0820e+01,-1.3578e+02
-6.2492e-02,-1.4978e+00,-8.6044e-01,1.1644e+00,2.2338e+00,2.4979e+00,4.5577e+00,3.0785e+01,-4.1387e+01
5.0147e-02,-1.9731e+00,-6.7696e-01,1.2246e+00,2.0834e+00,2.3414e+00,4.4626e+00,3.0497e+01,-5.2698e+01
-1.3644e-01,-1.2886e+00,3.4939e-01,1.1012e+00,1.2386e+00,3.0834e+00,4.6383e+00,3.1024e+01,-2.1469e+02
-6.1761e-02,-1.5584e+00,-1.3835e-01,1.1735e+00,1.7195e+00,2.5523e+00,4.6050e+00,3.0900e+01,-2.2372e+02
-6.1688e-02,-1.5203e+00,-1.9333e-01,1.5848e+00,1.6032e+00,2.6775e+00,4.6004e+00,3.0890e+01,-1.4611e+02
-1.7567e-01,-1.2203e+00,-6.9126e-01,4.1279e-01,1.5309e+00,3.1158e+00,4.5520e+00,3.0829e+01,-1.0477e+02
-1.7024e-01,-1.0039e+00,-6.7020e-01,1.6039e+00,1.4967e+00,4.1136e+00,4.3318e+00,3.0922e+01,-8.8530e+01
-1.4190e-01,-1.2536e+00,-7.5080e-01,2.2315e-01,1.5582e+00,3.3717e+00,4.5545e+00,3.0870e+01,-7.1958e+01
-5.8904e-02,-1.3885e+00,4.9149e-02,1.7007e+00,1.4453e+00,3.0617e+00,4.4843e+00,3.0633e+01,-1.7311e+02
-6.4131e-02,-1.4248e+00,6.6085e-01,7.4191e-01,2.2681e+00,3.3479e+00,4.5882e+00,3.0937e+01,-1.6649e+02
-1.2009e-01,-1.3497e+00,-9.4356e-01,1.1018e-01,1.5771e+00,2.6928e+00,4.5319e+00,3.0731e+01,-1.2528e+02
6.1006e-02,-1.9451e+00,-5.4642e-02,4.3725e-01,1.3641e+00,3.0005e+00,4.4694e+00,3.0538e+01,-2.1002e+02
-2.9260e-02,-1.6269e+00,2.7674e-01,1.2633e+00,2.3200e+00,2.8803e+00,4.5821e+00,3.0837e+01,-1.4151e+02
-2.5585e-02,-1.6187e+00,-9.4891e-01,1.1677e+00,2.1688e+00,2.6169e+00,4.4829e+00,3.0575e+01,-7.9788e+01
-2.9299e-03,-1.5211e+00,7.9839e-02,1.7057e+00,1.3160e+00,2.9604e+00,4.4770e+00,3.0575e+01,-8.9394e+01
1.6706e-02,-1.4542e+00,7.0872e-02,9.7938e-01,2.2877e+00,3.6178e+00,4.5394e+00,3.0871e+01,-1.7098e+02
2.8949e-02,-1.8061e+00,-8.0864e-01,1.9328e-02,1.5272e+00,2.3852e+00,4.5933e+00,3.0828e+01,-1.6068e+02
-2.8141e-01,-1.0986e+00,8.1146e-01,1.2169e+00,2.2401e+00,3.3715e+00,4.7079e+00,3.1289e+01,-1.7431e+02
1.1142e-02,-1.1919e+00,-8.7084e-01,1.0635e+00,2.4750e+00,4.0814e+00,4.3792e+00,3.0908e+01,-1.5559e+02
-1.7682e-03,-1.7375e+00,-3.6770e-01,-2.6935e-02,7.2641e-01,2.6322e+00,4.5576e+00,3.0745e+01,-1.9417e+02
-5.6497e-02,-1.2364e+00,-4.6938e-01,1.3377e+00,9.2723e-01,3.9128e+00,4.4121e+00,3.0811e+01,-7.9510e+01
-1.1604e-01,-1.0099e+00,-2.6073e-01,7.1643e-01,1.0724e+00,4.1579e+00,4.2385e+00,3.0831e+01,-1.3091e+02
1.1789e-01,-1.9514e+00,-6.5127e-02,1.9088e+00,7.6962e-01,2.9257e+00,4.4424e+00,3.0453e+01,-2.0834e+02
1.3291e-01,-1.4922e+00,-1.5991e-01,7.8471e-01,2.5127e+00,3.8428e+00,4.3074e+00,3.0526e+01,-9.0059e+01
7.5170e-02,-1.9277e+00,-4.1447e-01,1.0931e+00,1.2264e+00,3.3370e+00,4.5053e+00,3.0677e+01,-1.6855e+02
8.7690e-02,-1.8120e+00,-5.5740e-01,1.9036e+00,2.0168e+00,2.9213e+00,4.4315e+00,3.0451e+01,-1.9850e+02
3.7897e-02,-1.7462e+00,4.6763e-01,6.3671e-02,1.7871e+00,2.8027e+00,4.5279e+00,3.0698e+01,-1.8184e+02
1.1906e-01,-1.4866e+00,-3.1417e-01,1.6827e+00,2.3422e+00,3.6329e+00,4.3823e+00,3.0505e+01,-1.7026e+02
7.4866e-02,-1.5138e+00,-7.0487e-01,4.6616e-01,1.9900e+00,3.6644e+00,4.3566e+00,3.0486e+01,-1.4497e+02
-2.7758e-01,-1.1782e+00,5.0193e-01,9.2089e-02,2.5701e+00,2.4894e+00,4.6425e+00,3.1115e+01,-1.8533e+02
1.0814e-02,-1.6660e+00,-1.0601e-02,3.3144e-01,1.7084e+00,3.0414e+00,4.5839e+00,3.0839e+01,-1.7357e+02
-2.6511e-01,-1.0633e+00,-1.0666e+00,3.4354e-01,1.4427e+00,3.8067e+00,4.5120e+00,3.0992e+01,-1.9354e+02
9.7472e-02,-1.7920e+00,7.2381e-01,1.7592e+00,1.4040e+00,3.1819e+00,4.5298e+00,3.0693e+01,-1.8664e+02
-9.5160e-03,-1.5402e+00,-4.4891e-01,1.3295e+00,1.0058e+00,3.0014e+00,4.4455e+00,3.0492e+01,-1.6819e+02
-4.5396e-02,-1.1476e+00,1.0048e-01,1.6455e-01,1.9385e+00,4.1204e+00,4.1513e+00,3.0671e+01,-1.2574e+02
7.2594e-02,-1.8508e+00,-8.2215e-02,6.5936e-01,1.0139e+00,3.3129e+00,4.4315e+00,3.0500e+01,-8.7076e+01
-3.1634e-02,-1.7517e+00,-7.1726e-01,-4.1835e-02,1.5092e+00,2.4296e+00,4.5656e+00,3.0754e+01,-1.1470e+02
8.2882e-02,-1.3479e+00,-8.0398e-01,1.2339e+00,1.8359e+00,3.9108e+00,4.2207e+00,3.0455e+01,-6.6540e+01
-9.9144e-03,-1.1544e+00,9.0709e-02,5.1446e-01,1.2691e+00,4.1827e+00,4.2516e+00,3.0857e+01,-1.0685e+02
1.8596e-01,-1.4991e+00,-2.0147e-01,1.7937e+00,1.8561e+00,3.9767e+00,4.3110e+00,3.0614e+01,-1.3729e+02
-2.1871e-01,-1.0695e+00,2.9554e-01,1.0886e+00,1.6175e+00,3.4698e+00,4.5343e+00,3.0887e+01,-1.6167e+02
7.1542e-02,-1.8680e+00,-7.6025e-01,1.7235e+00,1.7292e+00,2.7088e+00,4.5434e+00,3.0690e+01,-1.2344e+02
-9.1843e-04,-1.6667e+00,3.9528e-01,-5.5349e-03,1.6429e+00,3.0886e+00,4.4411e+00,3.0509e+01,-2.0858e+02
9.7130e-03,-1.2915e+00,-2.7081e-01,7.5417e-01,1.8570e+00,3.9291e+00,4.4395e+00,3.0845e+01,-1.9170e+02
8.6265e-02,-1.7643e+00,-1.0246e+00,9.7715e-01,1.6527e+00,3.5101e+00,4.3836e+00,3.0455e+01,-1.6208e+02
-1.1786e-01,-1.1076e+00,-7.4911e-03,1.7501e+00,1.9379e+00,3.9655e+00,4.4890e+00,3.0999e+01,-1.7863e+02
-4.1717e-02,-1.6741e+00,5.2999e-01,1.9850e-01,8.5103e-01,3.0891e+00,4.5888e+00,3.0858e+01,-2.0904e+02
1.7339e-01,-1.2722e+00,-6.0107e-01,1.9249e+00,7.5647e-01,4.0091e+00,4.1115e+00,3.0390e+01,-1.3825e+02
2.6331e-02,-1.6415e+00,2.5269e-01,7.9261e-01,1.2294e+00,2.7624e+00,4.4755e+00,3.0550e+01,-1.8836e+02
-1.0790e-02,-1.3686e+00,4.1756e-01,1.8570e+00,2.5160e+00,3.5202e+00,4.5432e+00,3.0861e+01,-1.3587e+02
-9.2297e-03,-1.8127e+00,-8.0498e-01,2.7223e-01,1.4639e+00,2.5051e+00,4.4444e+00,3.0466e+01,-1.3656e+02
2.0507e-01,-1.9458e+00,-8.5960e-02,9.2831e-01,2.5617e+00,3.7320e+00,4.3169e+00,3.0405e+01,-9.4486e+01
1.1903e-02,-1.4108e+00,-6.9415e-01,1.6411e+00,1.8780e+00,3.1978e+00,4.5057e+00,3.0662e+01,-2.2101e+02
-1.5610e-01,-1.2182e+00,-6.0581e-01,1.6145e+00,1.5274e+00,3.1336e+00,4.4870e+00,3.0679e+01,-1.6504e+02
6.8995e-02,-1.7856e+00,-9.6852e-01,4.9757e-01,1.3873e+00,3.4327e+00,4.4730e+00,3.0627e+01,-1.4853e+02
5.5088e-02,-1.6253e+00,-1.3797e-01,1.8152e+00,2.4749e+00,3.0545e+00,4.4683e+00,3.0585e+01,-1.4875e+02
-2.3074e-02,-1.5741e+00,6.9479e-01,1.0647e+00,2.6347e+00,2.9024e+00,4.5449e+00,3.0777e+01,-2.2129e+02
-1.7362e-02,-1.5647e+00,-2.3001e-01,4.5842e-01,2.0760e+00,3.2061e+00,4.4601e+00,3.0573e+01,-1.4513e+02
-1.1965e-01,-1.2278e+00,-1.6546e-01,2.3770e-01,2.6317e+00,3.7598e+00,4.5892e+00,3.1114e+01,-1.3513e+02
-4.6539e-02,-1.4418e+00,5.3380e-01,1.3890e+00,2.1563e+00,3.4382e+00,4.5122e+00,3.0755e+01,-1.8189e+02
-2.3696e-02,-1.7323e+00,2.1048e-01,9.7060e-01,1.1908e+00,2.6114e+00,4.5088e+00,3.0621e+01,-1.3846e+02
-5.7339e-02,-1.5516e+00,-1.0656e+00,1.3108e+00,1.3683e+00,2.5338e+00,4.5873e+00,3.0845e+01,-1.0266e+02
6.4301e-03,-1.5963e+00,1.0069e-01,9.8257e-01,1.2717e+00,3.3136e+00,4.4843e+00,3.0657e+01,-1.9457e+02
1.0835e-01,-1.6549e+00,3.2040e-01,1.5720e+00,2.6199e+00,2.9299e+00,4.4701e+00,3.0541e+01,-1.2952e+02
-2.4416e-02,-1.3886e+00,9.7875e-03,1.6663e+00,1.3806e+00,3.6403e+00,4.4979e+00,3.0780e+01,-6.7829e+01
-4.3508e-03,-1.0944e+00,-5.4506e-01,1.2735e+00,2.5887e+00,4.1939e+00,4.2253e+00,3.0865e+01,-1.1200e+02
-5.6656e-02,-1.5414e+00,3.1300e-01,1.4067e+00,2.2694e+00,2.8061e+00,4.5963e+00,3.0903e+01,-1.5648e+02
1.3398e-01,-1.5435e+00,-2.6648e-01,1.7564e+00,1.2740e+00,3.7723e+00,4.3679e+00,3.0546e+01,-7.8340e+01
3.3323e-03,-1.5778e+00,2.0870e-02,1.1962e-01,1.6384e+00,3.2521e+00,4.5421e+00,3.0766e+01,-1.3806e+02
1.3131e-01,-1.8262e+00,5.0761e-01,1.5474e+00,1.9324e+00,3.3313e+00,4.4032e+00,3.0417e+01,-2.1602e+02
-2.4877e-01,-1.0199e+00,2.2348e-01,1.4856e+00,1.6005e+00,3.8586e+00,4.5661e+00,3.1113e+01,-1.2932e+02
-1.1487e-01,-1.4120e+00,-9.3724e-01,4.4967e-01,1.4696e+00,3.2546e+00,4.5595e+00,3.0871e+01,-2.0477e+02
2.0932e-02,-1.5090e+00,-6.9622e-01,3.7267e-01,2.3151e+00,3.0005e+00,4.4871e+00,3.0608e+01,-1.5217e+02
-1.2882e-01,-1.3605e+00,3.4236e-02,5.2203e-01,9.7444e-01,2.9374e+00,4.5492e+00,3.0792e+01,-1.4320e+02
-6.8004e-02,-1.2153e+00,-7.5970e-02,4.5191e-01,1.6582e+00,4.0296e+00,4.4626e+00,3.1000e+01,-1.8361e+02
1.3539e-02,-1.6318e+00,-3.9422e-01,1.2417e+00,2.2162e+00,2.4237e+00,4.6012e+00,3.0853e+01,-1.9915e+02
4.2645e-02,-1.4761e+00,-6.7599e-01,1.8848e+00,1.0420e+00,2.9430e+00,4.4730e+00,3.0565e+01,-1.1742e+02
-9.3712e-02,-1.2854e+00,3.7962e-01,7.9812e-02,1.5278e+00,3.3136e+00,4.4825e+00,3.0666e+01,-2.1366e+02
1.8918e-01,-1.6663e+00,-1.9134e-01,2.7543e-02,2.1959e+00,3.7214e+00,4.1863e+00,3.0186e+01,-2.1311e+02
-3.4732e-03,-1.7279e+00,-6.8261e-01,5.3213e-01,7.0245e-01,2.3206e+00,4.5538e+00,3.0718e+01,-1.3214e+02
-3.2819e-01,-1.0030e+00,1.6365e-01,1.2851e-01,1.1503e+00,3.5499e+00,4.6383e+00,3.1146e+01,-1.3794e+02
-1.8937e-01,-1.1943e+00,-1.2709e-01,1.6036e+00,2.3877e+00,3.5732e+00,4.6626e+00,3.1223e+01,-2.1589e+02
-2.0965e-01,-1.1281e+00,-2.4055e-01,1.5302e+00,2.2610e+00,2.5184e+00,4.6215e+00,3.1023e+01,-1.1900e+02
1.3453e-01,-1.9966e+00,9.0127e-02,6.4326e-01,1.7249e+00,3.6499e+00,4.4443e+00,3.0626e+01,-1.9773e+02
-9.8099e-02,-1.4312e+00,1.4280e-01,2.0414e-01,1.7482e+00,2.7062e+00,4.5111e+00,3.0683e+01,-9.3704e+01
-9.8727e-02,-1.2865e+00,-6.7153e-01,6.6639e-01,2.0974e+00,3.7150e+00,4.4644e+00,3.0815e+01,-1.9254e+02
-1.8705e-01,-1.2304e+00,-2.5399e-01,3.8034e-01,2.3727e+00,2.5694e+00,4.6560e+00,3.1082e+01,-1.3101e+02
9.1772e-03,-1.4257e+00,-7.3843e-01,1.3213e+00,2.5034e+00,3.3756e+00,4.4437e+00,3.0600e+01,-6.3231e+01
-4.3467e-03,-1.6558e+00,-1.6654e-01,4.5203e-01,1.0250e+00,2.6413e+00,4.5759e+00,3.0779e+01,-2.1756e+02
-3.3690e-02,-1.5333e+00,3.9743e-01,1.3731e+00,2.3940e+00,2.4506e+00,4.5447e+00,3.0716e+01,-1.6255e+02
-3.2763e-01,-1.0206e+00,4.7448e-01,1.0728e+00,8.1050e-01,3.3203e+00,4.6982e+00,3.1240e+01,-1.7703e+02
-1.5345e-01,-1.2432e+00,5.7695e-01,9.3043e-01,2.2965e+00,2.9220e+00,4.6081e+00,3.0966e+01,-2.1496e+02
6.3813e-02,-1.7536e+00,1.8661e-01,1.1591e+00,2.3670e+00,3.1050e+00,4.4513e+00,3.0531e+01,-3.8613e+01
-5.0909e-02,-1.4750e+00,-1.0005e+00,3.2281e-01,2.4894e+00,2.5604e+00,4.5190e+00,3.0704e+01,-2.2088e+02
2.1446e-01,-1.5250e+00,-3.2931e-01,1.1571e+00,2.5088e+00,4.0486e+00,4.1991e+00,3.0538e+01,-1.5346e+02
3.5597e-02,-1.8226e+00,-4.2565e-01,6.5752e-01,9.6430e-01,2.9831e+00,4.5892e+00,3.0855e+01,-1.9380e+02
8.1975e-02,-1.9759e+00,9.2065e-02,1.5289e+00,1.8453e+00,2.3820e+00,4.5095e+00,3.0591e+01,-1.3961e+02
1.9235e-01,-1.8513e+00,-2.3936e-01,9.1152e-01,2.3898e+00,3.7858e+00,4.3580e+00,3.0544e+01,-2.1518e+02
1.7251e-02,-1.6449e+00,-6.7292e-01,1.1953e+00,1.9705e+00,3.0518e+00,4.5737e+00,3.0825e+01,-1.3875e+02
3.5293e-03,-1.3948e+00,-3.3358e-01,1.4144e+00,2.5882e+00,3.3964e+00,4.4630e+00,3.0660e+01,-1.6930e+02
-1.6684e-01,-1.2832e+00,8.3789e-01,1.3565e+00,1.9372e+00,2.5634e+00,4.6714e+00,3.1109e+01,-2.1122e+02
-1.2132e-01,-1.0165e+00,4.4844e-01,5.7146e-01,1.7209e+00,4.1466e+00,4.1807e+00,3.0772e+01,-1.0253e+02
-7.7559e-02,-1.3738e+00,-9.6544e-01,1.3724e+00,1.7842e+00,2.6398e+00,4.5136e+00,3.0664e+01,-1.6770e+02
-4.3826e-02,-1.6767e+00,4.3734e-01,6.0220e-01,1.3815e+00,2.3360e+00,4.5595e+00,3.0738e+01,-1.1939e+02
5.7994e-02,-1.5480e+00,-9.5762e-01,1.7871e-01,2.5467e+00,3.4199e+00,4.3951e+00,3.0487e+01,-8.0113e+01
-5.7488e-03,-1.6231e+00,-7.9703e-01,2.5375e-01,1.6256e+00,3.2874e+00,4.5569e+00,3.0812e+01,-1.4475e+02
-2.7205e-01,-1.1184e+00,5.1017e-01,6.5782e-01,1.6909e+00,2.3911e+00,4.6570e+00,3.1069e+01,-1.6523e+02
-8.1868e-02,-1.3668e+00,-9.1815e-01,1.6218e+00,2.3690e+00,3.2770e+00,4.5731e+00,3.0912e+01,-1.1446e+02
-5.5993e-02,-1.4022e+00,8.2170e-01,4.8653e-01,1.5879e+00,3.4559e+00,4.4931e+00,3.0733e+01,-1.9531e+02
5.6894e-02,-1.7039e+00,7.8915e-01,1.3178e+00,1.7919e+00,3.0409e+00,4.4933e+00,3.0599e+01,-1.7655e+02
-1.6350e-01,-1.1779e+00,-1.0805e+00,8.9677e-03,1.4758e+00,3.8030e+00,4.5609e+00,3.1051e+01,-1.7683e+02
5.3784e-02,-1.6965e+00,-2.6359e-01,1.6057e+00,1.7151e+00,3.2422e+00,4.4931e+00,3.0643e+01,-1.9506e+02
-1.0370e-01,-1.1135e+00,-4.3479e-01,1.3700e+00,2.5976e+00,4.0203e+00,4.3892e+00,3.0932e+01,-7.0527e+01
1.6811e-01,-1.9018e+00,-2.3249e-01,1.4946e+00,1.5064e+00,3.5475e+00,4.3094e+00,3.0287e+01,-1.1329e+02
-3.0841e-01,-1.0793e+00,4.2242e-01,5.5138e-01,1.3344e+00,3.1368e+00,4.6918e+00,3.1214e+01,-2.0826e+02
3.8831e-02,-1.6907e+00,-2.1846e-01,1.0079e+00,6.9368e-01,2.9686e+00,4.4523e+00,3.0515e+01,-1.0568e+02
9.2419e-02,-1.7564e+00,5.2511e-01,1.7989e+00,1.0083e+00,3.3523e+00,4.5392e+00,3.0745e+01,-1.9058e+02
3.5031e-02,-1.2020e+00,8.8010e-02,1.7423e+00,2.1587e+00,4.0171e+00,4.4458e+00,3.0930e+01,-1.9604e+02
9.4821e-02,-1.8257e+00,-2.0437e-02,1.6426e+00,1.6797e+00,2.7179e+00,4.4736e+00,3.0501e+01,-2.0151e+02
5.3581e-02,-1.5715e+00,-6.3139e-02,1.7935e+00,1.4101e+00,3.3509e+00,4.3940e+00,3.0447e+01,-1.8818e+02
6.8276e-02,-1.9898e+00,-1.4705e-01,4.4116e-01,8.1684e-01,3.0864e+00,4.4941e+00,3.0597e+01,-1.3515e+02
3.5222e-03,-1.5251e+00,-2.8333e-01,1.0643e+00,2.4931e+00,3.3365e+00,4.5344e+00,3.0793e+01,-9.5270e+01
