logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.2216e-01,-1.5614e+00,1.7299e-01,1.6449e+00,2.3025e+00,2.9022e+00,4.3408e+00,3.0582e+01,-1.3644e+02
4.1867e-02,-1.5595e+00,-8.6440e-01,9.5313e-01,1.8755e+00,2.4049e+00,4.3128e+00,3.0514e+01,-1.0272e+02
3.6486e-02,-1.4950e+00,5.0953e-01,9.4106e-01,1.9406e+00,2.7058e+00,4.3098e+00,3.0525e+01,-1.6595e+02
-2.8076e-01,-1.0365e+00,4.9774e-01,1.1108e+00,1.0164e+00,2.8325e+00,4.4362e+00,3.0903e+01,-1.0647e+02
8.2915e-02,-1.9418e+00,-5.4029e-01,-1.5134e-01,1.8226e+00,3.0456e+00,4.2396e+00,3.0389e+01,-1.2931e+02
2.6236e-01,-1.6335e+00,-3.4689e-01,6.5520e-01,9.2817e-01,3.6946e+00,4.0869e+00,3.0311e+01,-1.5270e+02
-1.1634e-02,-1.2554e+00,-2.4762e-01,5.0793e-01,1.9753e+00,3.7696e+00,4.2584e+00,3.0783e+01,-8.3377e+01
-4.8036e-02,-1.4881e+00,-9.5095e-01,3.5565e-01,1.7431e+00,3.2362e+00,4.2955e+00,3.0585e+01,-7.6134e+01
3.8752e-02,-1.2809e+00,-3.9448e-01,1.6592e+00,1.3574e+00,3.6809e+00,4.3703e+00,3.0926e+01,-1.6631e+02
6.4882e-02,-1.8135e+00,-3.0059e-01,1.7029e+00,1.3119e+00,2.4494e+00,4.3623e+00,3.0621e+01,-1.4725e+02
-7.6225e-02,-1.3913e+00,-3.7155e-01,1.3314e+00,1.4419e+00,2.8307e+00,4.4309e+00,3.0852e+01,-1.6197e+02
-2.2031e-01,-1.1036e+00,-6.1126e-01,3.0118e-01,6.4964e-01,2.9042e+00,4.4638e+00,3.0993e+01,-6.4473e+01
1.8467e-03,-1.3191e+00,-4.1588e-01,1.4115e+00,1.6916e+00,3.1901e+00,4.3255e+00,3.0611e+01,-1.1354e+02
-6.2281e-02,-1.4113e+00,-7.0103e-01,8.4270e-01,2.3334e+00,2.9314e+00,4.4490e+00,3.0935e+01,-6.8909e+01
-1.2945e-01,-1.2601e+00,6.1678e-01,1.2772e+00,2.2152e+00,2.6010e+00,4.5076e+00,3.1073e+01,-9.3977e+01
2.6984e-01,-1.4410e+00,-8.9353e-01,4.9523e-01,7.2766e-01,3.9883e+00,3.9605e+00,3.0533e+01,-1.0521e+02
-2.8820e-03,-1.2626e+00,-1.0808e-01,6.6136e-01,1.5005e+00,3.7443e+00,4.3090e+00,3.0836e+01,-1.0089e+02
1.1007e-02,-1.5308e+00,-5.6361e-02,2.5329e-01,1.4527e+00,3.1258e+00,4.3766e+00,3.0731e+01,-5.5389e+01
2.2765e-01,-1.8746e+00,2.6167e-02,1.7279e-01,1.9008e+00,3.6409e+00,4.1769e+00,3.0439e+01,-1.6444e+02
-1.0379e-01,-1.1728e+00,-2.3219e-01,1.0095e+00,2.3222e+00,3.4717e+00,4.4183e+00,3.0969e+01,-1.2612e+02
-8.7943e-02,-1.2017e+00,-1.1692e+00,5.2289e-01,1.9126e+00,3.3559e+00,4.3374e+00,3.0731e+01,-1.4571e+02
-6.1514e-02,-1.1913e+00,-5.5374e-01,1.5774e-02,8.8762e-01,3.7292e+00,4.3176e+00,3.0860e+01,-7.4989e+01
-1.4208e-02,-1.4269e+00,5.8510e-02,4.4208e-01,5.8754e-01,3.2537e+00,4.3212e+00,3.0621e+01,-7.5007e+01
4.2532e-01,-1.9315e+00,-6.2907e-01,6.0847e-01,1.4347e+00,3.8583e+00,3.7273e+00,3.0044e+01,-1.6498e+02
3.5086e-02,-1.5370e+00,-1.6767e-02,6.4950e-01,1.7219e+00,2.9704e+00,4.4026e+00,3.0764e+01,-1.2118e+02
3.8980e-01,-1.3520e+00,-1.2363e+00,1.4085e+00,1.7086e+00,3.9349e+00,3.5182e+00,3.0058e+01,-1.0544e+02
5.5822e-03,-1.5005e+00,2.7940e-01,1.4098e+00,1.9241e+00,2.4672e+00,4.3917e+00,3.0713e+01,-7.7911e+01
3.3265e-01,-1.4231e+00,-7.2331e-01,1.3203e+00,1.3349e+00,3.8554e+00,3.7473e+00,3.0084e+01,-1.6884e+02
-7.2558e-02,-1.3627e+00,3.5030e-01,5.7442e-01,7.9139e-01,3.0296e+00,4.3405e+00,3.0663e+01,-1.3043e+02
3.0904e-01,-1.5017e+00,-2.1223e-01,2.6784e-01,1.9332e+00,3.9894e+00,3.8312e+00,3.0416e+01,-9.2543e+01
-2.3361e-01,-1.0591e+00,-1.0823e+00,4.2500e-01,1.2949e+00,3.2794e+00,4.5599e+00,3.1263e+01,-1.5393e+02
-9.8543e-02,-9.9246e-01,-1.9984e-01,8.1645e-01,1.9973e+00,4.1011e+00,4.0751e+00,3.0960e+01,-1.0767e+02
4.5612e-01,-1.9732e+00,-1.0631e+00,1.3036e+00,8.7490e-01,3.8600e+00,3.8127e+00,3.0073e+01,-1.5483e+02
2.4499e-01,-1.2723e+00,-2.7503e-01,1.1100e+00,1.9699e+00,4.0000e+00,3.7925e+00,3.0417e+01,-5.9829e+01
-1.7088e-01,-1.0520e+00,-6.8590e-02,4.5814e-01,1.5625e+00,3.8564e+00,4.3928e+00,3.1140e+01,-1.2438e+02
-5.9849e-02,-1.4423e+00,2.6185e-01,-6.9198e-02,1.3519e+00,2.8590e+00,4.3278e+00,3.0603e+01,-1.3673e+02
1.3292e-01,-1.2410e+00,-8.2301e-01,2.9576e-01,2.0137e+00,4.0074e+00,3.9884e+00,3.0657e+01,-7.7918e+01
1.9117e-01,-1.9332e+00,-1.3146e+00,1.4112e+00,1.9586e+00,3.2824e+00,4.1946e+00,3.0314e+01,-1.3321e+02
-2.7915e-01,-1.0790e+00,-1.8122e-01,-2.1947e-01,1.0027e+00,3.4256e+00,4.5586e+00,3.1309e+01,-1.6881e+02
-1.6058e-01,-1.1545e+00,-6.3638e-01,1.6109e+00,6.2421e-01,3.1992e+00,4.3420e+00,3.0730e+01,-1.1718e+02
-2.6345e-01,-9.0029e-01,9.8345e-02,5.3424e-01,2.0824e+00,4.0041e+00,4.2758e+00,3.1116e+01,-1.0947e+02
1.5367e-01,-1.8169e+00,-4.3513e-01,1.5399e+00,6.1250e-01,3.0670e+00,4.2525e+00,3.0365e+01,-8.7251e+01
1.3545e-01,-1.2683e+00,-9.4612e-01,3.3790e-01,1.7601e+00,3.8823e+00,3.9508e+00,3.0430e+01,-1.7064e+02
-2.5258e-02,-1.6527e+00,1.2290e-01,4.9872e-01,6.0720e-01,2.1889e+00,4.4628e+00,3.0870e+01,-1.2479e+02
1.8463e-01,-1.4653e+00,-8.6308e-01,7.9917e-01,4.7985e-01,3.7079e+00,4.0846e+00,3.0354e+01,-1.5203e+02
-1.1444e-01,-1.1699e+00,-7.5137e-02,1.3345e-01,5.0633e-01,3.6502e+00,4.3042e+00,3.0813e+01,-5.4050e+01
1.8204e-01,-1.8508e+00,-1.4596e-01,1.5757e+00,7.6558e-01,3.3627e+00,4.3039e+00,3.0556e+01,-1.0769e+02
-4.5156e-02,-1.5015e+00,-1.2112e+00,7.2106e-02,1.6322e+00,3.3456e+00,4.2939e+00,3.0615e+01,-1.4711e+02
1.5890e-01,-1.2031e+00,4.8655e-02,1.1279e+00,7.3593e-01,4.0034e+00,3.8993e+00,3.0527e+01,-1.3629e+02
-1.4501e-01,-1.1141e+00,-2.1936e-01,1.2551e+00,1.8741e+00,3.4280e+00,4.3841e+00,3.0872e+01,-1.3526e+02
7.9377e-03,-1.4958e+00,-8.9761e-01,-1.3463e-02,2.2817e+00,2.2443e+00,4.3213e+00,3.0531e+01,-1.3209e+02
-1.4757e-01,-1.2610e+00,-6.1237e-01,7.4764e-01,9.1487e-01,2.7854e+00,4.4820e+00,3.0991e+01,-9.4636e+01
3.2074e-01,-1.4869e+00,2.4632e-01,1.7006e+00,1.4252e+00,3.8441e+00,4.0211e+00,3.0373e+01,-1.3464e+02
-1.5575e-01,-1.2278e+00,-8.9271e-01,4.9078e-01,5.1618e-01,3.1626e+00,4.3920e+00,3.0832e+01,-6.2001e+01
1.9067e-01,-1.5693e+00,-1.2314e+00,1.7012e+00,8.7551e-01,3.7564e+00,4.2602e+00,3.0697e+01,-1.6230e+02
2.4000e-01,-1.9267e+00,3.3329e-01,1.1987e+00,1.1457e+00,3.5847e+00,4.1174e+00,3.0295e+01,-1.6850e+02
-5.5857e-02,-1.3569e+00,-8.9388e-01,1.4830e+00,1.5879e+00,3.4206e+00,4.4297e+00,3.0965e+01,-1.5417e+02
-9.6548e-02,-1.4234e+00,-7.2613e-01,4.0174e-01,1.4883e+00,2.8660e+00,4.4675e+00,3.0963e+01,-1.2979e+02
1.6955e-01,-1.7618e+00,-8.9862e-02,8.3471e-01,2.2941e+00,3.1937e+00,4.2085e+00,3.0317e+01,-1.0765e+02
-4.4418e-02,-1.4514e+00,1.7406e-02,1.3428e+00,1.5865e+00,3.3713e+00,4.3863e+00,3.0826e+01,-1.0143e+02
-6.0509e-02,-1.4231e+00,-5.9069e-02,3.7941e-01,1.0975e+00,2.9763e+00,4.3486e+00,3.0661e+01,-1.2958e+02
3.6470e-01,-1.6872e+00,-9.0278e-01,6.9068e-01,7.5898e-01,3.9164e+00,3.7791e+00,3.0223e+01,-1.4283e+02
1.3367e-01,-1.9681e+00,-9.4056e-01,4.5621e-01,1.9393e+00,3.2092e+00,4.2911e+00,3.0511e+01,-5.6919e+01
-2.3032e-01,-1.0753e+00,4.9237e-01,3.2788e-01,1.5614e+00,3.4052e+00,4.5660e+00,3.1328e+01,-1.7098e+02
2.4979e-01,-1.3623e+00,-3.7232e-01,8.8270e-01,2.2623e+00,3.7663e+00,3.9051e+00,3.0171e+01,-1.1877e+02
-2.4016e-01,-1.0901e+00,-4.1181e-01,5.4538e-01,1.4145e+00,2.8938e+00,4.5609e+00,3.1233e+01,-1.4177e+02
-1.0380e-01,-1.3099e+00,-4.3424e-01,1.2311e+00,1.6832e+00,2.6083e+00,4.4569e+00,3.0905e+01,-8.2625e+01
2.5604e-01,-1.9391e+00,2.1682e-01,2.1233e-01,5.9782e-01,3.4988e+00,4.1281e+00,3.0228e+01,-1.5008e+02
1.1125e-01,-1.1729e+00,1.0231e-01,1.6221e+00,1.3724e+00,3.9200e+00,4.0852e+00,3.0618e+01,-1.4120e+02
-5.5202e-02,-1.3907e+00,-4.6886e-01,9.5879e-01,7.9331e-01,3.0767e+00,4.3596e+00,3.0697e+01,-9.1729e+01
4.2181e-01,-1.8390e+00,-1.2399e+00,1.0053e-01,2.0544e+00,3.7930e+00,3.8529e+00,3.0062e+01,-1.3460e+02
1.2283e-03,-1.4299e+00,-1.0384e+00,-2.0286e-01,9.9919e-01,3.4584e+00,4.2329e+00,3.0531e+01,-1.4677e+02
-2.3986e-01,-1.0830e+00,-9.6751e-01,-2.1909e-01,2.2232e+00,3.1876e+00,4.5035e+00,3.1158e+01,-5.1995e+01
-3.0180e-01,-9.4303e-01,-6.3139e-01,1.6320e+00,1.1516e+00,3.4290e+00,4.3817e+00,3.0909e+01,-1.3816e+02
-1.4446e-01,-1.1788e+00,-3.3495e-01,7.1548e-01,4.6898e-01,2.8170e+00,4.3826e+00,3.0734e+01,-1.6967e+02
6.4740e-02,-1.7086e+00,-1.3261e-01,-2.9128e-02,1.7166e+00,3.3018e+00,4.3204e+00,3.0641e+01,-9.3645e+01
1.3909e-01,-1.4583e+00,1.5871e-01,3.4198e-01,2.0273e+00,3.6238e+00,4.2092e+00,3.0518e+01,-1.4712e+02
8.1106e-02,-1.2527e+00,-2.1631e-01,1.6515e+00,1.7679e+00,3.8848e+00,4.2575e+00,3.0851e+01,-1.6718e+02
2.5720e-01,-1.5792e+00,-2.3503e-01,2.7908e-01,1.5569e+00,3.7044e+00,4.0280e+00,3.0232e+01,-1.4693e+02
1.3337e-01,-1.8771e+00,1.2187e-01,1.0947e+00,7.7941e-01,3.1600e+00,4.2936e+00,3.0485e+01,-1.1044e+02
4.3282e-02,-1.6041e+00,-6.0705e-01,-1.0404e-01,2.1487e+00,2.5639e+00,4.4141e+00,3.0779e+01,-6.7607e+01
4.4632e-02,-1.1957e+00,4.4717e-01,5.0289e-01,1.2546e+00,3.7993e+00,4.2010e+00,3.0711e+01,-1.7048e+02
7.3284e-02,-1.6628e+00,-3.4278e-01,9.8647e-01,7.1410e-01,3.1205e+00,4.2741e+00,3.0463e+01,-7.2447e+01
1.8251e-01,-1.8275e+00,9.1110e-02,1.2131e+00,1.0262e+00,3.2791e+00,4.1738e+00,3.0242e+01,-1.2517e+02
-3.8024e-01,-8.6239e-01,-4.4676e-01,9.5043e-01,6.1242e-01,3.7812e+00,4.3202e+00,3.0979e+01,-1.3498e+02
5.8071e-02,-1.4018e+00,-7.2089e-01,8.4411e-01,1.9366e+00,3.6798e+00,4.1976e+00,3.0597e+01,-1.1826e+02
5.1499e-02,-1.8323e+00,-6.7664e-01,1.2793e+00,1.3323e+00,2.5610e+00,4.4491e+00,3.0836e+01,-1.6721e+02
-3.0713e-02,-1.2290e+00,-6.6387e-01,1.2507e+00,2.1446e+00,3.5573e+00,4.2669e+00,3.0644e+01,-5.9295e+01
7.5275e-02,-1.3194e+00,1.2439e-01,2.9125e-01,8.3591e-01,3.9023e+00,4.1823e+00,3.0770e+01,-1.2504e+02
-9.5108e-02,-1.0805e+00,2.8930e-02,8.7783e-01,1.3297e+00,3.8223e+00,4.3236e+00,3.0947e+01,-1.6686e+02
6.0039e-02,-1.3229e+00,-9.3129e-01,1.0022e+00,2.1917e+00,3.6937e+00,4.2468e+00,3.0684e+01,-8.6880e+01
5.3123e-03,-1.3222e+00,2.2098e-01,8.4755e-01,1.7022e+00,3.6951e+00,4.3308e+00,3.0862e+01,-9.3446e+01
-1.4440e-01,-1.2538e+00,3.4835e-01,1.3602e-02,2.4404e+00,2.7565e+00,4.5492e+00,3.1195e+01,-8.9090e+01
-1.3493e-01,-1.3099e+00,4.9488e-01,9.3381e-01,1.0398e+00,2.1504e+00,4.4211e+00,3.0827e+01,-1.2436e+02
-1.0349e-01,-1.3533e+00,5.6890e-01,6.6398e-01,2.3781e+00,2.2301e+00,4.5206e+00,3.1087e+01,-1.3431e+02
3.9258e-01,-1.7806e+00,-5.2674e-01,6.2961e-01,5.4298e-01,3.9062e+00,3.8971e+00,3.0274e+01,-1.6863e+02
1.7567e-01,-1.3758e+00,-9.1156e-01,1.5913e+00,1.7394e+00,3.7196e+00,4.0312e+00,3.0316e+01,-1.0793e+02
1.1166e-02,-1.6032e+00,-6.6625e-01,1.1204e+00,1.9797e+00,2.7127e+00,4.4403e+00,3.0845e+01,-1.3913e+02
2.5834e-01,-1.9395e+00,-1.1891e+00,5.2836e-01,1.7899e+00,3.7281e+00,4.1602e+00,3.0484e+01,-1.1813e+02
2.2027e-01,-1.5237e+00,-8.0131e-02,1.4368e+00,2.0932e+00,3.8149e+00,4.0655e+00,3.0448e+01,-1.1847e+02
8.7682e-02,-1.8656e+00,-9.5075e-02,1.0757e-01,9.6698e-01,2.7756e+00,4.3807e+00,3.0646e+01,-1.4901e+02
-1.1141e-02,-1.5989e+00,-1.0293e+00,1.2766e+00,1.5623e+00,2.5809e+00,4.3851e+00,3.0691e+01,-1.7051e+02
1.5103e-01,-1.5239e+00,-5.9857e-03,7.1750e-01,2.1134e+00,3.7839e+00,4.1842e+00,3.0638e+01,-1.2202e+02
-3.5554e-01,-9.7694e-01,-1.1262e+00,7.8452e-01,1.2043e+00,2.3122e+00,4.5648e+00,3.1212e+01,-1.3454e+02
-6.7356e-02,-1.1902e+00,-2.5757e-01,1.0188e+00,6.3659e-01,3.5248e+00,4.2583e+00,3.0623e+01,-8.4498e+01
6.1206e-02,-1.7357e+00,-1.3353e+00,1.3307e+00,1.0990e+00,3.1847e+00,4.2915e+00,3.0538e+01,-1.5592e+02
1.7304e-01,-1.5256e+00,-9.2274e-01,1.4919e+00,1.1694e+00,3.4361e+00,4.1776e+00,3.0314e+01,-1.7063e+02
1.5245e-01,-1.4346e+00,1.1960e-01,5.3732e-01,1.1251e+00,3.7020e+00,4.0628e+00,3.0337e+01,-8.9068e+01
1.1402e-01,-1.5257e+00,-7.5257e-01,1.5726e-01,2.0505e+00,3.4539e+00,4.2123e+00,3.0445e+01,-9.5172e+01
6.5388e-02,-1.2081e+00,1.2855e-01,1.6036e+00,9.3084e-01,3.8051e+00,4.2149e+00,3.0690e+01,-1.6315e+02
-1.7179e-01,-1.1951e+00,-6.3633e-01,7.6451e-01,1.1190e+00,3.0469e+00,4.4203e+00,3.0890e+01,-1.3578e+02
6.8946e-02,-1.7543e+00,8.1322e-03,1.3523e+00,1.4690e+00,2.6271e+00,4.3428e+00,3.0569e+01,-7.0553e+01
8.7342e-02,-1.3368e+00,2.6237e-01,8.2716e-01,1.2960e+00,3.6533e+00,4.1019e+00,3.0376e+01,-1.3053e+02
-3.7094e-02,-1.4938e+00,4.2547e-02,1.6175e+00,2.2502e+00,2.9125e+00,4.4534e+00,3.0911e+01,-1.5927e+02
-6.9025e-02,-1.1802e+00,-7.3289e-01,1.1242e+00,6.4016e-01,3.7614e+00,4.1938e+00,3.0696e+01,-1.6823e+02
9.9433e-02,-1.7320e+00,-1.2155e+00,1.2533e+00,1.6844e+00,3.0662e+00,4.3424e+00,3.0596e+01,-1.0018e+02
6.2826e-02,-1.2853e+00,-3.4297e-01,2.7162e-01,2.2028e+00,3.7633e+00,4.1432e+00,3.0589e+01,-1.6649e+02
-1.8860e-01,-1.2077e+00,4.9755e-02,1.0749e+00,1.9283e+00,2.2959e+00,4.4208e+00,3.0861e+01,-1.0274e+02
-1.7055e-01,-1.1337e+00,-1.1275e+00,1.3585e+00,1.7814e+00,3.5472e+00,4.4789e+00,3.1152e+01,-1.2872e+02
2.1416e-01,-1.4977e+00,-5.4775e-01,1.4813e+00,1.7357e+00,3.7708e+00,4.1149e+00,3.0439e+01,-1.0105e+02
-2.5169e-02,-1.4595e+00,-1.5393e-01,2.7054e-01,2.0349e+00,2.6722e+00,4.4357e+00,3.0813e+01,-1.5283e+02
-7.2787e-02,-1.2686e+00,-2.4769e-01,1.4062e+00,1.6956e+00,3.0765e+00,4.3377e+00,3.0662e+01,-1.1202e+02
-1.0172e-01,-1.2583e+00,-8.5988e-02,1.2541e+00,1.8305e+00,2.8903e+00,4.4710e+00,3.0954e+01,-1.0139e+02
-4.1285e-01,-9.1431e-01,-7.1883e-01,6.0299e-02,1.3444e+00,3.0805e+00,4.4941e+00,3.1099e+01,-1.0478e+02
1.4725e-01,-1.4481e+00,-1.1925e+00,1.7288e+00,2.2638e+00,3.2601e+00,4.2597e+00,3.0456e+01,-1.3978e+02
7.8669e-02,-1.8498e+00,-9.0165e-01,8.0171e-01,2.0603e+00,2.2062e+00,4.3963e+00,3.0682e+01,-1.2041e+02
-3.9566e-01,-9.2374e-01,-2.7774e-01,1.6398e+00,1.5239e+00,3.3093e+00,4.5081e+00,3.1187e+01,-1.1267e+02
-1.2863e-01,-1.3308e+00,-1.1068e+00,9.0111e-01,2.2968e+00,2.5244e+00,4.4201e+00,3.0875e+01,-1.3115e+02
-1.0937e-01,-1.0732e+00,-5.2965e-01,1.3828e-01,2.2438e+00,3.9203e+00,4.1738e+00,3.0873e+01,-1.0908e+02
6.3974e-02,-1.8706e+00,8.1270e-02,-1.7796e-02,1.5504e+00,2.8544e+00,4.3623e+00,3.0646e+01,-1.6347e+02
-1.8719e-01,-1.1896e+00,-8.3027e-01,2.6407e-01,2.0990e+00,2.6140e+00,4.4240e+00,3.0880e+01,-7.2021e+01
