logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.5167e-01,-1.5548e+00,1.1221e+00,2.1211e+00,1.2540e+00,4.9669e+00,5.3287e+00,3.1096e+01,-7.6969e+02
-2.5510e-01,-1.0444e+00,-9.8975e-01,1.2992e+00,3.5948e+00,2.7448e+00,5.3336e+00,3.0867e+01,-8.2531e+02
-6.8223e-01,-5.8118e-01,1.2319e+00,3.1660e+00,1.0158e+00,5.4832e+00,5.1527e+00,3.1819e+01,-7.5186e+02
-2.0379e-01,-1.0208e+00,1.5164e+00,2.9882e+00,2.2992e+00,2.7459e+00,5.9775e+00,3.2343e+01,-7.4109e+02
-9.6543e-01,-5.7909e-01,5.3508e-01,2.8777e+00,1.3646e+00,4.3801e+00,5.5094e+00,3.1242e+01,-4.7569e+02
-9.6975e-01,-5.7058e-01,-5.6931e-01,2.7223e+00,3.7060e+00,4.1779e+00,5.6609e+00,3.1581e+01,-5.8679e+02
7.6510e-02,-1.6010e+00,-1.1233e+00,6.6524e-01,2.9807e+00,3.0575e+00,5.0690e+00,3.0016e+01,-7.3074e+02
-4.1510e-01,-9.1073e-01,4.1141e-01,2.1292e+00,1.3504e+00,2.7944e+00,5.7132e+00,3.1704e+01,-5.9270e+02
-2.4149e-01,-1.0446e+00,1.9714e+00,1.0829e+00,6.1227e-01,2.3353e+00,5.8019e+00,3.1920e+01,-8.1251e+02
1.1553e-01,-1.6154e+00,1.6354e+00,2.2380e+00,2.9890e+00,4.0106e+00,5.4269e+00,3.0938e+01,-7.7630e+02
2.0066e-01,-1.2738e+00,-1.5866e-01,3.2813e+00,1.0097e+00,1.9582e+00,5.3712e+00,3.0634e+01,-5.5852e+02
1.5807e-01,-1.0779e+00,-6.5680e-02,7.1706e-01,2.0284e+00,4.9289e+00,4.3308e+00,3.0203e+01,-4.7746e+02
-3.9619e-02,-1.6065e+00,7.0545e-01,2.4585e-01,2.0914e+00,2.9184e+00,5.7468e+00,3.1709e+01,-7.9560e+02
7.6497e-03,-1.5481e+00,-1.2621e+00,7.5312e-01,6.1038e-01,3.7890e+00,5.5238e+00,3.1175e+01,-6.2366e+02
-7.9448e-01,-6.4594e-01,-3.8706e-01,2.4836e+00,4.3151e+00,2.5896e+00,5.7507e+00,3.1900e+01,-6.0914e+02
4.0050e-01,-1.2512e+00,-1.6826e-01,2.0723e+00,1.3499e+00,5.0081e+00,3.0219e+00,3.0134e+01,-8.0308e+02
-9.0945e-01,-5.4958e-01,2.7008e+00,1.2053e+00,4.3064e+00,4.2865e+00,5.7882e+00,3.1968e+01,-8.0036e+02
-2.3541e-01,-1.0064e+00,1.6607e+00,5.5291e-01,1.0452e+00,2.2378e+00,5.7053e+00,3.1655e+01,-8.0533e+02
-4.5438e-01,-6.9079e-01,-2.1023e-01,5.0307e-01,2.5308e+00,5.1380e+00,5.0359e+00,3.1153e+01,-7.9291e+02
-3.4137e-02,-9.4298e-01,8.1088e-02,1.0269e+00,8.3729e-01,5.1721e+00,4.5143e+00,3.0838e+01,-6.5414e+02
2.0750e-01,-1.7390e+00,6.0378e-01,8.3742e-01,4.0567e+00,4.3794e+00,5.5511e+00,3.1283e+01,-8.0995e+02
-3.6243e-02,-1.5051e+00,-1.1543e+00,1.0716e+00,2.0457e+00,3.0846e+00,5.1988e+00,3.0345e+01,-5.8802e+02
-1.4324e-02,-1.2646e+00,1.5264e+00,2.6039e+00,1.7292e+00,3.5870e+00,5.3513e+00,3.0720e+01,-4.0150e+02
-6.5617e-01,-7.2689e-01,1.4200e+00,1.3844e-01,2.6564e+00,3.1334e+00,5.0464e+00,3.0064e+01,-5.9052e+02
3.4745e-01,-1.2261e+00,1.4927e+00,3.3728e-01,2.2566e+00,4.7810e+00,4.0062e+00,2.9712e+01,-7.1793e+02
-4.8860e-01,-7.5325e-01,8.4616e-01,1.9966e+00,7.8711e-01,4.7353e+00,5.3278e+00,3.1072e+01,-3.9814e+02
5.0359e-02,-1.7735e+00,-1.1582e-01,1.4184e+00,2.1974e+00,2.0471e+00,5.1084e+00,3.0099e+01,-5.9045e+02
-3.6575e-02,-9.1706e-01,2.7887e-01,6.5874e-01,3.4956e+00,5.0304e+00,4.7102e+00,3.0681e+01,-8.0162e+02
-2.3424e-01,-1.0119e+00,-3.3869e-02,2.4015e+00,2.2122e+00,4.0756e+00,5.6348e+00,3.1530e+01,-5.2067e+02
