logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.5797e-01,-1.8050e+00,-2.2275e-01,1.6757e+00,9.8859e-01,3.5195e+00,2.8952e+00,2.9715e+01,-4.7404e+02
-5.3202e-01,-1.5822e+00,-1.8338e+00,1.8024e+00,-7.7728e-02,1.8016e+00,3.7917e+00,2.9854e+01,-3.8148e+02
-4.0137e-01,-1.3313e+00,-2.1202e+00,1.6960e+00,5.0786e-01,3.3407e+00,3.3581e+00,2.9715e+01,-4.7335e+02
-4.1896e-01,-1.3407e+00,-1.2807e+00,1.7885e+00,1.3010e+00,3.3232e+00,3.5564e+00,2.9929e+01,-3.8814e+02
-3.0415e-01,-1.8834e+00,2.1395e-02,1.6964e+00,7.0965e-01,3.0778e+00,3.6108e+00,2.9763e+01,-3.6144e+02
-3.5406e-01,-1.2072e+00,-1.3249e+00,1.8012e+00,1.1440e+00,3.5966e+00,3.0211e+00,2.9944e+01,-4.0210e+02
-4.8213e-01,-1.2837e+00,-2.3236e-01,1.6523e+00,2.3757e-02,3.2546e+00,3.5516e+00,2.9832e+01,-4.4600e+02
-2.9227e-01,-1.5664e+00,6.2407e-01,1.1033e+00,5.9471e-01,3.5291e+00,3.1426e+00,2.9818e+01,-4.6177e+02
9.4445e-03,-1.4367e+00,-8.8023e-01,1.7806e+00,2.1641e+00,3.3933e+00,2.9396e+00,2.9466e+01,-3.1040e+02
-2.5089e-01,-1.9276e+00,-3.8649e-01,1.6404e+00,2.6973e-01,3.3121e+00,3.3963e+00,2.9694e+01,-3.8897e+02
-1.6879e-01,-1.5275e+00,-2.0123e+00,1.6932e+00,8.5976e-01,3.5775e+00,2.4815e+00,2.9755e+01,-3.3985e+02
-1.7962e-01,-1.5038e+00,-1.8604e+00,1.6813e+00,1.4718e-01,3.4269e+00,3.1106e+00,2.9581e+01,-4.5296e+02
-3.8501e-01,-1.6900e+00,-5.0012e-01,1.1673e+00,6.4754e-01,3.4434e+00,3.3658e+00,2.9859e+01,-4.6121e+02
-2.6510e-01,-1.7679e+00,-1.1847e+00,1.7382e+00,-1.9590e-01,3.2985e+00,3.4908e+00,2.9784e+01,-3.1412e+02
-3.5739e-01,-1.6073e+00,6.8804e-01,1.4512e+00,1.5828e+00,3.3669e+00,3.5921e+00,3.0019e+01,-4.5270e+02
1.8743e-01,-1.9176e+00,-1.8221e+00,1.7832e+00,2.5043e+00,3.2428e+00,3.2043e+00,2.9409e+01,-4.0697e+02
-5.4708e-01,-1.0480e+00,4.1994e-01,1.3790e+00,2.5034e+00,3.4800e+00,3.2163e+00,2.9931e+01,-4.4972e+02
-3.2713e-01,-1.1337e+00,-1.8883e-01,1.8237e+00,6.9252e-01,3.6376e+00,2.6239e+00,2.9925e+01,-4.4656e+02
-1.4538e-03,-1.7401e+00,5.2397e-01,1.7549e+00,9.6786e-01,3.4480e+00,3.1112e+00,2.9591e+01,-3.9424e+02
-4.7959e-01,-1.2650e+00,5.3444e-01,8.6459e-01,8.1219e-01,3.5257e+00,3.2738e+00,2.9925e+01,-4.5628e+02
-1.6942e-02,-1.9339e+00,-1.2608e+00,1.8066e+00,1.4844e+00,3.3975e+00,3.1249e+00,2.9519e+01,-2.9213e+02
-3.9923e-01,-1.4741e+00,4.9194e-01,5.0600e-01,4.6140e-01,3.5411e+00,3.2149e+00,2.9907e+01,-4.4931e+02
-3.6154e-01,-1.7130e+00,-1.6946e+00,1.3625e+00,-2.3962e-01,3.4221e+00,3.4551e+00,2.9904e+01,-4.6535e+02
-2.8296e-01,-1.8085e+00,-6.9063e-01,1.3531e+00,4.0917e-01,3.4104e+00,3.1827e+00,2.9640e+01,-4.7588e+02
-3.5714e-02,-1.7156e+00,-2.0459e-01,1.8068e+00,4.5651e-01,3.4473e+00,3.1242e+00,2.9580e+01,-3.4113e+02
-1.8116e-02,-1.8304e+00,-1.0107e+00,1.7155e+00,2.3335e+00,3.5331e+00,2.7671e+00,2.9749e+01,-2.9797e+02
-1.4493e-01,-1.6448e+00,-3.3218e-01,1.7779e+00,1.3620e+00,3.6143e+00,2.6313e+00,2.9868e+01,-4.5014e+02
-5.2638e-01,-1.1484e+00,6.9272e-01,6.0454e-01,1.7296e-01,3.6040e+00,2.7612e+00,2.9871e+01,-4.7349e+02
-3.9432e-01,-1.4515e+00,-3.7413e-01,1.6644e+00,3.4825e-01,3.1996e+00,3.4948e+00,2.9683e+01,-4.2843e+02
-8.3260e-02,-1.8241e+00,-6.3046e-01,1.5965e+00,1.2086e+00,3.4623e+00,3.0372e+00,2.9587e+01,-4.5638e+02
-4.8287e-01,-1.0595e+00,-1.4667e-01,1.5211e+00,2.0215e+00,3.5481e+00,2.8946e+00,2.9825e+01,-4.7233e+02
-1.2091e-01,-1.6236e+00,-1.1274e+00,1.6395e+00,7.0603e-01,3.5422e+00,2.7939e+00,2.9674e+01,-4.4496e+02
-2.4199e-01,-1.6466e+00,-1.6051e+00,1.7032e+00,1.6132e+00,3.4470e+00,3.3440e+00,2.9872e+01,-3.8869e+02
-1.7606e-01,-1.6895e+00,-4.4906e-01,1.5431e+00,2.0079e-01,3.5654e+00,2.6199e+00,2.9719e+01,-4.6240e+02
1.4704e-01,-1.7882e+00,-1.6744e-01,1.8118e+00,9.5549e-01,3.4438e+00,2.7108e+00,2.9352e+01,-3.2983e+02
-3.4780e-01,-1.3011e+00,-8.5539e-01,1.7460e+00,3.9571e-01,3.4583e+00,3.2664e+00,2.9793e+01,-4.3262e+02
-5.2995e-01,-1.9807e+00,-3.3195e-01,1.6150e+00,-1.2708e-01,2.8063e+00,3.7969e+00,3.0013e+01,-4.6539e+02
-4.0269e-01,-1.9437e+00,-1.6637e+00,1.8240e+00,2.1569e+00,3.2748e+00,3.7449e+00,3.0271e+01,-4.7228e+02
-4.7264e-01,-1.9496e+00,-2.0769e-04,1.5114e+00,1.5877e+00,2.6634e+00,3.7753e+00,2.9928e+01,-4.5238e+02
-2.0086e-01,-1.4322e+00,-1.9809e-01,1.6344e+00,-8.8126e-02,3.5281e+00,2.8780e+00,2.9734e+01,-3.5470e+02
-3.7453e-01,-1.2004e+00,-1.4194e+00,1.8162e+00,1.3041e+00,3.5692e+00,3.0310e+00,2.9902e+01,-4.6074e+02
-7.6164e-02,-1.8897e+00,-1.9790e+00,1.7668e+00,2.0419e+00,3.5010e+00,3.0815e+00,2.9781e+01,-2.9299e+02
-2.4759e-01,-1.7393e+00,-8.9081e-01,1.6831e+00,-3.6026e-01,3.2976e+00,3.4449e+00,2.9720e+01,-3.3438e+02
-2.5680e-01,-1.5867e+00,-1.1027e+00,1.5058e+00,5.7166e-01,3.6090e+00,2.5853e+00,2.9855e+01,-4.4788e+02
-3.4875e-01,-1.7402e+00,-2.9741e-01,8.8005e-01,9.8768e-01,3.4788e+00,3.1789e+00,2.9781e+01,-4.7515e+02
-2.4405e-01,-1.3685e+00,4.8920e-01,1.6541e+00,8.2821e-01,3.5934e+00,3.0197e+00,2.9909e+01,-4.1776e+02
-5.4801e-01,-1.1994e+00,1.8181e-01,1.7235e+00,1.9917e+00,3.2356e+00,3.5477e+00,2.9856e+01,-4.1423e+02
-1.7984e-01,-1.6413e+00,3.7895e-01,1.3594e+00,-2.4788e-01,3.5846e+00,2.6848e+00,2.9776e+01,-3.6082e+02
-4.2769e-01,-1.5626e+00,-7.6998e-01,1.7456e+00,-4.1277e-01,3.0050e+00,3.6613e+00,2.9803e+01,-4.2015e+02
-8.7693e-02,-1.7199e+00,-1.8446e+00,1.7127e+00,-4.0567e-01,3.4921e+00,3.0476e+00,2.9644e+01,-4.5936e+02
-1.2406e-01,-1.7332e+00,2.7476e-01,1.7325e+00,8.3011e-01,3.5370e+00,3.0766e+00,2.9799e+01,-2.9329e+02
-1.6792e-01,-1.9280e+00,-1.3655e+00,1.4679e+00,1.2919e+00,3.5403e+00,2.8898e+00,2.9741e+01,-4.2827e+02
-5.2879e-01,-1.7322e+00,2.5035e-01,1.3614e+00,1.9754e+00,2.6756e+00,3.7188e+00,2.9829e+01,-4.3704e+02
-1.3292e-02,-1.7662e+00,1.0826e-01,1.7569e+00,1.0918e+00,3.4372e+00,2.9690e+00,2.9493e+01,-3.1477e+02
-2.1236e-01,-1.4489e+00,-1.0397e+00,1.7122e+00,3.6222e-01,3.3968e+00,3.3226e+00,2.9715e+01,-3.8547e+02
-2.1133e-01,-1.4281e+00,-5.1069e-01,1.4695e+00,6.5283e-01,3.5146e+00,2.6845e+00,2.9636e+01,-4.5207e+02
-8.8254e-02,-1.5972e+00,-3.3867e-01,1.7973e+00,1.5906e-01,3.5430e+00,2.7625e+00,2.9675e+01,-4.6003e+02
-4.9273e-01,-1.9770e+00,-7.9469e-01,1.6356e+00,1.6371e+00,1.3334e+00,3.8213e+00,2.9933e+01,-4.6684e+02
-4.2832e-01,-1.6853e+00,9.2279e-02,1.8324e+00,1.5295e+00,2.9404e+00,3.8122e+00,3.0103e+01,-4.4063e+02
-3.5825e-01,-1.3149e+00,6.3601e-01,1.6935e+00,1.0760e+00,3.5736e+00,3.3154e+00,3.0055e+01,-4.3643e+02
-1.7456e-01,-1.8142e+00,-2.0087e+00,1.6519e+00,1.4997e+00,3.5371e+00,3.1210e+00,2.9848e+01,-3.8431e+02
-3.4698e-01,-1.1917e+00,-1.9777e+00,1.8343e+00,8.0226e-01,3.6150e+00,2.9076e+00,2.9950e+01,-3.8139e+02
-2.7821e-01,-1.9299e+00,5.3180e-01,-3.9719e-01,8.7124e-01,3.5804e+00,3.0282e+00,2.9882e+01,-4.4882e+02
-3.5441e-01,-1.1723e+00,4.9064e-01,1.6684e+00,8.6121e-01,3.6389e+00,2.5625e+00,2.9934e+01,-4.1690e+02
-3.2722e-01,-1.7263e+00,-7.5395e-02,7.6104e-01,3.9158e-01,3.5413e+00,3.0240e+00,2.9816e+01,-4.4954e+02
-2.0850e-01,-1.6614e+00,5.6365e-01,-3.0118e-01,1.1894e+00,3.5456e+00,2.7358e+00,2.9726e+01,-4.7408e+02
-1.9665e-01,-1.7891e+00,2.6533e-01,1.5493e+00,2.8657e-01,3.6158e+00,3.0663e+00,2.9975e+01,-3.8766e+02
-1.0505e-01,-1.9682e+00,-1.3271e+00,1.6836e+00,1.7977e-02,3.4940e+00,2.9418e+00,2.9663e+01,-4.6723e+02
-4.4296e-01,-1.6324e+00,-1.6492e+00,1.4483e+00,1.8704e-01,3.1430e+00,3.5968e+00,2.9780e+01,-4.7296e+02
7.6666e-02,-1.9563e+00,-1.2080e-01,1.7189e+00,2.3556e+00,3.3443e+00,3.0876e+00,2.9491e+01,-2.5015e+02
4.5739e-02,-1.9189e+00,-9.1916e-01,1.7608e+00,1.6939e+00,3.5185e+00,2.7344e+00,2.9634e+01,-2.8596e+02
-3.7302e-01,-1.7133e+00,-1.0962e+00,1.7735e+00,1.7082e+00,3.1449e+00,3.6140e+00,2.9894e+01,-4.4443e+02
-2.5056e-01,-1.7342e+00,5.1583e-01,4.3036e-02,8.3872e-01,3.6284e+00,2.7868e+00,2.9928e+01,-4.3100e+02
-5.9414e-02,-1.6504e+00,4.8140e-01,1.7947e+00,6.6931e-01,3.4810e+00,3.2197e+00,2.9747e+01,-4.0461e+02
1.1344e-01,-1.8338e+00,-2.9990e-01,1.7052e+00,2.0338e+00,3.3974e+00,2.8672e+00,2.9373e+01,-4.1082e+02
-4.3589e-01,-1.6979e+00,-3.2472e-03,1.7231e+00,1.9072e+00,2.8404e+00,3.7538e+00,2.9978e+01,-3.8941e+02
-4.4987e-01,-1.7254e+00,5.1789e-01,1.8148e+00,-2.4918e-01,1.7807e+00,3.8106e+00,2.9916e+01,-4.4739e+02
-1.3150e-01,-1.8113e+00,-3.7902e-01,1.5719e+00,3.8132e-01,3.4304e+00,2.8679e+00,2.9493e+01,-4.7439e+02
-4.2613e-01,-1.4471e+00,5.5244e-01,7.2465e-01,1.6438e+00,3.4775e+00,3.3145e+00,2.9904e+01,-4.4269e+02
-2.8357e-01,-1.7976e+00,1.1682e-02,1.8213e+00,1.0952e+00,3.0913e+00,3.6518e+00,2.9825e+01,-3.4598e+02
1.7186e-02,-1.9416e+00,-1.6649e+00,1.6666e+00,1.8019e+00,3.3318e+00,3.0719e+00,2.9386e+01,-3.8776e+02
-1.8741e-01,-1.7072e+00,-3.7756e-01,1.8184e+00,1.5747e-01,2.9785e+00,3.5569e+00,2.9540e+01,-3.1524e+02
-2.3779e-01,-1.6478e+00,-1.0513e+00,1.6803e+00,1.4008e+00,3.4755e+00,3.3748e+00,2.9931e+01,-4.1984e+02
-4.3912e-01,-1.7170e+00,7.3584e-03,1.6124e+00,1.8085e-01,2.7317e+00,3.6963e+00,2.9739e+01,-4.0893e+02
-2.5345e-01,-1.4459e+00,1.0681e-01,1.6115e+00,-2.0932e-01,3.5017e+00,2.9894e+00,2.9713e+01,-3.7727e+02
-7.6867e-02,-1.9244e+00,-2.1948e+00,1.7404e+00,1.7735e+00,3.2985e+00,3.1994e+00,2.9474e+01,-4.2949e+02
-2.5644e-02,-1.8317e+00,-5.5306e-01,1.8277e+00,1.0159e+00,3.5878e+00,2.6684e+00,2.9740e+01,-3.0527e+02
-3.5889e-01,-1.2283e+00,-1.4548e+00,1.6147e+00,-1.9356e-01,3.5492e+00,2.8164e+00,2.9758e+01,-4.1187e+02
-1.5692e-01,-1.5410e+00,-1.6286e+00,1.7566e+00,2.0236e-01,3.5398e+00,2.6750e+00,2.9700e+01,-3.7194e+02
-2.6602e-01,-1.7954e+00,-2.1793e+00,1.2014e+00,2.8908e-01,3.5718e+00,2.8280e+00,2.9807e+01,-4.5222e+02
-2.4522e-01,-1.3515e+00,4.7910e-01,1.6095e+00,5.3079e-01,3.6502e+00,2.7613e+00,2.9956e+01,-4.3257e+02
-4.5710e-01,-1.9487e+00,-8.4753e-01,1.6198e+00,5.9528e-01,2.3175e+00,3.7718e+00,2.9840e+01,-4.2664e+02
-1.5996e-01,-1.4037e+00,-1.8357e+00,1.8078e+00,1.1918e+00,3.4507e+00,2.8295e+00,2.9549e+01,-4.5352e+02
-1.1890e-01,-1.5638e+00,-5.0067e-01,1.7387e+00,3.0881e-01,3.3098e+00,3.3095e+00,2.9506e+01,-4.5642e+02
-1.7268e-01,-1.6895e+00,-1.0087e+00,1.7959e+00,1.8871e+00,3.6262e+00,3.1442e+00,3.0079e+01,-4.5587e+02
-1.3913e-02,-1.8674e+00,-7.3080e-01,1.5450e+00,2.5136e+00,3.2810e+00,3.2436e+00,2.9573e+01,-3.9071e+02
-2.3606e-01,-1.8184e+00,2.9438e-01,1.6610e+00,1.5550e+00,3.2233e+00,3.5573e+00,2.9800e+01,-4.2908e+02
-2.7269e-01,-1.8329e+00,4.4222e-02,1.7406e+00,1.8031e-01,3.1608e+00,3.6385e+00,2.9827e+01,-4.6705e+02
-2.7328e-01,-1.6256e+00,-2.0491e+00,1.7894e+00,1.6568e+00,3.3243e+00,3.3980e+00,2.9763e+01,-4.2628e+02
-3.0965e-01,-1.4006e+00,-6.7045e-03,1.6098e+00,1.3867e+00,3.5482e+00,3.0777e+00,2.9884e+01,-3.7569e+02
-4.1945e-01,-1.2801e+00,7.4660e-01,1.5057e+00,1.9757e+00,3.6498e+00,3.2479e+00,3.0210e+01,-4.7371e+02
-3.9721e-01,-1.7773e+00,-2.2192e+00,1.3882e+00,2.9396e-01,3.2734e+00,3.5332e+00,2.9810e+01,-4.6559e+02
-2.1789e-01,-1.2436e+00,-8.2884e-01,1.7362e+00,4.2873e-01,3.5889e+00,2.5368e+00,2.9787e+01,-4.3699e+02
-5.5863e-01,-1.0214e+00,2.6331e-01,1.4894e+00,2.5459e-01,3.5775e+00,2.7081e+00,2.9799e+01,-4.6775e+02
-1.7981e-01,-1.8410e+00,-1.0487e+00,1.5615e+00,1.1916e+00,3.6218e+00,2.8319e+00,2.9923e+01,-4.1406e+02
1.2320e-01,-1.6847e+00,-4.3483e-01,1.7907e+00,2.0146e+00,3.4406e+00,2.6355e+00,2.9395e+01,-2.7007e+02
-9.8869e-02,-1.7561e+00,-5.8156e-01,1.8292e+00,1.4392e+00,3.3949e+00,3.1989e+00,2.9622e+01,-3.2707e+02
-4.6270e-01,-1.7775e+00,-9.3099e-02,1.2439e+00,4.6142e-01,3.1107e+00,3.6395e+00,2.9846e+01,-4.6089e+02
-1.7399e-01,-1.8721e+00,-3.8791e-02,1.3760e+00,1.3318e+00,3.4822e+00,3.0399e+00,2.9684e+01,-4.7732e+02
9.7240e-02,-1.7881e+00,-2.0180e+00,1.8039e+00,2.3260e+00,3.0648e+00,3.2982e+00,2.9293e+01,-2.8563e+02
-1.2614e-01,-1.7202e+00,-2.0779e+00,1.5556e+00,1.1971e+00,3.4424e+00,2.9597e+00,2.9532e+01,-4.5688e+02
-5.0177e-01,-1.8361e+00,3.9814e-01,1.5274e+00,5.5966e-01,2.0166e+00,3.7471e+00,2.9746e+01,-4.7228e+02
-2.3859e-01,-1.8849e+00,5.4710e-01,1.8149e+00,1.0148e+00,3.1816e+00,3.6564e+00,2.9933e+01,-3.9130e+02
-6.9844e-02,-1.7348e+00,-3.3695e-04,1.6871e+00,1.5336e+00,3.5468e+00,2.7465e+00,2.9708e+01,-3.1928e+02
-3.1317e-01,-1.2941e+00,-3.0301e-02,1.6718e+00,2.5556e-01,3.5283e+00,2.8967e+00,2.9753e+01,-3.9718e+02
-2.4790e-02,-1.7306e+00,-9.0229e-01,1.7102e+00,1.1718e+00,3.3744e+00,2.8614e+00,2.9324e+01,-4.0224e+02
-9.9513e-02,-1.4044e+00,-7.0759e-01,1.8333e+00,5.2457e-01,3.5391e+00,2.7871e+00,2.9658e+01,-4.3064e+02
-2.5013e-01,-1.3025e+00,5.3230e-01,1.7846e+00,1.5899e+00,3.4612e+00,3.2587e+00,2.9818e+01,-4.0168e+02
-1.6663e-01,-1.9338e+00,3.3109e-01,1.3704e+00,8.2550e-01,3.6134e+00,2.6970e+00,2.9863e+01,-3.4718e+02
-1.0882e-01,-1.8616e+00,-1.3021e+00,1.7744e+00,-2.8888e-01,3.4502e+00,3.2595e+00,2.9723e+01,-2.8268e+02
-4.3624e-01,-1.6183e+00,2.3882e-01,-1.1024e+00,-4.1885e-01,3.4132e+00,3.4154e+00,2.9845e+01,-4.7304e+02
-3.5765e-01,-1.9662e+00,6.3949e-01,2.1131e-01,1.4570e+00,3.4259e+00,3.5114e+00,2.9997e+01,-4.3050e+02
-2.6896e-01,-1.5419e+00,1.9700e-01,1.5190e+00,1.7294e+00,3.6239e+00,2.9081e+00,3.0007e+01,-4.7611e+02
-1.7936e-01,-1.5476e+00,2.6851e-01,1.7602e+00,-4.2818e-01,3.5827e+00,3.0680e+00,2.9915e+01,-4.1145e+02
-1.9254e-01,-1.4474e+00,4.7573e-03,1.7075e+00,1.4673e+00,3.6309e+00,2.8194e+00,2.9945e+01,-4.4832e+02
-2.7768e-01,-1.8954e+00,-3.7586e-01,1.2158e+00,-3.3860e-01,3.5782e+00,3.0382e+00,2.9895e+01,-4.4252e+02
6.8074e-02,-1.9242e+00,-1.1826e+00,1.6998e+00,2.7199e-01,3.4336e+00,2.5201e+00,2.9313e+01,-3.5621e+02
-7.5418e-02,-1.4985e+00,-2.2373e-01,1.7962e+00,8.9687e-01,3.5797e+00,2.7186e+00,2.9746e+01,-3.4725e+02
-1.4696e-01,-1.9319e+00,4.3048e-01,1.5602e+00,4.4951e-01,3.5987e+00,2.8656e+00,2.9875e+01,-4.3286e+02
-1.5176e-01,-1.8610e+00,-2.1573e+00,1.7377e+00,1.6674e+00,3.5657e+00,3.0102e+00,2.9894e+01,-3.9500e+02
-4.2043e-01,-1.0889e+00,-1.4670e+00,1.8212e+00,5.5687e-02,3.6396e+00,2.4783e+00,2.9934e+01,-4.6897e+02
-3.4464e-01,-1.7110e+00,-2.0923e+00,1.8277e+00,1.4400e+00,2.9171e+00,3.6971e+00,2.9836e+01,-3.8497e+02
-7.7239e-02,-1.8219e+00,-1.5089e+00,1.7715e+00,1.7887e+00,3.4560e+00,3.0581e+00,2.9648e+01,-3.9862e+02
