logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
3.2505e-01,-1.0605e+00,2.2573e+00,2.4169e+00,3.2743e+00,3.4100e+00,5.1100e+00,3.1590e+01,-4.2167e+01
4.1521e-01,-1.0455e+00,1.4971e+00,6.0156e-01,3.6378e+00,2.5812e+00,4.5610e+00,3.0415e+01,-4.0994e+01
1.5356e-01,-1.0607e+00,9.1122e-01,8.4731e-01,3.0953e+00,2.4440e+00,4.2292e+00,2.9631e+01,-4.9298e+01
1.7181e-01,-6.6639e-01,1.5789e+00,1.5058e+00,3.7986e+00,3.7042e+00,4.1212e+00,3.0250e+01,-4.1659e+01
-2.1653e-01,-7.0399e-01,1.1787e+00,2.7070e+00,1.8556e+00,3.7032e+00,4.5001e+00,3.0487e+01,-4.7262e+01
-7.3879e-02,-9.8406e-01,1.2220e+00,2.2910e+00,2.6395e+00,3.4850e+00,4.7492e+00,3.0916e+01,-5.0667e+01
7.1758e-02,-8.7201e-01,1.1771e+00,2.2672e+00,2.8545e+00,2.8985e+00,4.3585e+00,2.9901e+01,-4.2768e+01
4.3571e-01,-1.6907e+00,1.9879e+00,1.9964e+00,1.2722e+00,4.4185e+00,5.0272e+00,3.1643e+01,-5.3275e+01
-8.5756e-02,-9.4678e-01,1.6046e+00,2.2083e+00,1.6207e+00,2.4729e+00,4.7991e+00,3.0914e+01,-3.7765e+01
-3.8977e-01,-6.7173e-01,2.2374e+00,2.9999e+00,2.6733e+00,2.7641e+00,5.1092e+00,3.1791e+01,-4.5070e+01
-7.4361e-01,-5.7946e-01,2.1344e+00,1.0667e+00,3.6387e+00,3.5973e+00,5.0724e+00,3.1836e+01,-5.3942e+01
4.0683e-01,-1.1645e+00,8.5380e-01,2.0756e+00,1.5748e+00,3.0183e+00,4.1282e+00,2.9152e+01,-5.0976e+01
4.7718e-01,-8.3728e-01,2.3480e+00,3.6002e+00,3.2333e+00,2.8029e+00,5.3615e+00,3.2090e+01,-5.2686e+01
3.6632e-01,-6.8548e-01,1.4349e+00,2.9244e+00,2.4911e+00,3.1671e+00,4.4727e+00,3.0029e+01,-4.7074e+01
8.0199e-02,-7.9751e-01,1.9984e+00,2.4210e+00,3.0064e+00,4.1252e+00,4.6435e+00,3.0899e+01,-4.8476e+01
4.4194e-01,-1.7828e+00,1.6832e+00,5.7186e-01,2.2953e+00,3.0410e+00,4.7045e+00,3.0506e+01,-4.3808e+01
4.9775e-01,-7.0968e-01,-6.5503e-01,2.9620e+00,2.7789e+00,3.0966e+00,4.4395e+00,2.9910e+01,-3.7962e+01
6.1833e-02,-8.5748e-01,2.5307e+00,1.2077e+00,1.4538e+00,3.1895e+00,5.2214e+00,3.1889e+01,-5.0874e+01
1.1532e-02,-1.0138e+00,1.9458e+00,1.7642e+00,1.5746e+00,4.0772e+00,4.9758e+00,3.1519e+01,-4.8226e+01
-2.4274e-03,-1.0687e+00,7.8666e-01,2.1195e+00,2.3587e+00,3.5642e+00,4.5961e+00,3.0552e+01,-5.2150e+01
1.9118e-01,-1.0950e+00,8.3527e-01,9.5385e-01,2.7025e+00,3.9877e+00,4.1518e+00,3.0026e+01,-4.5937e+01
2.8891e-01,-1.3663e+00,2.3077e-01,1.7682e+00,2.7686e+00,3.0765e+00,4.3209e+00,2.9771e+01,-5.0431e+01
-1.7356e-01,-9.6120e-01,1.1533e+00,1.8966e+00,1.9638e+00,2.3267e+00,4.5337e+00,3.0324e+01,-4.4080e+01
1.8545e-01,-7.2710e-01,1.4457e+00,1.7622e+00,3.6791e+00,3.4794e+00,4.2024e+00,3.0131e+01,-5.2856e+01
4.0068e-01,-1.4681e+00,2.1867e+00,8.1259e-01,1.3241e+00,2.7194e+00,5.1303e+00,3.1553e+01,-5.0094e+01
-1.7618e-01,-6.4895e-01,2.9475e+00,1.5363e+00,3.0669e+00,5.3907e+00,5.1400e+00,3.3210e+01,-5.2315e+01
3.1463e-01,-1.6923e+00,1.1797e+00,2.0793e+00,2.7385e+00,2.4579e+00,4.7114e+00,3.0607e+01,-4.4166e+01
