logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-5.7861e-02,-1.8965e+00,-9.6748e-01,1.6264e+00,3.0295e-01,2.9783e+00,2.6098e+00,2.9375e+01,-7.8372e+02
1.6693e-01,-1.6675e+00,-9.0188e-01,1.6638e+00,1.9803e+00,2.2585e+00,2.9369e+00,2.9005e+01,-7.2149e+02
-1.3856e-01,-1.5928e+00,2.4037e-01,1.6347e+00,5.0868e-01,2.9951e+00,2.7181e+00,2.9493e+01,-7.5806e+02
1.1914e-01,-1.9018e+00,-9.8312e-02,1.6287e+00,2.0349e+00,2.3525e+00,2.9822e+00,2.9150e+01,-7.0173e+02
6.8704e-02,-1.8880e+00,3.3444e-01,1.6540e+00,3.7632e-01,3.0731e+00,2.4263e+00,2.9437e+01,-7.8434e+02
1.3791e-01,-1.7597e+00,-7.8956e-01,1.6647e+00,9.3629e-01,2.7577e+00,2.7912e+00,2.9073e+01,-7.6623e+02
1.9194e-01,-1.6770e+00,-4.2091e-01,1.5335e+00,2.2093e+00,2.7499e+00,2.4616e+00,2.9108e+01,-7.7175e+02
1.8822e-02,-1.8236e+00,-4.5878e-01,1.5927e+00,1.2900e+00,2.9764e+00,2.4740e+00,2.9304e+01,-7.8330e+02
-1.1171e-01,-1.9954e+00,7.4016e-03,1.6456e+00,1.0282e+00,3.0371e+00,2.7363e+00,2.9616e+01,-7.9057e+02
7.9970e-02,-1.8895e+00,-7.8414e-01,1.6341e+00,2.2150e+00,2.5966e+00,2.9254e+00,2.9339e+01,-7.5023e+02
2.8607e-02,-1.7167e+00,2.5851e-01,1.6643e+00,1.2054e+00,3.0839e+00,2.3898e+00,2.9495e+01,-7.6551e+02
-9.8726e-02,-1.9048e+00,3.0092e-01,1.6471e+00,3.6565e-01,3.1088e+00,2.4496e+00,2.9611e+01,-7.2092e+02
1.4688e-01,-1.8627e+00,-3.3133e-01,1.6242e+00,2.1892e+00,1.9833e+00,3.0201e+00,2.9170e+01,-6.7763e+02
-2.0886e-03,-1.8061e+00,1.0614e-01,1.6023e+00,2.0481e+00,3.0166e+00,2.5338e+00,2.9559e+01,-7.4180e+02
-3.0268e-01,-1.6845e+00,2.4482e-01,1.6352e+00,6.7962e-01,3.0781e+00,2.8272e+00,2.9788e+01,-7.8784e+02
1.3381e-01,-1.7369e+00,-7.8616e-01,1.6023e+00,2.2376e+00,2.2378e+00,2.9105e+00,2.9125e+01,-6.8597e+02
1.0423e-03,-1.8987e+00,1.6457e-01,1.6169e+00,2.0046e+00,2.8549e+00,2.8092e+00,2.9462e+01,-7.1121e+02
-4.5121e-02,-1.8904e+00,-8.5100e-01,1.6411e+00,1.6522e+00,2.3743e+00,3.0703e+00,2.9210e+01,-7.8094e+02
9.8027e-02,-1.4714e+00,-5.3787e-01,1.6177e+00,2.2268e+00,2.2588e+00,2.8719e+00,2.9108e+01,-7.5075e+02
1.3225e-01,-1.8681e+00,-1.2968e+00,1.6467e+00,9.0425e-01,2.8626e+00,2.5081e+00,2.9053e+01,-7.1095e+02
-1.0621e-01,-1.8510e+00,-4.0087e-03,1.6496e+00,6.4374e-01,3.0828e+00,2.4805e+00,2.9569e+01,-7.2996e+02
-1.1844e-02,-1.6873e+00,2.8580e-01,1.6328e+00,1.3068e+00,2.9503e+00,2.6117e+00,2.9340e+01,-7.8173e+02
7.1279e-02,-1.7439e+00,-4.5339e-01,1.6311e+00,2.0671e+00,2.8297e+00,2.5744e+00,2.9261e+01,-7.4655e+02
-1.3979e-02,-1.6078e+00,-1.0160e+00,1.6602e+00,2.1430e+00,2.2490e+00,3.0658e+00,2.9334e+01,-7.7464e+02
4.9981e-02,-1.6341e+00,3.2997e-01,1.5965e+00,2.2660e+00,2.5668e+00,2.9937e+00,2.9460e+01,-7.6870e+02
5.1143e-02,-1.5975e+00,-1.3010e+00,1.6132e+00,2.1278e+00,2.0477e+00,2.9819e+00,2.9122e+01,-7.7509e+02
-8.0416e-02,-1.9334e+00,-1.0218e-01,1.6388e+00,1.3719e+00,3.0425e+00,2.5413e+00,2.9531e+01,-7.6752e+02
-1.4008e-02,-1.7121e+00,-1.6740e-02,1.6455e+00,1.3620e+00,3.0638e+00,2.4810e+00,2.9486e+01,-7.8401e+02
1.4841e-01,-1.9438e+00,-4.0088e-01,1.6566e+00,1.9771e+00,2.9424e+00,2.3802e+00,2.9312e+01,-6.3794e+02
1.8832e-01,-1.9608e+00,-4.0857e-01,1.6480e+00,1.9588e+00,2.7940e+00,2.7975e+00,2.9252e+01,-7.4425e+02
1.7568e-01,-1.7574e+00,-1.3146e+00,1.6369e+00,1.9522e+00,2.6822e+00,2.6828e+00,2.9044e+01,-7.1054e+02
-8.3856e-02,-1.5019e+00,2.7920e-01,1.6324e+00,8.6405e-01,3.0575e+00,2.3667e+00,2.9461e+01,-7.8554e+02
-2.1882e-03,-1.5586e+00,-9.3988e-01,1.6357e+00,2.1609e+00,2.2687e+00,3.0143e+00,2.9265e+01,-7.4169e+02
1.3819e-01,-1.3308e+00,-9.9193e-01,1.6390e+00,2.2130e+00,2.4613e+00,2.7057e+00,2.9033e+01,-7.6202e+02
1.8201e-01,-1.7457e+00,-1.3000e+00,1.6533e+00,2.2145e+00,2.3772e+00,2.9000e+00,2.9159e+01,-6.2992e+02
2.4012e-03,-1.7360e+00,-6.3656e-01,1.6554e+00,2.2198e+00,2.9319e+00,2.5956e+00,2.9535e+01,-7.4045e+02
-1.6718e-01,-1.9092e+00,2.2407e-01,1.5920e+00,6.0112e-01,3.0625e+00,2.6166e+00,2.9605e+01,-7.8395e+02
1.1089e-01,-1.9879e+00,-1.0996e+00,1.6465e+00,1.4586e+00,2.7573e+00,2.7479e+00,2.9116e+01,-7.2706e+02
1.4134e-01,-1.7178e+00,2.5253e-01,1.5731e+00,2.1085e+00,2.8690e+00,2.4993e+00,2.9257e+01,-7.9096e+02
1.9626e-02,-1.8753e+00,-9.9470e-01,1.6446e+00,2.1449e+00,2.9544e+00,2.5870e+00,2.9532e+01,-7.2708e+02
-3.6187e-01,-1.9442e+00,3.8687e-01,1.6060e+00,9.1961e-01,2.9418e+00,3.0729e+00,2.9824e+01,-7.8892e+02
9.6518e-02,-1.8267e+00,1.1638e-02,1.6340e+00,1.5319e+00,2.8125e+00,2.7946e+00,2.9205e+01,-7.8888e+02
2.8693e-02,-1.6499e+00,-6.7926e-01,1.6417e+00,2.0111e+00,2.9483e+00,2.5110e+00,2.9424e+01,-7.4310e+02
1.0784e-01,-1.6796e+00,-5.6806e-01,1.6107e+00,2.1968e+00,1.8544e+00,2.9890e+00,2.9112e+01,-7.0605e+02
1.4688e-02,-1.9899e+00,-6.4986e-01,1.6380e+00,8.2407e-01,2.9518e+00,2.5672e+00,2.9294e+01,-7.2725e+02
6.4040e-02,-1.7753e+00,-5.5329e-01,1.6614e+00,1.9218e+00,2.8167e+00,2.6964e+00,2.9286e+01,-6.6800e+02
5.9419e-02,-1.6310e+00,3.1444e-01,1.6458e+00,2.2506e+00,2.9806e+00,2.4820e+00,2.9553e+01,-7.4510e+02
7.4278e-02,-1.6326e+00,-1.2556e-01,1.6121e+00,2.2672e+00,2.8608e+00,2.4173e+00,2.9376e+01,-6.9411e+02
-1.8636e-01,-1.8370e+00,1.4675e-01,1.6236e+00,5.9986e-01,3.1098e+00,2.4368e+00,2.9646e+01,-7.4919e+02
2.4026e-02,-1.6908e+00,-1.1496e+00,1.6385e+00,1.7536e+00,2.8934e+00,2.4626e+00,2.9257e+01,-7.8067e+02
2.9808e-02,-1.9842e+00,-9.0338e-01,1.6379e+00,2.1797e+00,2.9118e+00,2.7198e+00,2.9575e+01,-7.8068e+02
1.0443e-01,-1.9219e+00,-4.4997e-01,1.6534e+00,1.7234e+00,2.4215e+00,2.9711e+00,2.9077e+01,-7.1996e+02
5.2330e-02,-1.7574e+00,-4.0682e-01,1.6505e+00,2.2278e+00,1.7424e+00,3.1073e+00,2.9305e+01,-7.6427e+02
1.8931e-01,-1.6290e+00,-1.8267e-01,1.6315e+00,2.2540e+00,2.3316e+00,2.9483e+00,2.9190e+01,-7.3674e+02
-1.3438e-01,-1.8519e+00,4.4324e-01,1.6418e+00,1.0144e+00,3.0484e+00,2.8332e+00,2.9687e+01,-7.8366e+02
-4.6402e-02,-1.8133e+00,-6.3604e-01,1.6401e+00,1.6834e+00,2.9144e+00,2.6252e+00,2.9321e+01,-7.4651e+02
1.3788e-01,-1.6707e+00,-6.6443e-01,1.5762e+00,2.0214e+00,2.7448e+00,2.4814e+00,2.9058e+01,-7.8823e+02
1.3836e-02,-1.8849e+00,4.0551e-01,1.6415e+00,3.0554e-01,3.1132e+00,2.5460e+00,2.9587e+01,-7.7064e+02
6.4562e-02,-1.8776e+00,-6.2693e-02,1.6496e+00,2.0761e+00,2.5896e+00,2.9508e+00,2.9323e+01,-6.5792e+02
6.3253e-02,-1.7258e+00,3.0030e-01,1.6282e+00,2.2186e+00,2.9443e+00,2.6545e+00,2.9564e+01,-7.1671e+02
1.3261e-01,-1.7410e+00,-8.4460e-02,1.6083e+00,2.2553e+00,2.8143e+00,2.5481e+00,2.9306e+01,-7.4386e+02
5.4801e-02,-1.8506e+00,-5.1869e-01,1.5642e+00,2.1578e+00,2.7053e+00,2.7326e+00,2.9245e+01,-7.6612e+02
1.5368e-02,-1.6638e+00,2.0953e-01,1.6205e+00,2.0596e+00,2.9042e+00,2.7471e+00,2.9489e+01,-7.1676e+02
5.2005e-02,-1.7855e+00,-7.5024e-02,1.6195e+00,2.2442e+00,2.4406e+00,2.8906e+00,2.9266e+01,-7.8770e+02
-2.9012e-02,-1.4179e+00,-5.7483e-01,1.6430e+00,2.2744e+00,1.6990e+00,2.9993e+00,2.9214e+01,-7.4632e+02
9.1223e-02,-1.9134e+00,1.8347e-01,1.6113e+00,1.9118e+00,2.7208e+00,2.8513e+00,2.9236e+01,-7.8389e+02
4.6141e-02,-1.7092e+00,1.2941e-02,1.6600e+00,6.6138e-01,2.9672e+00,2.5434e+00,2.9320e+01,-7.2586e+02
1.5407e-01,-1.6867e+00,-1.3462e+00,1.5711e+00,2.0930e+00,2.4356e+00,2.8347e+00,2.9007e+01,-7.4902e+02
2.2468e-01,-1.9257e+00,4.1927e-02,1.6520e+00,2.2226e+00,2.5461e+00,2.9262e+00,2.9268e+01,-7.1483e+02
9.6390e-03,-1.8795e+00,-1.1751e+00,1.6533e+00,2.2667e+00,2.9665e+00,2.4689e+00,2.9585e+01,-7.5359e+02
1.2308e-01,-1.6213e+00,-1.1009e+00,1.6600e+00,1.1186e+00,2.7920e+00,2.6391e+00,2.9010e+01,-7.7611e+02
-8.9980e-02,-1.9134e+00,5.8246e-02,1.6591e+00,5.5090e-01,3.1571e+00,2.3872e+00,2.9693e+01,-7.5644e+02
-6.2002e-03,-1.6916e+00,-5.9410e-01,1.6245e+00,2.0646e+00,2.1405e+00,3.0553e+00,2.9240e+01,-7.7078e+02
6.2023e-02,-1.4250e+00,-8.1772e-01,1.6570e+00,2.1109e+00,2.7749e+00,2.5396e+00,2.9205e+01,-7.0219e+02
2.4094e-01,-1.8628e+00,-5.1011e-01,1.6493e+00,2.2099e+00,2.8054e+00,2.5989e+00,2.9271e+01,-7.5944e+02
3.9755e-02,-1.7056e+00,-9.6285e-01,1.6655e+00,2.1490e+00,2.8409e+00,2.6111e+00,2.9421e+01,-7.6656e+02
2.3011e-01,-1.8414e+00,-5.5711e-01,1.6413e+00,2.1058e+00,2.7679e+00,2.5215e+00,2.9135e+01,-7.4599e+02
-4.5946e-02,-1.7551e+00,1.9044e-01,1.6614e+00,1.1512e+00,2.8201e+00,2.8617e+00,2.9323e+01,-7.7154e+02
4.8007e-02,-1.9456e+00,1.4411e-01,1.6621e+00,1.1496e+00,2.9580e+00,2.6207e+00,2.9377e+01,-7.4504e+02
2.0890e-01,-1.8682e+00,-6.9733e-01,1.6427e+00,2.1889e+00,2.7849e+00,2.4191e+00,2.9132e+01,-7.2657e+02
-3.3013e-01,-1.9605e+00,1.9840e-01,1.6366e+00,5.0535e-01,2.7749e+00,3.1443e+00,2.9702e+01,-7.6506e+02
-3.3287e-01,-1.5731e+00,3.5816e-01,1.6590e+00,4.9061e-01,2.9802e+00,2.9817e+00,2.9759e+01,-7.7562e+02
1.8197e-03,-1.8495e+00,-3.5860e-02,1.6334e+00,1.1652e+00,3.0854e+00,2.3653e+00,2.9496e+01,-7.8490e+02
9.0431e-02,-1.9393e+00,-7.5128e-01,1.6318e+00,2.1397e+00,2.7038e+00,2.8531e+00,2.9349e+01,-7.1351e+02
1.5130e-01,-1.9859e+00,7.1760e-02,1.6356e+00,2.1362e+00,2.7002e+00,2.8844e+00,2.9328e+01,-6.8220e+02
1.5661e-01,-1.6207e+00,-1.2420e-01,1.6566e+00,2.0156e+00,2.7858e+00,2.6103e+00,2.9198e+01,-7.5421e+02
-4.5083e-02,-1.6547e+00,-2.5327e-01,1.5863e+00,2.2005e+00,1.9983e+00,3.0201e+00,2.9215e+01,-7.6251e+02
5.2789e-02,-1.8708e+00,-9.1008e-01,1.6390e+00,7.4132e-01,2.8187e+00,2.6551e+00,2.9099e+01,-7.4688e+02
-2.9621e-02,-1.6965e+00,-1.8422e-02,1.6501e+00,2.2055e+00,2.0846e+00,3.1546e+00,2.9442e+01,-7.8439e+02
3.4257e-02,-1.9252e+00,6.6549e-02,1.5940e+00,2.1502e+00,2.4074e+00,3.0477e+00,2.9391e+01,-7.4133e+02
-3.5064e-02,-1.7731e+00,-1.0670e+00,1.6540e+00,3.7679e-01,2.8547e+00,2.7190e+00,2.9204e+01,-7.2860e+02
2.1450e-01,-1.7801e+00,-1.2783e+00,1.6593e+00,2.2761e+00,1.7858e+00,2.9537e+00,2.9101e+01,-7.6651e+02
1.8711e-01,-1.8292e+00,-8.4715e-01,1.6479e+00,1.8745e+00,2.6516e+00,2.7721e+00,2.9053e+01,-6.7092e+02
6.6900e-02,-1.4774e+00,-1.2214e+00,1.6627e+00,2.2475e+00,2.5610e+00,2.8020e+00,2.9244e+01,-6.8876e+02
-1.7838e-02,-1.6167e+00,-3.5425e-01,1.6612e+00,2.2683e+00,2.4681e+00,2.9418e+00,2.9379e+01,-7.0772e+02
5.5414e-02,-1.6001e+00,-1.5717e-01,1.5698e+00,2.1030e+00,2.8389e+00,2.4145e+00,2.9232e+01,-7.5944e+02
8.8152e-02,-1.8925e+00,-5.5391e-01,1.6016e+00,2.1360e+00,1.9595e+00,3.0170e+00,2.9152e+01,-7.7564e+02
-1.5243e-02,-1.8065e+00,-5.8893e-02,1.6374e+00,7.4758e-01,2.9242e+00,2.6605e+00,2.9296e+01,-7.2284e+02
1.0586e-01,-1.7110e+00,-1.0816e-01,1.6662e+00,1.3509e+00,2.9581e+00,2.5801e+00,2.9286e+01,-7.4521e+02
7.4458e-02,-1.9644e+00,-1.0448e+00,1.6174e+00,2.1285e+00,1.7734e+00,3.0508e+00,2.9174e+01,-6.9461e+02
1.1704e-01,-1.6247e+00,-1.3467e+00,1.6644e+00,2.1019e+00,2.7386e+00,2.6858e+00,2.9231e+01,-6.6047e+02
-1.4919e-02,-1.5895e+00,1.7805e-02,1.6361e+00,2.1401e+00,2.1765e+00,3.0498e+00,2.9278e+01,-7.5145e+02
-4.6540e-01,-1.8926e+00,3.7847e-01,1.6376e+00,8.2240e-01,2.5383e+00,3.3029e+00,2.9859e+01,-7.9085e+02
-1.9356e-01,-1.9824e+00,9.0771e-02,1.5994e+00,8.0836e-01,3.1520e+00,2.5319e+00,2.9759e+01,-7.8477e+02
-1.7668e-01,-1.6912e+00,2.6035e-01,1.6390e+00,4.7018e-01,3.0691e+00,2.5322e+00,2.9586e+01,-7.7071e+02
5.7195e-02,-1.7809e+00,-1.1441e+00,1.6252e+00,1.6412e+00,2.6188e+00,2.8545e+00,2.9080e+01,-7.5247e+02
7.3407e-02,-1.6661e+00,-7.5382e-01,1.6412e+00,7.6862e-01,2.9291e+00,2.3752e+00,2.9116e+01,-7.9070e+02
8.4304e-02,-1.8956e+00,-1.0377e+00,1.6310e+00,2.2683e+00,2.9014e+00,2.3665e+00,2.9429e+01,-6.7623e+02
-1.1039e-01,-1.7330e+00,3.4660e-02,1.6468e+00,8.6308e-01,3.0325e+00,2.5666e+00,2.9494e+01,-7.7513e+02
-2.3326e-02,-1.4249e+00,2.8790e-01,1.5871e+00,2.1965e+00,2.9302e+00,2.4818e+00,2.9461e+01,-7.7047e+02
6.1213e-02,-1.7420e+00,-1.3652e+00,1.6596e+00,1.1461e+00,2.8224e+00,2.7498e+00,2.9160e+01,-7.6135e+02
8.8869e-02,-1.7019e+00,-8.4417e-01,1.6368e+00,1.0741e+00,2.8954e+00,2.4776e+00,2.9102e+01,-7.8575e+02
2.3293e-02,-1.5381e+00,-2.5356e-02,1.6564e+00,7.3698e-01,2.8673e+00,2.7496e+00,2.9250e+01,-7.8771e+02
-1.7122e-02,-1.7416e+00,6.6634e-02,1.6387e+00,1.4565e+00,2.8965e+00,2.6899e+00,2.9322e+01,-7.5236e+02
4.1227e-02,-1.9700e+00,3.2789e-01,1.5188e+00,2.2716e+00,2.8687e+00,2.7380e+00,2.9540e+01,-7.6539e+02
-4.9913e-02,-1.6987e+00,-3.0959e-02,1.6211e+00,1.4437e+00,2.9688e+00,2.5219e+00,2.9331e+01,-7.3016e+02
-1.6885e-01,-1.7761e+00,-7.8991e-01,1.6525e+00,7.8914e-01,3.1072e+00,2.3988e+00,2.9624e+01,-7.8789e+02
-2.0212e-02,-1.7045e+00,1.2401e-01,1.5974e+00,9.3826e-01,2.9906e+00,2.4442e+00,2.9303e+01,-7.6606e+02
2.2028e-01,-1.5574e+00,-5.1609e-01,1.6552e+00,2.2177e+00,2.7469e+00,2.4459e+00,2.9114e+01,-6.4535e+02
-5.4986e-02,-1.9204e+00,-7.9616e-01,1.6517e+00,4.7403e-01,3.0213e+00,2.4939e+00,2.9421e+01,-7.3475e+02
5.9871e-02,-1.5577e+00,7.7764e-03,1.6359e+00,2.1405e+00,1.9244e+00,3.0361e+00,2.9174e+01,-7.1787e+02
1.8706e-01,-1.8128e+00,-1.2435e+00,1.6650e+00,1.3787e+00,2.8099e+00,2.5685e+00,2.9026e+01,-7.4161e+02
1.2337e-01,-1.8609e+00,-1.3653e+00,1.6593e+00,1.1971e+00,2.8348e+00,2.5867e+00,2.9086e+01,-7.0777e+02
5.2496e-04,-1.7824e+00,5.7298e-01,1.6420e+00,2.0917e+00,3.1330e+00,2.4425e+00,2.9790e+01,-7.5711e+02
-9.2861e-04,-1.9938e+00,4.1223e-01,1.5560e+00,2.2458e+00,2.9865e+00,2.5659e+00,2.9645e+01,-7.5556e+02
1.3374e-01,-1.6372e+00,-9.8994e-01,1.5773e+00,2.2757e+00,2.6825e+00,2.6209e+00,2.9211e+01,-7.2119e+02
2.4837e-01,-1.9372e+00,-4.4933e-01,1.6537e+00,1.8612e+00,2.8694e+00,2.5050e+00,2.9116e+01,-7.5382e+02
9.2548e-02,-1.9521e+00,-1.2828e+00,1.5893e+00,1.9629e+00,2.7596e+00,2.5705e+00,2.9133e+01,-7.8345e+02
1.3552e-02,-1.7177e+00,-8.1046e-01,1.6400e+00,5.2694e-01,2.9906e+00,2.3818e+00,2.9287e+01,-7.5591e+02
