logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.1697e-01,-1.9872e+00,-1.6070e+00,1.5787e+00,3.4112e+00,4.4459e+00,3.3728e+00,3.0919e+01,-1.2968e+02
-4.7429e-01,-6.9361e-01,-5.7375e-01,3.0254e+00,2.2037e+00,4.3536e+00,2.2076e+00,3.0295e+01,-7.1850e+01
-4.7194e-01,-1.2447e+00,-1.0992e+00,9.6180e-01,1.3166e+00,3.9884e+00,4.1895e+00,3.0110e+01,-1.4209e+02
-1.2078e-01,-1.5851e+00,5.3142e-01,8.2189e-01,1.4114e+00,4.2999e+00,2.6614e+00,3.0055e+01,-1.0230e+02
-4.6246e-01,-1.8504e+00,8.5661e-01,2.2545e-01,8.5987e-01,2.9971e+00,4.5154e+00,3.0262e+01,-1.7360e+02
-5.5899e-01,-9.5163e-01,-4.5449e-01,-3.0427e-01,5.7808e-01,4.3602e+00,2.6660e+00,3.0245e+01,-1.4335e+02
-7.1615e-01,-1.1353e+00,1.6424e-02,6.5080e-01,1.4359e+00,2.2500e+00,4.5005e+00,3.0181e+01,-1.4226e+02
-5.4655e-01,-1.9926e+00,-4.5056e-01,1.1366e+00,8.7890e-01,2.7886e+00,4.4255e+00,3.0037e+01,-1.3678e+02
-6.7661e-01,-6.8183e-01,-1.7029e+00,2.6199e+00,3.7059e+00,4.1921e+00,3.4934e+00,3.0419e+01,-1.1178e+02
-6.4138e-01,-7.9501e-01,-1.2609e+00,1.6132e+00,3.3267e+00,4.2483e+00,2.8097e+00,3.0178e+01,-1.3390e+02
-1.1802e-01,-1.6834e+00,6.0232e-01,-2.4628e-02,3.2802e+00,4.3480e+00,2.4915e+00,3.0426e+01,-1.7021e+02
-7.1018e-01,-1.1209e+00,-4.4847e-01,1.4841e+00,1.7288e+00,1.5331e+00,4.4621e+00,3.0083e+01,-9.7776e+01
-2.9853e-01,-1.2964e+00,5.7951e-01,9.6663e-01,2.3988e+00,4.3230e+00,3.1243e+00,3.0215e+01,-1.1196e+02
-4.9002e-01,-1.2461e+00,-1.2690e+00,4.4184e-01,1.3550e+00,4.0472e+00,4.1904e+00,3.0176e+01,-1.6037e+02
-3.9746e-01,-1.0684e+00,-4.2820e-01,6.0565e-01,3.9827e-01,4.2135e+00,3.0747e+00,2.9895e+01,-1.4157e+02
2.7618e-02,-1.6759e+00,6.9997e-01,-3.7346e-01,3.4470e+00,4.1652e+00,3.9446e+00,3.0274e+01,-1.7226e+02
1.6881e-01,-1.8631e+00,9.4889e-01,-3.4501e-01,3.2416e+00,4.1558e+00,2.2888e+00,2.9791e+01,-1.7464e+02
-4.9635e-01,-9.0351e-01,1.2717e+00,1.2230e+00,2.8913e+00,4.2740e+00,3.2706e+00,3.0149e+01,-1.3990e+02
-4.8264e-01,-1.1268e+00,-1.1289e+00,1.8187e+00,1.5780e+00,4.1889e+00,4.1809e+00,3.0372e+01,-1.7340e+02
-9.3440e-02,-1.7839e+00,-5.3477e-01,-4.4482e-01,7.9375e-01,4.3182e+00,3.2592e+00,3.0125e+01,-1.5611e+02
-5.7026e-01,-1.2073e+00,-8.2987e-01,7.1877e-01,3.1483e+00,1.2239e+00,4.4230e+00,3.0114e+01,-9.0272e+01
-5.2401e-01,-1.2220e+00,-4.5157e-01,8.6707e-01,1.3937e+00,4.0442e+00,4.1627e+00,3.0139e+01,-1.1851e+02
-6.7829e-02,-1.7075e+00,-3.2250e-01,1.3149e+00,1.4564e+00,4.3191e+00,2.7355e+00,3.0076e+01,-1.6583e+02
-4.6404e-01,-9.5904e-01,-1.6480e+00,1.7724e+00,2.2202e+00,4.3272e+00,3.4319e+00,3.0245e+01,-1.6217e+02
-4.8147e-01,-1.2353e+00,-9.2842e-01,2.0740e+00,2.9138e+00,1.4271e+00,4.4156e+00,3.0050e+01,-1.3412e+02
-2.5302e-01,-1.2524e+00,7.4971e-01,1.4599e+00,1.4426e+00,4.3688e+00,3.4756e+00,3.0325e+01,-1.3294e+02
-7.5051e-01,-9.6609e-01,-5.8711e-01,1.4682e+00,2.5758e-01,3.9632e+00,4.2757e+00,3.0191e+01,-9.8518e+01
-9.2991e-02,-1.2368e+00,-1.4307e+00,2.3385e+00,1.9728e+00,4.2003e+00,3.1321e+00,2.9865e+01,-1.1168e+02
-8.3305e-01,-1.0370e+00,-4.3121e-01,1.1744e+00,1.5614e+00,2.6388e+00,4.4250e+00,2.9994e+01,-1.7062e+02
-6.4597e-01,-1.2187e+00,1.0044e+00,1.3940e+00,1.8198e+00,2.6204e+00,4.4674e+00,3.0106e+01,-1.3281e+02
-6.1140e-01,-1.4489e+00,-1.0147e+00,-2.9705e-01,1.2529e+00,1.5765e+00,4.4254e+00,3.0001e+01,-1.7071e+02
-2.6182e-01,-1.9771e+00,-3.7493e-01,2.0564e+00,1.0607e+00,3.5732e+00,4.3455e+00,2.9976e+01,-1.4561e+02
-3.4616e-01,-1.3862e+00,-9.7490e-01,-1.2868e-01,2.6302e+00,4.1938e+00,4.1089e+00,3.0352e+01,-1.6276e+02
