logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.4828e-01,-8.9215e-01,-2.1542e+00,-1.1289e+00,-7.8428e-01,1.3861e+00,3.4561e+00,3.0935e+01,-7.9470e+00
-2.0671e-01,-8.0769e-01,-1.6759e-01,1.0395e+00,-1.2272e-01,2.4089e+00,3.2258e+00,3.0574e+01,-7.4547e+00
-4.8630e-01,-1.1307e+00,-3.0640e-01,1.9996e+00,4.0514e-01,1.9428e+00,3.4573e+00,3.1572e+01,-6.5173e+00
-2.2267e-01,-7.0131e-01,-3.8478e-01,-3.8346e-01,9.5391e-01,3.2918e+00,2.0185e+00,3.1195e+01,-5.3865e+00
-3.9013e-01,-1.3285e+00,-2.5646e+00,-1.1969e+00,5.0149e-01,2.5467e+00,2.8750e+00,3.0404e+01,-6.6927e+00
1.9872e-01,-5.9213e-01,-2.6855e+00,1.7650e+00,-1.7629e-01,2.7023e+00,2.5168e+00,2.9997e+01,-5.0744e+00
-4.4881e-01,-7.4884e-01,-2.2450e+00,-8.0077e-01,1.2414e+00,1.9085e+00,3.2871e+00,3.0664e+01,-4.5071e+00
1.7814e-01,-8.9388e-01,-1.9716e-01,-3.3100e-01,7.5310e-01,2.9544e+00,2.2850e+00,3.0176e+01,-5.1981e+00
-1.8032e-01,-1.3605e+00,-2.1173e+00,-3.5387e-01,-1.0348e-01,7.4459e-01,3.0768e+00,3.0055e+01,-6.3443e+00
-2.0959e-01,-1.3900e+00,-1.5253e+00,9.3299e-01,4.4382e-01,2.6479e+00,2.8885e+00,3.0506e+01,-7.3433e+00
2.4894e-01,-1.1898e+00,-3.1752e-01,-1.5027e+00,-8.7170e-01,2.1839e+00,3.2914e+00,3.0462e+01,-6.7280e+00
-2.1439e-01,-8.9855e-01,-1.0832e+00,1.5961e+00,-2.0746e-01,3.0440e+00,1.9044e+00,3.0745e+01,-1.7007e+00
-1.1390e-01,-4.1096e-01,-1.9517e+00,2.0246e+00,-3.6572e-01,2.2163e+00,3.0424e+00,3.0266e+01,-3.1748e+00
-4.9072e-01,-5.4110e-01,-1.0736e+00,1.9678e+00,5.5724e-01,2.5295e+00,2.9249e+00,3.0569e+01,-6.0387e+00
-4.2566e-02,-1.0175e+00,-3.8268e-01,-1.3537e+00,1.8438e+00,2.7062e+00,1.8560e+00,2.9961e+01,-3.7587e+00
2.0879e-01,-1.2496e+00,-8.5853e-01,1.3769e+00,1.5217e+00,2.8253e+00,2.2536e+00,3.0258e+01,-3.8922e+00
-4.4862e-01,-5.3788e-01,-1.2188e-01,7.6450e-01,-2.8190e-01,3.3190e+00,2.9059e+00,3.1284e+01,-6.2075e+00
1.6447e-01,-1.4904e+00,-2.1353e+00,8.3470e-01,2.3929e+00,6.4668e-01,2.7796e+00,3.0289e+01,-4.2501e+00
-2.9307e-01,-1.0184e+00,4.5282e-01,9.0835e-01,1.2081e-01,1.3429e+00,3.3927e+00,3.1093e+01,-5.2606e+00
1.1288e-01,-8.1951e-01,-1.4131e+00,5.2437e-01,1.3846e+00,2.9954e+00,1.0287e+00,3.0261e+01,-3.3224e+00
-1.7819e-01,-8.0101e-01,-9.5584e-01,-9.7109e-01,1.9432e+00,3.0596e+00,2.2091e+00,3.0738e+01,-7.1961e+00
1.6456e-01,-8.7504e-01,-1.0041e+00,1.2246e+00,1.0232e-03,1.9409e+00,3.2736e+00,3.0412e+01,-7.4920e+00
-7.8950e-02,-1.1193e+00,-6.3258e-01,-1.4194e-01,-4.8704e-01,2.4123e+00,2.9867e+00,3.0264e+01,-3.0306e+00
-5.3677e-02,-9.0025e-01,-1.8109e+00,4.3109e-01,2.4705e+00,2.5354e+00,2.5503e+00,3.0561e+01,-7.1961e+00
-3.3067e-01,-8.7785e-01,3.5621e-01,5.0540e-01,1.9986e+00,1.4267e+00,3.4194e+00,3.1215e+01,-4.5361e+00
2.2277e-01,-1.0256e+00,-1.6586e+00,-7.7425e-01,-1.0112e+00,2.7791e+00,1.8616e+00,2.9640e+01,-7.3804e+00
2.0450e-01,-1.2267e+00,-1.6836e+00,-6.5616e-01,1.8069e+00,1.9061e+00,2.9792e+00,2.9994e+01,-1.6129e+00
-2.4185e-01,-9.2433e-01,-1.4066e+00,-1.5629e+00,-7.5948e-01,2.9048e+00,2.4571e+00,3.0484e+01,-5.6105e+00
-2.7178e-01,-1.1701e+00,1.7384e-01,4.1226e-01,1.5840e+00,2.3846e+00,3.1083e+00,3.0669e+01,-7.0867e+00
-1.5766e-02,-1.3007e+00,-7.4032e-01,-4.7115e-01,9.2928e-01,1.4134e+00,3.1561e+00,3.0298e+01,-1.3794e+00
-1.6578e-01,-1.1892e+00,-1.8583e+00,3.6078e-01,7.8868e-01,1.6518e+00,3.3335e+00,3.0915e+01,-6.4825e+00
-2.3898e-01,-1.4244e+00,-5.2463e-01,-1.2050e+00,5.5824e-01,1.9545e+00,3.0776e+00,3.0246e+01,-6.7635e+00
-1.9284e-01,-1.4596e+00,-7.5493e-01,-1.4344e+00,-8.3244e-01,2.0272e+00,3.1368e+00,3.0547e+01,-7.7178e+00
-2.6644e-01,-1.2342e+00,-8.3649e-01,-2.9921e-01,-1.1790e-02,5.6720e-01,3.0343e+00,3.0048e+01,-7.7938e+00
-7.6864e-02,-1.3289e+00,-1.0610e+00,-9.9135e-01,2.4483e-02,2.8506e+00,1.8494e+00,3.0196e+01,-4.3634e+00
-3.6403e-01,-7.2893e-01,1.2331e-01,-1.1755e-01,1.1512e+00,2.7942e+00,3.1344e+00,3.0774e+01,-6.2416e+00
1.7030e-01,-7.8014e-01,1.9590e-01,-8.2585e-01,2.4317e+00,2.8162e+00,2.2352e+00,3.0580e+01,-4.8315e+00
-4.4576e-01,-1.0773e+00,8.0854e-02,-6.1788e-01,1.2696e-01,1.8323e+00,3.0737e+00,3.0285e+01,-7.5294e+00
1.4970e-01,-8.5486e-01,-4.5754e-02,-6.4869e-01,4.3576e-01,3.0790e+00,1.8104e+00,3.0312e+01,-6.7280e+00
-2.6926e-01,-7.8735e-01,8.3023e-01,1.3995e+00,-1.1203e+00,1.7208e+00,3.8235e+00,3.2090e+01,-6.9781e+00
-2.4939e-01,-1.4681e+00,-5.8215e-01,5.0325e-01,2.6482e-01,2.8653e+00,2.5155e+00,3.0527e+01,-6.2757e+00
-1.8463e-01,-1.0905e+00,-1.8866e+00,1.7457e+00,-2.6812e-01,1.8116e+00,3.2385e+00,3.0886e+01,-5.1671e+00
-4.7348e-01,-8.0297e-01,-5.2477e-01,1.7365e+00,9.2350e-01,3.0107e+00,2.5191e+00,3.1001e+01,-5.3234e+00
4.6399e-02,-1.1637e+00,-7.7589e-01,9.4170e-02,3.2051e-01,6.4664e-01,3.2614e+00,3.0499e+01,-6.5522e+00
2.7434e-02,-7.9052e-01,-1.1172e+00,1.5123e+00,-3.5431e-01,2.8266e+00,2.6138e+00,3.0226e+01,-7.2328e+00
1.2110e-03,-1.2999e+00,-2.5992e+00,-1.8812e-01,1.3401e+00,1.0386e+00,3.0441e+00,2.9911e+01,-3.0783e+00
-6.7009e-02,-9.7222e-01,2.5402e-02,7.6176e-01,6.1024e-01,2.9694e+00,1.4910e+00,3.0410e+01,-2.7976e+00
-2.7317e-01,-9.1036e-01,-2.7320e+00,4.1346e-01,-9.6253e-02,1.3519e+00,3.3937e+00,3.0949e+01,-4.6237e+00
-3.8141e-01,-1.0383e+00,-9.8601e-02,-1.5007e+00,1.2663e-01,1.2949e+00,3.1069e+00,3.0278e+01,-2.9363e+00
-1.4839e-01,-3.7406e-01,-1.6376e+00,2.1007e+00,-6.1435e-01,1.6932e+00,3.0282e+00,3.0131e+01,-3.4988e+00
-3.0077e-01,-8.5560e-01,-2.0776e+00,-1.7243e+00,-1.1371e-01,2.9558e+00,2.3053e+00,3.0524e+01,-7.0504e+00
-2.0403e-01,-1.2844e+00,-4.5385e-01,1.0725e+00,1.6244e+00,2.7201e+00,3.0543e+00,3.0875e+01,-7.8702e+00
-1.6391e-01,-6.9677e-01,1.2047e-01,1.8578e+00,1.0184e+00,2.0143e+00,3.1524e+00,3.0652e+01,-5.5140e+00
-3.1105e-01,-1.3235e+00,-7.8685e-01,8.4650e-01,3.7011e-01,2.2998e+00,3.0253e+00,3.0372e+01,-3.5244e+00
-2.3800e-01,-1.1346e+00,-8.8304e-01,-7.0057e-01,-9.6841e-01,2.8243e+00,2.3655e+00,3.0289e+01,-4.2783e+00
-2.1601e-02,-1.2296e+00,-1.2127e+00,-6.0409e-01,-8.3434e-01,2.4101e+00,3.0870e+00,3.0422e+01,-7.1231e+00
-1.0094e-01,-7.9605e-01,-2.5860e+00,7.2814e-01,9.8280e-01,2.9457e+00,2.7100e+00,3.0574e+01,-2.7748e+00
-2.5984e-01,-1.1653e+00,-2.1630e+00,-6.4360e-01,1.2815e+00,1.4341e+00,3.1898e+00,3.0425e+01,-4.1940e+00
-2.2477e-01,-1.0630e+00,-8.2048e-01,4.1213e-01,1.5761e+00,7.2909e-01,3.2851e+00,3.0747e+01,-6.7990e+00
5.6124e-03,-7.0971e-01,-1.5370e+00,1.5277e+00,2.7428e+00,2.5955e+00,3.8319e+00,3.2218e+01,-7.9086e+00
-4.4082e-02,-1.4412e+00,-7.3972e-01,7.6333e-01,4.1638e-01,1.0021e+00,3.2011e+00,3.0495e+01,-4.8015e+00
-3.3821e-01,-1.1988e+00,-2.2176e+00,-4.2555e-01,-3.9455e-01,2.0608e+00,2.9642e+00,3.0133e+01,-6.1059e+00
-5.7117e-03,-9.9130e-01,-2.1525e+00,1.3689e+00,-9.6214e-01,1.3845e+00,3.7061e+00,3.1703e+01,-7.9086e+00
6.5378e-02,-8.6922e-01,-2.5640e+00,9.8493e-01,1.6860e+00,2.4489e-01,3.2577e+00,3.0371e+01,-4.8615e+00
1.0181e-01,-9.3931e-01,-5.8471e-01,1.0196e+00,5.2659e-01,2.3397e+00,2.9987e+00,3.0030e+01,-1.9021e+00
-1.4185e-01,-8.6565e-01,-1.9063e-01,7.6079e-01,-9.7015e-01,2.9276e+00,3.0287e+00,3.0903e+01,-5.5783e+00
-4.0174e-01,-1.2228e+00,-1.2176e+00,5.9091e-02,1.0440e+00,1.2565e+00,3.0445e+00,3.0201e+01,-1.9782e+00
2.0348e-02,-1.1967e+00,-7.4432e-01,-2.0442e-01,-1.1128e-01,2.8338e+00,2.0235e+00,2.9968e+01,-4.7716e+00
-2.9880e-01,-1.0446e+00,-3.9960e-01,1.6475e-01,1.2459e+00,2.9553e+00,2.2507e+00,3.0493e+01,-6.6574e+00
-2.5042e-01,-6.0937e-01,-9.3199e-01,9.3832e-01,6.2792e-01,3.3006e+00,1.5389e+00,3.1064e+01,-7.4920e+00
-3.3122e-02,-1.4805e+00,-6.0308e-01,-4.6171e-01,-2.6875e-01,2.8182e+00,2.1398e+00,3.0158e+01,-4.8315e+00
-4.2176e-01,-7.0366e-01,-2.6764e+00,1.2762e+00,-2.9201e-01,3.0053e+00,1.2791e+00,3.0566e+01,-5.4182e+00
-3.4487e-01,-1.3028e+00,-2.4997e+00,-1.5555e+00,1.9633e+00,2.4324e+00,3.1811e+00,3.0980e+01,-3.2482e+00
8.5397e-02,-9.1074e-01,-1.9562e+00,1.0640e+00,1.3143e-01,2.7206e+00,2.6254e+00,3.0070e+01,-3.9192e+00
1.5266e-01,-1.2495e+00,-1.2894e+00,6.0777e-01,8.4287e-01,2.7451e+00,2.0174e+00,2.9753e+01,-7.6424e-01
-8.9836e-02,-7.5279e-01,-3.4962e-01,-3.1977e-01,-5.5295e-02,3.1293e+00,3.0038e+00,3.1030e+01,-4.5944e+00
-4.9815e-01,-1.2160e+00,-2.7104e+00,-9.0991e-01,1.9020e+00,8.4932e-01,3.0727e+00,3.0491e+01,-7.6045e+00
-7.0788e-03,-6.0085e-01,-8.5919e-01,1.8375e+00,4.1938e-01,2.9042e+00,1.3977e+00,3.0293e+01,-2.5304e+00
-4.2481e-02,-1.0176e+00,-2.2904e+00,7.0075e-01,1.4286e+00,1.4639e+00,3.0338e+00,2.9993e+01,-3.7060e+00
-2.0190e-01,-1.1851e+00,-8.2756e-03,5.1231e-01,-3.8412e-01,4.0654e-01,3.1727e+00,3.0331e+01,-2.0362e+00
-7.9113e-02,-1.0561e+00,-3.8692e-01,5.2886e-01,-7.1074e-01,1.5755e+00,3.0953e+00,3.0056e+01,-1.9590e+00
-3.1484e-01,-9.5242e-01,-1.4863e-02,6.2512e-01,-7.6500e-01,2.5549e+00,3.0379e+00,3.0584e+01,-4.1661e+00
-2.9441e-01,-8.8049e-01,-7.8513e-02,-8.7386e-01,5.0619e-01,2.9118e+00,1.7145e+00,3.0276e+01,-2.6401e+00
-2.0223e-01,-1.0042e+00,-1.3271e-01,-1.3632e+00,7.3849e-01,2.1345e+00,3.1747e+00,3.0573e+01,-6.6223e+00
-1.1830e-01,-1.0431e+00,-2.1111e+00,7.2176e-02,-1.3789e-01,1.1690e+00,3.1680e+00,3.0237e+01,-6.4478e+00
2.5751e-02,-8.2575e-01,-1.9839e+00,-1.7670e-01,1.4534e+00,3.0185e+00,3.2800e+00,3.1178e+01,-4.6531e+00
-3.2935e-01,-1.2433e+00,-2.7315e-01,-1.4472e+00,8.8592e-01,1.5389e+00,3.1769e+00,3.0426e+01,-3.7323e+00
7.7317e-02,-1.1524e+00,-1.6037e+00,5.1109e-01,1.4370e+00,1.6645e+00,3.9850e+00,3.2373e+01,-4.5944e+00
-2.6628e-01,-9.9053e-01,-1.8088e+00,-1.6093e-01,4.8017e-01,1.7318e+00,3.1446e+00,3.0260e+01,-4.2783e+00
-2.6829e-01,-7.7221e-01,-6.8711e-01,1.0525e+00,-4.0733e-01,1.6944e+00,3.4557e+00,3.1047e+01,-3.7323e+00
-3.9285e-01,-1.0203e+00,-1.6442e+00,8.7879e-01,2.2532e+00,3.1445e+00,2.0634e+00,3.1441e+01,-6.9781e+00
5.4631e-02,-1.2744e+00,-1.7675e+00,-1.2592e+00,-4.0583e-01,1.2283e+00,3.6393e+00,3.1523e+01,-4.9522e+00
-1.0641e-01,-1.2381e+00,-1.8260e+00,-4.7577e-01,4.5403e-01,4.6937e-01,3.0593e+00,3.0014e+01,-2.6847e+00
9.9913e-02,-1.1437e+00,-1.9098e+00,-7.9414e-01,1.8760e+00,2.6018e+00,2.1585e+00,2.9825e+01,-3.4479e+00
3.9154e-02,-9.6548e-01,-2.7479e+00,3.9344e-02,1.7524e+00,1.9190e+00,2.9699e+00,2.9982e+01,-3.2728e+00
1.9507e-01,-1.4363e+00,-7.1161e-01,2.8664e-01,2.5147e-01,2.1110e+00,2.9830e+00,2.9923e+01,-3.1748e+00
-4.4748e-02,-4.9270e-01,-2.1772e+00,1.5376e+00,2.5240e+00,1.6518e+00,2.5143e+00,3.0062e+01,-7.5294e+00
-1.9618e-01,-1.3314e+00,-1.5298e+00,8.3842e-01,5.0056e-01,2.4141e+00,2.9145e+00,3.0298e+01,-6.5173e+00
-2.3816e-01,-8.7854e-01,-4.3322e-01,-1.0484e+00,1.7351e+00,3.0440e+00,3.0170e+00,3.1234e+01,-6.3443e+00
1.6026e-01,-1.3106e+00,-9.1997e-01,6.3167e-01,2.0049e+00,1.4407e+00,2.8008e+00,2.9813e+01,-2.3388e+00
-1.7507e-01,-8.1146e-01,-1.3775e+00,-8.3245e-02,-1.0157e+00,2.6999e+00,3.0685e+00,3.0509e+01,-5.4182e+00
-1.5070e-01,-8.9505e-01,-2.0819e+00,7.7779e-01,1.6284e+00,2.6650e+00,2.9156e+00,3.0480e+01,-4.6826e+00
-1.6736e-01,-1.3297e+00,-4.7206e-01,1.8745e-01,1.8329e-01,7.1703e-01,3.0869e+00,3.0181e+01,-3.3473e+00
-3.9047e-01,-1.2845e+00,-2.2097e+00,9.4616e-01,-9.4067e-01,2.9256e+00,2.6589e+00,3.0781e+01,-7.7558e+00
-4.8398e-01,-7.3591e-01,-9.4917e-01,-8.5142e-01,1.9962e-01,2.9130e+00,1.4006e+00,3.0214e+01,-3.3723e+00
3.8271e-02,-9.2599e-01,-2.5159e+00,-5.4040e-01,8.4555e-01,2.8353e+00,1.6263e+00,2.9952e+01,-8.0241e+00
1.7383e-01,-1.1472e+00,-3.2746e-01,-3.1625e-01,1.7999e+00,4.3567e-01,3.3258e+00,3.0691e+01,-4.5361e+00
-9.1080e-02,-4.5699e-01,-1.9348e+00,1.9945e+00,5.4412e-01,2.8790e+00,1.1902e+00,3.0289e+01,-4.0280e+00
1.4532e-01,-1.3662e+00,-1.7814e+00,8.2128e-01,-2.9972e-01,2.0714e+00,3.7022e+00,3.1699e+01,-6.4478e+00
-4.4540e-01,-1.4076e+00,-1.5489e+00,-1.5927e+00,1.0957e-02,2.0652e+00,3.0214e+00,3.0327e+01,-7.3804e+00
-4.4601e-01,-8.0383e-01,-1.0723e-01,-4.7986e-01,9.0459e-01,1.2295e+00,3.3911e+00,3.0974e+01,-4.4782e+00
-3.6207e-01,-9.4997e-01,-7.8821e-01,1.7204e+00,-3.8926e-02,3.1881e+00,1.9812e+00,3.1160e+01,-5.7079e+00
-1.1906e-01,-7.4464e-01,-2.2396e+00,3.3354e-01,5.4133e-02,2.9327e+00,2.6550e+00,3.0335e+01,-5.7079e+00
-5.6410e-02,-5.8552e-01,-5.5436e-01,1.9128e+00,1.3171e+00,2.9035e+00,1.7605e+00,3.0442e+01,-1.8647e+00
-1.8941e-01,-1.0234e+00,-1.5839e+00,1.3407e+00,-7.0021e-01,2.1692e+00,3.0517e+00,3.0413e+01,-3.8653e+00
-1.1893e-01,-1.2195e+00,-6.2684e-01,-5.9144e-01,7.9373e-01,2.9776e+00,1.8387e+00,3.0578e+01,-7.0142e+00
-2.6672e-01,-1.1991e+00,-2.7021e+00,7.3314e-01,6.6667e-01,2.9812e+00,1.5726e+00,3.0558e+01,-7.7178e+00
9.2833e-02,-1.2569e+00,-1.4741e-01,2.7221e-01,-1.0525e+00,2.9207e+00,2.1155e+00,3.0351e+01,-6.8347e+00
-5.5740e-02,-7.1199e-01,-2.5343e-01,-5.0068e-01,-1.4402e-01,3.1192e+00,2.3668e+00,3.0565e+01,-4.5071e+00
-7.4004e-02,-1.4344e+00,-7.9947e-01,1.1174e+00,1.1152e+00,9.8948e-01,3.0751e+00,3.0193e+01,-2.4230e+00
1.9485e-02,-9.4558e-01,1.3374e-02,-1.3141e+00,1.0016e+00,3.2116e+00,1.9831e+00,3.1032e+01,-8.0241e+00
-4.2976e-01,-6.7604e-01,-2.6210e+00,-1.1629e+00,2.8622e+00,3.5424e+00,3.4629e+00,3.2701e+01,-6.1059e+00
-3.6359e-01,-7.2947e-01,-2.4004e+00,1.1915e+00,2.2610e+00,2.3151e+00,3.5907e+00,3.1676e+01,-5.3234e+00
-4.4042e-01,-6.1821e-01,-3.3404e-01,1.1132e+00,9.2962e-01,3.0081e+00,1.6847e+00,3.0446e+01,-8.5004e-01
1.4174e-01,-1.4268e+00,-4.2321e-01,9.5680e-01,3.2668e-01,2.7017e+00,2.6897e+00,3.0077e+01,-8.1016e+00
-3.9596e-01,-4.8357e-01,-4.0759e-01,1.9866e+00,5.8757e-01,2.9366e+00,9.4380e-01,3.0505e+01,-4.0554e+00
-2.3193e-03,-1.1028e+00,-1.4698e+00,-7.5316e-01,1.0776e+00,2.6002e+00,2.5677e+00,2.9858e+01,-7.4547e+00
-1.2180e-01,-1.2778e+00,-2.2713e+00,1.2651e+00,-9.6071e-02,2.0956e+00,3.0967e+00,3.0519e+01,-7.4920e+00
-3.2342e-01,-8.3557e-01,-7.3398e-02,-5.4698e-01,-5.8672e-01,1.5171e+00,3.2419e+00,3.0465e+01,-7.1596e+00
7.0973e-02,-1.3324e+00,-1.1483e+00,-1.1788e+00,1.5673e+00,2.1535e+00,2.7714e+00,2.9746e+01,-7.5294e+00
1.2766e-01,-9.3474e-01,-5.4968e-01,-1.5700e+00,2.9163e-01,2.9594e+00,1.7727e+00,3.0199e+01,-4.8916e+00
-2.7133e-01,-9.3537e-01,-1.4923e+00,-7.1925e-01,1.3343e+00,2.4289e+00,3.1409e+00,3.0537e+01,-2.8897e+00
-3.7545e-01,-1.0103e+00,-8.5420e-01,-8.1557e-01,1.3940e+00,1.7989e+00,3.2271e+00,3.0726e+01,-3.1992e+00
-9.7481e-02,-9.8976e-01,-1.0624e+00,1.3217e+00,1.3905e+00,2.8286e+00,2.4269e+00,3.0413e+01,-7.4175e+00
7.4870e-02,-1.2738e+00,-1.6883e+00,7.1230e-01,1.8375e-01,2.8677e+00,1.3913e+00,3.0147e+01,-5.4820e+00
6.1788e-03,-7.1499e-01,-1.0831e-01,7.8120e-01,-4.2751e-01,3.4771e+00,2.3271e+00,3.1535e+01,-6.5872e+00
-1.0600e-01,-6.7421e-01,2.7240e-02,4.7811e-01,-6.0979e-01,3.1270e+00,2.1467e+00,3.0602e+01,-4.2501e+00
