logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
9.0763e-02,-1.7961e+00,5.9311e-01,7.0975e-01,1.0988e+00,3.6430e+00,5.1034e+00,3.3891e+01,-1.8830e+02
-6.3328e-01,-6.0467e-01,9.6385e-01,1.2746e+00,1.7291e+00,4.6060e+00,4.2631e+00,3.3370e+01,-1.8739e+02
6.9772e-02,-1.6818e+00,-2.2857e-01,1.0056e+00,1.9688e+00,3.4978e+00,5.4934e+00,3.4793e+01,-1.8734e+02
-7.8897e-01,-5.4498e-01,6.0031e-01,1.0943e+00,3.7635e+00,3.2888e+00,4.6037e+00,3.3059e+01,-1.8843e+02
3.0419e-01,-1.2870e+00,1.7277e+00,6.0755e-01,3.2185e+00,3.4277e+00,4.8658e+00,3.3182e+01,-1.8741e+02
3.9603e-01,-1.1869e+00,1.4549e+00,2.3838e+00,3.0427e+00,5.3541e+00,4.4477e+00,3.4818e+01,-1.8417e+02
3.9453e-01,-6.4308e-01,2.0434e+00,3.2913e+00,4.7661e+00,4.5786e+00,4.5035e+00,3.4401e+01,-1.8704e+02
8.9663e-02,-1.1352e+00,1.7185e+00,2.0521e+00,3.5932e+00,2.4325e+00,5.1356e+00,3.3959e+01,-1.8846e+02
-7.9560e-01,-5.3209e-01,-6.7985e-01,3.3283e+00,3.2168e+00,4.9033e+00,4.7017e+00,3.4314e+01,-1.8739e+02
8.7361e-02,-1.2148e+00,8.9617e-02,7.9214e-01,2.2482e+00,3.9921e+00,4.4174e+00,3.2567e+01,-1.8875e+02
-6.0324e-02,-8.6570e-01,5.7148e-01,2.7470e+00,2.3142e+00,5.0655e+00,4.5883e+00,3.4419e+01,-1.8458e+02
4.1641e-01,-1.8190e+00,2.9721e-02,5.6167e-01,2.0782e+00,4.6237e+00,4.3999e+00,3.3308e+01,-1.8428e+02
3.9828e-01,-7.9531e-01,7.9442e-01,2.0226e+00,4.7610e+00,4.6576e+00,4.8207e+00,3.4553e+01,-1.8620e+02
-3.5236e-01,-9.9335e-01,9.6732e-01,2.3970e+00,4.3299e+00,3.1429e+00,4.3629e+00,3.4260e+01,-1.8876e+02
3.7613e-01,-1.7153e+00,-7.0937e-01,2.0608e+00,9.6576e-01,4.9380e+00,4.9254e+00,3.4259e+01,-1.8875e+02
1.5948e-01,-1.1099e+00,-5.4609e-01,2.7652e+00,2.9443e+00,4.8861e+00,4.7870e+00,3.4197e+01,-1.8875e+02
3.6259e-01,-1.0820e+00,2.5757e+00,1.6266e+00,3.5688e+00,2.6618e+00,5.3598e+00,3.4333e+01,-1.8840e+02
-8.2765e-02,-8.5979e-01,3.5068e-01,8.9307e-01,3.1485e+00,4.8553e+00,3.3779e+00,3.3761e+01,-1.8534e+02
2.9769e-01,-1.8028e+00,9.5729e-01,6.6337e-01,1.7287e+00,3.5966e+00,4.9886e+00,3.3478e+01,-1.8849e+02
6.7535e-02,-1.6315e+00,1.3024e-01,2.0946e+00,2.6874e+00,2.1884e+00,5.3041e+00,3.4309e+01,-1.8860e+02
3.9525e-01,-7.2008e-01,1.2051e+00,2.3589e+00,4.5146e+00,4.5517e+00,3.9102e+00,3.3838e+01,-1.8728e+02
1.4698e-01,-6.7311e-01,2.0888e+00,2.7193e+00,4.4337e+00,4.5694e+00,4.7082e+00,3.4127e+01,-1.8631e+02
4.6161e-01,-1.8649e+00,1.4632e-01,2.5535e+00,2.8365e+00,4.7487e+00,4.8010e+00,3.3823e+01,-1.8392e+02
-3.4856e-01,-8.5443e-01,3.5115e-01,2.6561e+00,1.7932e+00,3.6096e+00,5.2281e+00,3.4266e+01,-1.8644e+02
1.6844e-01,-1.6390e+00,-6.5160e-01,8.7843e-01,2.8545e+00,3.9493e+00,5.1771e+00,3.4050e+01,-1.8637e+02
1.7677e-01,-9.4416e-01,1.6106e+00,2.2977e+00,2.6132e+00,5.3956e+00,3.2468e+00,3.4918e+01,-1.8645e+02
1.8737e-01,-1.0286e+00,2.6334e+00,2.0908e+00,2.3899e+00,2.9120e+00,5.5568e+00,3.4837e+01,-1.8669e+02
