logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.9718e-01,-1.8217e+00,1.5880e-01,-4.3784e-01,2.7135e+00,3.1001e+00,4.2351e+00,3.0021e+01,-1.2415e+02
1.8215e-01,-1.3136e+00,-1.1536e+00,6.6881e-01,6.8511e-01,4.0661e+00,3.7921e+00,3.0199e+01,-1.0713e+02
-1.4980e-01,-1.2800e+00,2.6570e-01,5.6250e-01,2.4524e+00,3.2487e+00,4.5476e+00,3.0884e+01,-9.1950e+01
-1.1635e-01,-1.2985e+00,1.9489e-01,7.1913e-01,2.0290e+00,3.2189e+00,4.4091e+00,3.0512e+01,-1.5459e+02
6.7786e-02,-1.7513e+00,1.8688e-01,3.5585e-01,1.0599e+00,3.4123e+00,4.3201e+00,3.0292e+01,-1.0903e+02
-5.8216e-02,-1.5272e+00,-7.3142e-01,8.5281e-01,1.0773e+00,3.1753e+00,4.4681e+00,3.0615e+01,-1.4232e+02
2.0154e-01,-1.0331e+00,2.9040e-01,2.0727e+00,2.3735e+00,4.1545e+00,3.3143e+00,3.0175e+01,-9.8160e+01
6.8661e-02,-1.6872e+00,-4.5746e-01,3.7469e-01,1.3543e+00,3.5560e+00,4.3307e+00,3.0380e+01,-9.7903e+01
-5.1098e-02,-1.0849e+00,-1.7210e+00,1.1974e+00,1.1618e+00,4.1119e+00,4.1618e+00,3.0673e+01,-1.1924e+02
5.8508e-02,-1.9817e+00,-5.1518e-01,-3.6737e-01,1.4875e+00,3.1276e+00,4.3510e+00,3.0289e+01,-6.9656e+01
-1.9550e-01,-1.1983e+00,-4.0925e-01,1.2691e+00,1.4133e+00,2.6633e+00,4.5026e+00,3.0684e+01,-6.0522e+01
1.1327e-01,-1.5453e+00,-1.0832e+00,2.1134e+00,2.3474e+00,1.9158e+00,4.4214e+00,3.0373e+01,-7.5200e+01
1.6323e-02,-1.4846e+00,-6.0925e-02,-2.5539e-02,2.8078e+00,2.0629e+00,4.4699e+00,3.0574e+01,-1.0212e+02
-4.7392e-02,-1.6619e+00,-2.8156e-01,4.9882e-01,2.3226e+00,2.6678e+00,4.4384e+00,3.0481e+01,-6.8281e+01
-1.3552e-01,-1.2631e+00,-1.6513e+00,-5.3406e-01,9.2040e-01,3.4544e+00,4.4612e+00,3.0683e+01,-1.2256e+02
9.6149e-02,-1.7548e+00,-9.0530e-02,1.5754e+00,1.8285e+00,3.0537e+00,4.3334e+00,3.0214e+01,-6.0142e+01
2.6675e-02,-1.3775e+00,-1.5948e+00,1.3003e+00,6.7007e-01,3.5717e+00,4.3164e+00,3.0378e+01,-7.4362e+01
-9.9953e-02,-1.4155e+00,4.0382e-01,1.4049e+00,2.1720e+00,2.5659e+00,4.5098e+00,3.0697e+01,-1.1762e+02
6.8957e-02,-1.8311e+00,-2.4441e-01,1.7925e-01,2.5172e+00,2.7007e+00,4.3367e+00,3.0233e+01,-1.0263e+02
2.1740e-01,-1.2040e+00,-4.1946e-01,1.7254e-01,2.5220e+00,4.1964e+00,3.3380e+00,3.0293e+01,-1.4563e+02
-1.3679e-01,-1.1926e+00,3.0038e-01,1.5101e-01,6.8007e-01,3.6866e+00,4.3881e+00,3.0638e+01,-8.7965e+01
-2.7876e-02,-1.5454e+00,4.0892e-01,5.5837e-01,6.2909e-01,3.3185e+00,4.3697e+00,3.0396e+01,-1.4172e+02
-7.9602e-02,-1.5241e+00,8.0609e-02,-4.2793e-01,8.1263e-01,2.5188e+00,4.4466e+00,3.0510e+01,-1.4866e+02
1.0031e-02,-1.7658e+00,-7.7259e-01,-8.7249e-02,2.1406e+00,2.0568e+00,4.3828e+00,3.0315e+01,-1.4262e+02
-1.0909e-02,-1.4741e+00,8.2925e-02,1.6957e+00,1.9517e+00,2.4129e+00,4.4430e+00,3.0457e+01,-9.4873e+01
-1.4172e-01,-1.2557e+00,-1.2157e+00,1.5752e+00,5.5876e-01,2.3859e+00,4.5080e+00,3.0659e+01,-1.2229e+02
-6.5571e-03,-1.6951e+00,-7.1229e-01,4.5994e-01,1.7337e+00,3.1284e+00,4.4341e+00,3.0506e+01,-1.0977e+02
5.8326e-02,-1.9178e+00,-1.2766e+00,-5.5265e-01,2.2510e-01,3.0890e+00,4.3277e+00,3.0218e+01,-1.0307e+02
2.2050e-01,-1.2987e+00,-1.6840e+00,4.1423e-01,1.6279e-01,4.1536e+00,3.4746e+00,3.0201e+01,-1.3206e+02
1.9547e-01,-1.3369e+00,2.4927e-01,-4.6178e-01,2.4494e+00,3.9452e+00,4.0016e+00,3.0196e+01,-9.0192e+01
1.2465e-02,-1.8480e+00,-2.2817e-02,-4.2576e-01,3.4417e-01,1.8895e+00,4.4276e+00,3.0412e+01,-1.3861e+02
3.8954e-03,-1.6469e+00,4.6273e-01,5.2834e-01,2.2855e+00,1.7171e+00,4.4671e+00,3.0519e+01,-1.3518e+02
-2.3313e-01,-1.1455e+00,-2.6709e-01,8.5133e-01,3.3157e-01,2.5931e+00,4.5205e+00,3.0740e+01,-1.4553e+02
5.1588e-02,-1.5024e+00,3.4511e-01,1.3850e+00,2.2977e+00,3.4749e+00,4.3263e+00,3.0364e+01,-1.2536e+02
-1.9233e-01,-1.2461e+00,-1.2253e+00,1.0287e+00,1.0419e+00,2.0055e+00,4.5085e+00,3.0686e+01,-1.2167e+02
2.7935e-01,-1.7600e+00,-1.4608e+00,2.2383e+00,1.2060e+00,2.4039e+00,4.3540e+00,3.0136e+01,-1.2363e+02
1.9634e-01,-1.8957e+00,-1.2521e+00,-4.9043e-01,2.5557e+00,3.6176e+00,4.2587e+00,3.0261e+01,-1.5128e+02
-2.6187e-01,-1.1479e+00,-4.2687e-01,1.5232e+00,2.8756e-01,2.2751e+00,4.5703e+00,3.0867e+01,-1.4443e+02
-1.1896e-01,-1.2422e+00,5.0992e-02,1.7741e+00,2.1424e+00,2.8679e+00,4.4554e+00,3.0575e+01,-8.1643e+01
1.4074e-01,-1.2348e+00,-6.6106e-02,1.3528e+00,1.5480e+00,4.0786e+00,3.8261e+00,3.0272e+01,-1.4879e+02
3.6788e-02,-1.8862e+00,-1.7028e+00,8.0732e-01,4.5922e-01,2.3763e+00,4.3988e+00,3.0355e+01,-1.4567e+02
3.3823e-02,-1.0113e+00,-1.4312e-01,-5.5609e-01,2.9450e+00,4.0909e+00,3.9489e+00,3.0512e+01,-1.0577e+02
-5.7933e-02,-1.0485e+00,-3.3202e-01,-1.2595e-01,7.7612e-01,4.1056e+00,3.9312e+00,3.0460e+01,-1.5106e+02
-1.7420e-01,-1.2547e+00,-8.7533e-01,7.1095e-01,2.7401e+00,2.8245e+00,4.5556e+00,3.0909e+01,-1.4874e+02
3.1860e-02,-1.4489e+00,4.2724e-01,1.9493e+00,1.8651e+00,2.5413e+00,4.4520e+00,3.0492e+01,-1.4585e+02
1.9255e-01,-1.5732e+00,-7.2962e-01,7.2044e-03,1.7770e+00,3.8546e+00,4.0436e+00,3.0109e+01,-1.0592e+02
-5.4593e-02,-1.2786e+00,-5.0888e-01,1.0549e+00,1.9756e+00,3.6210e+00,4.3823e+00,3.0559e+01,-1.3816e+02
-5.9274e-02,-1.4953e+00,-8.7911e-01,1.4304e+00,1.1260e+00,1.8201e+00,4.4324e+00,3.0442e+01,-4.9970e+01
2.0464e-01,-1.9267e+00,-1.2295e-01,-3.0090e-01,2.3384e+00,3.7628e+00,4.2057e+00,3.0237e+01,-1.3781e+02
2.2270e-01,-1.9314e+00,8.8383e-03,1.1526e+00,2.9163e+00,2.2403e+00,4.2789e+00,3.0047e+01,-1.1864e+02
-1.2530e-01,-1.0511e+00,-1.4957e+00,1.0084e+00,1.2194e+00,4.0499e+00,4.2159e+00,3.0683e+01,-9.0108e+01
-9.1551e-02,-1.0256e+00,-1.5100e+00,-2.4508e-01,1.2214e+00,4.1229e+00,4.0226e+00,3.0572e+01,-7.4745e+01
-3.7743e-02,-1.4100e+00,-1.5197e+00,1.8738e+00,4.6080e-01,2.9575e+00,4.4532e+00,3.0506e+01,-1.2858e+02
-2.6491e-02,-1.7460e+00,-4.6441e-01,1.2603e+00,9.3370e-01,2.4282e+00,4.4773e+00,3.0541e+01,-1.3353e+02
-3.7209e-02,-1.3352e+00,-1.0221e+00,1.8613e+00,2.7894e+00,2.4034e+00,4.4275e+00,3.0489e+01,-1.2889e+02
-2.2449e-01,-1.1150e+00,-5.6326e-01,8.3367e-01,6.5625e-01,2.9515e+00,4.4949e+00,3.0699e+01,-7.9590e+01
1.1823e-02,-1.3843e+00,4.7312e-01,1.7481e+00,2.4588e+00,2.0663e+00,4.4486e+00,3.0480e+01,-8.7648e+01
1.1172e-01,-1.8267e+00,4.0348e-01,1.0962e+00,1.5301e+00,3.2530e+00,4.3024e+00,3.0176e+01,-1.3910e+02
-1.5091e-01,-1.3559e+00,-4.6071e-01,5.6952e-01,2.3185e+00,2.0900e+00,4.4728e+00,3.0627e+01,-1.5422e+02
2.8758e-01,-1.2353e+00,-1.8036e-02,1.1970e+00,2.5301e+00,4.0197e+00,3.6155e+00,3.0020e+01,-1.4425e+02
-2.4564e-02,-1.6688e+00,-1.0830e+00,7.2948e-01,2.1331e+00,2.0730e+00,4.3993e+00,3.0350e+01,-7.3787e+01
5.6256e-03,-1.3111e+00,-1.3812e+00,6.4721e-01,1.5878e+00,3.6895e+00,4.2896e+00,3.0392e+01,-1.4916e+02
-6.4761e-02,-1.4603e+00,-3.7753e-01,7.5071e-01,2.7686e-01,2.6042e+00,4.4224e+00,3.0428e+01,-1.0559e+02
5.0896e-02,-1.4591e+00,-3.1169e-01,2.0631e+00,2.3485e+00,1.7698e+00,4.4600e+00,3.0491e+01,-7.7829e+01
4.3151e-02,-1.7108e+00,-1.2220e+00,3.8188e-01,9.1653e-01,1.8501e+00,4.4295e+00,3.0402e+01,-1.1064e+02
9.1593e-03,-1.6850e+00,-1.0582e+00,4.4209e-01,7.9429e-01,3.1999e+00,4.4333e+00,3.0513e+01,-9.9807e+01
-1.0379e-02,-1.6271e+00,-2.8923e-01,1.3868e+00,1.8997e-01,2.2742e+00,4.4224e+00,3.0390e+01,-9.3710e+01
1.4686e-02,-1.7570e+00,-1.3384e+00,4.9132e-01,8.4010e-01,3.1695e+00,4.4038e+00,3.0445e+01,-1.4154e+02
1.8156e-01,-1.3337e+00,-7.2206e-01,5.6339e-01,2.9348e+00,3.6554e+00,4.1268e+00,3.0135e+01,-1.0782e+02
1.2019e-01,-1.8243e+00,-7.9008e-01,6.8807e-01,2.5430e+00,3.2075e+00,4.3744e+00,3.0359e+01,-1.5124e+02
1.8888e-01,-1.8581e+00,-3.1120e-01,9.2073e-01,1.9805e+00,3.5968e+00,4.1570e+00,3.0034e+01,-1.3400e+02
9.1232e-02,-1.3774e+00,-1.5815e+00,2.1787e+00,7.8791e-01,3.3102e+00,4.3461e+00,3.0307e+01,-7.8837e+01
2.4234e-02,-1.2858e+00,1.3570e-03,-1.6665e-02,2.6450e+00,3.5344e+00,4.2885e+00,3.0355e+01,-1.0948e+02
3.2971e-01,-1.2381e+00,-6.0113e-01,6.4759e-01,3.0494e+00,3.9952e+00,3.6579e+00,3.0078e+01,-1.0981e+02
5.4155e-02,-1.1158e+00,-1.2567e+00,-3.3715e-02,8.1173e-01,4.1802e+00,3.7061e+00,3.0430e+01,-1.2826e+02
-9.7430e-02,-1.2659e+00,1.1695e-01,3.9154e-01,1.5490e+00,3.6052e+00,4.4370e+00,3.0679e+01,-8.3966e+01
-1.9332e-02,-1.5367e+00,-6.4774e-01,1.7287e+00,1.4542e-01,3.0098e+00,4.4914e+00,3.0611e+01,-1.4398e+02
-6.5769e-02,-1.1779e+00,-9.3408e-01,2.1745e+00,2.0157e+00,3.2407e+00,4.4405e+00,3.0563e+01,-1.1229e+02
-1.2805e-02,-1.7393e+00,-8.6033e-01,3.2283e-01,1.3399e+00,2.2204e+00,4.3694e+00,3.0261e+01,-1.5127e+02
-2.4235e-01,-1.1138e+00,5.0202e-01,9.2545e-01,1.1480e-01,2.1658e+00,4.5367e+00,3.0765e+01,-1.1880e+02
-4.3985e-02,-1.8052e+00,-4.8716e-02,1.4609e-01,1.4340e+00,1.9102e+00,4.4684e+00,3.0507e+01,-1.2018e+02
8.9803e-02,-1.8094e+00,-1.1235e+00,3.6619e-01,1.5397e+00,3.4273e+00,4.2900e+00,3.0230e+01,-5.9803e+01
-9.5667e-02,-1.1514e+00,2.6408e-01,2.0171e+00,2.6858e+00,3.6079e+00,4.4864e+00,3.0842e+01,-9.6383e+01
2.5459e-01,-1.8931e+00,-5.4903e-01,1.7837e+00,1.5871e+00,3.5097e+00,4.2008e+00,3.0017e+01,-1.2373e+02
1.1483e-01,-1.1757e+00,-1.1746e+00,-1.2183e-01,1.3604e+00,4.1611e+00,3.7508e+00,3.0388e+01,-1.0868e+02
-2.4245e-03,-1.2385e+00,2.3471e-01,1.2241e+00,1.7219e+00,3.8570e+00,4.2891e+00,3.0530e+01,-7.6128e+01
1.0264e-01,-1.3904e+00,5.7936e-01,7.7482e-02,1.4246e+00,3.8539e+00,4.2213e+00,3.0379e+01,-1.2137e+02
8.6255e-02,-1.3612e+00,-6.2729e-01,9.3967e-01,1.1811e+00,3.8227e+00,4.1532e+00,3.0256e+01,-1.0735e+02
-3.1474e-01,-1.0689e+00,5.0246e-01,9.5965e-01,2.1203e+00,2.1676e+00,4.5665e+00,3.0881e+01,-1.2237e+02
-3.2282e-02,-1.4307e+00,-1.4400e+00,-1.8287e-01,1.3229e+00,3.5294e+00,4.3591e+00,3.0439e+01,-9.8298e+01
1.6198e-02,-1.4554e+00,5.7268e-01,1.6565e+00,2.3289e+00,3.1228e+00,4.4606e+00,3.0580e+01,-1.5311e+02
4.3299e-02,-1.8305e+00,-7.9620e-01,-3.8930e-01,1.8782e+00,2.7177e+00,4.3957e+00,3.0374e+01,-1.3937e+02
6.4858e-02,-1.5535e+00,-3.9426e-01,7.8734e-01,2.6557e+00,3.2312e+00,4.3047e+00,3.0262e+01,-9.1931e+01
2.2883e-02,-1.7619e+00,-3.8623e-01,2.1277e-01,1.1499e+00,1.8282e+00,4.4063e+00,3.0348e+01,-6.7858e+01
-4.2989e-02,-1.4997e+00,-1.3544e+00,8.4742e-01,2.7224e+00,1.7180e+00,4.4546e+00,3.0523e+01,-6.7596e+01
1.4373e-01,-1.1511e+00,-8.5458e-01,-2.9568e-01,2.6192e+00,4.1298e+00,3.6756e+00,3.0325e+01,-1.4080e+02
7.3124e-02,-1.5888e+00,-2.2374e-01,1.9160e+00,1.4076e+00,2.2656e+00,4.3889e+00,3.0284e+01,-5.6741e+01
-2.1461e-03,-1.2537e+00,4.8837e-01,5.2037e-01,1.5608e+00,3.8403e+00,4.3202e+00,3.0560e+01,-1.2435e+02
-4.6767e-03,-1.6330e+00,-1.3875e+00,3.2520e-01,7.7611e-01,3.2813e+00,4.3857e+00,3.0423e+01,-6.7217e+01
-3.6236e-06,-1.3345e+00,-9.3322e-01,1.4502e+00,2.8207e+00,2.5664e+00,4.4013e+00,3.0419e+01,-1.4073e+02
-2.2989e-01,-1.0149e+00,2.0265e-01,3.0748e-01,1.2354e+00,3.6974e+00,4.4140e+00,3.0722e+01,-1.2957e+02
4.1525e-03,-1.4799e+00,-1.6740e+00,-4.8561e-01,5.9669e-01,3.5959e+00,4.3827e+00,3.0531e+01,-1.2793e+02
-1.1214e-01,-1.4345e+00,-4.5758e-01,-1.4056e-01,1.5593e+00,2.5455e+00,4.4753e+00,3.0592e+01,-7.5456e+01
-1.5694e-01,-1.3181e+00,-6.4618e-01,2.1032e-01,6.1791e-01,1.7527e+00,4.4342e+00,3.0474e+01,-1.4678e+02
5.0805e-03,-1.2797e+00,-1.0293e+00,4.1600e-01,7.8538e-01,3.8412e+00,4.2245e+00,3.0417e+01,-8.0521e+01
5.1016e-02,-1.8413e+00,3.7876e-01,-3.3423e-01,1.2216e+00,2.9057e+00,4.3983e+00,3.0352e+01,-1.3270e+02
4.1641e-02,-1.4434e+00,-7.4642e-01,9.1135e-01,1.1654e+00,3.5830e+00,4.3721e+00,3.0497e+01,-8.8299e+01
2.3237e-01,-1.5630e+00,9.7743e-02,1.5675e+00,2.5773e+00,3.7007e+00,4.1347e+00,3.0095e+01,-7.9888e+01
-7.0142e-02,-1.5439e+00,-2.8403e-01,-2.2684e-01,7.6491e-01,2.9154e+00,4.4808e+00,3.0611e+01,-1.4235e+02
-1.8488e-01,-1.2065e+00,-8.2959e-01,1.5984e+00,2.7947e+00,3.2226e+00,4.5953e+00,3.1053e+01,-1.3553e+02
-2.6223e-02,-1.3971e+00,-1.4270e-01,7.7245e-01,2.7691e+00,2.1600e+00,4.4191e+00,3.0442e+01,-9.8275e+01
9.0033e-02,-1.7547e+00,-1.4208e+00,8.7665e-01,1.4058e+00,3.4107e+00,4.3109e+00,3.0264e+01,-1.3393e+02
1.6316e-01,-1.7588e+00,-9.8389e-01,8.3207e-01,1.5951e+00,3.7258e+00,4.1934e+00,3.0213e+01,-1.2467e+02
1.8930e-01,-1.4767e+00,-2.1657e-01,-4.5068e-01,2.2494e+00,3.9626e+00,4.1294e+00,3.0362e+01,-1.2896e+02
1.5906e-01,-1.3940e+00,-4.2967e-01,-9.1478e-02,1.5450e+00,3.9925e+00,4.0612e+00,3.0318e+01,-1.3206e+02
2.2149e-01,-1.5673e+00,-5.1485e-01,1.7344e+00,1.6367e+00,3.7855e+00,4.0964e+00,3.0067e+01,-9.0240e+01
1.5519e-01,-1.5477e+00,4.3265e-01,2.0708e-01,1.1158e+00,3.8139e+00,4.2104e+00,3.0303e+01,-1.4293e+02
2.7722e-01,-1.6628e+00,-9.5518e-01,7.4948e-01,9.4738e-01,3.8986e+00,4.0067e+00,3.0092e+01,-1.1464e+02
1.0875e-01,-1.7616e+00,-1.3189e+00,1.5136e-01,8.8906e-01,3.6397e+00,4.2251e+00,3.0218e+01,-1.1106e+02
2.4550e-01,-1.9385e+00,-6.3894e-01,-2.9846e-01,2.9802e+00,3.1643e+00,4.3156e+00,3.0239e+01,-1.1532e+02
2.2913e-01,-1.2937e+00,1.6863e-01,2.0261e+00,2.6441e+00,3.6891e+00,4.1260e+00,3.0074e+01,-1.0006e+02
5.6576e-02,-1.7165e+00,2.8801e-01,-8.2188e-02,2.7217e+00,2.5069e+00,4.3841e+00,3.0363e+01,-1.3790e+02
5.5745e-02,-1.8043e+00,-7.3169e-02,1.7859e+00,3.3685e-01,2.0978e+00,4.4026e+00,3.0333e+01,-6.5450e+01
3.6359e-03,-1.7488e+00,-6.7783e-01,1.1716e+00,1.0362e+00,2.5976e+00,4.4312e+00,3.0434e+01,-1.1525e+02
-5.1035e-02,-1.3145e+00,2.1673e-01,2.0912e+00,1.4121e+00,2.1470e+00,4.4679e+00,3.0540e+01,-8.3201e+01
2.2084e-02,-1.6051e+00,-9.4929e-01,1.3841e+00,1.2677e+00,1.8768e+00,4.4041e+00,3.0341e+01,-9.7636e+01
3.1864e-01,-1.9394e+00,-9.9212e-02,-3.0628e-01,2.4757e+00,3.7235e+00,4.0943e+00,3.0007e+01,-1.2833e+02
-7.1748e-02,-1.0974e+00,-2.3530e-01,4.6562e-01,2.3493e+00,4.0341e+00,4.1716e+00,3.0621e+01,-7.8341e+01
3.1409e-02,-1.7448e+00,1.0450e-01,2.7814e-01,1.8652e+00,1.8485e+00,4.4645e+00,3.0506e+01,-1.0275e+02
1.5870e-01,-1.4664e+00,-4.5833e-02,1.9282e+00,2.6556e+00,3.2397e+00,4.3447e+00,3.0300e+01,-1.3898e+02
-1.6497e-01,-1.3067e+00,-9.1490e-01,4.2340e-01,2.8653e-01,2.4181e+00,4.4837e+00,3.0616e+01,-9.1389e+01
