logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.2615e-02,-1.5217e+00,-5.9439e-01,1.4306e+00,2.3728e+00,2.8748e+00,5.2861e+00,3.0571e+01,-3.4062e+02
7.8791e-02,-1.9060e+00,5.0097e-01,1.6231e+00,2.1775e+00,2.9689e+00,5.2910e+00,3.0566e+01,-2.9834e+02
-4.1166e-02,-1.4454e+00,-8.3693e-01,1.7085e+00,1.4583e+00,2.9161e+00,5.2180e+00,3.0391e+01,-3.1847e+02
2.6665e-01,-1.4975e+00,1.4225e+00,1.6989e+00,3.7170e+00,3.2616e+00,5.0918e+00,3.0116e+01,-3.8414e+02
3.7795e-01,-1.4381e+00,-7.3068e-01,8.9802e-01,8.9108e-01,4.9740e+00,4.4545e+00,3.0281e+01,-3.4185e+02
1.8734e-01,-1.8973e+00,-7.6111e-01,2.0326e+00,3.2276e+00,4.2463e+00,5.2974e+00,3.0683e+01,-3.2773e+02
-1.2618e-01,-1.2170e+00,-3.1215e-01,1.6187e+00,3.0274e+00,2.5724e+00,5.5371e+00,3.1244e+01,-3.7775e+02
1.0243e-01,-1.9162e+00,1.3858e+00,5.4203e-01,1.6006e+00,3.0728e+00,5.3916e+00,3.0797e+01,-3.4429e+02
8.5191e-02,-1.3030e+00,5.5512e-01,2.6937e+00,9.4458e-01,4.3217e+00,5.2276e+00,3.0572e+01,-3.1321e+02
-4.9613e-02,-1.3563e+00,-8.1816e-01,2.0743e+00,1.7523e+00,3.6298e+00,5.0613e+00,3.0057e+01,-3.3248e+02
8.8198e-02,-1.5007e+00,5.7560e-01,2.0377e+00,3.1473e+00,4.2599e+00,5.3408e+00,3.0810e+01,-3.5816e+02
-1.0583e-01,-1.0519e+00,-6.7943e-01,2.9879e+00,2.1779e+00,2.7798e+00,5.3707e+00,3.0806e+01,-3.0823e+02
-5.4244e-02,-1.2451e+00,1.5925e+00,1.5131e+00,3.3731e+00,3.7217e+00,5.4756e+00,3.1111e+01,-3.0308e+02
-2.8442e-01,-1.0353e+00,-3.1060e-02,7.8952e-01,2.7374e+00,2.6793e+00,5.4267e+00,3.0996e+01,-3.6822e+02
-5.4592e-02,-1.3138e+00,3.8328e-01,3.9783e-01,2.3519e+00,3.1304e+00,5.1964e+00,3.0369e+01,-3.1898e+02
-4.1182e-02,-1.3693e+00,7.0940e-01,9.9298e-01,2.6608e+00,3.4352e+00,5.0806e+00,3.0085e+01,-3.3705e+02
7.8065e-02,-1.9450e+00,-1.9271e-02,9.5763e-01,9.5149e-01,2.8044e+00,5.4527e+00,3.0963e+01,-3.5070e+02
2.7794e-01,-1.7304e+00,-2.9691e-01,2.8766e+00,1.6979e+00,4.2905e+00,5.3532e+00,3.0765e+01,-3.6861e+02
2.8856e-01,-1.2166e+00,6.1574e-01,5.4571e-01,2.5020e+00,4.9477e+00,4.5724e+00,3.0332e+01,-2.7655e+02
-8.3626e-02,-1.2534e+00,1.3495e+00,2.2479e-01,2.4637e+00,3.0279e+00,5.5100e+00,3.1148e+01,-3.4417e+02
1.6841e-01,-1.8785e+00,3.3849e-01,2.3602e+00,2.0275e+00,3.1134e+00,5.1265e+00,3.0119e+01,-2.7517e+02
7.6536e-03,-1.4834e+00,-8.2690e-01,6.4346e-01,2.5705e+00,2.7706e+00,5.1838e+00,3.0319e+01,-2.7226e+02
1.1629e-01,-1.9701e+00,-4.6478e-01,2.1696e+00,2.3999e+00,2.8727e+00,5.1794e+00,3.0274e+01,-3.6012e+02
-2.8709e-01,-1.0480e+00,-8.9877e-01,4.3376e-01,2.4542e+00,3.2365e+00,5.4061e+00,3.0962e+01,-3.3610e+02
8.6026e-02,-1.8730e+00,-1.5564e-01,2.0836e+00,1.4692e+00,2.9673e+00,5.2827e+00,3.0546e+01,-3.7407e+02
1.6395e-01,-1.0727e+00,-4.0090e-01,1.5739e+00,1.6580e+00,4.8797e+00,4.3679e+00,3.0125e+01,-3.3024e+02
1.0990e-01,-1.9867e+00,1.4893e-01,1.2600e+00,2.0913e+00,3.6279e+00,5.3030e+00,3.0601e+01,-3.4981e+02
1.6559e-01,-1.4456e+00,8.3927e-01,2.1049e+00,2.1297e+00,4.6787e+00,5.1892e+00,3.0671e+01,-3.0818e+02
-1.2387e-02,-1.2958e+00,1.6402e-01,5.6838e-01,3.3575e+00,3.0665e+00,5.2077e+00,3.0403e+01,-3.5435e+02
-9.5990e-03,-1.4888e+00,6.1790e-01,3.3596e-01,2.0913e+00,3.3504e+00,5.4190e+00,3.0912e+01,-3.4363e+02
1.8233e-01,-1.7181e+00,-6.4172e-01,6.3442e-01,2.6493e+00,4.4931e+00,5.1326e+00,3.0443e+01,-3.0437e+02
7.2452e-02,-1.6999e+00,-4.5416e-01,1.7485e+00,2.5927e+00,3.9021e+00,5.4219e+00,3.0931e+01,-3.6816e+02
1.6199e-01,-1.2621e+00,3.7367e-01,2.9504e+00,3.2008e+00,4.4629e+00,5.2674e+00,3.0699e+01,-3.4341e+02
1.3033e-01,-1.9832e+00,-5.4812e-01,1.7284e+00,2.9452e+00,3.8522e+00,5.2753e+00,3.0573e+01,-3.3547e+02
3.3261e-02,-1.4913e+00,-7.5823e-01,4.2627e-01,2.3257e+00,3.6508e+00,5.2780e+00,3.0584e+01,-3.1616e+02
-8.9381e-02,-1.1765e+00,-4.3056e-01,1.7225e+00,3.7156e+00,3.8326e+00,5.4129e+00,3.1030e+01,-3.2999e+02
2.0824e-01,-1.2173e+00,-3.9620e-02,1.6049e+00,3.2274e+00,4.8080e+00,4.6783e+00,3.0179e+01,-3.2037e+02
8.9868e-02,-1.6352e+00,8.7577e-01,1.2786e+00,3.3849e+00,3.9065e+00,5.4573e+00,3.1031e+01,-3.5619e+02
3.5073e-02,-1.3010e+00,3.6481e-01,1.1965e+00,2.3853e+00,4.3232e+00,5.3097e+00,3.0772e+01,-3.2222e+02
3.0236e-01,-1.2541e+00,-7.6203e-01,1.2408e+00,3.2716e+00,4.9903e+00,4.5860e+00,3.0432e+01,-3.0119e+02
1.2910e-01,-1.7963e+00,1.3203e-01,7.0150e-01,1.0328e+00,4.2850e+00,5.1755e+00,3.0446e+01,-3.7292e+02
-6.4887e-02,-1.1831e+00,-7.6702e-01,2.6880e+00,1.8859e+00,4.0571e+00,5.4780e+00,3.1115e+01,-3.6706e+02
-3.5709e-02,-1.3166e+00,8.0291e-02,1.4888e+00,2.2138e+00,4.0887e+00,5.2126e+00,3.0480e+01,-3.9307e+02
1.1828e-02,-1.3464e+00,9.9257e-01,6.0548e-01,2.8004e+00,3.5816e+00,5.0375e+00,3.0006e+01,-3.8092e+02
3.8817e-02,-1.2950e+00,-1.8023e-01,1.9500e+00,1.6797e+00,3.9043e+00,5.0701e+00,3.0117e+01,-3.6592e+02
2.5835e-01,-1.9751e+00,7.5602e-01,1.4558e+00,3.4212e+00,4.1811e+00,5.1213e+00,3.0288e+01,-3.6687e+02
4.6212e-02,-1.4080e+00,-7.3864e-02,7.3074e-01,2.0430e+00,3.6031e+00,5.0915e+00,3.0126e+01,-3.7037e+02
-1.0992e-01,-1.2131e+00,9.0784e-01,3.9463e-01,1.6507e+00,3.1998e+00,5.0909e+00,3.0128e+01,-3.4457e+02
-1.1075e-01,-1.0590e+00,-4.8038e-01,4.6153e-01,2.4168e+00,4.4924e+00,5.0847e+00,3.0444e+01,-2.7224e+02
8.7719e-02,-1.7619e+00,-2.9117e-01,2.0827e+00,3.0838e+00,3.1260e+00,5.4718e+00,3.1021e+01,-3.6877e+02
5.5701e-02,-1.7261e+00,1.0398e+00,1.3160e+00,2.3735e+00,3.4981e+00,5.3998e+00,3.0858e+01,-3.7509e+02
-7.1151e-02,-1.2534e+00,4.3567e-01,1.2751e+00,3.4611e+00,2.7191e+00,5.3544e+00,3.0807e+01,-3.0226e+02
1.8933e-01,-1.8014e+00,5.0254e-01,1.7696e+00,3.4920e+00,4.1585e+00,5.3143e+00,3.0710e+01,-3.2287e+02
1.2390e-01,-1.7844e+00,1.5927e-01,2.1927e+00,2.3341e+00,3.4889e+00,5.1304e+00,3.0180e+01,-3.3754e+02
-7.2499e-02,-1.1908e+00,-8.7381e-01,2.0243e+00,2.9727e+00,4.3769e+00,5.3920e+00,3.1005e+01,-3.5845e+02
2.9937e-01,-1.7905e+00,-6.4998e-02,8.8961e-01,2.7445e+00,4.6273e+00,5.0524e+00,3.0386e+01,-3.1283e+02
9.5240e-02,-1.2505e+00,-1.6541e-01,2.9936e+00,2.2047e+00,4.3618e+00,5.3586e+00,3.0857e+01,-3.1943e+02
9.9142e-02,-1.5545e+00,1.0568e+00,2.6019e+00,9.5499e-01,3.0040e+00,5.2876e+00,3.0538e+01,-2.6967e+02
-5.3218e-02,-1.0407e+00,1.4323e+00,2.0684e+00,2.3611e+00,4.8628e+00,5.2689e+00,3.1034e+01,-3.6858e+02
-1.8140e-01,-1.0398e+00,1.5619e+00,2.2106e+00,1.5012e+00,3.1634e+00,5.2583e+00,3.0545e+01,-3.3048e+02
3.3296e-01,-1.3393e+00,-4.0967e-01,1.9115e+00,2.3385e+00,5.0097e+00,4.5997e+00,3.0447e+01,-3.6470e+02
-2.5362e-01,-1.0031e+00,1.5123e+00,1.6403e+00,1.1712e+00,3.8914e+00,5.5469e+00,3.1321e+01,-3.2719e+02
6.0150e-02,-1.6913e+00,5.4349e-01,1.7535e+00,2.1677e+00,2.7885e+00,5.4580e+00,3.0974e+01,-3.8095e+02
3.7329e-01,-1.8766e+00,1.6979e+00,2.2552e+00,3.4026e+00,4.3250e+00,5.1196e+00,3.0280e+01,-3.9211e+02
1.0228e-01,-1.0319e+00,3.2685e-01,3.0503e+00,3.8317e+00,4.3547e+00,5.2769e+00,3.0752e+01,-3.5570e+02
3.0809e-02,-1.4176e+00,1.0341e+00,9.3782e-01,2.7645e+00,2.7325e+00,5.2784e+00,3.0550e+01,-2.3868e+02
-2.7470e-02,-1.1136e+00,1.5359e+00,1.8043e+00,3.4533e+00,4.7757e+00,5.3780e+00,3.1150e+01,-3.1369e+02
-1.3159e-01,-1.2110e+00,9.3423e-02,1.6547e-01,3.0995e+00,3.3544e+00,5.3590e+00,3.0830e+01,-3.2617e+02
-2.5533e-01,-1.0321e+00,8.8995e-01,7.3816e-01,1.6213e+00,3.6322e+00,5.6301e+00,3.1510e+01,-3.7946e+02
-9.2896e-02,-1.1389e+00,7.0943e-01,2.4850e+00,3.2042e+00,2.7657e+00,5.1950e+00,3.0408e+01,-3.2033e+02
1.9857e-01,-1.5320e+00,-5.1580e-01,1.5884e-01,1.7167e+00,4.6347e+00,5.0295e+00,3.0360e+01,-2.9726e+02
2.8224e-01,-1.0366e+00,1.1149e+00,2.7296e+00,3.2197e+00,4.9050e+00,4.6480e+00,3.0308e+01,-3.0119e+02
-1.6996e-01,-1.1022e+00,-3.2436e-01,2.3162e+00,1.7673e+00,3.5560e+00,5.4461e+00,3.1030e+01,-3.0618e+02
-5.9584e-02,-1.3028e+00,1.1458e+00,1.7677e+00,2.8212e+00,3.3031e+00,5.5353e+00,3.1218e+01,-3.4226e+02
1.7372e-01,-1.7696e+00,-9.2328e-01,2.6745e+00,3.3010e+00,3.8420e+00,5.4264e+00,3.0914e+01,-3.8592e+02
1.9164e-01,-1.1309e+00,1.3309e-01,3.8653e-01,2.6781e+00,5.1432e+00,4.6620e+00,3.0797e+01,-3.2993e+02
-5.9975e-04,-1.5408e+00,-4.2512e-01,6.7764e-01,1.3949e+00,2.6469e+00,5.1480e+00,3.0226e+01,-3.2134e+02
2.1930e-01,-1.2735e+00,1.3494e-01,3.9039e-01,1.8179e+00,5.1137e+00,4.8318e+00,3.0803e+01,-3.5761e+02
-2.3017e-01,-1.0342e+00,9.6540e-01,1.3030e+00,3.2061e+00,2.8370e+00,5.2811e+00,3.0699e+01,-3.4962e+02
2.5555e-01,-1.8688e+00,-4.0735e-01,2.1933e+00,3.8028e+00,2.8870e+00,5.3224e+00,3.0653e+01,-3.8145e+02
1.1304e-01,-1.9272e+00,-5.3474e-01,2.3056e+00,1.2137e+00,3.3067e+00,5.3344e+00,3.0667e+01,-3.1262e+02
-4.7026e-04,-1.1633e+00,-3.1578e-01,1.2725e+00,2.1389e+00,4.7348e+00,5.2254e+00,3.0835e+01,-3.4389e+02
1.3855e-01,-1.2378e+00,2.5020e-01,2.7388e+00,2.5718e+00,4.6811e+00,5.1708e+00,3.0659e+01,-3.2897e+02
1.4984e-01,-1.2979e+00,5.7167e-01,7.4503e-01,2.0633e+00,4.6085e+00,4.8758e+00,3.0120e+01,-3.3415e+02
1.1084e-01,-1.3066e+00,-3.9859e-01,2.4385e+00,1.2129e+00,4.5675e+00,5.1562e+00,3.0549e+01,-2.7725e+02
3.7720e-02,-1.3095e+00,1.0105e+00,1.3863e+00,1.3693e+00,4.2997e+00,5.3971e+00,3.0950e+01,-3.8536e+02
1.4400e-01,-1.9673e+00,1.3865e+00,1.7898e+00,3.2408e+00,3.2211e+00,5.4095e+00,3.0853e+01,-3.2295e+02
1.9391e-01,-1.3602e+00,-5.0751e-01,2.2299e+00,3.7309e+00,3.9109e+00,5.1360e+00,3.0299e+01,-3.0588e+02
1.6486e-01,-1.4042e+00,-5.3099e-01,1.0845e+00,2.2305e+00,4.5175e+00,4.9188e+00,3.0087e+01,-3.7437e+02
1.2232e-01,-1.3815e+00,1.2350e+00,2.4130e+00,8.7997e-01,4.2291e+00,5.1490e+00,3.0341e+01,-3.7879e+02
-2.3160e-02,-1.5146e+00,7.5474e-01,9.9812e-01,8.7273e-01,3.3385e+00,5.3005e+00,3.0618e+01,-3.0756e+02
-8.2772e-02,-1.2376e+00,1.5750e+00,1.0031e+00,2.9409e+00,3.3414e+00,5.4116e+00,3.0926e+01,-2.8993e+02
2.0205e-01,-1.7884e+00,1.0513e+00,7.9300e-01,2.9699e+00,4.3081e+00,4.9937e+00,3.0047e+01,-2.9666e+02
8.1971e-02,-1.3434e+00,1.2511e+00,1.5288e+00,1.1221e+00,4.3780e+00,5.0272e+00,3.0197e+01,-3.7888e+02
1.2871e-01,-1.0452e+00,6.2617e-01,1.3493e+00,2.3207e+00,5.2248e+00,4.7028e+00,3.0994e+01,-3.6797e+02
1.5151e-01,-1.2463e+00,8.3840e-01,2.3634e+00,1.2779e+00,4.7316e+00,5.0446e+00,3.0491e+01,-2.7331e+02
-7.1364e-02,-1.3190e+00,7.6214e-01,1.1398e+00,1.1286e+00,3.3775e+00,5.2847e+00,3.0607e+01,-3.5032e+02
3.0066e-01,-1.3367e+00,-2.8053e-01,2.0504e+00,1.5006e+00,4.9444e+00,4.7639e+00,3.0432e+01,-3.8905e+02
1.2706e-01,-1.9262e+00,-9.2761e-01,1.5063e+00,1.6320e+00,3.9005e+00,5.0723e+00,3.0089e+01,-3.9281e+02
-3.4982e-02,-1.4544e+00,3.1882e-01,1.7512e+00,2.2739e+00,3.3509e+00,5.2572e+00,3.0506e+01,-3.0968e+02
2.9795e-01,-1.4786e+00,-4.6269e-01,2.5678e+00,1.4155e+00,4.4538e+00,4.9864e+00,3.0109e+01,-3.0317e+02
-1.6437e-02,-1.3741e+00,6.9762e-01,2.9085e-01,1.8983e+00,4.2589e+00,5.4354e+00,3.1030e+01,-3.6274e+02
1.0690e-01,-1.7430e+00,6.0727e-01,1.7484e-01,2.2312e+00,4.3791e+00,5.3973e+00,3.0960e+01,-3.9171e+02
-1.0531e-02,-1.3155e+00,1.7986e-01,2.3273e+00,1.6140e+00,3.6804e+00,5.2028e+00,3.0385e+01,-3.9187e+02
1.0088e-01,-1.9360e+00,1.2391e+00,2.1847e-01,1.1099e+00,3.7511e+00,5.3591e+00,3.0754e+01,-3.4229e+02
2.6814e-01,-1.7335e+00,-7.2268e-01,9.9375e-01,3.3492e+00,4.7148e+00,5.2309e+00,3.0769e+01,-3.4610e+02
3.1695e-01,-1.2625e+00,3.0460e-01,2.5592e-01,2.5031e+00,4.8855e+00,4.2543e+00,3.0045e+01,-3.4762e+02
1.2102e-01,-1.6551e+00,6.3921e-01,2.3067e+00,2.9850e+00,3.0525e+00,5.2465e+00,3.0439e+01,-3.3955e+02
-2.7537e-02,-1.1319e+00,-6.5369e-01,2.0775e+00,2.8843e+00,4.5368e+00,5.0918e+00,3.0463e+01,-3.7052e+02
1.2837e-01,-1.6012e+00,8.4924e-01,1.9050e+00,3.3421e+00,3.3219e+00,5.1800e+00,3.0314e+01,-2.3085e+02
4.7750e-01,-1.5402e+00,1.5492e+00,8.9808e-01,3.5489e+00,5.0847e+00,4.7372e+00,3.0623e+01,-3.8428e+02
2.3325e-01,-1.9986e+00,1.1269e+00,1.6191e+00,1.1266e+00,4.4456e+00,5.1138e+00,3.0339e+01,-2.7532e+02
-6.2043e-02,-1.1756e+00,2.8927e-01,1.5302e+00,3.1216e+00,4.1559e+00,5.1551e+00,3.0438e+01,-3.4506e+02
4.9909e-02,-1.0219e+00,-3.8990e-01,2.8561e+00,3.6169e+00,3.6258e+00,5.1669e+00,3.0374e+01,-3.0611e+02
-1.1528e-01,-1.0951e+00,3.4262e-01,2.4419e+00,2.3930e+00,4.4365e+00,5.4234e+00,3.1096e+01,-3.6790e+02
-1.0157e-01,-1.2476e+00,-4.8881e-02,1.8785e-01,3.2570e+00,3.0042e+00,5.4506e+00,3.1039e+01,-3.1171e+02
1.1953e-01,-1.7936e+00,7.3161e-01,2.4072e+00,2.2922e+00,3.1872e+00,5.2449e+00,3.0439e+01,-3.4598e+02
4.0604e-01,-1.2588e+00,-6.1707e-01,2.5083e+00,3.6335e+00,4.7231e+00,4.7028e+00,3.0062e+01,-2.8874e+02
-2.4488e-01,-1.0397e+00,1.5567e-01,1.4226e+00,2.2484e+00,3.1521e+00,5.3661e+00,3.0849e+01,-2.4729e+02
8.2590e-02,-1.8370e+00,4.3020e-01,1.4628e-01,2.0430e+00,3.6513e+00,5.3187e+00,3.0661e+01,-3.4620e+02
-9.0328e-02,-1.2540e+00,-1.1107e-01,1.2500e+00,1.0658e+00,3.4181e+00,5.3140e+00,3.0669e+01,-3.3034e+02
1.0851e-01,-1.5343e+00,5.8399e-02,2.1757e+00,2.0440e+00,4.5120e+00,5.3923e+00,3.0990e+01,-3.8779e+02
8.3873e-02,-1.8948e+00,6.5876e-01,1.4547e+00,1.6485e+00,3.2877e+00,5.2817e+00,3.0551e+01,-3.2297e+02
3.0827e-01,-1.8309e+00,6.9231e-01,1.4400e+00,2.3364e+00,4.8180e+00,5.0615e+00,3.0567e+01,-3.0089e+02
1.5353e-01,-1.2327e+00,-3.9988e-01,2.6593e+00,3.0222e+00,4.6324e+00,5.1102e+00,3.0513e+01,-2.8490e+02
-3.9605e-02,-1.3884e+00,2.9828e-01,1.2803e+00,2.3542e+00,4.0084e+00,5.3886e+00,3.0881e+01,-3.4631e+02
1.6889e-01,-1.6741e+00,-9.0107e-01,2.6421e-01,3.8426e+00,3.0174e+00,5.4110e+00,3.0898e+01,-3.9201e+02
