logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
1.5406e-01,-1.8317e+00,7.8724e-01,6.1802e-01,1.9121e+00,4.4321e+00,5.1660e+00,3.0796e+01,-6.2057e+02
8.2079e-02,-1.9178e+00,-3.2125e-01,1.0410e+00,1.8066e+00,4.0760e+00,5.5544e+00,3.1589e+01,-1.1350e+03
1.3143e-01,-1.0050e+00,-1.3922e-02,1.1340e+00,3.2955e+00,5.0821e+00,4.2647e+00,3.0884e+01,-1.0888e+03
2.5865e-01,-1.1012e+00,-1.7225e-01,3.2106e+00,4.0825e+00,3.0554e+00,5.3292e+00,3.1029e+01,-1.2341e+03
-2.7317e-02,-1.5342e+00,1.1306e+00,5.7580e-01,3.2540e+00,2.9034e+00,5.4593e+00,3.1358e+01,-1.0569e+03
6.8761e-02,-1.3389e+00,1.4561e+00,2.4282e+00,1.6695e+00,3.8732e+00,5.0783e+00,3.0433e+01,-4.8900e+02
4.2399e-01,-1.9918e+00,3.0589e-01,2.1388e+00,2.0564e+00,4.9478e+00,4.8162e+00,3.0770e+01,-7.9400e+02
-2.9784e-01,-7.8075e-01,1.9641e+00,1.8619e+00,2.7356e+00,5.0560e+00,4.7975e+00,3.1170e+01,-6.0991e+02
-1.0954e-01,-8.6369e-01,5.1684e-01,1.1128e+00,3.7825e+00,5.2176e+00,4.0143e+00,3.1339e+01,-9.1526e+02
1.2118e-01,-1.6200e+00,1.0080e+00,2.8950e+00,2.4041e+00,3.1620e+00,5.4424e+00,3.1241e+01,-6.5078e+02
1.5199e-02,-1.4556e+00,1.6379e+00,9.5832e-01,2.2821e+00,3.8104e+00,5.5817e+00,3.1645e+01,-8.1064e+02
-2.5663e-01,-1.0666e+00,4.9722e-01,2.6895e+00,4.0539e+00,4.2803e+00,5.4427e+00,3.1753e+01,-5.5963e+02
-4.1753e-01,-9.1783e-01,2.4284e-02,1.3052e+00,3.3612e+00,3.5437e+00,5.3480e+00,3.1212e+01,-3.8147e+02
2.8379e-01,-1.3397e+00,1.4895e+00,8.3582e-01,3.2831e+00,4.9724e+00,4.8615e+00,3.0930e+01,-1.2241e+03
5.0547e-02,-1.1646e+00,-1.1290e-01,2.8028e+00,3.6272e+00,4.4527e+00,5.3421e+00,3.1242e+01,-1.1714e+03
1.1800e-01,-1.8459e+00,1.3467e+00,2.8548e+00,2.4851e+00,3.7985e+00,5.5658e+00,3.1586e+01,-7.9882e+02
1.2736e-01,-1.7723e+00,1.3006e+00,7.8042e-01,1.5455e+00,4.5270e+00,5.2399e+00,3.1032e+01,-1.2048e+03
4.4431e-02,-8.4772e-01,5.3213e-01,2.3264e+00,1.9035e+00,4.8035e+00,3.3123e+00,3.0132e+01,-1.0591e+03
4.1400e-02,-1.3849e+00,6.9199e-01,1.6192e+00,1.2033e+00,4.4807e+00,5.3476e+00,3.1240e+01,-5.8447e+02
4.6573e-01,-1.5976e+00,9.5731e-01,7.1165e-01,3.0528e+00,5.2807e+00,3.4121e+00,3.1145e+01,-8.5141e+02
-3.6594e-01,-8.9119e-01,1.3983e+00,1.7180e+00,2.0012e+00,3.4531e+00,5.0357e+00,3.0379e+01,-1.0458e+03
2.3333e-01,-1.5584e+00,3.7405e-01,8.1867e-01,3.5223e+00,4.8950e+00,5.1773e+00,3.1185e+01,-6.6049e+02
8.0369e-02,-1.6858e+00,3.9835e-01,7.2217e-01,2.0428e+00,4.4141e+00,5.2643e+00,3.1037e+01,-9.4922e+02
2.6610e-01,-1.3322e+00,1.1113e+00,3.1773e+00,3.8836e+00,3.9508e+00,5.4737e+00,3.1367e+01,-1.1077e+03
3.1601e-01,-1.0825e+00,1.0138e+00,2.9955e+00,2.2233e+00,5.1806e+00,4.3061e+00,3.1036e+01,-6.8211e+02
1.6813e-02,-1.0047e+00,1.5615e+00,2.8655e+00,3.9504e+00,3.5563e+00,5.2860e+00,3.1018e+01,-5.9451e+02
-7.4517e-02,-1.4351e+00,1.1304e+00,2.2130e+00,1.3239e+00,2.7721e+00,5.4919e+00,3.1452e+01,-1.2932e+03
2.4459e-01,-1.6918e+00,1.4647e-01,1.6311e+00,3.3434e+00,4.5659e+00,4.9675e+00,3.0566e+01,-7.2321e+02
-3.1047e-01,-1.0615e+00,1.0179e+00,2.1899e+00,3.5857e+00,3.1338e+00,5.3863e+00,3.1355e+01,-1.2788e+03
2.3444e-01,-1.0398e+00,2.0371e+00,2.0402e+00,1.8689e+00,5.2344e+00,3.3682e+00,3.1116e+01,-1.2202e+03
4.4544e-01,-1.6574e+00,1.6681e+00,8.6461e-01,1.6537e+00,5.1537e+00,4.7833e+00,3.1105e+01,-1.2236e+03
-2.9126e-01,-1.0468e+00,3.4376e-01,2.6095e+00,3.8417e+00,3.5847e+00,5.2145e+00,3.1110e+01,-1.0531e+03
3.2010e-01,-1.8415e+00,4.9008e-01,9.9938e-01,2.3023e+00,4.8351e+00,4.8464e+00,3.0660e+01,-5.3304e+02
-1.7160e-01,-1.1405e+00,1.0842e+00,1.0500e+00,4.0580e+00,4.4498e+00,5.3893e+00,3.1616e+01,-8.1370e+02
9.0400e-02,-1.5821e+00,4.5510e-01,2.9417e+00,3.4193e+00,3.7894e+00,5.6515e+00,3.1805e+01,-8.8041e+02
-2.9117e-01,-9.9553e-01,2.9070e-01,1.1151e+00,2.7236e+00,4.5431e+00,5.4259e+00,3.1524e+01,-1.0841e+03
3.5034e-02,-9.2218e-01,1.3239e+00,2.4359e+00,1.9273e+00,5.2460e+00,4.7062e+00,3.1398e+01,-6.8789e+02
1.2774e-01,-1.0350e+00,-1.3251e-01,3.3038e+00,2.2982e+00,3.1357e+00,5.2559e+00,3.0770e+01,-1.2133e+03
-3.4436e-01,-1.0265e+00,-2.6771e-01,7.0374e-01,1.9987e+00,2.9208e+00,5.3912e+00,3.1252e+01,-1.0527e+03
-5.5454e-02,-1.2597e+00,6.6871e-01,2.5093e+00,3.0238e+00,2.7763e+00,5.2362e+00,3.0793e+01,-1.1756e+03
6.2661e-02,-1.7322e+00,1.4807e+00,1.2731e+00,3.2899e+00,3.1276e+00,5.5848e+00,3.1622e+01,-1.2745e+03
-1.1944e-02,-9.2827e-01,1.1497e+00,3.4449e+00,1.6285e+00,3.6994e+00,5.3332e+00,3.1038e+01,-8.4589e+02
-4.3206e-01,-8.6604e-01,1.2354e+00,2.6557e+00,2.9534e+00,2.6727e+00,5.5408e+00,3.1622e+01,-8.1635e+02
3.3450e-02,-1.5181e+00,1.4395e+00,2.5557e+00,2.1102e+00,4.1522e+00,5.6863e+00,3.1947e+01,-9.8631e+02
-1.4876e-01,-9.9106e-01,1.6641e+00,2.7949e+00,2.6550e+00,3.9353e+00,5.1470e+00,3.0705e+01,-9.8296e+02
-3.4707e-01,-7.4630e-01,2.9753e-01,1.3063e+00,2.6627e+00,4.9812e+00,4.7693e+00,3.0989e+01,-1.2820e+03
4.3286e-01,-1.4098e+00,1.7400e+00,8.4698e-01,4.0475e+00,4.6713e+00,4.9936e+00,3.0747e+01,-6.7222e+02
1.4928e-01,-1.4489e+00,2.1320e+00,2.4510e+00,3.1183e+00,4.2131e+00,5.5032e+00,3.1451e+01,-1.2010e+03
4.1859e-01,-1.7688e+00,8.6902e-03,1.4281e+00,1.3707e+00,5.2461e+00,4.5536e+00,3.1236e+01,-1.0797e+03
1.6379e-01,-1.0381e+00,6.6862e-01,9.5291e-01,3.1354e+00,4.7497e+00,4.0868e+00,3.0093e+01,-1.2334e+03
-1.4484e-02,-8.0483e-01,1.1984e+00,3.4815e+00,2.7040e+00,4.8727e+00,5.1145e+00,3.1134e+01,-7.6549e+02
-9.9121e-02,-9.8174e-01,6.6276e-01,3.2974e+00,2.4513e+00,3.3736e+00,5.4029e+00,3.1222e+01,-4.3221e+02
2.4562e-01,-1.5913e+00,1.5266e-01,2.9700e+00,2.6529e+00,4.1569e+00,5.2245e+00,3.0768e+01,-9.8506e+02
9.2530e-02,-1.0610e+00,1.5258e+00,6.4326e-01,2.5933e+00,4.6950e+00,4.6281e+00,3.0301e+01,-6.9901e+02
1.8731e-01,-1.3104e+00,1.1568e+00,2.9539e+00,2.4465e+00,3.5238e+00,5.1922e+00,3.0590e+01,-1.2688e+03
4.6940e-01,-1.3816e+00,-1.7313e-01,2.9965e+00,3.1912e+00,5.1756e+00,4.5829e+00,3.1053e+01,-1.1072e+03
2.0979e-01,-1.9216e+00,1.9210e+00,3.0872e+00,1.7449e+00,3.4584e+00,5.6076e+00,3.1606e+01,-9.8981e+02
3.9496e-01,-1.1816e+00,6.2566e-02,2.8128e+00,4.0214e+00,5.1779e+00,4.6346e+00,3.1220e+01,-1.1933e+03
-2.1153e-01,-1.0308e+00,3.6375e-01,2.7810e+00,1.8833e+00,3.4131e+00,5.5427e+00,3.1611e+01,-8.1895e+02
5.6654e-02,-9.6336e-01,1.7112e+00,1.6950e+00,3.5483e+00,5.1170e+00,4.8926e+00,3.1268e+01,-8.9252e+02
-7.6925e-02,-1.3373e+00,1.6103e+00,1.4584e+00,2.3589e+00,3.1213e+00,5.3882e+00,3.1192e+01,-7.1792e+02
2.0206e-01,-1.9763e+00,2.0154e-01,1.3864e+00,2.6262e+00,4.4696e+00,4.8215e+00,3.0218e+01,-5.8021e+02
-3.9372e-01,-7.3828e-01,1.6991e-01,1.0461e+00,3.7956e+00,5.2644e+00,4.7487e+00,3.1658e+01,-4.1654e+02
-3.5487e-01,-7.0411e-01,1.8491e+00,2.3113e+00,2.1613e+00,5.3097e+00,4.4917e+00,3.1551e+01,-5.0057e+02
-6.4867e-03,-1.4915e+00,-1.1677e-01,2.0345e+00,2.1147e+00,3.4502e+00,5.3972e+00,3.1184e+01,-9.5409e+02
1.1335e-01,-1.6190e+00,1.7422e+00,1.5392e+00,3.4768e+00,2.5248e+00,5.4101e+00,3.1182e+01,-8.0605e+02
-2.5680e-02,-8.4221e-01,7.8918e-01,2.2362e+00,2.6999e+00,4.7562e+00,3.4621e+00,3.0031e+01,-1.1029e+03
-1.8760e-01,-9.4916e-01,1.5823e+00,3.2988e+00,1.9412e+00,2.9593e+00,5.5650e+00,3.1632e+01,-5.9915e+02
1.7995e-01,-1.3157e+00,7.9396e-01,2.8801e+00,2.8071e+00,3.7174e+00,5.1017e+00,3.0417e+01,-8.0013e+02
1.9175e-01,-1.9444e+00,1.5871e+00,1.3893e+00,4.0284e+00,3.6762e+00,5.6503e+00,3.1810e+01,-8.4695e+02
6.5559e-02,-1.5108e+00,2.3861e-01,2.5085e+00,3.5507e+00,2.8018e+00,5.3262e+00,3.1022e+01,-9.8770e+02
3.6787e-01,-1.4784e+00,3.9080e-03,1.2749e+00,3.4625e+00,5.3319e+00,4.5854e+00,3.1474e+01,-9.7352e+02
3.1538e-01,-1.7891e+00,2.3341e-01,1.2479e+00,1.4017e+00,4.8935e+00,4.8121e+00,3.0727e+01,-6.2799e+02
3.7942e-01,-1.1990e+00,-3.9922e-01,2.5385e+00,4.0051e+00,5.3046e+00,4.0655e+00,3.1379e+01,-9.6272e+02
-4.3836e-01,-8.9722e-01,1.5335e+00,9.0233e-01,2.1458e+00,3.9444e+00,5.4983e+00,3.1552e+01,-8.1222e+02
2.6353e-01,-1.6269e+00,-2.1289e-01,2.5609e+00,4.1004e+00,3.4060e+00,5.4420e+00,3.1331e+01,-1.1586e+03
-3.6726e-01,-6.6893e-01,7.9152e-01,3.2598e+00,2.9618e+00,5.1884e+00,4.3677e+00,3.1289e+01,-1.2840e+03
3.6226e-02,-1.5061e+00,9.5127e-01,8.4818e-01,2.3254e+00,3.5629e+00,5.0342e+00,3.0331e+01,-1.0370e+03
-1.2489e-01,-1.0230e+00,6.6229e-01,2.1372e+00,3.3970e+00,4.9597e+00,5.4841e+00,3.1839e+01,-1.1916e+03
-1.5351e-01,-9.3058e-01,-3.2322e-01,7.9419e-01,3.5595e+00,4.9619e+00,4.8005e+00,3.1092e+01,-9.6273e+02
3.4252e-01,-1.2148e+00,9.6626e-02,3.0969e+00,3.5100e+00,4.5927e+00,5.0447e+00,3.0665e+01,-4.6331e+02
1.6002e-01,-1.1347e+00,8.1496e-01,3.4320e+00,4.0243e+00,4.1510e+00,5.5788e+00,3.1678e+01,-8.0903e+02
-3.5389e-01,-9.4833e-01,8.7710e-01,1.1429e+00,1.7325e+00,3.0472e+00,5.4793e+00,3.1443e+01,-1.1978e+03
5.5808e-02,-1.0878e+00,9.7636e-01,2.1758e+00,3.4394e+00,4.3484e+00,4.7977e+00,3.0203e+01,-1.2222e+03
2.1357e-01,-1.4089e+00,1.6025e+00,2.3019e+00,1.8373e+00,4.7744e+00,4.9345e+00,3.0697e+01,-1.0377e+03
3.2249e-01,-1.5713e+00,1.7634e+00,2.9412e+00,2.2400e+00,4.8231e+00,5.3338e+00,3.1299e+01,-9.7106e+02
-7.6059e-02,-1.0844e+00,1.2398e+00,1.0794e+00,2.8436e+00,4.6538e+00,5.0435e+00,3.0838e+01,-4.6095e+02
-2.5960e-02,-7.9168e-01,1.5709e+00,2.7996e+00,1.8287e+00,4.8615e+00,4.0301e+00,3.0344e+01,-8.5179e+02
3.3421e-01,-1.4215e+00,8.7864e-01,1.8843e+00,2.0828e+00,4.8067e+00,4.3544e+00,3.0241e+01,-7.5938e+02
4.2719e-01,-1.7973e+00,1.4217e+00,7.2311e-01,3.3857e+00,5.1239e+00,4.9559e+00,3.1205e+01,-1.2087e+03
-1.0297e-01,-9.3995e-01,1.4464e+00,3.0027e+00,3.4604e+00,3.8663e+00,5.1112e+00,3.0664e+01,-3.9389e+02
-2.6092e-01,-9.5576e-01,1.9105e+00,2.5843e+00,3.0173e+00,4.4566e+00,5.5409e+00,3.1746e+01,-9.2991e+02
1.8189e-01,-1.0968e+00,-8.6737e-02,1.8913e+00,1.3128e+00,4.8781e+00,3.4857e+00,3.0287e+01,-6.4484e+02
-2.4008e-01,-1.0590e+00,1.1343e+00,1.2052e+00,3.6985e+00,4.2034e+00,5.3185e+00,3.1332e+01,-2.5063e+02
-3.4531e-01,-8.6851e-01,7.6992e-01,2.6705e+00,3.9767e+00,4.7751e+00,5.1289e+00,3.1401e+01,-4.0744e+02
1.8757e-01,-1.4816e+00,1.8966e+00,3.2394e+00,3.9581e+00,3.9712e+00,5.7200e+00,3.1982e+01,-9.8107e+02
-8.7415e-02,-1.3365e+00,1.4854e+00,1.0878e+00,2.2875e+00,2.6632e+00,5.5377e+00,3.1548e+01,-5.2672e+02
4.7177e-01,-1.8294e+00,1.3803e+00,9.1684e-01,2.3869e+00,5.0446e+00,4.0823e+00,3.0632e+01,-1.2196e+03
-1.0318e-01,-1.0363e+00,8.1957e-01,3.2817e+00,3.9554e+00,4.1448e+00,5.5047e+00,3.1669e+01,-1.0784e+03
1.5453e-01,-1.6520e+00,8.9236e-01,2.5848e+00,2.5240e+00,2.4514e+00,5.0539e+00,3.0260e+01,-5.3018e+02
4.4911e-01,-1.5766e+00,1.3859e+00,1.5822e+00,2.8399e+00,4.9834e+00,4.4240e+00,3.0582e+01,-1.3065e+03
7.0105e-02,-9.6348e-01,-5.7207e-02,2.3269e+00,1.7542e+00,5.0212e+00,4.2391e+00,3.0757e+01,-8.2920e+02
1.6068e-01,-1.0367e+00,7.1954e-01,3.2516e+00,1.7979e+00,2.6352e+00,5.1927e+00,3.0563e+01,-9.0532e+02
2.7147e-01,-1.1972e+00,3.8812e-01,2.3106e+00,3.9307e+00,4.7222e+00,4.9616e+00,3.0794e+01,-4.2997e+02
-3.2398e-01,-9.8091e-01,-2.1053e-01,2.4624e+00,3.9741e+00,4.5742e+00,5.2054e+00,3.1404e+01,-1.0320e+03
1.8716e-01,-1.3997e+00,1.3908e+00,2.4908e+00,3.7023e+00,3.3486e+00,5.2621e+00,3.0831e+01,-1.1910e+03
1.1614e-01,-1.4426e+00,7.7886e-01,1.7967e+00,4.1516e+00,3.3880e+00,5.5948e+00,3.1725e+01,-8.6701e+02
2.3201e-01,-1.1002e+00,-4.3289e-01,2.4116e+00,4.1309e+00,3.3757e+00,5.0618e+00,3.0536e+01,-6.5757e+02
-4.5151e-02,-9.8844e-01,1.1736e+00,2.2782e+00,3.7301e+00,4.1477e+00,4.9991e+00,3.0483e+01,-1.3014e+03
3.7175e-01,-1.1059e+00,1.6313e+00,2.1809e+00,3.9581e+00,5.1726e+00,3.6859e+00,3.1040e+01,-6.1729e+02
1.0058e-01,-1.7499e+00,1.5903e+00,6.3928e-01,1.9594e+00,3.3721e+00,5.2322e+00,3.0741e+01,-8.5078e+02
2.6350e-01,-1.4033e+00,1.5482e+00,1.3983e+00,2.2204e+00,4.7961e+00,4.8652e+00,3.0643e+01,-6.1350e+02
3.1662e-02,-1.4937e+00,1.4423e+00,2.5298e+00,1.3858e+00,2.8452e+00,5.4968e+00,3.1417e+01,-7.6357e+02
-3.2146e-01,-9.5323e-01,1.4889e+00,1.4807e+00,3.1939e+00,3.8032e+00,4.9661e+00,3.0394e+01,-1.1316e+03
3.5152e-01,-1.4740e+00,1.3392e+00,1.6155e+00,3.1471e+00,5.0539e+00,4.5074e+00,3.0851e+01,-1.2580e+03
1.7497e-01,-1.9768e+00,7.9929e-01,1.2324e+00,3.2642e+00,2.9574e+00,4.9435e+00,3.0045e+01,-3.2431e+02
-5.1671e-02,-8.6251e-01,-1.7654e-01,2.5681e+00,3.9262e+00,4.7689e+00,4.6337e+00,3.0719e+01,-6.9485e+02
5.6772e-03,-1.5964e+00,2.4259e-01,1.8760e+00,2.8427e+00,3.6084e+00,5.3974e+00,3.1221e+01,-1.2409e+03
-5.0083e-02,-1.4155e+00,-3.1465e-01,2.0043e+00,2.9558e+00,2.5510e+00,5.0215e+00,3.0298e+01,-1.1120e+03
-3.5677e-01,-9.3461e-01,1.2782e+00,1.1382e+00,2.9742e+00,3.4905e+00,5.0646e+00,3.0502e+01,-8.4601e+02
-3.9620e-03,-8.8380e-01,-4.4449e-03,2.5242e+00,1.6328e+00,5.3363e+00,4.1368e+00,3.1476e+01,-9.0593e+02
1.6077e-01,-1.6586e+00,8.6017e-02,3.2046e+00,3.0395e+00,3.9034e+00,5.6340e+00,3.1748e+01,-9.6220e+02
-3.5791e-01,-9.0609e-01,1.9061e+00,6.3832e-01,3.4448e+00,3.2912e+00,5.2855e+00,3.1072e+01,-1.0986e+03
-3.5333e-01,-9.1681e-01,8.1934e-01,1.8924e+00,3.1664e+00,4.2527e+00,5.2248e+00,3.1018e+01,-6.5902e+02
4.3125e-01,-1.4433e+00,1.1152e+00,1.8117e+00,3.0645e+00,4.9827e+00,3.9789e+00,3.0505e+01,-4.1077e+02
-5.2879e-02,-1.2949e+00,7.2208e-01,5.7010e-01,1.4347e+00,4.2425e+00,5.1980e+00,3.0850e+01,-3.2038e+02
4.0757e-01,-1.4722e+00,5.6106e-01,1.2767e+00,1.2568e+00,4.9891e+00,3.3465e+00,3.0450e+01,-9.9428e+02
-1.3318e-02,-1.0919e+00,1.5905e+00,2.5434e+00,4.0781e+00,3.1063e+00,5.3625e+00,3.1234e+01,-9.4468e+02
1.2699e-01,-9.6179e-01,3.8083e-01,2.0617e+00,3.4821e+00,4.8885e+00,4.2536e+00,3.0495e+01,-7.6704e+02
-1.4618e-01,-1.0894e+00,1.9339e+00,9.4874e-01,2.5326e+00,4.6129e+00,5.5193e+00,3.1702e+01,-5.6492e+02
4.2868e-01,-1.2956e+00,6.7657e-01,1.5528e+00,3.9874e+00,5.1106e+00,4.6351e+00,3.1053e+01,-1.0882e+03
-9.3891e-02,-9.1048e-01,-2.6705e-01,2.8690e+00,1.2786e+00,4.4977e+00,4.9430e+00,3.0519e+01,-8.7805e+02
-2.8382e-01,-8.7742e-01,5.0605e-01,2.6511e+00,2.5021e+00,4.6648e+00,4.9832e+00,3.0818e+01,-1.0728e+03
1.7671e-01,-1.8775e+00,1.4600e+00,1.0725e+00,1.4561e+00,4.3574e+00,5.1639e+00,3.0760e+01,-8.2085e+02
-2.9031e-02,-9.3051e-01,-1.1464e-02,1.6539e+00,3.5735e+00,4.8785e+00,4.7416e+00,3.0777e+01,-8.9522e+02
-1.3871e-01,-1.1464e+00,1.7836e+00,2.0692e+00,3.1368e+00,4.4790e+00,5.6504e+00,3.1962e+01,-6.1582e+02
-1.1560e-01,-7.6333e-01,1.0386e+00,2.8021e+00,1.3938e+00,4.9068e+00,4.0497e+00,3.0481e+01,-7.2183e+02
3.2663e-01,-1.3099e+00,8.2090e-01,6.9530e-01,1.4445e+00,5.1220e+00,4.1634e+00,3.0877e+01,-5.9042e+02
-2.8269e-01,-8.1437e-01,5.4360e-01,2.2607e+00,1.5738e+00,5.0800e+00,5.0613e+00,3.1385e+01,-1.0639e+03
-2.1086e-01,-1.0533e+00,5.8789e-01,1.2823e+00,2.6069e+00,3.5961e+00,4.9352e+00,3.0197e+01,-7.0987e+02
2.5193e-01,-1.6831e+00,4.2738e-01,2.1060e+00,2.7072e+00,4.6946e+00,5.0414e+00,3.0759e+01,-5.0421e+02
3.1920e-01,-1.8675e+00,2.1022e+00,3.2857e+00,2.3605e+00,2.6311e+00,5.6115e+00,3.1585e+01,-1.0730e+03
1.1707e-01,-1.4775e+00,9.5116e-01,2.5896e+00,1.7019e+00,3.5437e+00,5.1182e+00,3.0466e+01,-6.1538e+02
3.1347e-01,-1.2704e+00,4.6799e-02,1.7034e+00,2.4608e+00,4.9800e+00,4.0200e+00,3.0542e+01,-7.2209e+02
-1.9339e-01,-8.1287e-01,1.1323e+00,8.8505e-01,1.2517e+00,5.3765e+00,4.7906e+00,3.1772e+01,-8.0707e+02
4.4831e-01,-1.8486e+00,-3.4693e-01,2.0566e+00,3.7812e+00,4.9064e+00,4.9964e+00,3.0925e+01,-9.6198e+02
-4.9282e-01,-8.4911e-01,2.2445e-01,1.4892e+00,1.9264e+00,3.6473e+00,5.3263e+00,3.1112e+01,-3.3871e+02
1.1236e-01,-1.7007e+00,5.1216e-01,2.5449e+00,1.6524e+00,3.5328e+00,5.1968e+00,3.0662e+01,-3.3839e+02
1.6804e-01,-1.4376e+00,1.0010e-01,1.7167e+00,3.3427e+00,4.6471e+00,5.0825e+00,3.0839e+01,-7.4633e+02
7.3198e-02,-1.4024e+00,-1.3205e-01,9.6848e-01,3.6512e+00,4.5704e+00,5.4062e+00,3.1417e+01,-6.5225e+02
6.5071e-02,-1.1595e+00,1.0559e+00,2.5380e+00,2.9477e+00,4.7598e+00,5.0437e+00,3.0911e+01,-9.0197e+02
-3.2233e-02,-8.4158e-01,4.9449e-01,2.9858e+00,1.9579e+00,4.5659e+00,4.7290e+00,3.0237e+01,-5.5592e+02
4.3282e-01,-1.1396e+00,8.3360e-01,2.9372e+00,3.1044e+00,4.9885e+00,4.0596e+00,3.0524e+01,-4.5667e+02
2.4209e-01,-1.1067e+00,1.6781e+00,2.2887e+00,4.1059e+00,4.9575e+00,5.0191e+00,3.1175e+01,-6.8044e+02
5.9904e-02,-1.8907e+00,-1.6303e-01,1.8828e+00,1.8610e+00,3.7170e+00,5.4772e+00,3.1371e+01,-8.7484e+02
1.6905e-01,-1.7969e+00,1.2372e+00,2.5401e+00,3.7851e+00,3.7342e+00,5.4215e+00,3.1282e+01,-1.2189e+03
1.4575e-01,-1.9027e+00,3.5681e-01,9.3722e-01,3.3418e+00,3.7610e+00,5.1667e+00,3.0644e+01,-4.1870e+02
1.2963e-01,-1.0861e+00,5.1468e-01,2.2641e+00,2.6306e+00,5.1930e+00,4.7901e+00,3.1294e+01,-1.0027e+03
4.6176e-01,-1.2177e+00,1.4250e+00,2.9374e+00,2.2518e+00,4.7564e+00,4.6588e+00,3.0246e+01,-9.1066e+02
-5.6269e-02,-1.1906e+00,1.1010e+00,1.9717e+00,2.5699e+00,3.8344e+00,4.9891e+00,3.0268e+01,-6.4793e+02
4.9796e-01,-1.5596e+00,-4.0540e-01,2.1132e+00,2.6468e+00,4.8394e+00,3.4693e+00,3.0063e+01,-3.6530e+02
3.8466e-01,-1.9239e+00,1.7346e+00,3.0631e+00,2.1299e+00,5.1046e+00,5.4253e+00,3.1674e+01,-1.2876e+03
3.3461e-01,-1.2503e+00,2.4427e-01,1.9464e+00,3.3319e+00,4.9606e+00,3.5569e+00,3.0483e+01,-6.5438e+02
1.5183e-01,-1.8565e+00,1.1921e+00,2.7755e+00,1.4813e+00,3.3044e+00,5.4544e+00,3.1258e+01,-7.9885e+02
1.0944e-01,-1.6795e+00,1.8263e+00,2.0079e+00,2.9838e+00,2.5893e+00,5.4287e+00,3.1222e+01,-1.0304e+03
-6.7159e-02,-1.2259e+00,-2.2488e-01,1.0975e+00,2.7222e+00,4.4979e+00,5.2597e+00,3.1101e+01,-5.1190e+02
2.5208e-01,-1.1962e+00,1.8260e+00,3.0761e+00,4.0067e+00,5.0476e+00,5.3924e+00,3.1694e+01,-1.2377e+03
3.8486e-01,-1.3898e+00,1.5804e+00,6.0882e-01,3.1150e+00,5.2425e+00,4.4740e+00,3.1198e+01,-1.1458e+03
2.1392e-01,-1.5966e+00,-6.7499e-02,7.9223e-01,1.7680e+00,4.9923e+00,5.0015e+00,3.1087e+01,-9.2125e+02
-1.8179e-02,-1.5920e+00,1.0255e-01,1.7054e+00,1.6313e+00,3.1070e+00,5.3348e+00,3.1021e+01,-4.6498e+02
1.2368e-02,-1.5514e+00,1.0143e+00,2.3791e+00,1.8591e+00,3.8192e+00,5.5138e+00,3.1508e+01,-1.0658e+03
1.1627e-01,-1.6566e+00,1.0095e+00,2.5545e+00,2.6815e+00,3.7593e+00,5.1502e+00,3.0602e+01,-9.8610e+02
-2.9094e-01,-7.7613e-01,1.0921e-01,1.6100e+00,2.8490e+00,5.1176e+00,3.3895e+00,3.1017e+01,-7.3962e+02
2.9825e-01,-1.3647e+00,1.9879e+00,3.2469e+00,2.6632e+00,2.7921e+00,5.4889e+00,3.1298e+01,-1.3057e+03
2.9823e-01,-1.7701e+00,5.7215e-01,2.4121e+00,2.6444e+00,4.6198e+00,5.1137e+00,3.0802e+01,-4.3724e+02
-1.4136e-01,-9.2222e-01,2.0026e+00,1.2613e+00,3.2073e+00,5.2336e+00,5.3886e+00,3.1970e+01,-6.4756e+02
1.0640e-01,-8.9965e-01,2.2322e+00,2.6971e+00,3.1828e+00,5.2638e+00,4.6835e+00,3.1410e+01,-1.0458e+03
9.8323e-02,-1.3858e+00,-2.5381e-01,1.4274e+00,3.1686e+00,4.1848e+00,4.9079e+00,3.0229e+01,-8.0673e+02
-1.7853e-01,-7.9536e-01,9.4459e-01,3.2035e+00,2.9257e+00,5.0340e+00,5.1340e+00,3.1401e+01,-9.5191e+02
4.3775e-02,-1.5000e+00,5.7486e-01,1.1824e+00,1.2140e+00,3.7346e+00,5.2031e+00,3.0743e+01,-1.1366e+03
-1.7622e-01,-1.1068e+00,7.7451e-01,2.3564e+00,3.8623e+00,3.1856e+00,5.2242e+00,3.1068e+01,-8.3921e+02
4.7335e-01,-1.6699e+00,1.6967e+00,1.5438e+00,3.0712e+00,5.3578e+00,4.6414e+00,3.1447e+01,-8.2749e+02
-2.6032e-01,-7.7694e-01,2.6144e-01,1.3629e+00,2.1206e+00,5.1467e+00,4.6739e+00,3.1236e+01,-1.0061e+03
1.8570e-01,-1.5700e+00,1.4735e+00,1.7705e+00,2.7999e+00,4.3988e+00,5.1137e+00,3.0662e+01,-7.9657e+02
1.0617e-01,-1.8398e+00,-2.7276e-01,2.5294e+00,2.3878e+00,3.4673e+00,5.5118e+00,3.1428e+01,-1.1210e+03
-1.8499e-01,-6.7695e-01,1.3313e+00,3.3119e+00,2.9839e+00,4.4364e+00,4.8222e+00,3.0356e+01,-6.1715e+02
1.2646e-01,-1.3907e+00,3.8857e-01,1.4433e+00,1.8183e+00,4.9449e+00,5.2306e+00,3.1333e+01,-6.3409e+02
