logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.0786e-01,-1.7475e+00,8.4987e-01,1.7462e+00,2.1354e+00,2.3264e+00,3.5770e+00,3.1107e+01,-1.6069e+03
-3.1547e-01,-1.8814e+00,8.5392e-01,1.7867e+00,2.2626e+00,2.4303e+00,3.5783e+00,3.1209e+01,-1.6039e+03
-3.1275e-01,-1.8251e+00,8.5355e-01,1.8139e+00,2.2870e+00,2.3321e+00,3.5781e+00,3.1221e+01,-1.6025e+03
-3.3946e-01,-1.8873e+00,8.4579e-01,1.8060e+00,2.1378e+00,2.3734e+00,3.5804e+00,3.1167e+01,-1.6026e+03
-3.8563e-01,-1.9060e+00,8.6292e-01,1.7197e+00,2.2848e+00,2.3683e+00,3.5792e+00,3.1219e+01,-1.5967e+03
-3.0614e-01,-1.7446e+00,8.5587e-01,1.8324e+00,1.9532e+00,2.3432e+00,3.5762e+00,3.1088e+01,-1.6039e+03
-3.4878e-01,-1.8997e+00,8.6360e-01,1.7013e+00,2.2773e+00,2.3314e+00,3.5789e+00,3.1196e+01,-1.5883e+03
-3.7347e-01,-1.9551e+00,8.6005e-01,1.5407e+00,2.2678e+00,2.3247e+00,3.5780e+00,3.1149e+01,-1.6028e+03
-3.7869e-01,-1.6426e+00,8.4534e-01,1.7952e+00,2.2753e+00,2.3206e+00,3.5765e+00,3.1194e+01,-1.6042e+03
-3.3971e-01,-1.9534e+00,8.4342e-01,1.7646e+00,2.1623e+00,2.3570e+00,3.5775e+00,3.1170e+01,-1.6056e+03
-3.2507e-01,-1.6600e+00,8.5151e-01,1.7376e+00,2.1943e+00,2.3713e+00,3.5797e+00,3.1137e+01,-1.6044e+03
-3.6900e-01,-1.9933e+00,8.6165e-01,1.7090e+00,2.3963e+00,2.3706e+00,3.5779e+00,3.1271e+01,-1.6059e+03
-3.5123e-01,-1.9887e+00,8.4433e-01,1.8247e+00,2.2848e+00,2.3319e+00,3.5829e+00,3.1249e+01,-1.6004e+03
-3.4217e-01,-1.8409e+00,8.5974e-01,1.8044e+00,2.3545e+00,2.3687e+00,3.5859e+00,3.1273e+01,-1.6059e+03
-3.2799e-01,-1.8559e+00,8.6134e-01,1.7214e+00,2.0670e+00,2.3221e+00,3.5771e+00,3.1116e+01,-1.5981e+03
-4.0854e-01,-1.7523e+00,8.5638e-01,1.5803e+00,2.3376e+00,2.3401e+00,3.5793e+00,3.1190e+01,-1.6033e+03
-3.0637e-01,-1.8938e+00,8.5919e-01,1.8334e+00,2.2890e+00,2.3435e+00,3.5799e+00,3.1243e+01,-1.6046e+03
-3.6121e-01,-1.9349e+00,8.5934e-01,1.6298e+00,2.1807e+00,2.3278e+00,3.5812e+00,3.1154e+01,-1.6066e+03
-3.5721e-01,-1.9101e+00,8.5706e-01,1.5651e+00,1.9304e+00,2.3344e+00,3.5801e+00,3.1033e+01,-1.6009e+03
-3.7449e-01,-1.9693e+00,8.5724e-01,1.6418e+00,2.2831e+00,2.3895e+00,3.5833e+00,3.1186e+01,-1.6051e+03
-3.5843e-01,-1.9474e+00,8.5511e-01,1.7677e+00,2.2550e+00,2.3952e+00,3.5776e+00,3.1217e+01,-1.6020e+03
-3.4501e-01,-1.8971e+00,8.5238e-01,1.6764e+00,2.2883e+00,2.3195e+00,3.5777e+00,3.1178e+01,-1.6016e+03
-3.2999e-01,-1.9347e+00,8.3978e-01,1.6509e+00,2.0339e+00,2.3307e+00,3.5781e+00,3.1084e+01,-1.6031e+03
-3.5474e-01,-1.9543e+00,8.5396e-01,1.6973e+00,2.2717e+00,2.3568e+00,3.5772e+00,3.1196e+01,-1.5992e+03
-3.1432e-01,-1.9125e+00,8.6215e-01,1.8719e+00,2.2840e+00,2.3504e+00,3.5790e+00,3.1249e+01,-1.5992e+03
-3.2162e-01,-1.7999e+00,8.4611e-01,1.7975e+00,2.1948e+00,2.3837e+00,3.5764e+00,3.1181e+01,-1.6027e+03
-3.6147e-01,-1.9546e+00,8.5451e-01,1.7949e+00,2.2934e+00,2.3423e+00,3.5786e+00,3.1246e+01,-1.6065e+03
-3.6234e-01,-1.8192e+00,8.4560e-01,1.7605e+00,2.2795e+00,2.4017e+00,3.5768e+00,3.1217e+01,-1.6063e+03
-3.1583e-01,-1.6022e+00,8.5509e-01,1.8970e+00,2.2109e+00,2.3770e+00,3.5786e+00,3.1200e+01,-1.6062e+03
-3.0178e-01,-1.9245e+00,8.6008e-01,1.8528e+00,2.2594e+00,2.3573e+00,3.5771e+00,3.1236e+01,-1.5977e+03
-3.0253e-01,-1.7986e+00,8.4591e-01,1.8183e+00,2.0984e+00,2.3422e+00,3.5770e+00,3.1150e+01,-1.6041e+03
-3.4595e-01,-1.7554e+00,8.5672e-01,1.8110e+00,2.1776e+00,2.3282e+00,3.5762e+00,3.1166e+01,-1.6045e+03
-3.8627e-01,-1.9663e+00,8.4702e-01,1.6568e+00,2.3416e+00,2.3163e+00,3.5835e+00,3.1229e+01,-1.6055e+03
-3.2879e-01,-1.8242e+00,8.5611e-01,1.7600e+00,1.9061e+00,2.3394e+00,3.5775e+00,3.1069e+01,-1.6066e+03
-3.7146e-01,-1.9424e+00,8.6399e-01,1.7332e+00,2.3541e+00,2.3375e+00,3.5771e+00,3.1251e+01,-1.5972e+03
-4.0799e-01,-1.8092e+00,8.4592e-01,1.4370e+00,2.2637e+00,2.3269e+00,3.5777e+00,3.1137e+01,-1.6028e+03
-3.7020e-01,-1.9037e+00,8.5214e-01,1.7523e+00,2.4139e+00,2.3232e+00,3.5780e+00,3.1268e+01,-1.6047e+03
-3.9359e-01,-1.8838e+00,8.5930e-01,1.3468e+00,2.2746e+00,2.3359e+00,3.5765e+00,3.1121e+01,-1.6049e+03
-3.8057e-01,-1.9548e+00,8.5470e-01,1.6160e+00,2.3346e+00,2.4072e+00,3.5797e+00,3.1230e+01,-1.6035e+03
-3.2663e-01,-1.9945e+00,8.6328e-01,1.7021e+00,2.1721e+00,2.3212e+00,3.5763e+00,3.1146e+01,-1.5975e+03
-3.5153e-01,-1.9340e+00,8.4421e-01,1.7941e+00,2.0977e+00,2.3335e+00,3.5778e+00,3.1150e+01,-1.6041e+03
-3.6518e-01,-1.8977e+00,8.5709e-01,1.6536e+00,2.2625e+00,2.3252e+00,3.5776e+00,3.1183e+01,-1.6037e+03
-3.7313e-01,-1.7994e+00,8.5863e-01,1.5349e+00,2.1952e+00,2.3269e+00,3.5791e+00,3.1113e+01,-1.6028e+03
-3.7126e-01,-1.8303e+00,8.6228e-01,1.8229e+00,2.4458e+00,2.3795e+00,3.5815e+00,3.1328e+01,-1.6067e+03
-3.8825e-01,-1.8000e+00,8.6202e-01,1.7386e+00,2.2776e+00,2.3593e+00,3.5777e+00,3.1211e+01,-1.6034e+03
-3.1935e-01,-1.9997e+00,8.4921e-01,1.8254e+00,2.1426e+00,2.3602e+00,3.5813e+00,3.1181e+01,-1.6069e+03
-3.0837e-01,-1.8821e+00,8.5714e-01,1.7827e+00,2.2839e+00,2.3705e+00,3.5790e+00,3.1208e+01,-1.6061e+03
-3.1214e-01,-1.8573e+00,8.6269e-01,1.7691e+00,2.1395e+00,2.3792e+00,3.5779e+00,3.1145e+01,-1.5941e+03
-3.0800e-01,-1.9410e+00,8.5341e-01,1.8103e+00,2.1747e+00,2.3727e+00,3.5835e+00,3.1194e+01,-1.6040e+03
-3.4205e-01,-1.9222e+00,8.4509e-01,1.8912e+00,2.3010e+00,2.3325e+00,3.5774e+00,3.1268e+01,-1.6040e+03
-3.6737e-01,-1.9525e+00,8.5822e-01,1.5779e+00,2.0978e+00,2.3809e+00,3.5771e+00,3.1106e+01,-1.6066e+03
-3.1566e-01,-1.9650e+00,8.6254e-01,1.7628e+00,2.1306e+00,2.3229e+00,3.5788e+00,3.1156e+01,-1.5977e+03
-3.1001e-01,-1.8864e+00,8.5952e-01,1.8194e+00,2.0954e+00,2.3550e+00,3.5822e+00,3.1151e+01,-1.6050e+03
-3.1507e-01,-1.9735e+00,8.6276e-01,1.8744e+00,2.2099e+00,2.3806e+00,3.5784e+00,3.1228e+01,-1.5974e+03
-3.4002e-01,-1.6088e+00,8.5918e-01,1.7849e+00,2.0192e+00,2.3286e+00,3.5827e+00,3.1103e+01,-1.6051e+03
-3.2915e-01,-1.7447e+00,8.4999e-01,1.7866e+00,2.1683e+00,2.3643e+00,3.5762e+00,3.1148e+01,-1.6046e+03
-3.0706e-01,-1.7669e+00,8.4395e-01,1.7289e+00,1.9330e+00,2.3291e+00,3.5764e+00,3.1061e+01,-1.6068e+03
-3.1608e-01,-1.9204e+00,8.6234e-01,1.8529e+00,2.3295e+00,2.4267e+00,3.5764e+00,3.1276e+01,-1.6052e+03
-3.5549e-01,-1.9814e+00,8.4826e-01,1.7891e+00,2.1066e+00,2.3332e+00,3.5820e+00,3.1158e+01,-1.5981e+03
-3.9899e-01,-1.8953e+00,8.6289e-01,1.7528e+00,2.3952e+00,2.3593e+00,3.5772e+00,3.1279e+01,-1.6016e+03
-3.9789e-01,-1.9081e+00,8.6235e-01,1.5905e+00,2.0974e+00,2.3177e+00,3.5774e+00,3.1100e+01,-1.6030e+03
-3.9723e-01,-1.6927e+00,8.6136e-01,1.6268e+00,2.3584e+00,2.3312e+00,3.5774e+00,3.1195e+01,-1.6027e+03
-3.4007e-01,-1.6502e+00,8.6242e-01,1.7850e+00,2.1261e+00,2.3671e+00,3.5770e+00,3.1134e+01,-1.6031e+03
-3.8019e-01,-1.9341e+00,8.5729e-01,1.6581e+00,2.3109e+00,2.3723e+00,3.5808e+00,3.1214e+01,-1.6051e+03
-3.7405e-01,-1.8308e+00,8.5157e-01,1.8124e+00,2.2805e+00,2.3224e+00,3.5774e+00,3.1212e+01,-1.5995e+03
-4.0481e-01,-1.7826e+00,8.4554e-01,1.6645e+00,2.3932e+00,2.3428e+00,3.5788e+00,3.1241e+01,-1.6066e+03
-3.0948e-01,-1.9277e+00,8.5970e-01,1.7764e+00,2.2219e+00,2.3506e+00,3.5789e+00,3.1175e+01,-1.6038e+03
-3.3333e-01,-1.9710e+00,8.5933e-01,1.6240e+00,2.1063e+00,2.3361e+00,3.5779e+00,3.1091e+01,-1.6053e+03
-3.7291e-01,-1.7801e+00,8.5987e-01,1.7664e+00,2.2347e+00,2.3681e+00,3.5778e+00,3.1197e+01,-1.6040e+03
-3.8723e-01,-1.7889e+00,8.4349e-01,1.7382e+00,2.3549e+00,2.3211e+00,3.5768e+00,3.1239e+01,-1.6045e+03
-3.1958e-01,-1.8269e+00,8.6114e-01,1.7799e+00,2.2080e+00,2.3603e+00,3.5847e+00,3.1189e+01,-1.6033e+03
-3.0655e-01,-1.9241e+00,8.5966e-01,1.8431e+00,2.1623e+00,2.3624e+00,3.5802e+00,3.1186e+01,-1.6060e+03
-3.6608e-01,-1.9668e+00,8.6306e-01,1.5871e+00,2.1275e+00,2.3319e+00,3.5845e+00,3.1121e+01,-1.6042e+03
-3.0822e-01,-1.6559e+00,8.5722e-01,1.8736e+00,2.0144e+00,2.3263e+00,3.5765e+00,3.1113e+01,-1.6066e+03
-3.7952e-01,-1.8352e+00,8.5355e-01,1.7758e+00,2.3535e+00,2.3260e+00,3.5766e+00,3.1252e+01,-1.6029e+03
-3.0122e-01,-1.9567e+00,8.6037e-01,1.6956e+00,2.0170e+00,2.3262e+00,3.5809e+00,3.1076e+01,-1.6055e+03
-3.5908e-01,-1.9755e+00,8.6100e-01,1.6001e+00,2.0210e+00,2.3225e+00,3.5809e+00,3.1074e+01,-1.6000e+03
-3.1002e-01,-1.7317e+00,8.4995e-01,1.8712e+00,2.2054e+00,2.3480e+00,3.5796e+00,3.1189e+01,-1.6026e+03
-3.5324e-01,-1.9828e+00,8.4554e-01,1.7820e+00,2.3415e+00,2.3564e+00,3.5763e+00,3.1253e+01,-1.6062e+03
-3.1267e-01,-1.8558e+00,8.5349e-01,1.6861e+00,2.2104e+00,2.3266e+00,3.5789e+00,3.1137e+01,-1.6005e+03
-3.1340e-01,-1.7385e+00,8.6010e-01,1.7360e+00,2.1026e+00,2.3219e+00,3.5801e+00,3.1108e+01,-1.6023e+03
-4.1312e-01,-1.8747e+00,8.5547e-01,1.5513e+00,2.2063e+00,2.3410e+00,3.5768e+00,3.1140e+01,-1.6023e+03
-3.4526e-01,-1.8043e+00,8.5096e-01,1.6346e+00,2.2442e+00,2.3539e+00,3.5774e+00,3.1154e+01,-1.6047e+03
-3.0521e-01,-1.7758e+00,8.5898e-01,1.9084e+00,2.2377e+00,2.3646e+00,3.5792e+00,3.1234e+01,-1.5992e+03
-3.0578e-01,-1.8763e+00,8.5928e-01,1.8920e+00,2.2483e+00,2.3943e+00,3.5908e+00,3.1257e+01,-1.6051e+03
-3.6535e-01,-1.9929e+00,8.4805e-01,1.7080e+00,2.4120e+00,2.3338e+00,3.5796e+00,3.1283e+01,-1.6055e+03
-3.9605e-01,-1.9344e+00,8.4411e-01,1.5161e+00,2.3236e+00,2.3417e+00,3.5780e+00,3.1179e+01,-1.5993e+03
-3.0081e-01,-1.8977e+00,8.4110e-01,1.6853e+00,2.0025e+00,2.3356e+00,3.5808e+00,3.1070e+01,-1.6032e+03
-3.6402e-01,-1.7522e+00,8.5108e-01,1.8254e+00,2.3805e+00,2.3346e+00,3.5770e+00,3.1275e+01,-1.6025e+03
-3.0313e-01,-1.8636e+00,8.4879e-01,1.7432e+00,2.2635e+00,2.3626e+00,3.5780e+00,3.1194e+01,-1.6056e+03
-3.4902e-01,-1.8942e+00,8.6252e-01,1.8193e+00,2.2330e+00,2.3693e+00,3.5811e+00,3.1225e+01,-1.6016e+03
-3.8017e-01,-1.9395e+00,8.5685e-01,1.6023e+00,2.1573e+00,2.3282e+00,3.5763e+00,3.1122e+01,-1.5928e+03
-3.7171e-01,-1.9462e+00,8.6135e-01,1.5660e+00,2.4063e+00,2.3796e+00,3.5790e+00,3.1243e+01,-1.6046e+03
-3.9121e-01,-1.7554e+00,8.5299e-01,1.6442e+00,2.2383e+00,2.3187e+00,3.5804e+00,3.1164e+01,-1.6030e+03
-3.0321e-01,-1.8824e+00,8.5494e-01,1.7084e+00,1.9691e+00,2.3275e+00,3.5829e+00,3.1075e+01,-1.5961e+03
-3.4374e-01,-1.6265e+00,8.6395e-01,1.7711e+00,2.0236e+00,2.3229e+00,3.5839e+00,3.1103e+01,-1.6000e+03
-3.4479e-01,-1.7341e+00,8.6017e-01,1.8657e+00,2.3406e+00,2.3492e+00,3.5825e+00,3.1265e+01,-1.6051e+03
-3.1552e-01,-1.9449e+00,8.6142e-01,1.5667e+00,2.0191e+00,2.4153e+00,3.5797e+00,3.1079e+01,-1.6022e+03
-3.7798e-01,-1.6733e+00,8.5187e-01,1.8015e+00,2.3777e+00,2.3178e+00,3.5778e+00,3.1249e+01,-1.5976e+03
-3.3315e-01,-1.6835e+00,8.5802e-01,1.8696e+00,2.3127e+00,2.3814e+00,3.5768e+00,3.1251e+01,-1.6030e+03
-3.7318e-01,-1.9430e+00,8.6093e-01,1.7289e+00,2.3221e+00,2.3280e+00,3.5805e+00,3.1238e+01,-1.5980e+03
-3.1847e-01,-1.7034e+00,8.6347e-01,1.7955e+00,2.0961e+00,2.3484e+00,3.5779e+00,3.1137e+01,-1.6055e+03
-3.5826e-01,-1.9745e+00,8.5353e-01,1.6161e+00,2.2809e+00,2.3469e+00,3.5798e+00,3.1193e+01,-1.6055e+03
-3.8457e-01,-1.8149e+00,8.5119e-01,1.7342e+00,2.2940e+00,2.3510e+00,3.5809e+00,3.1209e+01,-1.6053e+03
-3.1620e-01,-1.9100e+00,8.6144e-01,1.5449e+00,1.9931e+00,2.3336e+00,3.5785e+00,3.1036e+01,-1.6034e+03
-3.6597e-01,-1.7457e+00,8.6354e-01,1.7142e+00,2.2676e+00,2.3593e+00,3.5785e+00,3.1184e+01,-1.6044e+03
-3.7765e-01,-1.9302e+00,8.6106e-01,1.6758e+00,2.1858e+00,2.3756e+00,3.5840e+00,3.1178e+01,-1.6004e+03
-3.0617e-01,-1.8857e+00,8.5642e-01,1.7317e+00,2.1001e+00,2.3742e+00,3.5799e+00,3.1130e+01,-1.6013e+03
-4.0874e-01,-1.9576e+00,8.6219e-01,1.6900e+00,2.4251e+00,2.3380e+00,3.5787e+00,3.1268e+01,-1.6065e+03
-3.8925e-01,-1.9994e+00,8.5979e-01,1.4450e+00,2.2559e+00,2.3388e+00,3.5821e+00,3.1143e+01,-1.6064e+03
-3.9080e-01,-1.8116e+00,8.5999e-01,1.5784e+00,2.3051e+00,2.3464e+00,3.5792e+00,3.1179e+01,-1.6063e+03
-3.6235e-01,-1.8845e+00,8.6326e-01,1.4882e+00,2.1862e+00,2.3455e+00,3.5782e+00,3.1105e+01,-1.6065e+03
-3.3791e-01,-1.6477e+00,8.6191e-01,1.7856e+00,2.2618e+00,2.3260e+00,3.5800e+00,3.1180e+01,-1.6042e+03
-3.8504e-01,-1.9190e+00,8.5870e-01,1.6257e+00,2.3274e+00,2.3845e+00,3.5766e+00,3.1216e+01,-1.5992e+03
-3.9131e-01,-1.9738e+00,8.6192e-01,1.3803e+00,2.3327e+00,2.3326e+00,3.5799e+00,3.1170e+01,-1.6025e+03
-3.1185e-01,-1.9176e+00,8.5976e-01,1.7777e+00,2.2952e+00,2.3165e+00,3.5868e+00,3.1228e+01,-1.5972e+03
-3.2554e-01,-1.8364e+00,8.6137e-01,1.7233e+00,2.1590e+00,2.3493e+00,3.5790e+00,3.1132e+01,-1.6032e+03
-3.1060e-01,-1.8419e+00,8.6341e-01,1.6452e+00,1.8108e+00,2.3425e+00,3.5788e+00,3.1014e+01,-1.6015e+03
-3.0925e-01,-1.6725e+00,8.5708e-01,1.9280e+00,2.2264e+00,2.3170e+00,3.5766e+00,3.1208e+01,-1.6062e+03
-3.7168e-01,-1.7580e+00,8.6258e-01,1.5838e+00,2.1596e+00,2.3443e+00,3.5772e+00,3.1107e+01,-1.6066e+03
-3.4979e-01,-1.7009e+00,8.6254e-01,1.8122e+00,2.1432e+00,2.3433e+00,3.5793e+00,3.1156e+01,-1.6014e+03
-3.5373e-01,-1.9469e+00,8.5811e-01,1.6879e+00,2.1135e+00,2.3387e+00,3.5852e+00,3.1133e+01,-1.6064e+03
-3.5762e-01,-1.9969e+00,8.5887e-01,1.6462e+00,2.2419e+00,2.3249e+00,3.5772e+00,3.1175e+01,-1.6060e+03
-3.8535e-01,-1.8236e+00,8.4290e-01,1.6149e+00,2.4744e+00,2.3218e+00,3.5834e+00,3.1289e+01,-1.6044e+03
-3.8780e-01,-1.9196e+00,8.6060e-01,1.5580e+00,2.1884e+00,2.3205e+00,3.5763e+00,3.1132e+01,-1.6023e+03
-3.5467e-01,-1.7501e+00,8.3798e-01,1.7809e+00,2.2056e+00,2.3639e+00,3.5763e+00,3.1166e+01,-1.6049e+03
-3.7854e-01,-1.8672e+00,8.6302e-01,1.7529e+00,2.3547e+00,2.3338e+00,3.5831e+00,3.1266e+01,-1.6038e+03
-3.9447e-01,-1.8915e+00,8.5546e-01,1.7031e+00,2.3956e+00,2.3956e+00,3.5788e+00,3.1268e+01,-1.6047e+03
-3.6265e-01,-1.8748e+00,8.4097e-01,1.7023e+00,2.4338e+00,2.3232e+00,3.5817e+00,3.1274e+01,-1.6045e+03
