logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.0081e-01,-9.7768e-01,-2.5589e-01,9.1555e-01,2.7102e+00,4.3030e+00,5.6217e+00,3.1554e+01,-4.7742e+02
1.0782e-01,-1.8051e+00,-3.7512e-01,1.5162e+00,3.2926e+00,3.5792e+00,5.1920e+00,3.0367e+01,-3.9174e+02
-7.8468e-01,-7.0508e-01,1.3328e-01,2.2331e+00,2.3662e+00,3.1229e+00,5.2688e+00,3.0645e+01,-4.0227e+02
-5.4812e-01,-8.1811e-01,-5.3054e-02,8.4469e-01,2.3445e+00,4.2166e+00,5.3423e+00,3.0900e+01,-2.7181e+02
1.2206e-01,-1.5085e+00,1.2101e+00,2.3632e+00,1.6109e+00,4.5736e+00,5.3568e+00,3.0935e+01,-3.9166e+02
5.6213e-02,-1.4939e+00,5.2933e-01,6.3805e-01,2.0497e+00,4.4926e+00,5.3251e+00,3.0860e+01,-3.2239e+02
1.2264e-02,-1.1391e+00,-1.7782e-01,1.0830e+00,2.0281e+00,4.7774e+00,5.0640e+00,3.0622e+01,-3.5682e+02
-4.9528e-01,-7.8390e-01,6.0186e-01,1.0851e+00,2.3633e+00,4.6072e+00,5.3566e+00,3.1070e+01,-3.1563e+02
-5.9173e-01,-7.7049e-01,1.2597e+00,1.8178e+00,3.0035e+00,3.4245e+00,5.2920e+00,3.0712e+01,-4.4519e+02
-4.8716e-01,-8.2198e-01,1.8094e-01,2.0045e+00,1.5850e+00,3.7407e+00,5.3456e+00,3.0830e+01,-5.3131e+02
3.4517e-02,-1.6186e+00,-1.2617e-01,8.3696e-01,1.8216e+00,3.5351e+00,5.2990e+00,3.0629e+01,-4.1485e+02
1.6766e-01,-1.5122e+00,8.6125e-01,2.1458e+00,3.2436e+00,4.3425e+00,5.1280e+00,3.0366e+01,-4.2745e+02
-3.0257e-01,-9.9413e-01,3.4650e-01,1.0207e+00,2.0935e+00,3.3416e+00,5.4598e+00,3.1081e+01,-4.3811e+02
1.6274e-01,-1.7928e+00,-7.1539e-03,1.7345e+00,2.0391e+00,4.5881e+00,5.2382e+00,3.0712e+01,-4.0261e+02
-6.2555e-01,-7.6188e-01,1.9501e-01,9.1267e-01,2.7859e+00,3.4518e+00,5.3602e+00,3.0859e+01,-2.9880e+02
-2.5167e-01,-9.7076e-01,5.7237e-01,1.9502e+00,3.2741e+00,4.7927e+00,5.4337e+00,3.1365e+01,-4.3552e+02
-6.0974e-01,-7.3844e-01,8.0467e-02,1.3585e+00,2.9928e+00,4.6567e+00,5.4205e+00,3.1238e+01,-4.9272e+02
-1.2469e-01,-1.2115e+00,5.5105e-02,1.1130e+00,1.8429e+00,4.3012e+00,5.6107e+00,3.1483e+01,-4.4883e+02
-2.9264e-01,-1.0664e+00,-1.6121e-01,1.3740e+00,3.1828e+00,4.1707e+00,5.7650e+00,3.1897e+01,-4.7707e+02
6.2729e-02,-1.4585e+00,-6.5519e-02,2.0275e+00,3.2050e+00,4.4200e+00,5.3252e+00,3.0847e+01,-4.0794e+02
-4.1285e-01,-9.1483e-01,-2.5963e-01,1.3140e+00,2.1370e+00,3.1045e+00,5.3062e+00,3.0720e+01,-5.1973e+02
1.8594e-01,-1.2708e+00,1.2244e+00,8.9341e-01,1.9538e+00,4.7627e+00,4.7829e+00,3.0197e+01,-4.4907e+02
-1.5467e-01,-1.1177e+00,5.4025e-01,1.6334e+00,1.7277e+00,4.5202e+00,5.6106e+00,3.1532e+01,-5.0468e+02
-3.0246e-01,-9.2058e-01,8.7516e-01,8.5462e-01,3.1993e+00,4.9040e+00,5.5928e+00,3.1719e+01,-5.0000e+02
-4.9412e-01,-8.2330e-01,1.0603e+00,8.3266e-01,3.2356e+00,4.5266e+00,5.6604e+00,3.1708e+01,-4.6198e+02
8.0933e-02,-1.8731e+00,7.2821e-01,1.3150e+00,1.4821e+00,4.0137e+00,5.4190e+00,3.0930e+01,-3.5823e+02
-7.9881e-01,-6.5628e-01,3.4752e-01,2.5479e+00,2.8520e+00,4.9358e+00,5.5838e+00,3.1712e+01,-4.0528e+02
-3.9979e-01,-8.5054e-01,1.8232e-02,1.8971e+00,1.9491e+00,4.6722e+00,5.3801e+00,3.1157e+01,-2.6669e+02
-6.3665e-01,-7.6152e-01,6.3712e-01,1.9883e+00,3.1575e+00,3.7058e+00,5.4715e+00,3.1171e+01,-3.8641e+02
-1.7295e-01,-1.0342e+00,6.9249e-01,1.4632e+00,3.0079e+00,4.6337e+00,5.2291e+00,3.0852e+01,-4.7984e+02
1.1240e-01,-1.6453e+00,1.2937e+00,2.1916e+00,3.2526e+00,4.2040e+00,5.3543e+00,3.0831e+01,-4.9711e+02
-6.6419e-02,-1.4038e+00,2.9946e-02,1.1616e+00,1.6821e+00,3.5438e+00,5.5397e+00,3.1233e+01,-4.4491e+02
2.3653e-01,-1.7224e+00,-1.6629e-01,1.1874e+00,3.3440e+00,4.5973e+00,5.0235e+00,3.0348e+01,-5.3558e+02
-6.7739e-01,-6.7978e-01,1.2519e-01,7.9131e-01,1.7458e+00,4.9173e+00,5.5039e+00,3.1536e+01,-4.5459e+02
-1.6326e-01,-1.1388e+00,1.8463e-01,1.4213e+00,2.1288e+00,4.0667e+00,5.2037e+00,3.0523e+01,-4.0343e+02
9.9114e-02,-1.6848e+00,2.4813e-01,2.3507e+00,3.0851e+00,4.2260e+00,5.5417e+00,3.1251e+01,-4.9867e+02
-3.2458e-01,-9.6065e-01,2.5177e-01,2.1970e+00,2.5738e+00,3.7815e+00,5.5845e+00,3.1413e+01,-5.1550e+02
1.6998e-01,-1.4679e+00,1.2077e+00,7.3977e-01,2.6644e+00,5.0149e+00,5.3256e+00,3.1207e+01,-4.8381e+02
-3.7678e-02,-1.6240e+00,2.0765e-01,1.5196e+00,2.0560e+00,3.4074e+00,5.3880e+00,3.0838e+01,-4.8443e+02
-8.7369e-02,-1.3221e+00,2.3222e-01,2.0162e+00,2.6570e+00,3.2569e+00,5.4035e+00,3.0899e+01,-4.7260e+02
-3.2453e-01,-9.4148e-01,1.1089e+00,2.2762e+00,2.2268e+00,4.3963e+00,5.5600e+00,3.1428e+01,-3.6510e+02
-3.9420e-01,-8.3706e-01,3.0851e-01,1.5247e+00,2.9145e+00,4.4704e+00,5.1104e+00,3.0541e+01,-4.4855e+02
-6.8182e-01,-7.4476e-01,2.7852e-01,1.2292e+00,1.7839e+00,3.4342e+00,5.2381e+00,3.0572e+01,-2.9345e+02
2.6415e-01,-1.7014e+00,2.5277e-01,7.8531e-01,2.5742e+00,4.9266e+00,5.1696e+00,3.0861e+01,-3.9424e+02
-5.8767e-01,-7.4614e-01,8.3208e-01,1.0677e+00,2.8063e+00,4.4115e+00,5.3466e+00,3.0973e+01,-3.1004e+02
8.7628e-02,-1.7156e+00,4.9031e-01,1.5524e+00,1.4618e+00,3.9731e+00,5.1545e+00,3.0308e+01,-4.1397e+02
-6.5565e-04,-1.4926e+00,-1.8465e-01,2.1441e+00,1.8552e+00,3.9762e+00,5.6164e+00,3.1425e+01,-5.2343e+02
7.7469e-02,-1.5032e+00,5.1779e-01,2.2490e+00,1.4524e+00,4.0263e+00,5.1208e+00,3.0247e+01,-4.1397e+02
4.4872e-02,-1.2861e+00,1.4467e-01,6.7785e-01,2.4206e+00,4.4203e+00,5.1800e+00,3.0544e+01,-3.1516e+02
2.1641e-01,-1.5449e+00,1.1601e+00,1.8694e+00,2.9464e+00,4.7162e+00,5.0844e+00,3.0507e+01,-4.7304e+02
1.2036e-01,-1.7780e+00,1.0715e+00,1.3520e+00,3.3010e+00,3.8923e+00,5.3020e+00,3.0655e+01,-3.7769e+02
-6.8546e-01,-7.1135e-01,1.2313e+00,2.3349e+00,2.9181e+00,3.0199e+00,5.2378e+00,3.0554e+01,-2.8894e+02
1.3430e-01,-1.1890e+00,-3.4399e-01,1.1583e+00,1.7217e+00,4.9948e+00,4.9249e+00,3.0708e+01,-3.5138e+02
-1.6219e-01,-1.1718e+00,2.0019e-01,7.1830e-01,3.1229e+00,4.1549e+00,5.6389e+00,3.1566e+01,-4.3984e+02
1.1893e-01,-1.9653e+00,4.6240e-01,1.8175e+00,1.5272e+00,3.8699e+00,5.2676e+00,3.0533e+01,-4.8855e+02
9.3069e-02,-1.7878e+00,7.9350e-01,1.2772e+00,3.0498e+00,3.7773e+00,5.3037e+00,3.0630e+01,-4.9657e+02
-4.3444e-01,-8.7411e-01,2.4792e-01,1.2345e+00,1.4787e+00,3.9669e+00,5.4311e+00,3.1063e+01,-4.5982e+02
-5.9471e-01,-7.8560e-01,8.8515e-01,2.1856e+00,1.9366e+00,3.6371e+00,5.4657e+00,3.1124e+01,-4.4612e+02
-3.5668e-01,-9.5347e-01,3.3752e-01,2.2861e+00,1.6806e+00,3.5346e+00,5.4429e+00,3.1059e+01,-3.2371e+02
-9.0326e-01,-6.4345e-01,2.9687e-01,1.7381e+00,2.0312e+00,4.0684e+00,5.5094e+00,3.1240e+01,-3.7482e+02
-7.7628e-02,-1.3581e+00,-8.6206e-02,1.6859e+00,1.9500e+00,3.0577e+00,5.3487e+00,3.0758e+01,-3.6661e+02
-5.7998e-01,-8.0328e-01,2.2874e-01,1.1361e+00,2.1435e+00,3.9377e+00,5.7326e+00,3.1798e+01,-4.4381e+02
1.3075e-01,-1.8919e+00,2.7321e-01,1.4127e+00,3.0889e+00,4.0658e+00,5.3502e+00,3.0770e+01,-4.6602e+02
1.1971e-01,-1.7871e+00,-1.0393e-01,1.7348e+00,2.9153e+00,3.8507e+00,5.1010e+00,3.0162e+01,-3.8643e+02
9.8870e-02,-1.6133e+00,4.6998e-01,2.4639e+00,2.2312e+00,3.6761e+00,5.2485e+00,3.0470e+01,-4.1037e+02
1.8154e-01,-1.8237e+00,1.3312e+00,7.6447e-01,2.9810e+00,4.7726e+00,5.4898e+00,3.1293e+01,-4.9577e+02
-1.7013e-01,-1.1528e+00,5.1490e-01,1.8198e+00,1.9326e+00,3.1992e+00,5.4625e+00,3.1058e+01,-3.7809e+02
1.3374e-01,-1.8871e+00,7.7112e-01,1.1851e+00,2.9719e+00,3.7465e+00,5.0524e+00,3.0037e+01,-5.0464e+02
-5.2601e-01,-7.9613e-01,9.0732e-01,1.6098e+00,3.1338e+00,4.7472e+00,5.4797e+00,3.1413e+01,-5.3206e+02
-5.8555e-01,-7.7439e-01,6.4302e-01,1.1423e+00,2.5260e+00,4.1934e+00,5.3012e+00,3.0810e+01,-3.4732e+02
-1.8226e-01,-1.1010e+00,1.1692e-01,1.2662e+00,2.3752e+00,3.9418e+00,5.2540e+00,3.0606e+01,-5.1936e+02
7.8249e-02,-1.5126e+00,-4.3508e-01,9.0906e-01,2.7510e+00,4.4565e+00,5.1876e+00,3.0575e+01,-4.7331e+02
-1.4007e-01,-1.0142e+00,9.8264e-01,1.1119e+00,2.1883e+00,4.7677e+00,5.2398e+00,3.0930e+01,-4.2603e+02
-1.5694e-01,-1.1535e+00,1.0057e+00,1.3017e+00,3.3342e+00,4.2997e+00,5.5173e+00,3.1314e+01,-5.1901e+02
7.6485e-02,-1.5572e+00,2.2350e-01,1.7911e+00,2.7359e+00,4.2578e+00,5.3184e+00,3.0747e+01,-4.7142e+02
-3.2487e-01,-8.5420e-01,1.1874e+00,2.1682e+00,2.6903e+00,4.7369e+00,5.2471e+00,3.0964e+01,-4.6238e+02
-3.5562e-02,-1.4821e+00,2.9263e-01,6.8262e-01,1.5799e+00,3.8685e+00,5.2653e+00,3.0563e+01,-4.6291e+02
1.7597e-02,-1.5899e+00,1.0994e+00,1.4168e+00,2.1486e+00,3.3965e+00,5.6906e+00,3.1579e+01,-5.3341e+02
2.4210e-01,-1.9780e+00,6.2173e-01,2.0953e+00,1.7376e+00,4.6315e+00,5.1995e+00,3.0622e+01,-3.9518e+02
-1.0580e-01,-1.2841e+00,-3.9642e-01,2.2335e+00,2.5205e+00,3.0197e+00,5.4879e+00,3.1108e+01,-4.1859e+02
2.2810e-02,-1.2131e+00,1.4641e+00,1.9943e+00,2.3850e+00,4.9170e+00,5.4649e+00,3.1394e+01,-5.2960e+02
-4.9695e-01,-8.4412e-01,1.8830e-01,2.0340e+00,1.6168e+00,3.8424e+00,5.7220e+00,3.1760e+01,-4.4451e+02
2.5505e-01,-1.9352e+00,3.8245e-01,1.5005e+00,3.1539e+00,4.7587e+00,5.2303e+00,3.0793e+01,-4.4197e+02
-7.8352e-01,-6.9277e-01,4.4833e-01,1.3211e+00,2.9634e+00,3.5219e+00,5.1804e+00,3.0442e+01,-2.8428e+02
6.9062e-02,-1.4215e+00,1.0423e+00,1.5880e+00,1.5916e+00,4.2331e+00,5.0474e+00,3.0159e+01,-4.7399e+02
2.0853e-02,-1.3863e+00,-3.4776e-01,1.3974e+00,2.2213e+00,4.5203e+00,5.4630e+00,3.1177e+01,-3.8893e+02
-4.2550e-01,-9.0994e-01,4.1794e-01,1.4011e+00,1.6166e+00,3.1293e+00,5.5663e+00,3.1352e+01,-3.8723e+02
8.8466e-02,-1.2418e+00,9.7200e-02,2.0847e+00,2.4201e+00,4.7435e+00,5.0704e+00,3.0563e+01,-4.9793e+02
2.4955e-01,-1.9764e+00,6.5396e-01,8.3096e-01,2.7468e+00,4.8629e+00,5.2907e+00,3.0974e+01,-4.0100e+02
-3.4128e-01,-9.5870e-01,-2.3508e-01,1.6105e+00,1.6122e+00,3.4796e+00,5.3165e+00,3.0731e+01,-4.7367e+02
-5.2079e-01,-8.4921e-01,-2.5874e-01,1.7764e+00,2.6999e+00,3.3309e+00,5.5577e+00,3.1346e+01,-2.7911e+02
-2.8232e-01,-9.8217e-01,6.4676e-01,1.7307e+00,1.9622e+00,4.1504e+00,5.1659e+00,3.0476e+01,-4.7944e+02
-5.8237e-01,-7.8716e-01,-2.9285e-01,2.1017e+00,2.3273e+00,3.1522e+00,5.3446e+00,3.0811e+01,-2.1743e+02
-7.8197e-01,-6.2613e-01,4.6045e-01,2.3986e+00,3.1566e+00,4.7645e+00,5.2419e+00,3.0974e+01,-3.1242e+02
-2.6445e-01,-1.0413e+00,1.3083e+00,1.5655e+00,2.7576e+00,4.0182e+00,5.5988e+00,3.1461e+01,-4.5053e+02
-3.9105e-01,-9.2510e-01,5.7169e-01,2.5074e+00,2.6521e+00,4.0033e+00,5.7236e+00,3.1781e+01,-4.6698e+02
-4.0141e-01,-8.9018e-01,2.9796e-01,2.4360e+00,2.1503e+00,3.7262e+00,5.5072e+00,3.1216e+01,-4.9373e+02
-9.2343e-01,-5.9428e-01,-7.4858e-03,2.1099e+00,3.3046e+00,4.1607e+00,5.2794e+00,3.0716e+01,-5.0048e+02
1.2503e-01,-1.2322e+00,1.0163e+00,9.4450e-01,2.3323e+00,4.8455e+00,4.9800e+00,3.0549e+01,-4.4681e+02
-5.7550e-01,-8.0862e-01,8.1768e-01,8.2697e-01,1.5292e+00,3.6515e+00,5.4161e+00,3.1018e+01,-3.4445e+02
1.2261e-01,-1.7288e+00,1.1425e-02,1.2666e+00,2.7275e+00,4.3264e+00,5.1533e+00,3.0417e+01,-4.4652e+02
1.4644e-01,-1.6326e+00,-4.6732e-02,1.8982e+00,3.3283e+00,4.4292e+00,5.3242e+00,3.0814e+01,-4.2882e+02
-8.9216e-03,-1.3924e+00,7.8158e-01,1.1664e+00,3.0613e+00,4.6354e+00,5.6579e+00,3.1639e+01,-5.1011e+02
-4.1615e-01,-8.6785e-01,-1.9652e-02,1.9867e+00,3.1690e+00,4.3700e+00,5.2802e+00,3.0862e+01,-4.5129e+02
-2.8709e-01,-1.0558e+00,-4.3101e-02,7.4003e-01,1.4746e+00,3.6278e+00,5.5050e+00,3.1198e+01,-3.4434e+02
-3.6049e-01,-9.4606e-01,6.3742e-02,9.4578e-01,1.6482e+00,3.8239e+00,5.4600e+00,3.1108e+01,-4.1617e+02
-4.2169e-01,-8.5722e-01,2.4333e-01,2.1991e+00,2.3323e+00,4.1234e+00,5.1226e+00,3.0398e+01,-4.7163e+02
-5.9033e-01,-8.0430e-01,-1.1593e-01,7.0377e-01,1.8276e+00,3.2883e+00,5.2950e+00,3.0702e+01,-2.8255e+02
2.2188e-01,-1.6334e+00,8.3996e-01,1.8754e+00,1.9532e+00,4.5903e+00,4.9669e+00,3.0194e+01,-4.9074e+02
4.2229e-02,-1.5223e+00,4.9237e-01,1.1418e+00,2.4300e+00,4.1245e+00,5.6827e+00,3.1595e+01,-5.0563e+02
-4.7420e-01,-7.0679e-01,3.5186e-01,1.9813e+00,2.6493e+00,4.9315e+00,4.9729e+00,3.0785e+01,-3.3848e+02
-3.9817e-01,-9.1358e-01,2.2771e-01,1.1001e+00,2.2757e+00,4.2280e+00,5.6751e+00,3.1683e+01,-5.3754e+02
-1.0584e-01,-1.0911e+00,6.3866e-01,2.0535e+00,2.3877e+00,4.5995e+00,5.2836e+00,3.0882e+01,-4.3083e+02
-3.9192e-02,-1.4533e+00,9.4194e-01,1.7964e+00,2.6450e+00,4.0470e+00,5.4893e+00,3.1126e+01,-3.4033e+02
-7.0577e-02,-1.2840e+00,7.1708e-01,1.0125e+00,3.3019e+00,4.0567e+00,5.6208e+00,3.1477e+01,-5.2266e+02
-6.1327e-01,-7.8008e-01,-3.5289e-01,7.3244e-01,1.3756e+00,3.7503e+00,5.4189e+00,3.1020e+01,-2.3238e+02
-4.4503e-02,-1.4900e+00,6.8751e-01,1.2351e+00,1.4854e+00,3.5022e+00,5.2485e+00,3.0494e+01,-4.7578e+02
-4.5087e-01,-8.5912e-01,8.7902e-01,1.1135e+00,2.6097e+00,3.0592e+00,5.2385e+00,3.0556e+01,-5.1739e+02
-2.9728e-01,-1.0325e+00,-1.5995e-01,1.9831e+00,1.6279e+00,4.2753e+00,5.5859e+00,3.1466e+01,-4.9807e+02
-4.9293e-01,-8.0591e-01,5.2601e-01,2.2973e+00,2.3189e+00,3.6877e+00,5.1262e+00,3.0308e+01,-4.9445e+02
3.9338e-01,-1.7783e+00,1.1713e-01,1.1787e+00,2.0271e+00,4.9162e+00,4.6564e+00,3.0273e+01,-4.5302e+02
-7.8339e-01,-6.7294e-01,5.8066e-01,2.5229e+00,2.7773e+00,4.7587e+00,5.7110e+00,3.1884e+01,-4.3316e+02
-6.5090e-01,-7.2832e-01,9.8568e-01,1.2362e+00,1.6221e+00,4.5124e+00,5.5228e+00,3.1384e+01,-3.4506e+02
-9.0395e-01,-6.1847e-01,5.9387e-01,9.2895e-01,2.4306e+00,4.3803e+00,5.2799e+00,3.0779e+01,-2.4622e+02
-4.1690e-02,-1.4999e+00,9.0264e-01,2.0114e+00,1.9011e+00,3.2146e+00,5.2834e+00,3.0572e+01,-3.5066e+02
-6.4111e-01,-7.4823e-01,-1.5126e-01,1.0317e+00,2.8850e+00,3.2880e+00,5.3405e+00,3.0813e+01,-4.6879e+02
-8.4567e-02,-1.2453e+00,8.3833e-01,1.6031e+00,2.3570e+00,4.2344e+00,5.3218e+00,3.0802e+01,-4.2054e+02
9.2687e-02,-1.7439e+00,1.0974e+00,2.4201e+00,3.0709e+00,3.6522e+00,5.4801e+00,3.1051e+01,-3.8762e+02
-1.7512e-01,-1.1703e+00,3.9869e-01,1.0513e+00,1.8402e+00,3.5822e+00,5.2933e+00,3.0673e+01,-4.1017e+02
