logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.5598e-01,-1.2655e+00,-1.1422e+00,1.0270e+00,1.6106e+00,2.6146e+00,4.4413e+00,3.0952e+01,-5.9775e+02
-1.3680e-01,-1.5133e+00,2.6373e-01,4.0709e-01,2.0299e+00,3.6364e+00,4.4518e+00,3.1183e+01,-8.0382e+02
-9.7107e-02,-1.6362e+00,7.2297e-02,4.9069e-01,1.4044e+00,3.5590e+00,4.4846e+00,3.1192e+01,-6.8081e+02
2.6801e-01,-1.4078e+00,5.1272e-01,-5.7589e-02,1.6817e+00,4.2338e+00,3.0593e+00,3.0737e+01,-9.4414e+02
-9.5005e-02,-1.3386e+00,-8.2422e-01,1.8938e+00,8.5665e-01,3.3593e+00,4.3798e+00,3.0856e+01,-1.7988e+02
-2.6934e-01,-1.2235e+00,3.7541e-02,-1.2864e-01,2.5235e+00,2.4797e+00,4.6287e+00,3.1446e+01,-4.1470e+02
-2.2903e-01,-8.7059e-01,-2.5815e-01,3.3026e+00,3.8628e+00,3.9284e+00,4.1885e+00,3.2207e+01,-7.3313e+02
3.8574e-01,-1.0093e+00,-8.1814e-01,4.8180e-02,3.4820e+00,2.1996e+00,4.0067e+00,3.0178e+01,-8.8820e+02
-4.7295e-01,-6.2904e-01,-8.4039e-01,3.2946e+00,2.8672e+00,2.2244e+00,4.6898e+00,3.1726e+01,-6.6991e+02
3.1002e-01,-1.8794e+00,4.9151e-01,-3.9769e-02,2.3180e+00,3.9686e+00,3.6746e+00,3.0341e+01,-4.4611e+02
-1.1076e-01,-1.3156e+00,-1.0147e+00,4.9048e-01,3.9288e+00,3.9689e+00,4.5748e+00,3.2230e+01,-4.2095e+02
-4.1344e-01,-7.9924e-01,-8.4852e-02,2.0813e+00,3.0646e+00,4.5689e+00,3.7071e+00,3.1894e+01,-9.1548e+02
-6.2102e-02,-1.4237e+00,-9.7294e-01,2.0821e+00,2.0590e+00,2.6764e+00,4.4675e+00,3.0984e+01,-9.0315e+02
-1.4839e-01,-1.4502e+00,-1.9808e-01,1.1888e+00,9.8523e-01,3.2752e+00,4.5896e+00,3.1356e+01,-7.2654e+02
-3.5806e-01,-8.0454e-01,4.7681e-02,2.6908e+00,3.1752e+00,4.4624e+00,4.0684e+00,3.1880e+01,-3.5469e+02
3.0276e-03,-1.2761e+00,-3.3144e-01,-1.3276e-01,3.0026e+00,3.2527e+00,4.2017e+00,3.0533e+01,-7.8567e+02
-2.5288e-01,-8.2423e-01,3.9234e-01,1.8820e+00,5.8204e-01,4.2209e+00,3.4466e+00,3.0896e+01,-4.7188e+02
2.1609e-01,-1.3632e+00,-5.6299e-01,1.5692e+00,1.9450e+00,4.2384e+00,3.5358e+00,3.0809e+01,-4.7171e+02
-5.3279e-01,-9.2743e-01,8.7386e-01,1.9487e+00,6.0364e-01,2.7849e+00,4.6711e+00,3.1552e+01,-6.3446e+02
-8.6874e-02,-1.6915e+00,-9.2643e-01,-2.0937e-01,1.6121e+00,2.7926e+00,4.3647e+00,3.0737e+01,-3.0418e+02
-9.3698e-03,-1.6297e+00,-1.1264e+00,2.1662e+00,2.2647e+00,3.0627e+00,4.3924e+00,3.0851e+01,-8.8190e+02
-3.6503e-01,-1.1654e+00,1.1664e+00,-1.8912e-01,3.5145e+00,3.4201e+00,4.8823e+00,3.2376e+01,-6.0934e+02
-2.2372e-01,-9.4209e-01,-1.2624e+00,7.6195e-01,2.9403e+00,4.4656e+00,4.3046e+00,3.1914e+01,-8.5327e+02
3.0035e-01,-1.4615e+00,4.7019e-01,2.5774e+00,9.1218e-01,1.9296e+00,4.4543e+00,3.0734e+01,-6.8902e+02
-2.3947e-01,-1.1922e+00,1.1980e+00,1.2418e+00,2.7875e+00,2.5773e+00,4.7946e+00,3.1894e+01,-8.1792e+02
1.6884e-01,-1.0900e+00,-2.5688e-01,4.7783e-01,3.2138e+00,4.1032e+00,2.7666e+00,3.0654e+01,-6.7405e+02
-2.0666e-01,-1.0900e+00,6.8449e-01,2.1258e+00,7.7161e-01,3.2929e+00,4.4380e+00,3.1057e+01,-8.3411e+02
1.3265e-01,-1.6941e+00,-5.2816e-01,2.0629e+00,1.1971e+00,1.8235e+00,4.3071e+00,3.0426e+01,-3.3770e+02
-3.1885e-01,-1.3188e+00,3.4781e-01,-2.4974e-02,4.1702e+00,4.5286e+00,3.9704e+00,3.2919e+01,-4.8330e+02
2.5620e-01,-1.4520e+00,-7.9547e-01,4.6213e-01,1.3762e+00,4.0909e+00,3.7091e+00,3.0540e+01,-3.6949e+02
4.5096e-01,-1.7923e+00,2.2135e-01,3.0201e-01,3.3165e+00,2.8639e+00,4.1550e+00,3.0294e+01,-5.6758e+02
-8.1619e-01,-6.0154e-01,-6.0172e-03,2.6352e+00,2.3633e+00,4.3263e+00,4.3281e+00,3.1666e+01,-5.4568e+02
4.4805e-01,-1.9194e+00,-8.5893e-01,1.5225e+00,3.0508e+00,2.7743e+00,4.0119e+00,2.9928e+01,-5.2831e+02
-8.8418e-02,-1.5208e+00,-4.6729e-01,2.0851e+00,1.4100e+00,2.5063e+00,4.3861e+00,3.0799e+01,-9.3787e+02
