logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
2.3387e-02,-1.5655e+00,7.8764e-01,1.4338e+00,1.6972e+00,2.6071e+00,4.8737e+00,3.0316e+01,-7.1455e+02
-1.8495e-01,-9.4344e-01,1.6056e+00,1.3582e+00,2.8864e+00,4.8295e+00,4.8728e+00,3.1333e+01,-3.6152e+02
-1.0702e-01,-1.3152e+00,-4.0506e-01,1.3976e+00,2.3996e+00,4.2592e+00,5.1658e+00,3.1285e+01,-8.1340e+02
4.0760e-01,-1.2506e+00,1.7231e+00,5.2191e-01,2.2019e+00,4.7655e+00,3.1206e+00,3.0343e+01,-1.2147e+03
-1.7263e-01,-1.3104e+00,-4.0629e-01,-2.1234e-01,1.1832e+00,2.1471e+00,4.8383e+00,3.0298e+01,-1.0426e+03
3.4214e-01,-1.7328e+00,1.0026e+00,2.4512e+00,2.3281e+00,4.4339e+00,4.6424e+00,3.0337e+01,-7.5840e+02
2.9946e-02,-1.0520e+00,2.1536e-01,2.1644e+00,3.1069e+00,4.4658e+00,4.4910e+00,3.0381e+01,-7.6959e+02
-5.3082e-01,-7.6310e-01,-3.3657e-02,3.2340e+00,1.7771e+00,4.5036e+00,5.3603e+00,3.1846e+01,-7.8027e+02
3.3374e-02,-1.3549e+00,-9.1431e-01,3.0241e+00,7.9084e-01,2.0754e+00,5.3655e+00,3.1552e+01,-1.1558e+03
1.6687e-02,-8.9570e-01,1.6934e+00,8.5436e-01,2.7451e+00,4.9008e+00,2.5524e+00,3.0823e+01,-1.0315e+03
-9.3644e-01,-6.4913e-01,-4.7718e-01,-1.7829e-02,3.5628e+00,1.7502e+00,5.1870e+00,3.1252e+01,-3.2216e+02
3.5594e-01,-1.6972e+00,3.3429e-01,1.5872e+00,1.2340e+00,4.6875e+00,4.6356e+00,3.0642e+01,-7.9344e+02
1.1988e-03,-1.6052e+00,-1.1185e+00,2.5315e-02,2.0635e+00,3.3822e+00,4.8399e+00,3.0294e+01,-6.6233e+02
1.5577e-01,-1.7753e+00,1.7614e+00,6.1923e-02,3.4442e+00,2.3146e+00,5.1958e+00,3.1104e+01,-1.0740e+03
1.8721e-01,-1.0030e+00,1.1377e+00,2.6053e+00,2.1949e+00,4.5264e+00,4.1104e+00,3.0059e+01,-1.1147e+03
-3.8173e-01,-9.9574e-01,-6.1601e-01,1.4951e+00,3.3580e+00,3.1643e+00,5.0677e+00,3.1051e+01,-5.0008e+02
-1.3016e-01,-1.2490e+00,1.9737e+00,8.7672e-01,1.5831e+00,2.4434e+00,5.4613e+00,3.1827e+01,-1.1644e+03
4.1025e-02,-1.4448e+00,5.2240e-01,9.9422e-01,8.5802e-01,3.8100e+00,4.8432e+00,3.0380e+01,-1.0982e+03
2.7373e-02,-9.8299e-01,2.3011e-01,2.1159e+00,1.5450e+00,5.1654e+00,3.7117e+00,3.1525e+01,-9.0202e+02
-1.5415e-01,-1.0034e+00,1.7402e+00,3.8780e-01,4.2244e+00,4.9881e+00,3.6885e+00,3.1708e+01,-2.7278e+02
-4.8752e-02,-1.5111e+00,7.9750e-01,1.5225e+00,2.2213e+00,2.7087e+00,4.8852e+00,3.0343e+01,-9.3875e+02
1.0463e-01,-1.0927e+00,-1.1884e-01,7.6898e-01,8.5234e-01,5.2043e+00,3.8868e+00,3.1591e+01,-1.1688e+03
-3.8161e-01,-6.0603e-01,6.2907e-01,3.4712e+00,1.9668e+00,5.0524e+00,3.7718e+00,3.1346e+01,-1.0927e+03
3.0194e-01,-1.6233e+00,1.2530e+00,2.5464e+00,7.7303e-01,4.8302e+00,4.9708e+00,3.1236e+01,-9.9646e+02
-8.4895e-01,-6.0833e-01,-9.6800e-01,2.6270e+00,2.7556e+00,4.5942e+00,5.0250e+00,3.1254e+01,-6.8963e+02
-6.6919e-01,-6.5204e-01,-7.4134e-01,1.2506e+00,1.2766e+00,4.6625e+00,4.5219e+00,3.0734e+01,-7.2419e+02
-3.6158e-01,-7.6723e-01,-2.3014e-01,3.6501e+00,3.9152e+00,2.0527e+00,5.1462e+00,3.1506e+01,-4.8941e+02
-1.0290e-01,-1.3509e+00,-9.8510e-01,1.8227e-01,2.5232e+00,2.7025e+00,5.0659e+00,3.0855e+01,-9.6288e+02
-1.0780e-01,-1.4530e+00,9.6250e-03,1.1121e+00,1.6444e+00,1.8278e+00,5.1533e+00,3.1054e+01,-1.1534e+03
-8.9201e-01,-5.8798e-01,-3.8348e-02,6.3730e-01,4.1980e+00,3.6358e+00,5.2302e+00,3.1559e+01,-9.2148e+02
