logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.8914e-01,-1.1929e+00,1.9998e-01,3.4180e-01,2.9610e+00,2.1846e+00,4.8647e+00,3.1434e+01,-3.1969e+02
-6.1758e-01,-7.1051e-01,-1.0976e+00,2.0564e+00,2.2995e+00,4.1038e+00,4.8139e+00,3.1526e+01,-5.4418e+02
-5.3385e-01,-8.0448e-01,5.5836e-01,9.3774e-01,1.7125e+00,4.1329e+00,4.7466e+00,3.1427e+01,-3.1375e+02
-1.9484e-01,-8.4582e-01,6.3600e-01,1.3677e+00,2.4966e+00,4.5987e+00,3.0683e+00,3.1180e+01,-3.6030e+02
3.3336e-01,-1.5479e+00,-9.4236e-01,2.4218e+00,2.1961e+00,3.4259e+00,4.5145e+00,3.0395e+01,-5.5440e+02
-1.9757e-01,-9.7553e-01,-7.2384e-01,-3.9880e-02,1.1143e+00,4.1195e+00,4.4857e+00,3.0918e+01,-4.2151e+02
-2.1720e-01,-1.0213e+00,-6.2749e-01,1.9461e+00,2.3886e+00,3.6896e+00,4.6417e+00,3.1025e+01,-4.8230e+02
4.8064e-02,-9.3526e-01,3.8669e-02,1.5823e+00,3.8906e+00,2.9719e+00,4.6317e+00,3.1169e+01,-4.8683e+02
3.6488e-01,-1.1783e+00,7.8384e-01,1.3479e+00,2.9376e+00,4.3508e+00,3.4138e+00,3.0424e+01,-2.3856e+02
-2.2246e-01,-9.3053e-01,-3.4733e-01,2.1097e+00,3.7665e+00,4.6543e+00,4.0701e+00,3.1941e+01,-2.4481e+02
2.5773e-01,-1.2653e+00,5.7978e-01,2.5779e+00,3.1060e+00,3.0926e+00,4.6117e+00,3.0681e+01,-5.5364e+02
1.8646e-02,-1.5839e+00,5.2006e-01,-1.2119e-01,7.6987e-01,2.9251e+00,4.6590e+00,3.0795e+01,-1.5041e+02
-3.6416e-01,-1.2614e+00,4.8837e-01,2.2289e-01,4.2413e+00,2.8038e+00,5.0268e+00,3.2644e+01,-2.2885e+02
-9.3036e-01,-5.7671e-01,6.4238e-01,2.2073e+00,3.2635e+00,4.1972e+00,4.7720e+00,3.1535e+01,-4.2323e+02
-2.0846e-01,-1.0292e+00,6.2637e-01,1.1947e+00,3.8886e+00,4.6817e+00,4.1903e+00,3.2155e+01,-3.5318e+02
4.7441e-01,-1.2812e+00,-3.8167e-01,1.8043e+00,1.0262e+00,4.2850e+00,2.9594e+00,3.0058e+01,-4.2871e+02
7.6694e-02,-1.0355e+00,-9.7305e-01,1.8290e+00,5.4452e-01,4.3566e+00,3.5615e+00,3.0543e+01,-4.5131e+02
-2.9013e-01,-1.1450e+00,-4.3413e-01,1.2462e+00,2.4991e+00,1.8652e+00,4.7452e+00,3.1126e+01,-1.5864e+02
2.2297e-01,-9.2519e-01,-1.1547e+00,1.9714e+00,3.3682e+00,4.3017e+00,2.8618e+00,3.0428e+01,-3.3464e+02
-8.3322e-03,-1.1107e+00,5.1498e-01,2.8550e-01,3.4743e+00,3.8807e+00,4.6469e+00,3.1138e+01,-4.9535e+02
-7.2745e-01,-6.3367e-01,8.1086e-01,2.0673e+00,3.5308e+00,2.5106e+00,4.7128e+00,3.1196e+01,-4.9794e+02
-1.2877e-01,-1.3476e+00,5.0831e-01,8.9944e-01,1.1283e+00,1.9383e+00,4.8179e+00,3.1219e+01,-4.2907e+02
2.9899e-01,-1.6002e+00,3.6014e-01,1.2251e+00,3.1725e+00,3.3312e+00,4.4427e+00,3.0377e+01,-3.7991e+02
3.8186e-03,-1.3594e+00,-4.5086e-01,9.9138e-01,1.8745e+00,3.9148e+00,4.7238e+00,3.1151e+01,-5.1434e+02
-6.9233e-01,-7.0340e-01,-1.1629e-01,2.5462e+00,1.5367e+00,3.6098e+00,4.8823e+00,3.1538e+01,-3.9524e+02
4.0068e-01,-1.8247e+00,-1.2483e+00,-6.1984e-02,3.0057e+00,3.6729e+00,4.2119e+00,2.9975e+01,-2.6730e+02
-7.2424e-01,-6.5504e-01,2.1028e-01,9.3194e-01,1.4153e+00,4.2464e+00,4.5818e+00,3.1243e+01,-4.0271e+02
-2.4633e-01,-1.1331e+00,8.0361e-02,-1.3334e-01,1.5805e+00,2.1786e+00,4.6872e+00,3.0939e+01,-2.0157e+02
1.4654e-01,-1.9432e+00,4.7394e-01,1.4635e+00,2.7206e+00,2.5568e+00,4.6170e+00,3.0658e+01,-3.9329e+02
-3.1809e-01,-8.0449e-01,1.0498e+00,1.1689e+00,2.8337e+00,4.6677e+00,4.2381e+00,3.1617e+01,-3.3364e+02
