logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
9.8612e-02,-1.3483e+00,-1.2910e+00,9.7269e-01,1.7422e+00,2.4191e+00,3.7756e+00,2.4563e+01,-5.6974e+02
1.2684e-01,-1.2674e+00,-1.3182e+00,9.9215e-01,1.7769e-02,3.0075e+00,3.6609e+00,2.4475e+01,-5.4635e+02
6.1702e-02,-1.3470e+00,-1.8466e+00,9.6149e-01,4.6824e-01,2.5471e+00,3.7780e+00,2.4581e+01,-5.6765e+02
9.5948e-02,-1.4378e+00,-1.2512e+00,8.8388e-01,1.6303e+00,1.7981e+00,3.7723e+00,2.4499e+01,-5.6749e+02
1.0562e-01,-1.3856e+00,-1.7379e+00,9.6297e-01,1.4868e+00,2.4880e+00,3.7675e+00,2.4539e+01,-5.4095e+02
8.2255e-02,-1.4020e+00,-1.4669e+00,8.5519e-01,1.6626e+00,1.6549e+00,3.7683e+00,2.4489e+01,-5.6480e+02
1.3863e-01,-1.5212e+00,-1.7104e+00,7.4558e-01,1.7203e+00,2.0914e+00,3.7290e+00,2.4399e+01,-5.3403e+02
1.6206e-01,-1.3423e+00,-1.0699e+00,9.1007e-01,1.5067e+00,2.9390e+00,3.6644e+00,2.4447e+01,-5.5552e+02
1.4478e-01,-1.5909e+00,-1.4943e+00,8.2034e-01,1.5429e+00,2.1315e+00,3.7517e+00,2.4449e+01,-5.6902e+02
1.4735e-01,-1.2507e+00,-1.4713e+00,9.6533e-01,5.0288e-01,3.1494e+00,3.6271e+00,2.4514e+01,-5.6372e+02
1.5423e-01,-1.1832e+00,-1.8458e+00,9.9449e-01,1.5115e+00,3.1419e+00,3.5756e+00,2.4426e+01,-5.1016e+02
1.4346e-01,-1.2195e+00,-1.6366e+00,9.7191e-01,1.0467e+00,3.1087e+00,3.6072e+00,2.4447e+01,-5.7028e+02
2.9147e-02,-1.2220e+00,-1.8081e+00,1.0205e+00,1.7461e+00,1.8007e+00,3.8283e+00,2.4672e+01,-5.5059e+02
1.1583e-01,-1.3387e+00,-1.9824e+00,8.7077e-01,1.2216e+00,2.7962e+00,3.6961e+00,2.4453e+01,-5.5622e+02
1.4341e-01,-1.5189e+00,-1.2708e+00,9.1012e-01,1.6615e+00,2.0047e+00,3.7527e+00,2.4443e+01,-5.6730e+02
1.7450e-01,-1.2045e+00,-1.5927e+00,9.5328e-01,1.7035e+00,3.1507e+00,3.5646e+00,2.4426e+01,-5.6670e+02
1.1241e-01,-1.4437e+00,-1.7294e+00,9.5314e-01,1.5526e+00,2.0880e+00,3.7779e+00,2.4516e+01,-5.6189e+02
8.0639e-02,-1.1698e+00,-1.9937e+00,1.0184e+00,1.2716e+00,3.0244e+00,3.6642e+00,2.4514e+01,-5.4320e+02
7.1653e-02,-1.3441e+00,-1.9484e+00,9.7866e-01,1.4469e+00,2.2126e+00,3.7625e+00,2.4499e+01,-5.6712e+02
6.9710e-02,-1.2830e+00,-1.8119e+00,9.8861e-01,1.6058e+00,2.5689e+00,3.7485e+00,2.4531e+01,-5.4850e+02
7.3523e-02,-1.3385e+00,-2.0013e+00,1.0220e+00,1.7350e+00,2.0515e+00,3.8132e+00,2.4625e+01,-5.5452e+02
2.2425e-01,-1.4564e+00,-1.6966e+00,7.7679e-01,1.7471e+00,2.9339e+00,3.6021e+00,2.4298e+01,-5.4145e+02
2.3003e-01,-1.3500e+00,-1.3586e+00,7.2651e-01,1.7296e+00,3.0681e+00,3.5340e+00,2.4266e+01,-5.6184e+02
9.1176e-02,-1.3690e+00,-1.8057e+00,1.0083e+00,4.1758e-01,2.5849e+00,3.7572e+00,2.4530e+01,-5.4869e+02
7.6985e-02,-1.3423e+00,-2.0144e+00,1.0281e+00,1.4029e+00,2.5155e+00,3.7849e+00,2.4600e+01,-5.6645e+02
1.5570e-01,-1.3954e+00,-1.6964e+00,9.3444e-01,1.6136e+00,2.6511e+00,3.6990e+00,2.4401e+01,-5.6075e+02
2.4954e-01,-1.6306e+00,-1.5398e+00,7.5796e-01,1.7384e+00,2.7301e+00,3.6688e+00,2.4331e+01,-5.5338e+02
5.2727e-02,-1.2751e+00,-1.2537e+00,9.8137e-01,1.4459e+00,2.5673e+00,3.7635e+00,2.4563e+01,-5.6201e+02
1.0524e-01,-1.2228e+00,-1.4672e+00,9.3069e-01,1.6343e+00,2.9176e+00,3.6766e+00,2.4479e+01,-5.5721e+02
1.4043e-01,-1.3807e+00,-1.6404e+00,9.4737e-01,4.6749e-02,2.8819e+00,3.6995e+00,2.4482e+01,-5.6713e+02
5.7308e-02,-1.3034e+00,-1.7501e+00,1.0219e+00,1.7645e+00,1.4824e+00,3.8124e+00,2.4604e+01,-5.3887e+02
5.0910e-02,-1.3492e+00,-1.3841e+00,1.0000e+00,1.1726e+00,1.8145e+00,3.8043e+00,2.4576e+01,-5.6304e+02
1.1472e-01,-1.3921e+00,-1.9447e+00,9.7758e-01,1.6125e+00,2.5644e+00,3.7685e+00,2.4565e+01,-5.6079e+02
7.9697e-02,-1.2586e+00,-1.8321e+00,9.9867e-01,1.5394e+00,2.7475e+00,3.7492e+00,2.4567e+01,-5.1965e+02
1.5215e-01,-1.2492e+00,-1.4803e+00,9.7507e-01,1.6748e+00,2.9531e+00,3.6448e+00,2.4418e+01,-5.5037e+02
7.9369e-02,-1.2804e+00,-1.4322e+00,9.3369e-01,1.7336e+00,2.5839e+00,3.7406e+00,2.4518e+01,-5.1687e+02
2.4387e-01,-1.5258e+00,-1.5317e+00,7.9094e-01,1.6157e+00,2.9055e+00,3.6227e+00,2.4311e+01,-5.3722e+02
1.3237e-01,-1.3985e+00,-2.0039e+00,8.5378e-01,1.7635e+00,2.4242e+00,3.7342e+00,2.4451e+01,-5.7092e+02
1.1372e-01,-1.1907e+00,-1.9512e+00,9.4871e-01,-5.3474e-02,3.1334e+00,3.6161e+00,2.4488e+01,-5.5690e+02
1.0277e-01,-1.4289e+00,-1.1589e+00,8.0359e-01,1.7121e+00,1.9304e+00,3.7508e+00,2.4452e+01,-5.7100e+02
1.7210e-01,-1.4667e+00,-1.5287e+00,8.5515e-01,1.5917e+00,2.7252e+00,3.6924e+00,2.4415e+01,-5.6318e+02
9.0958e-02,-1.2591e+00,-1.8161e+00,1.0258e+00,1.6268e+00,2.8257e+00,3.7450e+00,2.4593e+01,-5.5826e+02
8.3851e-02,-1.4204e+00,-1.3084e+00,8.3490e-01,1.3846e+00,2.2059e+00,3.7706e+00,2.4514e+01,-5.6402e+02
9.3083e-02,-1.3711e+00,-1.4559e+00,9.8029e-01,-1.3283e-01,2.6566e+00,3.7476e+00,2.4527e+01,-5.4066e+02
1.4544e-01,-1.3791e+00,-1.6159e+00,7.7855e-01,1.5121e+00,2.8594e+00,3.6813e+00,2.4449e+01,-5.5056e+02
1.4822e-01,-1.2379e+00,-1.7390e+00,9.3191e-01,2.5387e-01,3.1490e+00,3.6040e+00,2.4470e+01,-5.3695e+02
1.0055e-01,-1.3145e+00,-1.4899e+00,1.0320e+00,1.7474e+00,2.4503e+00,3.7713e+00,2.4551e+01,-5.3826e+02
-1.6883e-02,-1.2553e+00,-1.9171e+00,1.0226e+00,1.3776e+00,1.7126e+00,3.8302e+00,2.4658e+01,-5.5127e+02
1.7652e-01,-1.2519e+00,-1.7851e+00,9.5970e-01,9.1706e-01,3.1579e+00,3.5685e+00,2.4416e+01,-5.5838e+02
9.2349e-02,-1.4340e+00,-1.6044e+00,9.5660e-01,1.5731e+00,1.6803e+00,3.7941e+00,2.4548e+01,-5.4616e+02
1.4236e-01,-1.2823e+00,-1.9010e+00,9.6413e-01,1.5597e+00,3.0229e+00,3.6798e+00,2.4537e+01,-5.6444e+02
1.5269e-01,-1.3291e+00,-1.4217e+00,9.2255e-01,1.6320e+00,2.8464e+00,3.6704e+00,2.4416e+01,-5.4858e+02
9.0020e-02,-1.3698e+00,-1.6293e+00,9.1231e-01,1.7598e+00,2.1562e+00,3.7880e+00,2.4561e+01,-5.5316e+02
1.3897e-01,-1.2702e+00,-1.4049e+00,1.0067e+00,1.5111e+00,3.0247e+00,3.6809e+00,2.4541e+01,-5.5913e+02
1.5548e-01,-1.1919e+00,-1.3006e+00,1.0055e+00,-3.1372e-02,3.2027e+00,3.5730e+00,2.4465e+01,-5.6901e+02
1.2433e-01,-1.1316e+00,-1.6972e+00,9.9636e-01,1.7450e+00,3.1529e+00,3.6015e+00,2.4496e+01,-5.3898e+02
6.4234e-02,-1.1787e+00,-1.4046e+00,9.8703e-01,1.6647e+00,2.9642e+00,3.7087e+00,2.4590e+01,-5.3886e+02
1.5483e-01,-1.5508e+00,-1.4794e+00,8.7707e-01,1.6848e+00,2.0009e+00,3.7463e+00,2.4423e+01,-5.6074e+02
1.4777e-01,-1.4491e+00,-1.6590e+00,9.3514e-01,1.6049e+00,2.6446e+00,3.7469e+00,2.4523e+01,-5.7014e+02
1.6502e-01,-1.5990e+00,-1.5219e+00,7.3855e-01,1.7382e+00,2.1856e+00,3.7362e+00,2.4419e+01,-5.7076e+02
1.9153e-01,-1.4903e+00,-1.7441e+00,9.3405e-01,1.6835e+00,2.7077e+00,3.7196e+00,2.4459e+01,-5.5212e+02
7.8512e-02,-1.3341e+00,-1.4727e+00,9.9116e-01,1.6167e+00,2.3508e+00,3.7728e+00,2.4544e+01,-5.4202e+02
1.2876e-01,-1.3207e+00,-1.2697e+00,9.5995e-01,1.4907e+00,2.8882e+00,3.7068e+00,2.4520e+01,-5.5562e+02
7.5361e-02,-1.2565e+00,-1.1783e+00,9.3922e-01,1.5945e+00,2.7234e+00,3.7431e+00,2.4549e+01,-5.5263e+02
8.9613e-02,-1.2872e+00,-1.6710e+00,9.1702e-01,1.7299e+00,2.7308e+00,3.7458e+00,2.4564e+01,-5.6552e+02
6.7892e-02,-1.3638e+00,-1.7127e+00,9.2472e-01,1.7226e+00,1.9363e+00,3.7903e+00,2.4567e+01,-5.5826e+02
1.3374e-01,-1.2698e+00,-1.5718e+00,9.6364e-01,9.1289e-01,3.0317e+00,3.6659e+00,2.4498e+01,-5.6551e+02
1.4385e-01,-1.2216e+00,-1.9496e+00,9.3859e-01,1.3663e+00,3.0924e+00,3.6230e+00,2.4461e+01,-5.7036e+02
1.9572e-01,-1.2563e+00,-1.4197e+00,9.2097e-01,1.6947e+00,3.0982e+00,3.5810e+00,2.4394e+01,-5.5722e+02
1.2068e-01,-1.4258e+00,-1.6248e+00,8.3973e-01,1.6544e+00,2.4133e+00,3.7409e+00,2.4466e+01,-5.5691e+02
1.0472e-01,-1.2658e+00,-1.9875e+00,8.9481e-01,1.7465e+00,2.8188e+00,3.7014e+00,2.4495e+01,-5.4305e+02
1.8703e-01,-1.2418e+00,-1.4431e+00,8.6643e-01,1.7320e+00,3.0807e+00,3.5701e+00,2.4361e+01,-5.5293e+02
1.9661e-01,-1.2256e+00,-1.5659e+00,9.3300e-01,1.7475e+00,3.1347e+00,3.5731e+00,2.4406e+01,-5.5492e+02
1.4488e-01,-1.3407e+00,-1.9544e+00,9.5357e-01,1.2919e+00,2.9265e+00,3.6984e+00,2.4506e+01,-5.7021e+02
7.8812e-02,-1.3898e+00,-1.3216e+00,9.2738e-01,1.6041e+00,1.8957e+00,3.7855e+00,2.4540e+01,-5.4240e+02
9.6424e-02,-1.2866e+00,-1.1621e+00,9.4275e-01,1.6211e+00,2.6492e+00,3.7274e+00,2.4485e+01,-5.6591e+02
1.3756e-01,-1.3936e+00,-1.9473e+00,9.1685e-01,1.7052e+00,2.6451e+00,3.7268e+00,2.4486e+01,-5.5037e+02
8.6736e-02,-1.2728e+00,-1.4360e+00,1.0118e+00,2.7326e-01,2.8581e+00,3.7243e+00,2.4537e+01,-5.5915e+02
6.1716e-02,-1.3058e+00,-1.5860e+00,9.6165e-01,1.5179e+00,2.5040e+00,3.7749e+00,2.4580e+01,-5.1734e+02
8.2796e-02,-1.3266e+00,-1.2073e+00,9.6813e-01,1.4665e+00,2.4297e+00,3.7550e+00,2.4502e+01,-5.6722e+02
1.4963e-01,-1.3814e+00,-1.8413e+00,8.1731e-01,1.7365e+00,2.7256e+00,3.6976e+00,2.4436e+01,-5.0790e+02
1.2759e-01,-1.2808e+00,-1.1893e+00,8.9355e-01,1.7316e+00,2.8277e+00,3.6962e+00,2.4472e+01,-5.3559e+02
8.1370e-02,-1.3379e+00,-1.1477e+00,9.5200e-01,1.6965e+00,2.3124e+00,3.7869e+00,2.4575e+01,-5.6493e+02
5.3028e-02,-1.2975e+00,-1.8066e+00,1.0113e+00,1.7472e+00,2.0808e+00,3.7849e+00,2.4568e+01,-5.5132e+02
1.5784e-01,-1.6236e+00,-1.4855e+00,7.3457e-01,1.7403e+00,1.7586e+00,3.7471e+00,2.4421e+01,-5.5418e+02
1.3731e-01,-1.2851e+00,-2.0093e+00,9.5559e-01,9.2872e-01,3.0450e+00,3.6564e+00,2.4495e+01,-5.6530e+02
1.1333e-01,-1.2179e+00,-1.9541e+00,9.6277e-01,1.0116e+00,3.0329e+00,3.6395e+00,2.4458e+01,-5.6298e+02
1.8112e-01,-1.2253e+00,-1.3377e+00,9.7698e-01,1.6772e+00,3.1789e+00,3.5930e+00,2.4494e+01,-5.6346e+02
6.3042e-02,-1.1891e+00,-1.5586e+00,1.0325e+00,9.9194e-01,3.0069e+00,3.7097e+00,2.4600e+01,-5.5729e+02
1.4782e-01,-1.2415e+00,-1.7732e+00,8.9577e-01,1.6353e+00,3.0106e+00,3.6168e+00,2.4403e+01,-5.5318e+02
1.0499e-01,-1.3412e+00,-1.9823e+00,9.6624e-01,7.5486e-01,2.7973e+00,3.7334e+00,2.4532e+01,-5.4511e+02
1.0729e-01,-1.5375e+00,-1.5379e+00,8.1187e-01,1.4862e+00,1.6672e+00,3.7791e+00,2.4504e+01,-5.4472e+02
1.8036e-01,-1.3187e+00,-1.7561e+00,8.5516e-01,1.0761e+00,3.0764e+00,3.6011e+00,2.4398e+01,-5.5777e+02
8.3581e-02,-1.3154e+00,-9.0444e-01,9.0829e-01,1.7555e+00,2.4769e+00,3.7559e+00,2.4532e+01,-5.3758e+02
9.1572e-02,-1.3782e+00,-1.4337e+00,1.0202e+00,1.5419e+00,2.0859e+00,3.7705e+00,2.4506e+01,-5.6886e+02
1.0469e-01,-1.3641e+00,-1.8705e+00,9.7790e-01,1.1456e+00,2.7038e+00,3.7514e+00,2.4545e+01,-5.6454e+02
8.6112e-02,-1.2562e+00,-1.6242e+00,1.0087e+00,1.5992e+00,2.8494e+00,3.7345e+00,2.4582e+01,-5.4471e+02
1.0533e-01,-1.2193e+00,-2.0285e+00,9.8540e-01,1.0321e+00,3.0145e+00,3.6539e+00,2.4479e+01,-5.6405e+02
5.5226e-02,-1.3288e+00,-1.4867e+00,1.0313e+00,1.5879e+00,1.5753e+00,3.8111e+00,2.4594e+01,-5.6794e+02
1.4737e-01,-1.2696e+00,-1.8463e+00,9.4544e-01,1.5628e+00,3.0448e+00,3.6591e+00,2.4509e+01,-5.3963e+02
8.6728e-02,-1.3563e+00,-1.9868e+00,9.5477e-01,1.4864e+00,2.4480e+00,3.7693e+00,2.4543e+01,-5.6744e+02
8.5693e-02,-1.2907e+00,-1.7913e+00,9.4009e-01,1.6243e+00,2.5978e+00,3.7512e+00,2.4528e+01,-5.5668e+02
5.4048e-02,-1.3014e+00,-1.4592e+00,1.0204e+00,1.6473e+00,1.9382e+00,3.7810e+00,2.4538e+01,-5.5189e+02
1.5947e-01,-1.6226e+00,-1.6431e+00,8.8844e-01,1.6594e+00,1.6728e+00,3.7702e+00,2.4467e+01,-5.5106e+02
1.8034e-01,-1.4232e+00,-1.5599e+00,9.1210e-01,1.5577e+00,2.8485e+00,3.6870e+00,2.4441e+01,-5.6010e+02
1.2593e-01,-1.2908e+00,-1.7509e+00,9.4469e-01,4.6514e-01,2.9896e+00,3.6601e+00,2.4466e+01,-5.4728e+02
1.5369e-01,-1.3160e+00,-1.7133e+00,8.5914e-01,1.4955e+00,2.9824e+00,3.6555e+00,2.4458e+01,-5.6291e+02
1.1133e-01,-1.4079e+00,-1.7325e+00,9.2277e-01,8.7410e-01,2.6146e+00,3.7393e+00,2.4487e+01,-5.6827e+02
1.9180e-01,-1.5684e+00,-1.5432e+00,8.2449e-01,1.6976e+00,2.4407e+00,3.7042e+00,2.4357e+01,-5.7047e+02
5.2336e-02,-1.3194e+00,-1.4094e+00,8.5844e-01,1.7530e+00,1.4167e+00,3.7780e+00,2.4519e+01,-5.4015e+02
6.1065e-02,-1.3755e+00,-1.3569e+00,1.0152e+00,1.0255e+00,2.1716e+00,3.8110e+00,2.4612e+01,-5.6749e+02
1.1104e-01,-1.3486e+00,-1.0055e+00,9.1182e-01,1.7535e+00,2.5207e+00,3.7441e+00,2.4500e+01,-5.6572e+02
1.9455e-01,-1.2195e+00,-1.5793e+00,9.1424e-01,1.6784e+00,3.1222e+00,3.5481e+00,2.4353e+01,-5.6356e+02
1.4952e-01,-1.6126e+00,-1.6362e+00,8.0478e-01,1.6153e+00,2.0953e+00,3.7554e+00,2.4456e+01,-5.7029e+02
1.1078e-01,-1.4236e+00,-1.4272e+00,9.2486e-01,1.6979e+00,1.9985e+00,3.7681e+00,2.4494e+01,-5.3720e+02
9.4898e-02,-1.3176e+00,-1.6174e+00,9.9357e-01,1.6453e+00,2.5172e+00,3.7634e+00,2.4540e+01,-5.3279e+02
9.2637e-02,-1.2644e+00,-1.6232e+00,9.9015e-01,1.4614e+00,2.8787e+00,3.7211e+00,2.4561e+01,-5.5147e+02
8.4640e-02,-1.3958e+00,-1.4707e+00,9.0290e-01,1.6673e+00,1.9785e+00,3.7712e+00,2.4509e+01,-5.5722e+02
7.7918e-02,-1.2773e+00,-9.5564e-01,1.0230e+00,1.2693e+00,2.7412e+00,3.7582e+00,2.4581e+01,-5.5838e+02
8.5540e-02,-1.3412e+00,-1.6593e+00,9.5909e-01,1.7305e+00,2.0277e+00,3.7669e+00,2.4499e+01,-5.5225e+02
8.4895e-02,-1.3785e+00,-1.4472e+00,9.8840e-01,1.6168e+00,1.7495e+00,3.7711e+00,2.4494e+01,-5.6801e+02
8.6721e-02,-1.3495e+00,-1.6233e+00,9.7077e-01,1.4466e+00,2.5397e+00,3.7631e+00,2.4551e+01,-5.5206e+02
7.0974e-02,-1.3931e+00,-1.9227e+00,9.2985e-01,1.5520e+00,2.0907e+00,3.8037e+00,2.4601e+01,-5.4887e+02
1.4993e-01,-1.3065e+00,-1.1088e+00,9.5237e-01,1.4545e+00,2.9391e+00,3.6719e+00,2.4458e+01,-5.6297e+02
1.1628e-01,-1.3239e+00,-1.6598e+00,1.0011e+00,1.5222e+00,2.7469e+00,3.7403e+00,2.4537e+01,-5.3671e+02
1.1271e-01,-1.4032e+00,-1.4359e+00,9.1454e-01,1.7430e+00,2.3431e+00,3.7515e+00,2.4493e+01,-5.4756e+02
8.0510e-02,-1.4019e+00,-1.9350e+00,9.7678e-01,1.6107e+00,1.5248e+00,3.7890e+00,2.4538e+01,-5.6083e+02
5.2293e-02,-1.3457e+00,-1.9657e+00,9.7647e-01,1.5791e+00,1.4201e+00,3.7962e+00,2.4560e+01,-5.5132e+02
1.0614e-01,-1.1683e+00,-1.2356e+00,1.0325e+00,1.1571e+00,3.1349e+00,3.6388e+00,2.4538e+01,-5.4900e+02
1.2397e-01,-1.2115e+00,-9.9051e-01,9.2495e-01,1.7558e+00,3.0388e+00,3.6597e+00,2.4523e+01,-5.5671e+02
